"","X","Y","Z"
"56",-17.6212326101698,6505.93515726714,-304.00478366972
"57",-17.6200606963158,6504.59943153251,-304.004891383866
"58",-17.6209897159017,6495.09516697984,-304.00502601127
"59",-17.620206535555,6320.4093112642,-304.005080831361
"60",-17.6208953652984,6361.63368881211,-304.00527928435
"61",-17.6201660416621,6365.31529710153,-304.005419915075
"62",-17.6208453700843,6160.08144638887,-304.004947018505
"63",-17.6202408786527,6216.94395190388,-304.005044651628
"64",-17.6206376716842,6228.65493407145,-304.005145667428
"65",-17.6207325079719,6106.14173237161,-304.005232995919
"66",-17.6204564411449,6152.63201341128,-304.004992799046
"67",-17.6203812828509,6171.26897194488,-304.005170779412
"68",-17.6202715076704,6170.5647788877,-304.004366644211
"69",-17.6207687427397,6102.98311277841,-304.004658650967
"70",-17.6207506108673,6116.57746140273,-304.004730454651
"71",-17.6208334581421,6131.45922620688,-304.004873947648
"72",-17.6204222030508,6141.46080135728,-304.00492336328
"73",-17.6208818682569,6169.92610863676,-304.005129859137
"74",-17.6202907731898,6178.70200228341,-304.005259954335
"75",-17.6208262300482,6198.53448730812,-304.005357374283
"76",-17.6202731163301,6170.90938632106,-304.00535254893
"77",-17.6206377190298,5957.44366145719,-304.005534290243
"78",-17.6201869422165,6020.84088848387,-304.005541477428
"79",-17.6207548261318,6042.61943435133,-304.005541896074
"80",-17.6201690538634,6062.21178836208,-304.005556806908
"81",-17.6208617623886,6048.90273291254,-304.01487196819
"82",-17.6201282524848,6076.28123182845,-304.022426887957
"83",-17.6207854603505,6086.44436166664,-304.019174666716
"84",-17.6203589826528,5939.03754536955,-304.016332000287
"85",-17.6207895561581,5981.32400517187,-304.014699598095
"86",-17.620180154646,5978.90799366583,-304.011144402748
"87",-17.6208092980871,5954.40082484133,-304.007604390188
"88",-17.6201748352292,5977.08541314008,-304.005272161708
"89",-17.6208271487093,5839.53552205799,-304.004746907775
"90",-17.61984425851,5855.74349068435,-304.005377150454
"91",-17.620958644379,5896.38946750572,-304.005548606624
"92",-17.6201716078572,5915.08553073792,-304.005608730849
"93",-17.6210570589135,5928.78040973954,-304.005657327757
"94",-17.6199039281208,5946.29776432997,-304.005614166899
"95",-17.6210341253812,5961.85939106945,-304.004584379082
"96",-17.6198881407437,5957.69688876668,-304.003780273128
"97",-17.6210380900023,5964.55892251815,-304.004065956957
"98",-17.619972103119,5960.8211066356,-304.004208043976
"99",-17.6211060830213,5969.11689808027,-304.004368422302
"100",-17.6199252025899,5976.48555559749,-304.004633523813
"101",-17.6211205923449,5839.2371292465,-304.005063065175
"102",-17.6199558338613,5884.15682431412,-304.005271385068
"103",-17.6210476642456,5947.1109364396,-304.014673924218
"104",-17.6198598151402,5933.3517076206,-304.012915126993
"105",-17.6211269294367,5932.27780975114,-304.011461893727
"106",-17.6198274503511,5925.76532604223,-304.010268066105
"107",-17.6210508314815,5922.9453545484,-304.019171559725
"108",-17.6198560357943,5914.49671966988,-304.015220806888
"109",-17.6211096657311,5965.07991343057,-304.01205423439
"110",-17.6198171372926,5926.17858971101,-304.009842814411
"111",-17.6208965361073,5913.89611644038,-304.009238169012
"112",-17.6198181048397,5905.33164049524,-304.00718671429
"113",-17.6209803062553,5906.17353258214,-304.005744070905
"114",-17.6199853230374,5891.49400986266,-304.004832416989
"115",-17.6208465093796,5873.87506187352,-304.005170938812
"116",-17.6200405790166,5861.29835249919,-304.00529164446
"117",-17.6208814414111,5850.8305674974,-304.005348099197
"118",-17.6199859656555,5838.59861379323,-304.005295407981
"119",-17.6207806965417,5824.41197471924,-304.005279486942
"120",-17.6199392719451,5803.08422615071,-304.005346126086
"121",-17.6207009207352,5793.4712564257,-304.005381659605
"122",-17.6201011527916,5780.57907917044,-304.004535838777
"123",-17.6208452139409,5770.98175537719,-304.004489072264
"124",-17.6199469890389,5752.69019045125,-304.004729775782
"125",-17.6206822212355,5741.00868384423,-304.004884002331
"126",-17.6200811401651,5729.94269943117,-304.003811151871
"127",-17.6206176950576,5716.06329780776,-304.004151049054
"128",-17.6200355599973,5705.37247434023,-304.01388016616
"129",-17.6206985711212,5483.068211162,-304.012515110936
"130",-17.6202912013635,5539.66869654129,-304.010982290458
"131",-17.6207408673793,5550.3559322357,-304.019320633625
"132",-17.6202218234667,5560.78936668784,-304.017281302637
"133",-17.6206599859788,5569.50645636761,-304.013737114493
"134",-17.6200657831352,5572.96075888586,-304.010979635652
"135",-17.6207153063238,5581.7267358899,-304.009455884638
"136",-17.6201625534767,5586.25281346562,-304.007489859339
"137",-17.6206770675116,5586.86166397424,-304.006000385861
"138",-17.6200129985197,5573.50108673418,-304.005096410988
"139",-17.62070985939,5587.16935803115,-304.005328224631
"140",-17.6200364695549,5495.85891389062,-304.005439982222
"141",-17.6207321167568,5540.68654499794,-304.005431030466
"142",-17.6201457977295,5416.9833984375,-304
"210",-17.6205291748047,5405.14990234375,-304
"310",-17.6201400756836,5393.31640625,-302.348846435547
"410",-17.6205234527588,5381.48291015625,-299.035522460938
"510",-17.6201343536377,5369.6494140625,-295.722198486328
"610",-17.6205177307129,5357.81591796875,-292.408874511719
"710",-17.6201286315918,5345.982421875,-289.095550537109
"810",-17.620512008667,5334.14892578125,-285.7822265625
"910",-17.6201229095459,5322.3154296875,-282.468902587891
"1010",-17.6205062866211,5310.48193359375,-279.155578613281
"1110",-17.6200573481727,5328.76462114065,-280.346891542328
"1210",-17.6205195665612,5328.62578844789,-278.62010233302
"1310",-17.6200149961167,5326.08607261213,-273.096922741092
"143",-17.6206073559975,5337.07731700706,-286.951924279463
"151",-17.620012181218,5325.08531599762,-286.437551072708
"161",-17.6205677762731,5321.53740046873,-283.777984155531
"171",-17.6200988621312,5333.34266410873,-291.389005267428
"181",-17.620468878156,5327.42830451267,-288.101226816303
"191",-17.6201174262884,5319.60429086414,-284.111573778943
"201",-17.6205013832342,5303.6615572732,-282.423377854338
"211",-17.620158667009,5286.44592604668,-279.093269055328
"221",-17.6203716086241,5218.16666537349,-267.359270054879
"231",-17.6200528064166,4977.55803000866,-244.091747653824
"241",-17.6203594441836,4933.5634548963,-202.891395313046
"251",-17.6200748136197,4956.97467369414,-199.440778454074
"261",-17.6202112407976,4982.91292063714,-198.830562367392
"271",-17.6205867571124,4970.07575293918,-206.534571467305
"281",-17.6200384548337,4988.04387347844,-210.438899832887
"291",-17.6205353739927,4789.45165860747,-177.241674944703
"301",-17.6198551236895,4650.26631876282,-127.872355174306
"311",-17.6206436934657,4642.62516811885,-131.533174195474
"321",-17.6198534198871,4736.82066787391,-153.858336006201
"331",-17.6206285094866,4793.5261870527,-157.607201116294
"341",-17.6197870965661,4687.42188089879,-121.785714607644
"351",-17.6206457815473,4746.62075817801,-124.443872597581
"361",-17.619841817075,4794.04587329997,-134.579103167922
"371",-17.6206542481741,4867.20146100547,-150.173469582331
"381",-17.6198255173089,4906.18561718933,-156.897581650482
"391",-17.6206779841748,4930.95269636915,-162.664841252694
"401",-17.6197891724759,4920.42561205318,-167.854349409169
"411",-17.6206574243607,4945.10815627159,-167.822643481898
"421",-17.6198640884777,4991.46263015514,-185.896819200551
"431",-17.6205753202839,5005.55428365534,-187.185778568099
"441",-17.6199482638676,5003.03848380737,-185.532635737131
"451",-17.6205369351918,4994.04900820052,-183.498472887048
"461",-17.620012300437,4998.38865456286,-176.384706555473
"471",-17.6204172824314,4999.8699689572,-171.323803610962
"481",-17.620044724003,4993.99149681203,-162.892124597855
"491",-17.6202357000933,4851.36659322969,-160.181188511842
"501",-17.6200887524795,4852.76296949272,-154.852919182813
"511",-17.6200403677247,4853.75811509426,-147.767279692183
"521",-17.6203839899066,4698.2772695154,-118.366441379264
"531",-17.6200276941678,4676.40727552373,-122.981495213187
"541",-17.6204138942154,4691.56258189297,-121.687179684074
"551",-17.6199620972306,4611.00763672257,-113.971504135337
"561",-17.620332092313,4593.81165944446,-87.2957806758419
"571",-17.6200163144536,4622.92687482889,-86.1551554475465
"581",-17.620379721014,4645.30375869365,-88.7334834290398
"591",-17.6200400688146,4703.39594696201,-105.11527958835
"601",-17.62023120204,4726.49723650204,-101.389839737579
"611",-17.620314645116,4735.74564665135,-100.741388307348
"621",-17.620288114108,4756.50965531856,-92.1447861412846
"631",-17.6200696504854,4767.82209318428,-89.6086511255147
"641",-17.6199363946414,4791.90239774147,-84.8313831770549
"651",-17.6203511629783,4661.79334337052,-45.890958260468
"661",-17.6198144288881,4469.90986447562,-27.0325219051618
"671",-17.6204400131395,4453.08771700422,-47.4080243070506
"681",-17.6198323074557,4440.04542064382,-2.34417477837926
"691",-17.6203287844946,4469.289526599,-5.45731560982895
"701",-17.619923045619,4523.65265515466,-19.3302015827499
"711",-17.620118475923,4552.44786136866,-23.3818850190685
"721",-17.620510221207,4558.08827380363,-49.9607234891498
"731",-17.6198002604144,4583.36711153698,-53.2376512460452
"741",-17.6204795014958,4530.42945382646,-48.4324247464679
"751",-17.6198366535873,4546.64125727728,-52.2187461149653
"761",-17.620354344497,4378.85784741327,-20.7162842586181
"771",-17.6198715273791,4410.73912886739,-21.4921063055428
"781",-17.6203462579114,4443.66461183419,-25.4630280763436
"791",-17.6198611623114,4446.02918584076,-8.44241240769523
"801",-17.6203115115825,4478.95826204547,-10.2461615518283
"811",-17.6198613192601,4508.73198739192,-11.2317813156889
"821",-17.6202101727669,4529.35662587749,0.513183954847486
"831",-17.6199565473677,4541.28996719378,-4.253306519995
"841",-17.6200472094377,4558.04704350724,-8.55571614041071
"144",-17.620288848877,4411.13623046875,26.9929103851318
"212",-17.6198997497559,4399.302734375,30.0069732666016
"312",-17.6202831268311,4387.46923828125,30.1253051757812
"412",-17.61989402771,4375.6357421875,30.2436408996582
"512",-17.6202774047852,4363.80224609375,30.3619766235352
"612",-17.6198883056641,4351.96875,30.4803161621094
"712",-17.6202716827393,4340.13525390625,30.5986480712891
"812",-17.6198825836182,4328.3017578125,30.7169799804688
"911",-17.6202659606934,4316.46826171875,30.835319519043
"1011",-17.6198768615723,4304.634765625,30.9703521728516
"1111",-17.7777131096293,4315.46623812969,30.5561910753392
"1211",-17.8280655238646,4311.31868416686,30.7015736386079
"1311",-18.3315060741318,4309.67113257701,30.5337851840132
"145",-18.2940952230496,4305.34739457392,30.6412042877237
"152",-18.2313646135106,4251.73492135665,31.220357891863
"162",-18.8830545204446,4253.11400455238,29.9276609750286
"172",-18.7995476954968,4225.43896901533,30.4541305899437
"182",-18.0210814644827,4220.90812519352,33.5927041370589
"192",-18.3096986491847,4219.80166722645,33.5970976107371
"202",-18.7528393683889,4248.30225823889,32.6759519836082
"213",-19.3001511070226,4249.15789539928,31.7923324524696
"222",-19.5903885829436,4274.47794486225,30.3149059726294
"232",-19.3965223800152,4249.16215203653,30.5808914339121
"242",-19.1901574125985,4252.54007376541,30.0622390538382
"252",-18.9742075612742,4242.48527613286,30.7132549190332
"262",-19.0420276837243,4235.40913367702,30.6429820024559
"272",-18.8697802339422,4216.10796325038,31.716730412711
"282",-18.7497816957777,4228.73234474773,31.8262044127173
"292",-16.6077429570799,4203.68432089972,32.9510002552328
"302",-17.0041237842759,4189.93473604577,33.4517557299722
"313",-16.5483219382418,4117.93105557371,34.4395692827499
"322",-12.0541470579324,3885.03006168769,47.0606176012254
"332",-13.5882012975682,3894.8760218635,45.9397370371455
"342",-15.1189046578659,3910.9453637198,43.7121159207467
"352",-15.7846051658564,3925.55922875425,42.2319436029752
"362",-16.1475444798393,3939.53554658882,40.4382132405169
"372",-16.4194012085155,3952.54603646416,38.6739884130939
"382",-14.9298078034545,3943.38136511547,38.5705686955513
"392",-15.4529141822541,3954.32099713652,38.0286985766554
"402",-15.6369390416557,3963.50696234829,37.4408068007599
"413",-16.3523635291904,3971.4825798802,37.0203597742036
"422",-16.741131322485,3976.85081335625,36.6566568589527
"432",-17.2837343148499,3980.24170883702,36.5902302892828
"442",-17.4810664343617,3979.93189382578,37.146280225843
"452",-17.7792667007302,3977.97506967279,37.296289602538
"462",-17.6952851650455,3973.24799637856,37.4450454012451
"472",-17.9728104219233,3979.55144300769,37.1207754884651
"482",-18.0874638952517,3966.75899641318,37.4235685460786
"492",-18.7859089824564,3989.34002880942,35.9608192981685
"502",-18.5918531753754,3976.18279431718,36.3883233140519
"513",-18.485966396801,3967.16428779245,36.8419857359311
"522",-17.4067381667819,3946.35378636853,37.8492964120714
"532",-17.7877349500035,3932.79142392346,38.0245200446953
"542",-17.8659751863835,3904.67709648561,38.6982644696861
"552",-17.8317280591726,3890.54706059332,39.131879322682
"562",-17.3714378971497,3799.98076487986,40.9262982445552
"572",-17.4469220056136,3791.12904984687,41.4698337168991
"582",-14.4550035044742,3676.93420954638,52.3336054694263
"592",-11.4630850033348,3672.9552788107,51.8670513889334
"602",-8.47116650219538,3677.82443594508,50.9239079966015
"613",-11.7608384372268,3686.68100328368,49.0268530846613
"622",-13.1294206532156,3693.7330260293,46.9728020214845
"632",-13.6478631206408,3698.40478424287,45.8233316611405
"642",-14.8565733889492,3726.20078148334,44.0903640341689
"652",-14.4214148433668,3724.05172671891,44.4305355410908
"662",-13.9514808381105,3722.56169823059,44.0260536652761
"672",-10.2930243587984,3536.65932866616,54.5763170923233
"682",-6.63456787948633,3558.98683651953,52.744015917986
"692",-11.11738430772,3599.56056037593,50.1610569650058
"702",-5.07267248803635,3574.60808331127,51.7190729574402
"713",-2.65088814393036,3374.27508995542,57.7318135550924
"722",-6.53751103743268,3393.81832191907,56.5068200702729
"732",-8.5554326398881,3416.36239759675,54.798415059986
"742",-10.5888690969423,3439.27542343312,52.8387477011657
"752",-11.7425885624392,3463.35317668399,50.4962025066266
"762",-12.7925717120248,3491.7680658108,48.6351194840164
"772",-13.5427568234996,3511.33279629882,47.4225130613963
"782",-13.0470961956244,3481.26669653019,47.9889048843543
"792",-14.2349849035524,3495.87883009644,46.9473699545449
"802",-14.2924235572264,3504.43821266446,46.9230606455696
"813",-14.703004035024,3511.3071645985,46.7282006955839
"822",-14.5361343439318,3514.08132823458,47.3737447311267
"832",-13.1845124176403,3505.26103652575,48.510336867938
"842",-12.4028675561845,3502.42993676473,49.6437875316794
"851",-11.7744628854512,3498.25685862453,50.237226867166
"861",-11.7006753754712,3512.06156130419,50.1486694765692
"871",-10.8577184603665,3503.24177231111,50.4714498370006
"881",-10.6166379414369,3522.58491477653,49.7339186573095
"891",-10.1434809624344,3510.71981245645,49.8483006948424
"901",5.41299690105548,3437.66513185783,60.2947145891813
"912",20.9694747645454,3456.53535881019,57.7615397975333
"921",17.3762044318742,3448.88374574143,55.9492591414429
"931",13.3201930203649,3442.55000726335,54.307284060761
"941",9.52465634042158,3434.50523712962,53.4778949314424
"951",13.8348620788745,3416.56981964622,53.0187400264494
"961",11.3879361956841,3403.03752257547,53.0131718664405
"971",9.62429710311256,3393.01327093231,53.0070542775999
"981",10.1933160732694,3385.01954305985,52.6791849962061
"991",8.13549735521404,3374.73901952221,52.5941774894958
"1001",10.8285962277075,3359.90264915196,53.4314350262928
"1012",8.37769699822491,3352.24821576165,53.3629053513386
"1021",5.38867191148115,3346.05824721578,52.9258011270432
"1031",2.09853044190405,3341.34024531875,52.2864518677424
"1041",0.865804775337179,3335.15845479558,52.1357440755325
"1051",-0.738414171071503,3330.13399326792,51.612329928824
"1061",-1.91064176870397,3324.28744389437,51.3840611121447
"1071",-0.617685917694334,3322.24784401348,51.2502389320141
"1081",0.79839290529436,3330.9205760317,51.5231208124046
"1091",-0.208828072745079,3325.28056814399,51.9480589939733
"1101",-1.7143943405033,3322.73694681586,51.1339222753565
"1112",-0.448835908380225,3314.18034347386,51.9183256377792
"1121",0.169547298164582,3305.20011048284,52.5624122290212
"1131",-1.43426853980022,3298.63146354804,52.8308937186888
"1100",38.1646347045898,3065.42138671875,69.7662887573242
"257",40.519416809082,3053.82495117188,70.6940002441406
"314",42.9354209899902,3042.2412109375,71.6206970214844
"414",45.4128761291504,3030.67041015625,72.5463562011719
"514",47.9519309997559,3019.11303710938,73.470947265625
"614",50.5526962280273,3007.5693359375,74.3944396972656
"714",53.2152442932129,2996.03979492188,75.3168029785156
"814",55.9395980834961,2984.52465820312,76.0077133178711
"913",58.7257652282715,2973.0244140625,76.6977310180664
"1013",61.5737533569336,2961.53930664062,77.3868408203125
"1113",125.172868381232,3050.10232820123,75.1018584848825
"1212",120.104942245189,3037.34346247675,75.2083272393894
"1312",116.231106871143,3023.74700092532,75.8191613683661
"1410",112.137366225334,3011.50215556788,76.3880450450597
"1510",108.544238489135,2999.43957805588,76.9846740465339
"1610",105.445225388685,2987.56324339739,77.5869324277924
"1710",103.505116374947,2974.97653583019,78.1942201582148
"1810",101.975728088317,2962.10318789025,78.8107585740097
"1910",100.222632262222,2950.89839872591,79.4285846639964
"2010",99.6804231936126,2940.42809069367,80.039555132709
"2110",98.7907991427959,2929.35885769236,80.588073705433
"2210",99.0147795698127,2918.00315527862,81.0511136882693
"2310",98.9318501325636,2905.75988633562,80.9477253072529
"2410",99.2623633063097,2893.97566892677,81.4512842692143
"258",99.9751444066358,2882.70134992852,81.8903054772767
"263",100.726823952058,2870.33312936869,82.346517704263
"273",101.625541500158,2859.95291454944,82.7780363240619
"283",108.411437093751,2798.71757359385,83.5124898486543
"293",109.491776356948,2792.86846979932,83.8609248471892
"303",111.621274823347,2787.62052305185,84.1411391673409
"315",113.541600369279,2781.69781044672,84.4121598874315
"323",115.542690575822,2775.09570864845,84.6136803277152
"333",117.737476483483,2768.19841192664,84.7737232457516
"343",120.205812263043,2761.06360923215,84.7093780713974
"353",129.654041215253,2764.56250189939,84.8437015699143
"363",131.993394511249,2755.75100420179,85.0009067195003
"373",134.429690820338,2746.12611911034,85.1413406521166
"383",137.030543516125,2736.86879409282,85.256772068071
"393",139.793047995065,2723.8928409814,85.3603790710619
"403",143.07702245281,2715.74825027944,85.4602919205741
"415",147.241961293316,2706.16551158595,85.5275973541463
"423",151.092384417488,2697.06322863571,85.5075203171286
"433",154.586876999387,2687.42561939665,85.5985094349723
"443",158.271946862271,2677.53929003437,85.666356781676
"453",162.024986121242,2667.37304969836,85.7348919586755
"463",164.313506489451,2654.98432390758,85.8010032118376
"473",166.931275253745,2641.75423274335,85.8609852170539
"483",174.096092201264,2634.47099000848,85.8937561015677
"493",178.292206652705,2622.72632893047,85.9358020876678
"503",178.272127234225,2624.63927885153,84.5422677791629
"515",183.018306804032,2612.58568394091,84.9493572949379
"523",187.846053207283,2600.59299219283,84.9969914417382
"533",192.780528555702,2588.85066713994,85.2208465142362
"543",198.310336934564,2578.1177682749,85.3580545311582
"553",203.398924426314,2566.50543619861,85.3402843854497
"563",206.098054911015,2551.69215093723,85.4856522139821
"573",212.178294751311,2537.96004506664,85.5307742549912
"583",217.492129272543,2527.0958582112,85.6909879363898
"593",222.836767343457,2516.65125519183,85.8083266578286
"603",228.135751842661,2505.8697781679,85.9285110705721
"615",233.488695815596,2496.05234366202,85.9964506369947
"623",239.160730628324,2484.98160640558,86.0398347381403
"633",248.559081528692,2470.27870841179,86.0779701096392
"643",250.956733413782,2464.28904356703,85.8230875636621
"653",258.146950237112,2442.59490941909,86.1292505688116
"663",263.512297550434,2432.80895280828,86.1190962913639
"673",269.647599933055,2423.64963180635,86.1514113080129
"683",275.082760761135,2413.93138652911,86.1515520579985
"693",280.355367679925,2404.3094683971,86.1636071062195
"703",285.523997173966,2394.61176275548,86.1688381523025
"715",290.94242088766,2384.88987096911,86.1441119069463
"723",296.311526619558,2375.08454572227,86.1807733283623
"733",301.684853543808,2365.28366248185,86.1618744435229
"743",307.125122308614,2355.16098448443,85.9759336534455
"753",311.196713106546,2343.40255741818,86.008567171981
"763",316.635001418115,2332.82377208587,76.7043402737399
"773",322.463828629608,2323.67357614393,67.4001133754988
"783",322.326531304998,2324.56495281257,67.5277735545657
"793",328.414676515291,2313.70817207177,72.1480899086804
"803",334.344651186264,2302.77368084217,79.4511925719866
"815",340.338649618454,2291.84477913739,82.1980211829655
"823",346.256806431327,2280.8790033201,83.0342895431422
"833",352.176676728691,2269.93584798206,83.1867558007674
"843",358.144425976034,2258.99000521368,84.1777714713589
"852",364.017257254847,2248.06572832832,84.7624111480687
"862",371.024270797055,2237.49142054996,85.3148762703027
"872",376.800208636103,2226.63584578517,86.0468864423345
"882",383.288443933303,2216.20187285726,86.147792612311
"892",388.877833457749,2206.53338328175,85.0245551333876
"902",394.579757860004,2195.2827852419,85.4428404520364
"914",400.150560096918,2184.1581625798,85.4990496400955
"922",405.522637111122,2173.14940341513,85.6080591904171
"932",411.228498829577,2162.22004216566,85.6509242997202
"942",416.943458255013,2151.38166065744,85.8660466029266
"952",420.114683336622,2141.02837650092,85.7179077374662
"962",425.965775300178,2130.23694964381,85.8119832114267
"972",431.789433068299,2119.60023680951,85.9342414869602
"982",432.016930449856,2119.51880173037,85.7065413697734
"992",438.963451610134,2103.77196583414,86.2866499689357
"1002",445.149532373613,2092.66219911683,86.2273360575604
"1014",451.189592646338,2081.57616605674,86.2524394719231
"1022",454.165107254532,2065.87615931877,86.2179404186697
"1032",460.459241966518,2054.03060560602,86.8408713088908
"1042",466.119286505439,2042.82693445434,86.4545069753544
"1052",472.813214216319,2033.33445611585,86.4107682821896
"1062",479.125301055885,2023.02258988241,86.3905708087062
"1072",485.217573726741,2012.71495783176,86.3230010804953
"1082",491.670687169475,2003.02512603112,86.2674798779819
"1092",497.685601806845,1992.31105634228,86.2116991431318
"1102",503.679445227419,1981.40965832907,86.2231242667132
"1114",509.628136304161,1970.99808459897,86.1335007266201
"1122",515.166949846438,1960.6480785312,79.8045185985606
"1132",521.181271864626,1949.99602997728,80.9125329566978
"1141",524.094542766426,1935.27385064698,81.069849942607
"1151",526.578983338572,1919.94973697951,81.9011392273601
"1161",532.667385648749,1910.72043185694,82.4196425991021
"1171",535.789879998842,1900.40591517121,83.072871657256
"1181",542.259777504001,1891.02945001109,83.7417949110432
"1191",548.735778904886,1881.60793039289,83.7500268594147
"1201",555.102364892284,1871.95763407684,84.5373600337026
"1213",561.409332765877,1862.38544768151,84.9977913223056
"1221",567.713095982963,1852.73410335793,85.4491414774275
"1231",574.714980237932,1842.2240740359,85.6572247006222
"1241",580.783708086207,1832.46798948583,85.6608733801598
"1251",588.522669980669,1823.16314114452,85.7666675885362
"1261",594.523229950009,1812.94325436438,85.8999316652731
"1271",601.008713089995,1802.9802706982,85.9289026418901
"1281",606.533595531517,1793.06838146473,85.9701159522118
"1291",612.036311952798,1783.1377140477,85.997547565662
"1301",617.899752844358,1773.10623051867,86.0236453306969
"1313",623.402115228619,1762.98201479076,86.0301343008409
"1321",626.787639984489,1749.35872205803,85.9643981739473
"1331",632.619388074373,1739.39986853025,85.6507915382781
"1341",638.448480456703,1729.71673443734,85.739783915326
"1351",644.246071419433,1719.66164815461,85.7765527876469
"1361",654.208413259908,1714.49174592522,85.8087262368931
"1371",660.579303369488,1703.79594220939,85.8460011580072
"1381",681.954311389811,1659.39329483101,85.8529851304086
"1391",686.111458942204,1651.90364130844,86.5491063388945
"1401",690.184337798283,1644.23511530587,86.43150146851
"1411",698.576434876632,1612.06981930785,86.4535084307887
"1421",702.520975690318,1606.33679976717,86.4090969469251
"1431",704.028871175017,1595.85956688997,86.3991000835172
"1441",713.323796161143,1587.72055774688,86.334120181767
"1451",717.500006802807,1573.56704229395,87.2141446869658
"146",721.236040088685,1567.93886198862,87.0297261007945
"147",725.381308913044,1562.41034236782,86.8329394345072
"148",729.625844235137,1556.03495427238,86.4662262008551
"149",733.963876180447,1547.52418821669,86.2207426900215
"150",744.753010230923,1550.47540139591,86.1219426911487
"1511",748.781139272852,1541.50504106168,86.0710949511196
"1521",754.063324724263,1532.32590627546,86.1118181276954
"153",757.947341630326,1524.86910125273,86.0179126491941
"154",762.077700479132,1516.66350988645,85.8562912128824
"155",768.660225676898,1505.06346669053,85.8572651570589
"156",772.882583568507,1496.11608269685,85.8858883198483
"157",777.062206718924,1488.02737998408,85.6473992706605
"158",781.951906190168,1478.97599502696,85.745984179707
"159",782.535194915354,1473.18409536891,85.7976553726415
"160",808.666310914049,1496.24092071738,85.7575988911936
"1611",809.202601787287,1479.02247057046,85.8218274314904
"1621",813.791447904369,1467.01755035859,85.8743850033739
"163",818.961055783571,1454.56716217971,85.858010728148
"164",823.313236287929,1441.50031276179,86.0174562214589
"165",895.292460440661,1292.34231020529,85.8750205954993
"166",893.493282140726,1292.10489453768,85.9408945715494
"167",892.556177857663,1291.6470128541,85.9259186792539
"168",891.974418054758,1290.6721838534,85.9644801588434
"169",891.770630995014,1289.02888626624,85.9849205344696
