"","X","Y","Z"
"55",-17.6210977824563,6529.63159055436,-304.004904297669
"56",-17.62111666413,6516.75434462363,-304.005068088112
"57",-17.6211355458038,6517.5930630484,-304.005191797938
"58",-17.6211544274775,6348.50399994809,-304.004344741901
"59",-17.6211733091513,6388.09119747973,-304.004406687785
"60",-17.621192190825,6451.00620943662,-304.004587446895
"61",-17.6212110724988,6438.46847071772,-304.004785808672
"62",-17.6212299541725,6430.8268304885,-304.00478510279
"63",-17.6212488358462,6426.98692400116,-304.00504918493
"64",-17.62126771752,6419.08299222734,-304.005169333331
"65",-17.6212865991937,6411.24554135367,-304.005122475923
"66",-17.6213054808675,6402.2683629718,-304.004866609302
"67",-17.6213243625412,6382.09781514013,-304.004931536687
"68",-17.621343244215,6382.59655748318,-304.004958794054
"69",-17.6213621258887,6379.55655193345,-304.004970112646
"70",-17.6213810075625,6272.64787876223,-304.005108335269
"71",-17.6213998892362,6131.48402084859,-304.005212044322
"72",-17.62141877091,5941.2641056463,-304.004761184786
"73",-17.6213805913243,6010.8373909013,-304.004831272771
"74",-17.6213424117387,6036.71582425953,-304.004969095461
"75",-17.6199257426429,6062.65633924472,-304.005087947143
"76",-17.6212908763684,6084.42559989708,-304.005161946728
"77",-17.6215498553566,5958.9566081521,-304.006012186235
"78",-17.6208282438572,5879.8254076038,-304.005921382011
"79",-17.6200587722149,5889.81652407527,-304.005827827649
"80",-17.6208304107584,5898.53943218134,-304.005830710001
"81",-17.6204525087547,5924.85022604295,-304.005782627788
"82",-17.6202261152166,6006.57270570492,-304.006350958957
"83",-17.6199997216786,5833.33467223576,-304.005871657004
"84",-17.6209005506589,5915.27613162185,-304.005776692327
"85",-17.6198489396629,5954.69267614614,-304.005630830515
"86",-17.6209031758057,5965.86634421118,-304.005537775494
"87",-17.6199417322623,5954.6595467887,-304.004485328274
"88",-17.620933724088,5984.54092184099,-304.004534176905
"89",-17.6201518407134,6023.93455593083,-304.014203148832
"90",-17.6208446783667,6036.28601841259,-304.012517607707
"91",-17.6202407166956,6048.8242170838,-304.010564895261
"92",-17.6207373860906,6035.51968284696,-304.009604812065
"93",-17.6200786821429,6053.42565886605,-304.009274006518
"94",-17.620916786276,6059.08749828598,-304.0072442368
"95",-17.6199234837574,6054.7234775519,-304.005601123219
"96",-17.6208676715282,6050.56070976049,-304.004402815019
"97",-17.6199755323696,6044.44677385656,-304.004788924231
"98",-17.6210069600525,5911.08748326553,-304.004974151702
"99",-17.6199719888932,5937.66299991093,-304.005018701182
"100",-17.6208683978804,5936.14308272429,-304.005031706383
"101",-17.6199624317062,5820.94841754882,-304.004309643126
"102",-17.6208701289737,5848.53291029436,-304.004510341614
"103",-17.6202229931587,5858.09514499244,-304.004130958892
"104",-17.6207003662459,5854.87662508676,-304.004250917616
"105",-17.6201627136468,5792.76348110162,-304.003329213639
"106",-17.6209193684366,5813.09923106993,-304.003896483529
"107",-17.6201642610657,5809.92122365128,-304.004289267607
"108",-17.6198057398799,5788.84738710016,-304.013592114442
"109",-17.6198032729442,5906.2415900521,-304.014141965488
"110",-17.6198008060085,5872.49888513973,-304.01262244542
"111",-17.6212763972896,5836.22994807327,-304.011278064017
"112",-17.6197957524224,5846.52771759767,-304.010620882775
"113",-17.6197931066068,5842.78980496215,-304.008370183343
"114",-17.6197904607912,5831.62158395391,-304.005945768446
"115",-17.6197878964643,5826.45111882261,-304.003891866515
"116",-17.6197853321374,5823.55112727716,-304.00412874686
"117",-17.6197828751446,5813.47181195275,-304.004358639286
"118",-17.6197804181519,6503.18449477867,-304.013573965939
"119",-17.621555508165,6296.68673518074,-304.012072863525
"120",-17.6197753464739,6223.2607340789,-304.010818784766
"121",-17.6215662635109,6164.80751039729,-304.009810382918
"122",-17.6197705576149,6110.23556453242,-304.009477186244
"123",-17.6197684129294,6062.53693236249,-304.00740082368
"124",-17.6197662682438,6016.10682702292,-304.005959475117
"125",-17.6197640445428,5975.4928073744,-304.00509855149
"126",-17.6197618208418,5944.02424814848,-304.005370761111
"127",-17.6197598986402,5951.95114297948,-304.005369617673
"128",-17.6197579764386,5891.63261786883,-304.005341660903
"129",-17.621555508165,5838.80598187498,-304.005304040049
"130",-17.6197542469178,5797.43264585495,-304.005331842449
"131",-17.6197526800917,5767.14118302664,-304.005241822489
"132",-17.6197511132655,5738.62103063457,-304.005176534724
"133",-17.6197495937103,5713.92891781761,-304.005183329868
"134",-17.6197480741551,5695.41200788277,-304.005242170375
"135",-17.6197469202038,5683.99795174277,-304.005332901025
"136",-17.6197457662526,5631.76497735581,-304.005368953907
"137",-17.6197448393369,5631.36450517792,-304.005306651205
"138",-17.6197439124213,5628.0661629524,-304.005321870176
"139",-17.6215375825884,5382.98621341704,-304.005329531531
"140",-17.6197426504024,5393.36954004918,-304.004422812433
"141",-17.6197426504024,5433.32804297102,-304.004525335936
"142",-17.6201457977295,5416.9833984375,-304
"210",-17.6205291748047,5405.14990234375,-304
"310",-17.6201400756836,5393.31640625,-302.348846435547
"410",-17.6205234527588,5381.48291015625,-299.035522460938
"510",-17.6201343536377,5369.6494140625,-295.722198486328
"610",-17.6205177307129,5357.81591796875,-292.408874511719
"710",-17.6201286315918,5345.982421875,-289.095550537109
"810",-17.620512008667,5334.14892578125,-285.7822265625
"910",-17.6201229095459,5322.3154296875,-282.468902587891
"1010",-17.6205062866211,5310.48193359375,-279.155578613281
"1110",-17.6200926412788,5318.55480929493,-277.382874064148
"1210",-17.620479408812,5313.18434784399,-274.205727722219
"1310",-17.6201571791569,5310.8654317235,-275.147885578981
"143",-17.6203786114032,5305.839022155,-273.243604101384
"151",-17.6204520335146,5333.63968703007,-283.145686922973
"161",-17.6200992174348,5345.49554710956,-279.669956210218
"171",-17.6204895821764,5331.45389770421,-274.176693780604
"181",-17.6201257513243,5323.09326085629,-274.32114519969
"191",-17.6204327781624,5239.94100773299,-253.521492002067
"201",-17.6200845458752,5220.93969565232,-245.861680966077
"211",-17.6204288651745,5198.8051005921,-230.135440665641
"221",-17.6201495650712,5197.59979530777,-231.686681568285
"231",-17.6200970692574,5187.12554603217,-223.285638272638
"241",-17.6204814689413,5187.46175673237,-225.907638066545
"251",-17.6200868066522,5200.87440969883,-230.483527067907
"261",-17.6207431925943,5252.82699246021,-349.872730516854
"271",-17.6207444556232,5116.92288680814,-314.148854956969
"281",-17.620745718652,5135.04308126203,-309.050164703517
"291",-17.6207469816809,5122.90006811971,-296.315060247429
"301",-17.6207482447098,5119.83726124911,-285.480336849349
"311",-17.6207495077386,5114.4769168575,-272.331056618347
"321",-17.6207507707675,5038.41234522873,-234.12589675224
"331",-17.6207520337963,5075.43022270991,-238.072236392793
"341",-17.6207532968252,4982.14148877352,-198.186211251575
"351",-17.6207545598541,4990.44314054484,-194.177856132732
"361",-17.6207558228829,4989.38385212933,-179.097562569103
"371",-17.6207536064853,4993.67817805121,-172.568301409388
"381",-17.6207513900877,5009.4670530946,-175.042484965384
"391",-17.6197799774506,5042.58456474797,-187.614007058392
"401",-17.620708759658,5078.07760200554,-198.955194522412
"411",-17.619970566168,5084.50880288867,-211.824502644604
"421",-17.6205584188605,5080.13062717742,-210.890122250617
"431",-17.620117863765,5070.67736237002,-210.119778281417
"441",-17.6203493400243,5054.11803648525,-202.690125870499
"451",-17.6204000658013,5034.39344628698,-192.142100695691
"461",-17.6200165927207,5016.35062478673,-183.114669298033
"471",-17.6204750908471,4985.37529272504,-172.643239992919
"481",-17.619924504433,4963.7344291977,-152.817704276079
"491",-17.620530520136,4949.49313210365,-146.155433486276
"501",-17.6199173413236,4939.23651680689,-144.541645777866
"511",-17.6204982361634,4889.55159498851,-120.087592399837
"521",-17.6198794384903,4726.23035808141,-77.9272712131776
"531",-17.620489606699,4728.15699136009,-73.9301772270098
"541",-17.6199096079748,4765.75164793816,-85.007108216655
"551",-17.6205010978466,4780.46515456914,-91.3074281819
"561",-17.6199368973898,4822.1029065703,-104.85667082747
"571",-17.6204370035439,4852.57053001169,-112.26150802029
"581",-17.6199498825387,4848.26529953994,-110.103417199554
"591",-17.6204516594225,4871.54762001989,-122.457074316121
"601",-17.6199270946446,4855.40157155804,-113.942600441326
"611",-17.6203907949138,4838.63426732401,-107.144958508353
"621",-17.6200079401838,4828.12805067471,-106.678587558934
"631",-17.6204019837962,4848.58276822876,-118.477009703202
"641",-17.6199629073688,4830.03660545753,-111.611280771176
"651",-17.6204461848108,4847.53736032982,-120.075646389132
"661",-17.6199830837893,4830.47643144013,-117.805030869922
"671",-17.6204448158164,4829.73441055452,-114.934671158031
"681",-17.6199214926903,4717.08727258197,-80.2124812980466
"691",-17.6204254666439,4674.50876961572,-59.9265676078412
"701",-17.6198547742744,4578.57589739918,-29.5962931424759
"711",-17.6204376408751,4388.88171000152,12.9035819324804
"721",-17.619829819379,4401.97160236715,15.8383192468252
"731",-17.6204884665067,4416.12724586829,14.1275124525458
"741",-17.6197812246435,4438.31516840364,13.6020244870252
"751",-17.6205426563288,4468.68032026982,5.5133560950292
"761",-17.6197341535851,4442.16382131858,4.30918040033178
"771",-17.620536140107,4469.83910111782,0.327603008371324
"781",-17.6197781370204,4500.46466130896,-9.32378603651352
"791",-17.6204844431185,4519.00464615856,-10.6158464428169
"801",-17.6198406803364,4556.79499373498,-19.3732608604539
"811",-17.6204731620894,4473.28361962953,-5.99776207416415
"821",-17.619888465043,4498.80578782602,-13.7883833515518
"831",-17.6204622599003,4540.10172532129,-28.6225087050086
"841",-17.6197231776079,4531.31928341949,-9.59549396432398
"144",-17.620288848877,4411.13623046875,26.9929103851318
"212",-17.6198997497559,4399.302734375,30.0069732666016
"312",-17.6202831268311,4387.46923828125,30.1253051757812
"412",-17.61989402771,4375.6357421875,30.2436408996582
"512",-17.6202774047852,4363.80224609375,30.3619766235352
"612",-17.6198883056641,4351.96875,30.4803161621094
"712",-17.6202716827393,4340.13525390625,30.5986480712891
"812",-17.6198825836182,4328.3017578125,30.7169799804688
"911",-17.6202659606934,4316.46826171875,30.835319519043
"1011",-17.6198768615723,4304.634765625,30.9703521728516
"1111",-17.7638148951578,4315.38393611062,30.7511635371166
"1211",-17.8300319722501,4307.98321736659,30.8962811837849
"1311",-18.0441535991497,4303.85139978443,30.8016704306215
"145",-17.629822530629,4267.99853935581,31.5133759567054
"152",-17.8426377508075,4204.96776157821,32.1705467936833
"162",-17.7087835107361,4206.3776011203,32.6707618321459
"172",-18.0237543007955,4208.80089888664,31.8762077286681
"182",-18.4061023706476,4210.85624993779,31.4008360515704
"192",-18.2113763801872,4212.75620928491,31.591001079729
"202",-18.1901368580246,4215.09955777406,31.7683852521429
"213",-18.2731871683088,4215.49416219305,31.4987824020054
"222",-14.5500728540044,4208.94536133246,40.9607562288374
"232",-15.6988324862226,4236.29462986228,38.8721316776059
"242",-16.1107829457726,4231.83747411466,38.4078270185043
"252",-14.3884948399187,4225.88838269616,37.8189838401543
"262",-15.3242047532299,4218.53281802091,36.7798066213639
"272",-14.3290251756139,4152.72315027307,36.82280456422
"282",-14.0042669948253,4007.31891851255,41.5981599454398
"292",-13.7190964269836,3899.88828922689,48.9478620627287
"302",-14.2230910538549,3914.72560847694,46.8602761713409
"313",-13.1672099252787,3906.45706712308,45.6507611019099
"322",-14.0901699395891,3847.78552905184,44.7160103216857
"332",-14.9745416053766,3872.31119810089,42.7243375945217
"342",-15.6762814661981,3897.218272757,40.7516905555469
"352",-15.9712397656393,3793.142135939,42.4383597917977
"362",-16.2788125193402,3823.12811467409,40.911218178912
"372",-16.9085988195405,3846.18149241468,39.6009413115203
"382",-17.8851214112096,3872.62030439891,37.7540772166777
"392",-18.1351368639855,3895.94037199848,36.4047708911533
"402",-18.1820924576297,3915.48891758144,36.188986349514
"413",-17.7804723902973,3842.16952277339,41.4381108672778
"422",-18.5115602101188,3873.33164986949,40.2792080506218
"432",-18.5294120914554,3867.65891803411,40.4264407716342
"442",-18.7214211570885,3881.32896911211,39.5798108765931
"452",-18.7220226715899,3892.20687761881,39.1419919592078
"462",-15.4777648057613,3901.58211844112,45.7956870382304
"472",-12.2335069399326,3792.36061658906,48.1914592742919
"482",-13.3948867983166,3803.74290319437,47.4282373286485
"492",-14.3923394479766,3813.94445404689,45.6449366446138
"502",-15.6649121584199,3841.21502757871,42.8063924780412
"513",-15.9009853713858,3846.80769275986,41.9996308217401
"522",-16.1186600635734,3850.3680191983,41.2546234173476
"532",-15.0578621613677,3847.84803734805,40.9293293905551
"542",-15.033367220699,3847.7125121474,40.0503662612761
"552",-16.1143975608278,3842.45442762443,39.4471290844412
"562",-16.4398528868637,3779.64182005237,40.4931171540113
"572",-16.1987866097689,3779.49716852305,41.0447122283103
"582",-16.2157046835941,3778.71105058724,41.4676963888691
"592",-16.6305466765427,3777.03222953053,41.4230561611076
"602",-12.1635289547282,3744.27458979671,45.6736844641553
"613",-13.3291189294302,3743.05589360138,45.2739400778263
"622",-14.3529035513745,3741.20069696391,44.9967637725383
"632",-14.8331165320592,3738.47391118677,45.0385143197397
"642",-15.096767823373,3734.92738033805,44.8490651272413
"652",-15.2338408563814,3730.44144326275,44.6785179205275
"662",-15.9360982239553,3725.00733162389,44.0943485953589
"672",-16.066755714941,3628.69493807555,44.9157516019122
"682",-15.7812205176725,3629.00360021577,44.1300245812452
"692",-14.7998161368558,3629.12296188553,44.3954503915126
"702",-15.0677129726435,3628.8408235265,44.5731518762382
"713",-16.1323283134326,3627.91392679699,43.977217102982
"722",-16.0270075041877,3626.31637250354,44.3568304618132
"732",-14.9577529399189,3606.69884982914,45.6753573691687
"742",-15.1033299473528,3567.76281615668,46.6658445732935
"752",-15.233866620619,3553.62658917384,47.0350540000939
"762",-15.1799320935196,3553.93798310709,47.2099231335999
"772",-15.3215449230096,3553.62959382497,46.8303057890859
"782",-15.0894812705225,3552.49686017417,47.051538817151
"792",-15.2279096217346,3550.41316191814,46.8244047682931
"802",-14.3646719487535,3547.08703407032,47.2830637294456
"813",-14.6138297831025,3542.9120996731,46.9514128670821
"822",-14.34510698506,3550.04746772857,47.0079040078978
"832",-13.9916063129191,3542.84330860081,47.2367190695285
"842",-12.8255632143212,3444.85304833159,48.6741122173173
"851",-11.2533123611354,3374.52720988678,49.9049077422618
"861",-11.0577282508199,3377.88776228318,50.0572054711807
"871",-11.5138013988151,3381.94802524652,49.6576615966075
"881",-11.3493811772566,3404.43772438267,49.6257188546359
"891",-11.2685540362189,3406.01588359067,49.628888301001
"901",-10.5965249293383,3416.83702829148,49.6842020291364
"912",-11.8562380613268,3445.56282712947,48.4745076503429
"921",-10.9821946767564,3468.80693627696,48.0891253773945
"931",-9.95966861234075,3460.57579664499,49.2643165839723
"941",-10.0006200026998,3450.85692391674,49.2541848374601
"951",-11.0714330133795,3469.81398480344,48.3493763893465
"961",-10.2120017795709,3473.86434102174,48.501663671291
"971",-10.8677019669227,3459.87876549018,48.5464631581284
"981",-9.61599108276798,3385.47324579082,49.6113831678903
"991",-10.6662763262102,3402.2335260334,48.5149606593402
"1001",-9.18929836254489,3386.62914960275,49.7456890109755
"1012",-8.57599983578209,3385.25706352741,50.0488192176957
"1021",-7.48270273318804,3371.53112875735,50.5923526633969
"1031",-6.64262519087817,3359.24357183213,50.9144275656573
"1041",-6.42371485949798,3374.96492791648,50.7887122507096
"1051",-4.91878590617572,3358.34295206512,51.8550138280431
"1061",-6.15460159016445,3803.34078859684,44.3530307634337
"1071",4.71536158790239,3743.68532799837,48.9304201160932
"1081",4.22856987337871,3689.07726276962,49.8943248695733
"1091",2.6043903487653,3634.14244965874,50.5476714638431
"1101",3.31427395836472,3598.98934801838,50.6248862926494
"1112",16.3593796891235,3545.82703037083,51.9294561342843
"1121",12.4812657328013,3498.0206572589,52.5982064234037
"1131",20.382018847582,3396.55686324451,61.7157138038662
"1100",38.1646347045898,3065.42138671875,69.7662887573242
"257",40.519416809082,3053.82495117188,70.6940002441406
"314",42.9354209899902,3042.2412109375,71.6206970214844
"414",45.4128761291504,3030.67041015625,72.5463562011719
"514",47.9519309997559,3019.11303710938,73.470947265625
"614",50.5526962280273,3007.5693359375,74.3944396972656
"714",53.2152442932129,2996.03979492188,75.3168029785156
"814",55.9395980834961,2984.52465820312,76.0077133178711
"913",58.7257652282715,2973.0244140625,76.6977310180664
"1013",61.5737533569336,2961.53930664062,77.3868408203125
"1113",60.1697547311861,2966.64432333254,76.1961397407477
"1212",68.9470649840251,2928.08957643671,78.9094571008566
"1312",69.3123539676512,2927.12277440751,78.8768941454439
"1410",65.5179948315221,2933.99047532197,79.6923781768228
"1510",66.6170047465688,2931.0608252249,79.7668316437777
"1610",64.9914347415079,2938.68225067333,67.8752746227965
"1710",66.5471979821649,2936.08184398651,67.811066285875
"1810",68.2621612293032,2930.48520771859,68.1665842645512
"1910",70.1086426198393,2924.44059903167,68.7927391887645
"2010",69.8319745352772,2919.50523647342,68.5540463760154
"2110",72.4661976163645,2911.56865746403,69.3238724819849
"2210",74.8387470404098,2904.19104976382,70.297181078887
"2310",77.336024174543,2893.99533173473,73.6373831800026
"2410",77.0913958191523,2889.60011324731,77.5089867805083
"258",76.7193817603518,2887.83786240947,80.1699633862975
"263",80.5737210117077,2878.54708071182,81.8691324933063
"273",84.0597183504391,2869.4896155764,82.7274028093231
"283",87.1731675314205,2859.23043123577,83.8500568795636
"293",125.492256532887,2774.44911473439,81.6763532216017
"303",126.279151733672,2770.40465047751,83.1449456287842
"315",169.76019138132,2619.66269502245,86.4317612539558
"323",163.31185566528,2643.0529581168,86.0594949782237
"333",160.280270634017,2650.10908914805,86.1396996401695
"343",159.312749122817,2654.89565317985,86.0127180511987
"353",156.16781232589,2660.18149367462,86.1652012897902
"363",156.266823804993,2661.70415246827,86.039268148745
"373",156.541836994566,2663.14634678433,85.9768585546962
"383",153.088317796154,2672.16578741438,86.0772818763838
"393",154.080107590723,2671.05644106266,85.8843756600323
"403",155.411111555936,2664.00907698773,85.9098394639622
"415",157.887540504543,2662.28078672039,85.8119822883912
"423",161.130704907998,2636.14346626104,86.148553466813
"433",165.702604712653,2640.12385989158,86.0685818636593
"443",167.62693082998,2640.23109060474,86.0599945515306
"453",198.668276030708,2554.81987210889,86.7173052258669
"463",198.160354306783,2559.12101517832,86.5727524735092
"473",198.517130744048,2561.29409049482,86.5242740924051
"483",199.583325778048,2561.97769997419,86.4345011439894
"493",200.835300458326,2561.80020074332,86.4087681653805
"503",202.765788874436,2559.520872459,86.3298900271938
"515",205.934965745375,2554.950582541,86.2480925715235
"523",205.807181344573,2551.90385079868,86.3815485386954
"533",208.954018908136,2546.01972907797,86.2809379320675
"543",212.225841696668,2540.40182773488,86.2507031177373
"553",216.843217421156,2532.87991280759,86.1785222635923
"563",250.064593455413,2443.41744885639,86.2415808971109
"573",247.698896997989,2454.31251728584,86.1984072477215
"583",249.737154893988,2455.11467765633,86.1986128985395
"593",250.547733978645,2455.64096546936,86.2896602219231
"603",253.742020582644,2453.31842791965,86.0941668752488
"615",293.120022463264,2308.73582742958,87.3077262132858
"623",293.099148559745,2318.16540740324,87.0514108892249
"633",291.44554042136,2327.2567586599,87.1064232860002
"643",292.365962202224,2333.0896671863,86.9458953381796
"653",293.655983430796,2337.94231667032,86.8601642281874
"663",295.142995963569,2341.40858495667,86.7434806989602
"673",297.126622298182,2338.56263269981,86.6028744398047
"683",296.230727698851,2344.4386643911,86.7374663570087
"693",296.026266200228,2355.56374930309,86.3890851263627
"703",301.212339911832,2354.7378388696,86.3338375283355
"715",304.576728569283,2351.28028183423,86.2279242406445
"723",307.829953005694,2338.54677599285,86.1933729104831
"733",328.939610659903,2315.67296660286,85.6279688607785
"743",332.237210606065,2314.5941148121,85.7158861503044
"753",400.357427577091,2158.50952794193,85.7099059114481
"763",395.114032241607,2171.36655560479,85.8732110053933
"773",393.130382419332,2180.4975974725,85.7627601635876
"783",391.903504749372,2187.66466089833,85.8317468903675
"793",388.312358220718,2194.37085537141,86.0115299490984
"803",386.260413620185,2199.7993601253,86.0817568226709
"815",387.555828081992,2200.39199744234,86.1126199513975
"823",388.521475269075,2200.77719599659,86.1145100591258
"833",389.605159260579,2200.56873503569,86.1387416875519
"843",390.538846142474,2197.24833824295,86.120210888602
"852",392.830528120795,2195.36912093179,86.1219570279638
"862",395.285966013363,2182.24497084449,86.1201240730779
"872",399.460596741152,2182.39719408906,86.4401937943677
"882",412.312498684557,2082.84586759701,88.9381994166216
"892",417.756573404411,2089.6888824271,88.3702155453598
"902",464.100620307617,1968.886486144,88.7287375420925
"914",468.820579147133,1963.80196371271,88.3882600221799
"922",464.475093783714,1979.70223535575,88.2317885242199
"932",461.275456734768,1993.02843294414,87.9619311119145
"942",461.527034074536,2002.56847251888,87.6137697830712
"952",462.474317486122,2010.29570670509,87.4719892886502
"962",463.867315918165,2016.28988491905,86.9960703370509
"972",465.606458083436,2020.82833227317,86.7777205207114
"982",467.62986463052,2023.28670319209,86.506119485801
"992",469.95875057565,2017.73141272287,86.376354498369
"1002",496.446214782234,1981.3291858142,86.0244741422892
"1014",496.962837978173,1978.18432408001,85.4473777497923
"1022",499.03159330955,1984.24738519567,85.5063372113816
"1032",498.880783578929,1989.65731493632,85.5519283602325
"1042",504.096555871138,1992.42090273726,85.6203652453122
"1052",506.116317809196,1992.78616407299,85.6801640195077
"1062",507.891257681735,1991.24166523394,85.7538429010433
"1072",568.420934690282,1845.98089164354,86.0661348521718
"1082",566.760514533319,1854.74405664009,86.5124700221011
"1092",561.948832245418,1871.6076043831,86.3369424570049
"1102",558.621982134616,1877.36237476082,86.4914462258397
"1114",558.892452890545,1876.98607687672,86.4013793669403
"1122",559.5639305213,1879.52689755999,86.3776204454406
"1132",560.645860284763,1880.16805849955,86.3183834566835
"1141",564.421766710924,1878.04166258677,86.3280394156089
"1151",565.696019811599,1876.68600572478,86.2975243893138
"1161",567.215193445226,1874.32085350088,86.2013089983437
"1171",569.389844323914,1870.04032886154,86.2709966944064
"1181",568.54827601505,1857.87707683833,86.257794925211
"1191",569.160867116221,1859.03487009152,86.3305430913264
"1201",572.920489260948,1857.38305522608,86.3495587021414
"1213",581.599439530005,1852.1178205059,86.2910884110262
"1221",583.785013160665,1847.14319327373,86.2909989124638
"1231",587.110833589806,1840.44624414865,86.2527424706272
"1241",614.803918753577,1818.80047102729,85.1885074034725
"1251",617.269981566914,1811.79959917312,85.3692707336772
"1261",620.067588137372,1804.26997929203,85.4106825453222
"1271",619.612592008547,1807.86803984818,85.3730166275392
"1281",620.085313033061,1799.73069616543,85.5637289669248
"1291",624.164857535733,1789.92085748208,85.6367683226207
"1301",628.394838620559,1779.34416835471,85.7370752026762
"1313",632.762207282502,1768.62664749205,85.7317038488736
"1321",637.123637056427,1757.49488255888,85.8868740826484
"1331",642.217446357497,1745.97760778735,85.936120997784
"1341",646.072698465037,1735.94455602823,86.0289133808603
"1351",650.892399918569,1722.59559789701,86.0252673494553
"1361",655.89679833271,1712.64452305872,85.9943126837928
"1371",661.056194958371,1702.60454621515,86.0131772589685
"1381",667.839899621026,1693.24868077463,85.9488304716413
"1391",684.452978661522,1665.39552100701,85.895447887972
"1401",688.351557455037,1656.39480791279,85.9186524484833
"1411",692.174361488822,1647.35129082987,85.9450038444482
"1421",696.25442976275,1638.25177253257,86.4443628141128
"1431",700.697473340889,1629.06128244492,86.3618615505137
"1441",706.701996637587,1618.12488232799,86.2795792762134
"1451",711.268951995329,1609.02349370487,86.2452555060805
"146",716.304732021598,1599.4615175073,86.2257213988652
"147",721.039474216778,1590.21778998946,86.207544471987
"148",725.668143354941,1580.88471590828,86.1763250986056
"149",727.985005900087,1572.99979356166,86.2879221836564
"150",733.03101886198,1562.21053044079,86.2114888686512
"1511",738.109225439858,1553.04624043607,86.1779157247413
"1521",742.597296724214,1543.66971267226,86.1498133960769
"153",748.674829386384,1534.04407321041,86.13732853818
"154",753.775473273522,1524.28648058599,86.1245186903524
"155",759.059286567175,1514.26573146676,86.1571211049581
"156",761.006634132293,1507.10142993068,86.2686431664749
"157",767.238259923571,1495.25209804436,86.2231208389093
"158",772.349848286051,1485.2471058315,86.2309327204435
"159",778.022531545266,1473.91194157199,86.2649894944866
"160",783.70381304174,1463.66952898144,86.2332948481276
"1611",789.354853780197,1453.24692998334,86.2083363183724
"1621",795.146197398707,1442.03183357258,86.1971640135338
"163",801.491721733371,1407.5562093463,86.6982859666803
"164",807.713206889731,1399.0691312395,86.536336451998
"165",813.342714912354,1390.75257806721,86.4918493854989
"166",839.999024021405,1334.3324638674,86.3245663395338
"167",843.60311449671,1330.50738272751,86.2875701052448
"168",847.774676765894,1325.8047614573,86.2317799901391
"169",852.133762251488,1319.24482394919,86.2135810718882
