"","X","Y","Z"
"1969-12-31 19:00:01",-17.6185836791992,7301.005859375,-211.512130737305
"1969-12-31 19:00:02",-17.6184215545654,7221.005859375,-253.178802490234
"1969-12-31 19:00:03",-17.6182594299316,7141.005859375,-294.845458984375
"1",-17.6182594299316,7141.005859375,-294.845458984375
"2",-17.6182155609131,7119.58935546875,-306
"3",-17.6211128234863,7073.6728515625,-304
"4",-17.6212673187256,7061.83935546875,-304
"5",-17.6208190917969,7050.005859375,-304
"6",-17.6209392547607,7038.17236328125,-304
"7",-17.6205348968506,7026.3388671875,-304
"8",-17.6209182739258,7014.50537109375,-304
"9",-17.6205291748047,7002.671875,-304
"10",-17.6209125518799,6990.83837890625,-304
"11",-17.6180757034405,6986.73897786103,-303.974043685901
"12",-17.621295950895,6985.01973143123,-304.00460368381
"13",-17.6181037344641,6980.94993942346,-304.004931814005
"14",-17.6212299404868,6973.07940901644,-304.00521429735
"15",-17.6180835301979,6966.9930860545,-304.005436665058
"16",-17.6210196122728,6956.8864228492,-304.005631836473
"17",-17.6182010243348,6952.51157989626,-304.005768640664
"18",-17.6209860803159,6942.40729902958,-304.005886668038
"19",-17.6181439761886,6948.22474449467,-304.005950532962
"20",-17.6209913528283,6992.089225856,-304.005366559519
"21",-17.620529343301,6974.90597624536,-304.005494655617
"22",-17.6212978427021,6969.87384065407,-304.005579697916
"23",-17.6205157149451,6961.09526364903,-304.005638380957
"24",-17.6206423001896,6943.58192740446,-304.005666859719
"25",-17.620516556267,6934.23529850071,-304.005764748187
"26",-17.6209807136892,6927.17016906206,-304.005817704348
"27",-17.6204809483379,6880.18999035003,-304.005888407176
"28",-17.6205134883195,6859.44378488035,-304.005861277722
"29",-17.6204246185071,6851.61997009701,-304.005805786385
"30",-17.6209650322363,6841.54851991958,-304.005742800012
"31",-17.6208252455772,6834.11429637444,-304.005686073274
"32",-17.6203897285319,6813.13833452399,-304.005665102817
"33",-17.6204015740715,6765.5568972924,-304.005594241819
"34",-17.62043541271,6601.24925224693,-304.004554461248
"35",-17.6204750755504,6630.87730131571,-304.004734589761
"36",-17.6206330857116,6633.38538329674,-304.004868668311
"37",-17.6208544857507,6638.39528302588,-304.00496413869
"38",-17.6205445398266,6640.54413206042,-304.00410639485
"39",-17.6205331346716,6640.54427569666,-304.004232633609
"40",-17.6207518841075,6647.06823892079,-304.004027731439
"41",-17.6203038575114,6632.8877802556,-304.004407484674
"42",-17.6205378839985,6639.37031538521,-304.004521709438
"43",-17.6203650357542,6618.34923697567,-304.004822625989
"44",-17.6209043471302,6576.69288879061,-304.003900691587
"45",-17.6203750963431,6590.4273622799,-304.004378401631
"46",-17.6208456734257,6564.29003946317,-304.003317809119
"47",-17.6204835728409,6577.43467275508,-304.00372988653
"48",-17.6205560877628,6570.66507402522,-304.003987435185
"49",-17.6202819390751,6565.08184044013,-304.00444191703
"50",-17.6209094341086,6577.90261709996,-304.004662744047
"51",-17.6204539297186,6576.45968050005,-304.005081221244
"52",-17.620700709447,6564.56738638151,-304.004096268778
"53",-17.6202125248673,6544.94445928357,-304.004482230699
"54",-17.621111382702,6552.46178530345,-304.004593819948
"55",-17.6204587276492,6373.11781036576,-304.004045817608
