"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.969304207376,5.0010513891036
-16.0481397582722,5.03390944247068
-16.143081051812,4.84822215806026
-16.0836724187661,4.89030219296038
-16.1706419299514,4.92848334483454
-16.1694158078358,4.9411241887891
-16.2866348293377,4.99636047006798
-16.3253590252052,4.87801859520231
-16.2718555078439,4.9731260315866
-16.3165440051599,5.06787171497405
-16.2448238092963,5.09723607596872
-16.2344657971485,5.1562915529051
-16.1190758567244,5.06093137951588
-16.0598983778909,5.14250791463564
-16.1049611102621,5.20163126197548
-16.0043943629257,5.21884828143039
-16.1207883665533,5.25433358214435
-16.0563332890958,5.16387452940402
-16.14628481083,5.21643413610319
-16.7738129529429,5.19798338451498
-16.8832220223123,5.0420289695608
-16.4634340260003,5.04532983854658
-16.0800772408795,4.97648372657813
-15.797821524516,4.95361939758374
-16.1686091569773,4.95945232914619
-16.3845520963276,4.83047950142351
-16.0575854135131,4.84381935022865
-16.4447906497365,4.77591003168475
-16.5832088330594,4.78675106448495
-17.1388630519811,4.765888745762
-17.1391544237139,4.70611763236738
-16.4310633662758,4.80760810709365
-16.5728145838884,4.82537707983417
-16.4421444933906,4.72345393476514
-17.0191410484371,4.70482763748265
-17.1265701345472,4.6611031577884
-16.7439992074272,4.72609468119968
-17.0388068123208,4.7464398361005
-17.0142582306332,4.67643655995932
-17.4315214373658,4.66948220262239
-17.3907642755445,4.65573051369926
-16.9518431480989,4.71646513010529
-17.1254418388972,4.73983823764861
-17.0557900553862,4.71529553962489
-17.3471326348969,4.77304842904357
-17.1652422756733,4.80572165033767
-16.7934782880548,4.87457525513038
-16.7297138182037,4.94853857352827
-16.563154338419,4.97402421450387
-16.6412266124937,5.01902323443468
-16.2767315287048,5.06185804211146
-16.0105576827361,5.13604965198652
-15.8768229735456,5.17753046472399
-15.7872530136343,5.18784129122729
-15.8391780708819,5.20193292592966
-15.6672816508294,5.21902189315054
-15.5540352143969,5.05464031263911
-15.4826847112301,5.0620618547569
-15.6748734534589,5.04266698565433
-15.7324721728901,5.03201281648627
-15.9025965103525,5.02870332393919
