"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.2255974149985,5.16402689587844
-15.882768920795,5.19220243921097
-15.1708788248859,4.77815520510007
-16.065002236029,5.43247713096451
-15.7781795584049,5.04425812746213
-15.4021807273174,5.41848489278432
-15.7591769477292,5.3381696310699
-15.5018981255375,5.4321347235717
-15.3963257480961,5.21505860549968
-15.6942287958515,5.16582509605007
-15.4268322080769,5.21849642538248
-15.5882084685574,5.29658099433264
-14.8157669281087,5.05936406936838
-14.9928074237488,5.20143633677762
-14.88155892729,5.21540889233358
-14.9366217686549,5.25903889734344
-15.7341831487411,5.61082058139109
-15.0815216760267,5.42015525563264
-15.4933760347706,5.42665999530213
-14.9944166956685,5.40940315450063
-14.7530552882849,5.26162582892734
-14.1072496213758,5.41213170427499
-13.7867295273398,4.33616579815413
-14.1318958958414,4.70906127203903
-13.2864696750284,3.80962711922836
-14.444019943305,4.2150881739835
-14.544447048124,4.45367845694962
-13.9629491270259,4.32021240850332
-14.7088202872133,4.383593834172
-14.9190286457752,4.40455968440518
-14.8928664361936,4.56011636429642
-15.8615499607255,5.05865965722131
-15.2013139891191,4.7692759093016
-14.4224835925959,4.96801814126639
-15.119325503481,4.82623956547401
-14.6213415957134,4.96779245433083
-14.1195157950436,5.12334442333633
-13.8727475654179,4.77477208144902
-14.0082822134725,4.81095788744396
-13.8792117112452,5.19060273432847
-13.7062067339858,4.92767415338752
-14.6205725468239,5.52565577220862
-13.3614856809652,5.39480560111441
-13.0010848722533,5.41952143202182
-12.739336165263,5.27946198551838
-11.7318748057967,5.038089801785
-12.0369995437694,5.04078490078516
-12.351591921533,5.41181393311063
-11.9457440673952,5.52574492470213
-12.0114028599222,5.48081681470287
-11.5090608383627,5.23306859597415
-12.7480285134984,5.83130474809017
-10.769004719996,4.58052337458005
-10.4046827754024,4.69911965682291
-10.4805999092785,4.85727955998946
-10.8242159120636,5.02494786141493
-9.70878656480168,4.90092445733397
-10.9777301874373,4.79659192512804
-10.5443643993535,4.99670696268351
-10.2721612189085,4.8470607212767
-9.53153240682584,4.60673851118035
