"","X","Y","Z"
"1969-12-31 19:00:01",-50.7845726013184,7302.1328125,-211.287521362305
"1969-12-31 19:00:02",-50.7844085693359,7222.1328125,-252.954193115234
"1969-12-31 19:00:03",-50.7842445373535,7142.1328125,-294.620849609375
"1",-50.7842445373535,7142.1328125,-294.620849609375
"2",-50.7841987609863,7120.28466796875,-306
"3",-50.7870979309082,7074.3681640625,-304
"4",-50.7872543334961,7062.53466796875,-304
"5",-50.7868041992188,7050.701171875,-304
"6",-50.7869262695312,7038.86767578125,-304
"7",-50.7865219116211,7027.0341796875,-304
"8",-50.7869033813477,7015.20068359375,-304
"9",-50.7865142822266,7003.3671875,-304
"10",-50.7868957519531,6991.53369140625,-304
"11",-50.7870147685207,7044.49603230916,-303.973048286697
"12",-50.7871337850882,7057.89259391596,-304.004419398318
"13",-50.7872528016557,6938.7204747374,-304.005208310065
"14",-50.7873718182233,5679.72986514917,-304.006895141823
"15",-50.7874908347908,6054.87671819424,-304.006943387293
"16",-50.7874637437872,6180.45511289019,-304.006940869819
"17",-50.7874366527836,6143.23075198633,-304.007080718585
"18",-50.78740956178,6058.1280896949,-303.992913343061
"19",-50.7873824707764,5973.02542740347,-303.995552239713
"20",-50.7873553797727,5887.92276511204,-303.996399164895
"21",-50.7873282887691,5802.82010282061,-303.99864315761
"22",-50.7873011977655,5717.71744052918,-303.999731165294
"23",-50.7872741067619,5632.61477823775,-304.002956338102
"24",-50.7872470157582,5547.51211594632,-304.156299659301
"25",-50.7872199247546,5462.40945365489,-304.128713201424
"26",-50.787192833751,5377.30679136346,-304.104462042649
"27",-50.7871657427474,5292.20412907203,-304.084616974884
"28",-50.7871386517438,5511.83401384153,-304.06666524792
"29",-50.7871115607401,5542.00726026396,-304.033772765416
"30",-50.7870844697365,5784.03553483274,-303.997837325997
"31",-50.7870573787329,5972.82437983614,-303.986438775801
"32",-50.7870302877293,6262.21205284407,-303.992502109183
"33",-50.7870031967257,6393.67659346526,-304.142870037049
"34",-50.786976105722,6467.50835734664,-304.117416731555
"35",-50.7869490147184,6512.19037379237,-304.098719040507
"36",-50.7863408723134,6660.82505455022,-304.080819851998
"37",-50.7865047068191,6638.91817506589,-304.075613031553
"38",-50.7852348954103,6184.9792040947,-304.041433057727
"39",-50.7839650840016,6386.95903996985,-304.017566611767
"40",-50.7839883996644,7290.46883888307,-304.001628482271
"41",-50.7840117153272,7066.19268505804,-304.000479639797
"42",-50.7840350309899,7031.3575741112,-303.994531588197
"43",-50.7857170200603,6582.53852499028,-303.99708836213
"44",-50.7873990091307,6692.76974812931,-303.98567410531
"45",-50.7870764626019,6699.18807500772,-303.98935917584
