"","X","Y","Z"
"46",-50.7841660171609,5890.06104252413,-303.9867214064
"47",-50.78390742854,5964.1419649226,-303.987890154677
"48",-50.7839298567325,6061.93202990558,-303.99214684497
"49",-50.7839522849251,6086.67416998366,-303.994706067237
"50",-50.7844108477226,6335.70269072853,-303.999877621272
"51",-50.7848694105201,6829.39496347451,-304.007232935631
"52",-50.7853279733176,7323.08723622049,-304.009008142899
"53",-50.7857865361151,7461.75656017068,-304.012920764957
"54",-50.7862450989126,7600.42588412087,-304.011880198735
"55",-50.7867036617102,7574.62510338907,-304.011025489026
"56",-50.7866683730124,7553.61196910002,-304.009230321203
"57",-50.7866330843146,7535.80824604004,-304.008408760766
"58",-50.7865977956169,7491.58770417187,-304.006730270942
"59",-50.7865625069191,7401.29294173095,-304.006028534977
"60",-50.7865272182214,7059.57295553791,-304.005074838546
"61",-50.7864919295236,6452.31007788259,-304.00448474905
"62",-50.7864566408259,6570.32606296753,-304.004751685999
"63",-50.7864213521281,6581.08243394459,-304.005414455167
"64",-50.7863860634304,6446.48832707238,-304.003850572727
"65",-50.7863507747326,6385.64443867062,-304.004379806976
"66",-50.7863154860349,6345.3722019215,-304.004952384977
"67",-50.7862801973371,6212.55534546247,-304.005083429731
"68",-50.7862449086394,6016.97738971557,-304.004933463659
"69",-50.7862096199416,5988.28705863215,-304.005294336096
"70",-50.7861743312438,5985.56765191363,-304.005529069207
"71",-50.7861390425461,6047.51301168384,-303.998931831132
"72",-50.7861037538483,6116.86604122876,-303.987676358227
"73",-50.7860684651506,5492.41642073473,-303.990121965782
"74",-50.7860331764528,5671.49912609652,-303.993124324943
"75",-50.7859978877551,5104.62582715279,-303.994159696415
"76",-50.7859625990573,5355.32667535647,-303.996795832444
"77",-50.7859273103596,5410.48539992008,-303.997261646196
"78",-50.7858920216618,5337.2569680908,-303.998878129967
"79",-50.7858567329641,5322.17246098874,-304.000963299764
"80",-50.7858214442663,5442.11511088853,-304.00192510017
"81",-50.7857861555685,5282.29987714163,-304.001711072341
"82",-50.7857508668708,5122.48464339474,-304.002912931594
"83",-50.7857456491231,5245.58922765404,-304.004163051893
"84",-50.7857404313754,5349.89827889312,-303.992645933202
"85",-50.7857351033548,5483.90701641721,-303.995287646297
"86",-50.7857297753342,5438.51551976348,-303.995954960568
"87",-50.7857238570136,5393.12402310975,-303.997910302371
"88",-50.785717938693,5347.73252645602,-303.991316361565
"89",-50.7857116346939,5302.34102980229,-304.135468364028
"90",-50.7857053306948,5256.94953314856,-304.112169847637
"91",-50.7856981826121,5211.55803649483,-304.093091530858
"92",-50.7856910345294,5166.16653984109,-304.075260314749
"93",-50.7856823659398,5120.77504318736,-304.070821482897
"94",-50.7856736973501,5075.38354653363,-304.039086621738
"95",-50.7870155648898,5072.16851502209,-304.004415847922
"96",-50.7874389695339,5072.22801005621,-303.987716561864
"97",-50.78594239623,5072.28750509033,-303.994453040014
"98",-50.7858025420677,5072.34700012445,-303.974150529396
"99",-50.7856626879054,5072.40649515857,-303.979452696476
"100",-50.7875475236856,5072.46599019269,-303.985892101438
"101",-50.7856717024868,5072.52548522681,-303.991047660005
"102",-50.7856725610255,5072.58498026092,-303.991341776978
"103",-50.7856734195642,5072.64447529504,-303.997637494551
"104",-50.7856729030298,5072.70397032916,-304.001722722258
"105",-50.7856723864954,5072.76346536328,-304.001948520464
"106",-50.7856709319159,5072.8229603974,-304.002190130534
"107",-50.7856694773364,5072.88245543152,-304.002287025525
"108",-50.7856677396308,5072.94195046564,-304.003159634343
"109",-50.7856660019252,5073.00144549976,-303.999312138054
"110",-50.7856637546315,5073.06094053388,-303.988153269424
"111",-50.7856615073378,5073.120435568,-303.992045610656
"112",-50.7856591822204,5073.17993060212,-303.995088479823
"113",-50.7856568571029,5073.23942563624,-303.996336191762
"114",-50.7856543405439,5073.29892067036,-303.998307202199
"115",-50.7856518239849,5073.35841570448,-304.002092583068
"116",-50.7856491403593,5073.4179107386,-304.004670499234
"117",-50.7856464567337,5073.47740577272,-304.00584298359
"118",-50.7856438303209,5073.53690080684,-304.006351181465
"119",-50.785641203908,5194.21884827824,-304.006461832783
"120",-50.7856386906922,5369.47288951383,-304.006353180359
"121",-50.7856361774764,5490.775823409,-304.006166701834
"122",-50.7856335692692,5783.10315982554,-304.147239660265
"123",-50.7856309610619,5834.7606039517,-304.120546463336
"124",-50.785628455509,5927.74247406288,-304.098567531381
"125",-50.7856259499561,5701.68906251901,-304.076862300625
"126",-50.7856236649925,5910.84703491559,-304.211715765108
"127",-50.7856213800288,5914.59951128851,-304.152393895923
"128",-50.786600031494,5845.23174130061,-304.10751870952
"129",-50.7856167675579,5926.90722449955,-304.074929080436
"130",-50.7856146118177,6100.81976291624,-304.073049046629
"131",-50.7856124560775,5967.37354083377,-304.039190963266
"132",-50.7856275123308,5978.30303453234,-304.011810002696
"133",-50.7856425685841,6034.25219871048,-303.998280433671
"134",-50.7856236409113,5896.30935465296,-304.002524688166
"135",-50.7856047132385,5896.30935465296,-303.999997143972
"136",-50.785603082375,5896.30935465296,-304.001256311928
"137",-50.7856014515114,5896.30935465296,-303.998857251119
"138",-50.7856167625808,5896.30935465296,-304.000859009199
"139",-50.7856320736502,5896.30935465296,-304.002145800338
"140",-50.7858733030251,5896.30935465296,-303.997711344826
"141",-50.7855953716984,5896.30935465296,-304.139933720536
"142",-50.786003112793,5417.6787109375,-304
"210",-50.7863845825195,5405.84521484375,-304
"310",-50.7859954833984,5394.01171875,-302.622680664062
"410",-50.786376953125,5382.17822265625,-299.644744873047
"510",-50.7859878540039,5370.3447265625,-296.331420898438
"610",-50.7863693237305,5358.51123046875,-293.018096923828
"710",-50.7859802246094,5346.677734375,-289.704772949219
"810",-50.7863616943359,5334.84423828125,-286.391448974609
"910",-50.7859725952148,5323.0107421875,-283.078125
"1010",-50.7863540649414,5311.17724609375,-279.764801025391
"1110",-50.786374123484,5234.2732999056,-174.660471410333
"1210",-50.7863941820266,5677.28614042755,-220.134761598152
"1310",-50.7864142405692,5708.94246918695,-265.609051785971
"143",-50.7864342991118,5701.21893688333,-311.08334197379
"151",-50.7864543576544,5693.49540457971,-356.557632161608
"161",-50.786474416197,5655.51351820347,-402.031922349427
"171",-50.7864944747396,5600.66188824656,-380.346541196078
"181",-50.7865145332823,5545.81025828964,-358.661160042729
"191",-50.7865345918249,5490.95862833272,-336.975778889379
"201",-50.7865546503675,5436.10699837581,-315.29039773603
"211",-50.7865747089101,5381.25536841889,-293.60501658268
"221",-50.7865947674527,5326.40373846198,-271.919635429331
"231",-50.7866148259953,5271.55210850506,-250.234254275982
"241",-50.7865705405571,5216.70047854814,-228.548873122632
"251",-50.786526255119,5161.84884859123,-206.863491969283
"261",-50.7864819696808,5106.99721863431,-185.178110815933
"271",-50.7864376842427,5052.14558867739,-163.492729662584
"281",-50.7863933988045,4997.29395872048,-141.807348509234
"291",-50.7863491133664,4942.44232876356,-120.121967355885
"301",-50.7863048279282,4887.59069880665,-98.4365862025356
"311",-50.7863249669225,4832.73906884973,-76.7512050491862
"321",-50.7863451059169,4777.88743889281,-55.0658238958368
"331",-50.7863652449112,4541.10127490027,-126.902789426188
"341",-50.7863853839055,4534.03661060909,-122.090523945324
"351",-50.7864055228999,4526.9719463179,-117.27825846446
"361",-50.7864256618942,4519.90728202671,-112.465992983595
"371",-50.7862423247568,4512.84261773552,-107.653727502731
"381",-50.7860589876194,4505.77795344433,-102.841462021867
"391",-50.7858756504821,4498.71328915314,-98.0291965410022
"401",-50.7856923133447,4491.64862486195,-93.2169310601378
"411",-50.7855089762073,4484.58396057076,-88.4046655792734
"421",-50.7859069814327,4477.51929627957,-83.592400098409
"431",-50.786304986658,4470.45463198838,-78.7801346175446
"441",-50.7863132141741,4463.3899676972,-73.9678691366802
"451",-50.7863214416902,4456.32530340601,-69.1556036558159
"461",-50.7863296692063,4449.26063911482,-64.3433381749515
"471",-50.7863378967224,4442.19597482363,-59.5310726940871
"481",-50.7863461242385,4435.13131053244,-54.7188072132227
"491",-50.7863543517546,4428.06664624125,-49.9065417323583
"501",-50.7863625792707,4421.00198195006,-45.094276251494
"511",-50.7863708067867,4413.93731765887,-40.2820107706296
"521",-50.7863790343028,4406.87265336768,-35.4697452897652
"531",-50.7863872618189,4399.8079890765,-30.6574798089008
"541",-50.786395489335,4392.74332478531,-25.8452143280364
"551",-50.7864037168511,4385.67866049412,-21.032948847172
"561",-50.7864119443672,4378.61399620293,-16.2206833663077
"571",-50.7864201718833,4371.54933191174,-11.4084178854433
"581",-50.7864283993994,4364.48466762055,-6.59615240457887
"591",-50.7864366269155,4357.42000332936,-1.7838869237145
"601",-50.7864448544316,4350.35533903817,3.02837855714989
"611",-50.7864530819477,4343.29067474698,7.84064403801429
"621",-50.7864613094638,4336.22601045579,12.6529095188787
"631",-50.7864695369798,4329.16134616461,17.465174999743
"641",-50.7864777644959,4322.09668187342,22.2774404806074
"651",-50.786485992012,4315.03201758223,27.0897059614718
"661",-50.7864942195281,4307.96735329104,31.9019714423362
"671",-50.7865024470442,4300.90268899985,36.7142369232006
"681",-50.7865106745603,4293.83802470866,41.526502404065
"691",-50.7865189020764,4286.77336041747,46.3387678849294
"701",-50.7865271295925,4279.70869612628,51.1510333657937
"711",-50.7865353571086,4272.64403183509,55.9632988466581
"721",-50.7865435846247,4265.5793675439,60.7755643275225
"731",-50.7865518121408,4258.51470325272,65.5878298083869
"741",-50.7865600396568,4251.45003896153,70.4000952892513
"751",-50.7865682671729,4314.01021097099,75.2123607701156
"761",-50.786576494689,4318.73841207263,80.02462625098
"771",-50.7865847222051,4318.73841207263,80.02462625098
"781",-50.7865929497212,4318.73841207263,80.02462625098
"791",-50.7866011772373,4318.73841207263,80.02462625098
"801",-50.7856016831651,4318.73841207263,80.02462625098
"811",-50.7856016831651,4318.73841207263,80.02462625098
"821",-50.7856016831651,4318.73841207263,80.02462625098
"831",-50.7856016831651,4318.73841207263,80.02462625098
"841",-50.7856016831651,4318.73841207263,80.02462625098
"144",-50.7860641479492,4411.83154296875,26.80517578125
"212",-50.7856750488281,4399.998046875,30.0001754760742
"312",-50.7860565185547,4388.16455078125,30.1183547973633
"412",-50.7856674194336,4376.3310546875,30.2366905212402
"512",-50.7860488891602,4364.49755859375,30.3550262451172
"612",-50.7856597900391,4352.6640625,30.4733581542969
"712",-50.7860412597656,4340.83056640625,30.5916938781738
"812",-50.7856521606445,4328.9970703125,30.7100296020508
"911",-50.7860336303711,4317.16357421875,30.8612823486328
"1011",-50.78564453125,4305.330078125,31.0269546508789
"1111",-50.7856592072919,4166.12539284924,32.2037837460958
"1211",-50.7856738833338,4026.92070757347,33.3806128413126
"1311",-50.7856885593757,3887.71602229771,34.5574419365295
"145",-50.7857032354177,3889.58705100048,34.3301449806265
"152",-50.7857179114596,3891.45807970325,34.1028480247235
"162",-50.7857325875015,3893.32910840602,33.8755510688205
"172",-50.7857472635434,3895.20013710879,33.6482541129175
"182",-50.7857619395853,3897.07116581156,33.4209571570145
"192",-50.7857766156272,3898.94219451433,33.1936602011115
"202",-50.7857912916691,3900.8132232171,32.9663632452085
"213",-50.7858059677111,3902.68425191987,25.1398005807049
"222",-50.785820643753,3904.55528062264,23.5613848630393
"232",-50.7858353197949,3904.55528062264,25.7830997423075
"242",-50.7858499958368,3904.55528062264,32.2864941848217
"252",-50.7858646718787,3904.55528062264,38.7898886273358
"262",-50.7858793479206,3904.55528062264,38.7898886273358
"272",-50.7858940239625,3904.55528062264,38.7898886273358
"282",-50.7859087000045,3904.55528062264,38.7898886273358
"292",-50.7859233760464,3904.55528062264,38.7898886273358
"302",-50.7859380520883,3904.55528062264,38.7898886273358
"313",-50.7859527281302,3904.55528062264,38.7898886273358
"322",-50.7859674041721,3904.55528062264,38.7898886273358
"332",-50.785982080214,3904.55528062264,38.7898886273358
"342",-50.7859967562559,3904.55528062264,38.7898886273358
"352",-50.7860114322979,3904.55528062264,38.7898886273358
"362",-50.7860261083398,3904.55528062264,38.7898886273358
"372",-50.7860407843817,3904.55528062264,38.7898886273358
"382",-50.7860407843817,3904.55528062264,38.7898886273358
"392",-50.7860407843817,3904.55528062264,38.7898886273358
"402",-50.7860407843817,3904.55528062264,38.7898886273358
"413",-50.7860407843817,3904.55528062264,38.7898886273358
"1969-12-31 19:04:32",-50.7859039306641,3914.82861328125,39.7092361450195
"1969-12-31 19:04:33",-50.785514831543,3902.99536132812,40.0642356872559
