"","X","Y","Z"
"46",-50.7840170448085,6575.73442454108,-304.112390742227
"47",-50.78390742854,6139.84299800514,-304.097942693689
"48",-50.7839298567325,5703.9515714692,-304.081476140759
"49",-50.7839522849251,5935.15951954953,-304.073280764179
"50",-50.7839717883927,6166.36746762987,-304.039349995789
"51",-50.7839912918603,6397.57541571021,-304.023780654172
"52",-50.7840122028768,6628.78336379055,-304.00684903643
"53",-50.7840331138932,6859.99131187089,-303.999161201135
"54",-50.7840577858674,7091.19925995123,-304.000699028186
"55",-50.7840824578416,7322.40720803157,-304.002582573106
"56",-50.7841149239376,7553.6151561119,-303.991348101344
"57",-50.7841473900335,7535.83980734553,-303.992363057828
"58",-50.7842036731282,7520.32066668788,-303.981739143049
"59",-50.784259956223,7506.84415567112,-303.987962651038
"60",-50.785038826384,7495.21046773508,-303.990797019265
"61",-50.7858176965451,7485.49665400047,-303.995131362877
"62",-50.785820488262,7477.80627655443,-303.996291277957
"63",-50.7858232799789,7472.09522158269,-304.001244030037
"64",-50.7858209845472,7470.16188965977,-304.002022093562
"65",-50.7858186891156,7475.14325208466,-304.004144900333
"66",-50.7858152832118,7501.16731564749,-304.002542025553
"67",-50.785811877308,7409.19650830225,-304.003511145109
"68",-50.7858080061925,7317.225700957,-304.003984346677
"69",-50.7858041350769,7225.25489361175,-303.990072651632
"70",-50.7858000698348,7133.28408626651,-303.993203367885
"71",-50.7857960045928,6972.83867642485,-303.996037122527
"72",-50.7857918349621,6606.11762371155,-303.998181763091
"73",-50.7857876653313,6537.01467944505,-304.001287190206
"74",-50.7858282666666,6467.91173517854,-304.004301800085
"75",-50.7858688680018,6398.80879091204,-304.006355807353
"76",-50.7859094693371,6329.70584664554,-304.0075628028
"77",-50.7859500706723,6260.60290237903,-304.008148159859
"78",-50.7859906720076,6191.49995811253,-304.007422135875
"79",-50.7860312733428,6122.39701384602,-304.006885218447
"80",-50.7860718746781,6053.29406957952,-304.006508277777
"81",-50.7861124760133,5984.19112531301,-304.007753846545
"82",-50.7861530773486,5915.08818104651,-304.00725806272
"83",-50.7861936786838,5845.98523678001,-304.006885228257
"84",-50.7862342800191,5776.8822925135,-304.006596348625
"85",-50.7862748813543,5707.779348247,-304.006564344741
"86",-50.7863154826896,5638.67640398049,-304.003221743749
"87",-50.7863560840248,5569.57345971399,-304.006616764609
"88",-50.7863966853601,5500.47051544749,-304.006400889171
"89",-50.7864372866953,5431.36757118098,-304.006147166119
"90",-50.7864778880306,5362.26462691448,-304.004680557034
"91",-50.7865184893658,5293.16168264797,-304.005532999349
"92",-50.7865590907011,5224.05873838147,-304.005356328861
"93",-50.7865996920363,5154.95579411497,-304.005382577103
"94",-50.7866402933716,5085.85284984846,-304.005051650244
"95",-50.7870957008283,5119.63025185866,-304.005502874851
"96",-50.7875511082849,5118.11388269934,-304.005746615366
"97",-50.7869216348251,5261.12593738261,-303.993755497866
"98",-50.7862921613652,5553.63398798543,-303.995923460551
"99",-50.7856626879054,5581.02895298979,-303.997898681138
"100",-50.7875475236856,5809.84679448272,-303.996444969832
"101",-50.7856717024868,5776.24512049296,-303.997612914421
"102",-50.7856725610255,5978.61034160523,-303.986568014325
"103",-50.7856734195642,5864.84157223414,-303.993106248591
"104",-50.7856729030298,5751.07280286305,-303.98946355175
"105",-50.7856723864954,5637.30403349197,-303.990670413294
"106",-50.7856709319159,5523.53526412088,-303.993179329356
"107",-50.7856694773364,5409.76649474979,-303.998088980521
"108",-50.7856677396308,5295.9977253787,-304.000463410552
"109",-50.7856660019252,5278.87438515988,-304.004073706821
"110",-50.7869315858689,5261.75104494105,-304.003126199784
"111",-50.7856615073378,5244.62770472222,-304.004569922609
"112",-50.7856591822204,5227.50436450339,-304.003488608167
"113",-50.7856568571029,5210.38102428457,-304.004078034736
"114",-50.7856543405439,5193.25768406574,-304.003790967041
"115",-50.7856518239849,5176.13434384691,-304.0044461951
"116",-50.7856491403593,5159.01100362809,-304.003955476177
"117",-50.7856464567337,5141.88766340926,-304.004738185719
"118",-50.7856438303209,5124.76432319043,-304.004743875973
"119",-50.785641203908,5107.64098297161,-303.998164153077
"120",-50.7856386906922,5090.51764275278,-303.999622128382
"121",-50.7856361774764,5073.39430253395,-304.000998445943
"122",-50.7856335692692,5275.70033438355,-304.146354998496
"123",-50.7856309610619,5274.07013935351,-304.119674733785
"124",-50.785628455509,5456.54999066904,-304.09876938497
"125",-50.7856259499561,5464.29500252073,-304.081239440092
"126",-50.7856236649925,5540.58415635838,-304.075280698416
"127",-50.7856213800288,5522.36996495231,-304.041015056699
"128",-50.7869337467346,5259.89646660565,-304.01759749257
"129",-50.7856167675579,5336.9317926673,-304.002531212731
"130",-50.7856169848933,5437.35599862639,-304.006157509474
"131",-50.7856172022288,5198.35237104193,-303.991778155982
"132",-50.7856128933034,5339.15805079922,-303.99446828119
"133",-50.7856085843779,5386.93179378268,-303.996542062869
"134",-50.7857072824512,5473.49936378289,-303.998196106692
"135",-50.7869172023079,5564.65115341976,-303.998841319716
"136",-50.7864489755267,5598.36732283258,-304.002280996153
"137",-50.7859807487455,5615.08985529079,-303.991548591447
"138",-50.7862795592268,5532.41755157076,-303.99554599846
"139",-50.7865783697081,5599.93897337519,-303.997295629105
"140",-50.7860868707035,5508.88379448479,-303.986284910642
"141",-50.785595371699,5485.48241444133,-303.989329829466
"142",-50.786003112793,5417.6787109375,-304
"210",-50.7863845825195,5405.84521484375,-304
"310",-50.7859954833984,5394.01171875,-302.622680664062
"410",-50.786376953125,5382.17822265625,-299.644744873047
"510",-50.7859878540039,5370.3447265625,-296.331420898438
"610",-50.7863693237305,5358.51123046875,-293.018096923828
"710",-50.7859802246094,5346.677734375,-289.704772949219
"810",-50.7863616943359,5334.84423828125,-286.391448974609
"910",-50.7859725952148,5323.0107421875,-283.078125
"1010",-50.7863540649414,5311.17724609375,-279.764801025391
"1110",-50.7863380254991,5239.48891152387,-340.999853925718
"1210",-50.7863219860569,5201.70130245159,-289.72274554313
"1310",-50.7863059466146,5257.44191503643,-248.111531061694
"143",-50.7862899071723,5040.12267913532,-242.634180214343
"151",-50.7862738677301,4466.6281722579,-237.156829366991
"161",-50.7862578282878,4595.25713336029,-231.67947851964
"171",-50.7862417888455,4585.2263426844,-226.202127672288
"181",-50.7862257494032,4575.19555200851,-220.724776824937
"191",-50.786209709961,4565.16476133262,-215.247425977585
"201",-50.7861936705187,4555.13397065673,-209.770075130234
"211",-50.7861776310764,4545.10317998084,-204.292724282882
"221",-50.7861615916342,4535.07238930495,-198.815373435531
"231",-50.7861455521919,4525.04159862906,-193.338022588179
"241",-50.7861295127496,4515.01080795317,-187.860671740828
"251",-50.7861134733073,4504.98001727728,-182.383320893476
"261",-50.7860974338651,4494.94922660139,-173.394049906958
"271",-50.7860813944228,4484.91843592551,-164.40477892044
"281",-50.7860653549805,4474.88764524962,-155.415507933922
"291",-50.7860493155383,4464.85685457373,-146.426236947404
"301",-50.786033276096,4454.82606389784,-137.436965960886
"311",-50.7860172366537,4444.79527322195,-128.447694974368
"321",-50.7860011972114,4434.76448254606,-119.458423987849
"331",-50.7859851577692,4424.73369187017,-110.469153001331
"341",-50.7859691183269,4414.70290119428,-101.479882014813
"351",-50.7859530788846,4404.67211051839,-92.4906110282951
"361",-50.7859370394424,4394.6413198425,-83.501340041777
"371",-50.7859210000001,4384.61052916661,-74.5120690552588
"381",-50.7859049605578,4374.57973849072,-65.5227980687407
"391",-50.7858889211156,4364.54894781484,-56.5335270822226
"401",-50.7858728816733,4354.51815713895,-47.5442560957045
"411",-50.785856842231,4344.48736646306,-38.5549851091863
"421",-50.7858408027887,4334.45657578717,-29.5657141226682
"431",-50.7858247633465,4324.42578511128,-20.5764431361501
"441",-50.7858087239042,4314.39499443539,-11.587172149632
"451",-50.7857926844619,4304.3642037595,-2.59790116311382
"461",-50.7857915883485,4294.33341308361,6.39136982340429
"471",-50.785790492235,4284.30262240772,15.3806408099224
"481",-50.7857893961216,4274.27183173183,24.3699117964405
"491",-50.7857883000081,4264.24104105594,33.3591827829587
"501",-50.7857872038946,4254.21025038006,42.3484537694768
"511",-50.7857861077812,4244.17945970417,51.3377247559949
"521",-50.7857850116677,4234.14866902828,60.326995742513
"531",-50.7857839155542,4441.32806096214,69.3162667290312
"541",-50.7857828194408,5116.65716805182,-188.20602551251
"551",-50.7857817233273,5236.03039645696,-377.717366159441
"561",-50.7857806272139,5355.4036248621,-406.082606751557
"571",-50.7857795311004,5474.77685326724,-403.709176797796
"581",-50.7857784349869,5419.97930826571,-373.932665274511
"591",-50.7857773388735,4925.04490138188,-178.343714182541
"601",-50.78577624276,5228.85774714565,-287.560412867127
"611",-50.7857751466466,5032.10209355223,-345.111029639694
"621",-50.7857740505331,4835.34643995881,-402.66164641226
"631",-50.7857729544196,4638.59078636538,-335.96590835069
"641",-50.7857718583062,4441.83513277196,-303.845029043435
"651",-50.7857707621927,4245.07947917854,59.9082644852195
"661",-50.7857696660792,4660.55589638274,-102.692117964985
"671",-50.7857685699658,4677.3527305332,-58.1933634168715
"681",-50.785593822516,4702.81371737024,-14.5923705019735
"691",-50.7855983828132,4761.34361489388,29.3441685550263
"701",-50.7856029431104,4820.23512028719,-24.9146199774158
"711",-50.7856075034076,4739.2958125469,-55.4647958777208
"721",-50.7856120637048,4926.87655746012,-68.0761235204696
"731",-50.785616624002,4960.13586414005,-404.483213594916
"741",-50.7856211842992,4875.25184948917,-378.811731355452
"751",-50.7856257445964,5128.78607375058,-353.140249115988
"761",-50.7856303048936,5382.320298012,-327.468766876524
"771",-50.7856348651908,5216.69323856964,-301.79728463706
"781",-50.785639425488,5046.15171228592,-276.125802397596
"791",-50.7856777089206,5094.1275689587,-250.454320158132
"801",-50.7857159923532,4958.87523005499,-224.782837918668
"811",-50.7858159625813,4620.04445865502,-199.111355679204
"821",-50.7864816481645,4611.67378420248,-121.893564281842
"831",-50.7863553654894,4551.68103342797,-109.816557751031
"841",-50.7863553654894,4507.58172788323,-107.702604326343
"144",-50.7860641479492,4411.83154296875,26.80517578125
"212",-50.7856750488281,4399.998046875,30.0001754760742
"312",-50.7860565185547,4388.16455078125,30.1183547973633
"412",-50.7856674194336,4376.3310546875,30.2366905212402
"512",-50.7860488891602,4364.49755859375,30.3550262451172
"612",-50.7856597900391,4352.6640625,30.4733581542969
"712",-50.7860412597656,4340.83056640625,30.5916938781738
"812",-50.7856521606445,4328.9970703125,30.7100296020508
"911",-50.7860336303711,4317.16357421875,30.8612823486328
"1011",-50.78564453125,4305.330078125,31.0269546508789
"1111",-50.7856411630083,4305.330078125,32.3966900601909
"1211",-50.7856377947666,4305.330078125,33.7664254695029
"1311",-50.7856344265249,4305.330078125,35.1361608788148
"145",-50.7856310582832,4305.330078125,36.5058962881268
"152",-50.7856276900415,4305.330078125,37.8756316974388
"162",-50.7856243217998,4305.330078125,39.2453671067508
"172",-50.7856209535581,4305.330078125,40.6151025160627
"182",-50.7856175853165,4305.330078125,40.6151025160627
"192",-50.7856142170748,4305.330078125,40.6151025160627
"202",-50.7856108488331,4305.330078125,40.6151025160627
"213",-50.7856074805914,4305.330078125,40.6151025160627
"222",-50.7856041123497,4305.330078125,40.6151025160627
"232",-50.785600744108,4305.330078125,40.6151025160627
"242",-50.7855973758663,4305.330078125,40.6151025160627
"252",-50.7855940076246,4305.330078125,40.6151025160627
"262",-50.7855906393829,4305.330078125,40.6151025160627
"272",-50.7855872711412,4305.330078125,40.6151025160627
"282",-50.7861440616062,4305.330078125,40.6151025160627
"292",-50.7861440616062,4305.330078125,40.6151025160627
"302",-50.7861440616062,4305.330078125,40.6151025160627
"313",-50.7861440616062,4305.330078125,40.6151025160627
"322",-50.7861440616062,4305.330078125,40.6151025160627
"332",-50.7861440616062,4305.330078125,40.6151025160627
"342",-50.7861440616062,4305.330078125,40.6151025160627
"352",-50.7861440616062,4305.330078125,40.6151025160627
"362",-50.7861440616062,4305.330078125,40.6151025160627
"372",-50.7861440616062,4305.330078125,40.6151025160627
"382",-50.7861440616062,4305.330078125,40.6151025160627
"392",-50.7861440616062,4305.330078125,40.6151025160627
"402",-50.7861440616062,4305.330078125,40.6151025160627
"413",-50.7861440616062,4305.330078125,40.6151025160627
"1969-12-31 19:04:32",-50.7859039306641,3914.82861328125,39.7092361450195
"1969-12-31 19:04:33",-50.785514831543,3902.99536132812,40.0642356872559
