"","X","Y","Z"
"46",-50.7839280499854,5363.56001964772,-304.005563446511
"47",-50.78390742854,5415.53131240431,-304.00683659189
"48",-50.7839600982066,5368.11715777926,-304.006770898051
"49",-50.7840127678732,5320.7030031542,-303.993190723983
"50",-50.7840654375398,5273.28884852915,-303.996234735462
"51",-50.7841181072064,5225.87469390409,-303.998431266102
"52",-50.784170776873,5178.46053927904,-304.000033388538
"53",-50.7842234465396,5131.04638465399,-303.988186353184
"54",-50.7842761162062,5083.63223002893,-303.994113992897
"55",-50.7843287858728,5186.51178565492,-304.001471802792
"56",-50.7843814555394,5345.79257344125,-304.004956487212
"57",-50.784434125206,5341.53038570773,-304.004794985171
"58",-50.7844867948726,5532.43021062363,-304.005589820803
"59",-50.7845394645392,5493.06585194913,-304.006641628321
"60",-50.7845921342057,5453.70149327464,-304.00671930214
"61",-50.7846448038723,5414.33713460014,-304.004547282964
"62",-50.7846974735389,5374.97277592565,-304.004144436941
"63",-50.7847501432055,5335.60841725115,-304.00238620446
"64",-50.7848028128721,5296.24405857666,-304.004557106719
"65",-50.7848554825387,5256.87969990216,-304.004453967291
"66",-50.7849081522053,5217.51534122767,-304.006124560359
"67",-50.7849608218719,5178.15098255317,-304.006663083352
"68",-50.7850134915385,5138.78662387868,-303.999990211115
"69",-50.7850661612051,5099.42226520418,-304.001950010022
"70",-50.7851188308717,5350.87364530379,-304.00396892639
"71",-50.7851715005383,5474.39738323851,-304.004954069545
"72",-50.7852241702049,5406.79346640036,-303.996158050209
"73",-50.7852768398715,5339.1895495622,-304.000683182102
"74",-50.785329509538,5271.58563272404,-304.001960667894
"75",-50.7853821792046,5475.6035649903,-304.004586857238
"76",-50.7854348488712,5515.19009240685,-304.005161450473
"77",-50.7854875185378,5698.09442646119,-304.001942118676
"78",-50.7855401882044,5606.36307632979,-304.00364866212
"79",-50.785592857871,5514.6317261984,-304.0038034218
"80",-50.7856455275376,5422.900376067,-304.004647738914
"81",-50.7856981972042,5331.16902593561,-303.993630208978
"82",-50.7857508668708,5239.43767580422,-303.990509656186
"83",-50.7857456491231,5147.70632567282,-303.994379771659
"84",-50.7857404313754,5143.83035314506,-303.989162258452
"85",-50.7857351033548,5139.95438061729,-303.993155776609
"86",-50.7857297753342,5136.07840808953,-303.999740902006
"87",-50.7857238570136,5132.20243556176,-304.00366390143
"88",-50.785717938693,5128.326463034,-304.006447938026
"89",-50.7857116346939,5124.45049050623,-304.008461202675
"90",-50.7857053306948,5120.57451797847,-304.012351863034
"91",-50.7871985933265,5116.6985454507,-304.012740821379
"92",-50.7856910345294,5112.82257292294,-304.011581678789
"93",-50.7856823659398,5108.94660039517,-304.009508794156
"94",-50.7856736973501,5105.07062786741,-304.008391912827
"95",-50.7856603736856,5101.19465533964,-304.008145929167
"96",-50.785647050021,5097.31868281188,-304.007351998989
"97",-50.7858002147996,5093.44271028411,-304.006873929974
"98",-50.7859533795782,5089.56673775635,-304.006595751556
"99",-50.7861065443567,5085.69076522858,-304.008031605982
"100",-50.7867417874221,5081.81479270082,-303.998901440559
"101",-50.7875568750351,5077.93882017306,-303.999634899214
"102",-50.7857568249784,5074.06284764529,-304.000163177214
"103",-50.7860880331429,5198.9889710201,-304.000543115526
"104",-50.7864192413075,5195.17913239334,-304.002485857484
"105",-50.7867504494721,5191.36929376658,-303.992229018259
"106",-50.7870816576366,5187.55945513982,-303.996954538447
"107",-50.7874128658012,5183.74961651305,-303.992619372793
"108",-50.7868380552362,5179.93977788629,-303.996252906702
"109",-50.7862632446712,5176.12993925953,-303.998931675972
"110",-50.7860760226708,5172.32010063276,-304.00101245059
"111",-50.7858888006704,5168.510262006,-304.00172271276
"112",-50.78570157867,5164.70042337924,-304.004182145992
"113",-50.785656857115,5160.89058475248,-304.00753325013
"114",-50.7856542482472,5157.08074612571,-304.007335218554
"115",-50.7856516393793,5153.27090749895,-304.006243957229
"116",-50.7856490305115,5149.46106887219,-304.007372844921
"117",-50.7856464216437,5145.65123024542,-304.007322755131
"118",-50.7856438127759,5141.84139161866,-304.007488554559
"119",-50.785641203908,5138.0315529919,-304.008370878511
"120",-50.786036892701,5134.22171436514,-304.007564859174
"121",-50.7860581964174,5130.41187573837,-304.00604602192
"122",-50.7860795001338,5126.60203711161,-304.00585743955
"123",-50.7862213975661,5122.79219848485,-303.992515938086
"124",-50.7859236737611,5118.98235985809,-303.992503520179
"125",-50.7856259499561,5115.17252123132,-303.99584632147
"126",-50.7857812921093,5111.36268260456,-303.984316475835
"127",-50.7859366342626,5107.5528439778,-303.987506288633
"128",-50.7857767009102,5103.74300535104,-303.992656799664
"129",-50.7856167675579,5099.93316672427,-303.997199249078
"130",-50.7856146118177,5096.12332809751,-303.999385114523
"131",-50.7856124560775,5092.31348947075,-304.003600038091
"132",-50.7856105202277,5088.50365084398,-304.004886756367
"133",-50.7856085843779,5084.69381221722,-304.00644264768
"134",-50.7856066488082,5080.88397359046,-304.005541765398
"135",-50.7856047132385,5114.18720575702,-304.006799248364
"136",-50.785603082375,5272.09676189517,-304.00701168925
"137",-50.7856014515114,5402.28554107353,-304.002912821895
"138",-50.7855998228295,5450.98218003435,-303.995928790756
"139",-50.7855981941476,5180.78659674726,-303.997757092682
"140",-50.785596782923,5338.30047435444,-304.000655548709
"141",-50.7855953716984,5529.8502770412,-304.001135284005
"142",-50.786003112793,5417.6787109375,-304
"210",-50.7863845825195,5405.84521484375,-304
"310",-50.7859954833984,5394.01171875,-302.622680664062
"410",-50.786376953125,5382.17822265625,-299.644744873047
"510",-50.7859878540039,5370.3447265625,-296.331420898438
"610",-50.7863693237305,5358.51123046875,-293.018096923828
"710",-50.7859802246094,5346.677734375,-289.704772949219
"810",-50.7863616943359,5334.84423828125,-286.391448974609
"910",-50.7859725952148,5323.0107421875,-283.078125
"1010",-50.7863540649414,5311.17724609375,-279.764801025391
"1110",-50.7863617347598,5012.2814502509,-281.955538478857
"1210",-50.7863694045781,4956.13078057014,-284.146275932324
"1310",-50.7863770743964,4899.98011088938,-286.337013385791
"143",-50.7863847442148,4843.82944120862,-288.527750839257
"151",-50.7863924140331,4787.67877152786,-290.718488292724
"161",-50.7864000838515,4731.5281018471,-292.909225746191
"171",-50.7864077536698,4675.37743216634,-295.099963199657
"181",-50.7864154234882,4619.22676248558,-297.290700653124
"191",-50.7864230933065,4563.07609280482,-299.481438106591
"201",-50.7864307631248,4506.92542312406,-301.672175560057
"211",-50.7864384329432,4659.38051331466,-303.862913013524
"221",-50.7864461027615,4611.96214178283,-306.053650466991
"231",-50.7864537725799,4564.54377025099,-308.244387920457
"241",-50.7864614423982,4517.12539871916,-310.435125373924
"251",-50.7864691122166,4469.70702718732,-312.625862827391
"261",-50.7864767820349,4601.71545037096,-314.816600280857
"271",-50.7864844518532,4733.7238735546,-317.007337734324
"281",-50.7864645807522,4865.73229673824,-319.198075187791
"291",-50.7864447096511,4997.74071992188,-321.388812641257
"301",-50.78642483855,5129.74914310552,-323.579550094724
"311",-50.7864049674489,5261.75756628916,-325.770287548191
"321",-50.7863850963479,5393.7659894728,-327.961025001658
"331",-50.7863652252468,5525.77441265644,-293.380143629447
"341",-50.7863453541457,5657.78283584008,-226.119677863952
"351",-50.7863254830446,5339.83534358091,-142.731674706004
"361",-50.7863056119436,5314.71683420504,-142.731674706004
"371",-50.7862857408425,5289.59832482917,-142.731674706004
"381",-50.7862658697414,5264.4798154533,-142.731674706004
"391",-50.7862459986403,5239.36130607743,-142.731674706004
"401",-50.7862261275393,5214.24279670156,-142.731674706004
"411",-50.7862062564382,5189.12428732569,-142.731674706004
"421",-50.7861863853371,5164.00577794981,-142.731674706004
"431",-50.786166514236,5138.88726857394,-142.731674706004
"441",-50.786146643135,5113.76875919807,-142.731674706004
"451",-50.7861267720339,5088.6502498222,-142.731674706004
"461",-50.7861069009328,5063.53174044633,-142.731674706004
"471",-50.7860870298317,5038.41323107046,-142.731674706004
"481",-50.7860671587307,5013.29472169459,-142.731674706004
"491",-50.7860472876296,4988.17621231872,-142.731674706004
"501",-50.7860274165285,4963.05770294285,-142.731674706004
"511",-50.7860075454274,4937.93919356698,-142.731674706004
"521",-50.7859876743264,4912.82068419111,-142.731674706004
"531",-50.7859678032253,4887.70217481524,-142.731674706004
"541",-50.7859479321242,4862.58366543937,-142.731674706004
"551",-50.7859280610231,4837.4651560635,-142.731674706004
"561",-50.7859081899221,4812.34664668763,-142.731674706004
"571",-50.785888318821,4787.22813731176,-142.731674706004
"581",-50.7858684477199,4762.10962793589,-142.731674706004
"591",-50.7858485766189,4736.99111856002,-142.731674706004
"601",-50.7858287055178,4711.87260918414,-142.731674706004
"611",-50.7858088344167,4686.75409980827,-142.731674706004
"621",-50.7857889633156,4661.6355904324,-142.731674706004
"631",-50.7857690922146,4636.51708105653,-142.731674706004
"641",-50.7857492211135,4611.39857168066,-142.731674706004
"651",-50.7857293500124,4586.28006230479,-142.731674706004
"661",-50.7857094789113,4561.16155292892,-142.731674706004
"671",-50.7856896078103,4536.04304355305,-142.731674706004
"681",-50.7856697367092,4510.92453417718,-142.731674706004
"691",-50.7856498656081,4485.80602480131,-142.731674706004
"701",-50.785629994507,4460.68751542544,-142.731674706004
"711",-50.785610123406,4435.56900604957,-142.731674706004
"721",-50.7855902523049,4410.4504966737,-142.731674706004
"731",-50.7855703812038,4385.33198729783,-142.731674706004
"741",-50.7864702044371,4360.21347792196,-142.731674706004
"751",-50.7859834420923,4335.09496854609,-142.731674706004
"761",-50.7854966797474,4309.97645917022,-142.731674706004
"771",-50.7854966797474,4284.85794979435,-142.731674706004
"781",-50.7854966797474,4284.85794979435,-142.731674706004
"791",-50.7854966797474,4284.85794979435,-142.731674706004
"801",-50.7854966797474,4284.85794979435,-142.731674706004
"811",-50.7854966797474,4284.85794979435,-142.731674706004
"821",-50.7854966797474,4284.85794979435,-142.731674706004
"831",-50.7854966797474,4284.85794979435,-142.731674706004
"841",-50.7854966797474,4284.85794979435,-142.731674706004
"144",-50.7860641479492,4411.83154296875,26.80517578125
"212",-50.7856750488281,4399.998046875,30.0001754760742
"312",-50.7860565185547,4388.16455078125,30.1183547973633
"412",-50.7856674194336,4376.3310546875,30.2366905212402
"512",-50.7860488891602,4364.49755859375,30.3550262451172
"612",-50.7856597900391,4352.6640625,30.4733581542969
"712",-50.7860412597656,4340.83056640625,30.5916938781738
"812",-50.7856521606445,4328.9970703125,30.7100296020508
"911",-50.7860336303711,4317.16357421875,30.8612823486328
"1011",-50.78564453125,4305.330078125,31.0269546508789
"1111",-50.7857362633194,4312.61573110575,31.7421592217627
"1211",-50.7858279953888,4319.9013840865,32.4573637926466
"1311",-50.7859197274581,4327.18703706725,33.1725683635304
"145",-50.7860114595275,4334.472690048,33.8877729344142
"152",-50.7861031915969,4341.75834302875,34.6029775052981
"162",-50.7861949236663,4349.0439960095,35.3181820761819
"172",-50.7861949236663,4356.32964899026,29.4446833241915
"182",-50.7861949236663,4363.61530197101,23.5711845722012
"192",-50.7861949236663,4370.90095495176,23.5910455776613
"202",-50.7861949236663,4345.33297451749,23.6109065831215
"213",-50.7861949236663,4319.76499408322,23.6307675885816
"222",-50.7861949236663,4294.19701364895,23.6506285940417
"232",-50.7861949236663,4268.62903321468,23.6704895995019
"242",-50.7861949236663,4243.06105278041,23.690350604962
"252",-50.7861949236663,4217.49307234614,23.7102116104221
"262",-50.7861949236663,4191.92509191187,23.7300726158822
"272",-50.7861949236663,4166.3571114776,23.7499336213424
"282",-50.7861949236663,4140.78913104334,23.7697946268025
"292",-50.7861949236663,4115.22115060907,23.7896556322626
"302",-50.7861949236663,4089.6531701748,23.8095166377228
"313",-50.7861949236663,4064.08518974053,23.8293776431829
"322",-50.7861949236663,4038.51720930626,23.849238648643
"332",-50.7861949236663,4012.94922887199,23.8690996541031
"342",-50.7861949236663,3987.38124843772,23.8889606595633
"352",-50.7861949236663,3961.81326800345,23.9088216650234
"362",-50.7861949236663,3936.24528756918,23.9286826704835
"372",-50.7861949236663,3910.67730713491,23.9485436759437
"382",-50.7861949236663,4062.43931354229,23.9684046814038
"392",-50.7861949236663,3881.15066860831,23.9882656868639
"402",-50.7861949236663,3881.15066860831,24.008126692324
"413",-50.7861949236663,3881.15066860831,24.008126692324
"1969-12-31 19:04:32",-50.7859039306641,3914.82861328125,39.7092361450195
"1969-12-31 19:04:33",-50.785514831543,3902.99536132812,40.0642356872559
