"","X","Y","Z"
"46",-50.7839277652827,6055.39403909004,-304.001938959597
"47",-50.78390742854,5944.76773315209,-303.999249660658
"48",-50.7853173881853,5834.14142721415,-304.001641663439
"49",-50.7867273478305,5723.5151212762,-304.003106727193
"50",-50.7853593198454,5612.88881533826,-304.003953669766
"51",-50.7839912918603,5502.26250940031,-304.004379052408
"52",-50.7850022292367,5391.63620346236,-304.005591973511
"53",-50.7860131666131,5599.25036055946,-304.005784833718
"54",-50.7870241039894,5824.85615461506,-304.006128025428
"55",-50.7869391322057,5971.41373997482,-304.005915596047
"56",-50.786854160422,6042.91917625072,-304.005640472324
"57",-50.7868117260547,6131.40691942087,-304.00542154715
"58",-50.7867692916873,5940.79184447963,-304.003343452345
"59",-50.78672685732,6109.04957819799,-304.011303085457
"60",-50.7866844229526,6287.73649756995,-304.010464989989
"61",-50.7866419885853,6269.31507145526,-304.00955403044
"62",-50.7865995542179,6088.37848479021,-304.004074838747
"63",-50.7865571198505,5907.44189812516,-304.005404760201
"64",-50.7865146854832,5726.50531146011,-304.00482792799
"65",-50.7864722511158,5545.56872479507,-304.004642984252
"66",-50.7864298167485,5364.63213813002,-304.003832502201
"67",-50.7863873823811,5183.69555146497,-304.005393791596
"68",-50.7863449480138,5308.05681224308,-304.006034700126
"69",-50.7863025136464,5337.95647759647,-304.006182976468
"70",-50.7862600792791,5506.7730945444,-304.006096547769
"71",-50.7862176449117,5734.0637940223,-304.006648368136
"72",-50.7861752105444,6060.51589943764,-304.006688049213
"73",-50.786132776177,5756.68654720772,-304.005768540459
"74",-50.7860903418096,5960.31006345059,-304.00578162371
"75",-50.7860479074423,5989.99058278059,-304.005705245227
"76",-50.7860054730749,6223.81503154207,-303.99890239966
"77",-50.7859630387076,6181.30200912543,-303.999890275554
"78",-50.7859206043402,5796.67306371141,-304.000489510439
"79",-50.7858781699729,5616.96856838861,-303.999720547222
"80",-50.7858357356055,5750.79145246256,-304.000520575364
"81",-50.7857933012382,6152.02967825423,-304.003284328772
"82",-50.7857508668708,6086.33092151876,-304.004729589812
"83",-50.7857456491231,6227.25164002641,-304.005889673742
"84",-50.7857404313754,6307.49392617416,-304.006398194227
"85",-50.7861331212219,7192.67220596006,-304.008940076348
"86",-50.7865258110683,6861.70848336931,-304.008428701356
"87",-50.786200406498,6894.95133905824,-304.008148413192
"88",-50.7858750019276,6954.79394647065,-304.00808745972
"89",-50.7860845152223,6798.2451579968,-303.995061998862
"90",-50.7862940285169,6773.98582968629,-303.996700999626
"91",-50.7865035418116,6632.76528569402,-303.998034523678
"92",-50.7867130551063,6500.04602200334,-303.979629816363
"93",-50.7869225684009,6620.56922550635,-303.984244845232
"94",-50.7871320816956,6530.72704766716,-303.990056405042
"95",-50.7873415949903,6524.85004800064,-303.994838822452
"96",-50.7875511082849,6538.51567266144,-303.996053969743
"97",-50.7869216348251,6394.5941038182,-304.000454204108
"98",-50.7862921613652,6295.23247687895,-304.003762081028
"99",-50.7856626879054,6439.7346440169,-304.003899793828
"100",-50.7875475236856,6397.12420991581,-303.998438345499
"101",-50.7856717024868,6354.51377581472,-304.001019094033
"102",-50.7856725610255,6311.90334171363,-304.002313831797
"103",-50.7856734195642,6269.29290761253,-303.999491818327
"104",-50.7856729030298,6226.68247351144,-304.000996818019
"105",-50.7856723864954,6184.07203941035,-303.998359463905
"106",-50.7856709319159,6141.46160530926,-304.001003356768
"107",-50.7856694773364,6098.85117120817,-304.001867541292
"108",-50.7856677396308,6056.24073710708,-304.002896404719
"109",-50.7856660019252,6013.63030300599,-304.003903913993
"110",-50.7856637546315,5971.01986890489,-304.005534798125
"111",-50.7856615073378,5928.4094348038,-304.006168218142
"112",-50.7856591822204,5885.79900070271,-304.006634509292
"113",-50.7856568571029,5843.18856660162,-304.006288771643
"114",-50.7856543405439,5800.57813250053,-304.006524718591
"115",-50.7856518239849,5757.96769839944,-304.00181885959
"116",-50.7856491403593,5715.35726429835,-304.002346653469
"117",-50.7856464567337,5672.74683019725,-303.999313565702
"118",-50.7856438303209,5630.13639609616,-304.000459600444
"119",-50.785641203908,5587.52596199507,-304.001270449267
"120",-50.7856386906922,5544.91552789398,-303.994347874278
"121",-50.7856361774764,5502.30509379289,-303.997232471011
"122",-50.7856335692692,5459.6946596918,-304.000043565884
"123",-50.7856309610619,5417.08422559071,-304.001382876183
"124",-50.785628455509,5374.47379148961,-304.002714660497
"125",-50.7856259499561,5331.86335738852,-304.004308055044
"126",-50.7856236649925,5289.25292328743,-304.148325505802
"127",-50.7856213800288,5246.64248918634,-304.12248765602
"128",-50.7856190737934,5204.03205508525,-304.092739419374
"129",-50.7856167675579,5161.42162098416,-304.082796995573
"130",-50.7856146118177,5118.81118688307,-304.07616041387
"131",-50.7856124560775,5076.20075278198,-304.041839887077
"132",-50.7856105202277,5331.70111519674,-304.018069102341
"133",-50.7856085843779,5598.12114338655,-304.004706475598
"134",-50.7856066488082,5371.75609312873,-304.006214130357
"135",-50.7856047132385,5145.39104287092,-304.005479559418
"136",-50.785603082375,5197.74315567039,-304.004709173527
"137",-50.7856014515114,5322.23453209832,-304.005253320929
"138",-50.7855998228295,5365.41022571983,-304.005202676222
"139",-50.7855981941476,5469.62742234625,-304.005625250789
"140",-50.785596782923,5469.62742234625,-304.022293123519
"141",-50.7855953716984,5469.62742234625,-304.017803307985
"142",-50.786003112793,5417.6787109375,-304
"210",-50.7863845825195,5405.84521484375,-304
"310",-50.7859954833984,5394.01171875,-302.622680664062
"410",-50.786376953125,5382.17822265625,-299.644744873047
"510",-50.7859878540039,5370.3447265625,-296.331420898438
"610",-50.7863693237305,5358.51123046875,-293.018096923828
"710",-50.7859802246094,5346.677734375,-289.704772949219
"810",-50.7863616943359,5334.84423828125,-286.391448974609
"910",-50.7859725952148,5323.0107421875,-283.078125
"1010",-50.7863540649414,5311.17724609375,-279.764801025391
"1110",-50.7860768731498,5510.48784905404,-290.457396954358
"1210",-50.7857996813582,5500.85636641661,-297.980363104423
"1310",-50.7859442235936,5491.22488377917,-305.503329254487
"143",-50.786088765829,5481.59340114174,-313.026295404552
"151",-50.7862333080644,5471.96191850431,-320.549261554617
"161",-50.7863778502998,5462.33043586687,-328.072227704681
"171",-50.7865223925352,5452.69895322944,-335.595193854746
"181",-50.7864666076409,5443.067470592,-343.118160004811
"191",-50.7864108227467,5433.43598795457,-350.641126154876
"201",-50.7863550378524,5423.80450531714,-358.16409230494
"211",-50.7862992529582,5414.1730226797,-365.687058455005
"221",-50.7862434680639,5404.54154004227,-373.21002460507
"231",-50.7861876831697,5394.91005740483,-380.732990755134
"241",-50.7861318982754,5385.2785747674,-388.255956905199
"251",-50.7860761133812,5375.64709212996,-395.778923055264
"261",-50.7860401352247,5366.01560949253,-403.301889205328
"271",-50.7860041570681,4423.94670712321,-223.344584924922
"281",-50.7859681789116,4249.9389766569,-141.297729579396
"291",-50.7859322007551,4489.69930221456,-150.907319698815
"301",-50.7858962225986,4631.29006908659,-168.808827325518
"311",-50.7858602444421,4935.97831765034,-125.512368834255
"321",-50.7858242662856,4872.07790208225,-91.2894325198617
"331",-50.7857882881291,4808.17748651416,-57.0664962054687
"341",-50.7857523099726,4744.27707094608,-22.8435598910756
"351",-50.7858398576934,4680.37665537799,11.3793764233174
"361",-50.7859274054143,4616.4762398099,11.938020755093
"371",-50.7860149531352,4552.57582424181,12.4966650868686
"381",-50.7861025008561,4488.67540867373,13.0553094186442
"391",-50.7861900485769,4424.77499310564,13.6139537504198
"401",-50.7862775962978,4360.87457753755,14.1725980821953
"411",-50.7859035824111,4296.97416196946,14.7312424139709
"421",-50.7858854311435,4233.07374640138,15.2898867457465
"431",-50.785867279876,4248.30673543846,15.8485310775221
"441",-50.7858491286085,4263.53972447554,16.4071754092977
"451",-50.7858309773409,4278.77271351262,16.9658197410732
"461",-50.7858128260734,4294.00570254971,17.5244640728488
"471",-50.7857946748058,4309.23869158679,18.0831084046244
"481",-50.7857765235383,4324.47168062387,18.6417527364
"491",-50.7857583722708,4339.70466966095,19.2003970681756
"501",-50.7857402210032,4354.93765869804,19.7590413999512
"511",-50.7857220697357,4370.17064773512,20.3176857317267
"521",-50.7857039184681,4385.4036367722,-47.2056745061564
"531",-50.7855979049224,4496.92882935872,-77.375234645911
"541",-50.7854918913767,4572.69777053476,-98.210264608059
"551",-50.7857408661042,4626.68016859828,-98.210264608059
"561",-50.7857408661042,4680.6625666618,-98.210264608059
"571",-50.7857408661042,4734.64496472533,-98.210264608059
"581",-50.7857408661042,4788.62736278885,-98.210264608059
"591",-50.7857408661042,4842.60976085237,-98.210264608059
"601",-50.7857408661042,4896.5921589159,-98.210264608059
"611",-50.7857408661042,4950.57455697942,-98.210264608059
"621",-50.7857408661042,5004.55695504294,-98.210264608059
"631",-50.7857408661042,5058.53935310646,-98.210264608059
"641",-50.7857408661042,5112.52175116999,-98.210264608059
"651",-50.7857408661042,5166.50414923351,-98.210264608059
"661",-50.7857408661042,5220.48654729703,-98.210264608059
"671",-50.7857408661042,5274.46894536056,-98.210264608059
"681",-50.7857408661042,5274.46894536056,-98.210264608059
"691",-50.7857408661042,5274.46894536056,-98.210264608059
"701",-50.7857408661042,5274.46894536056,-98.210264608059
"711",-50.7857408661042,5274.46894536056,-98.210264608059
"721",-50.7857408661042,5274.46894536056,-98.210264608059
"731",-50.7857408661042,5274.46894536056,-98.210264608059
"741",-50.7857408661042,5274.46894536056,-98.210264608059
"751",-50.7857408661042,5274.46894536056,-98.210264608059
"761",-50.7857408661042,5274.46894536056,-98.210264608059
"771",-50.7857408661042,5274.46894536056,-98.210264608059
"781",-50.7857408661042,5274.46894536056,-98.210264608059
"791",-50.7857408661042,5274.46894536056,-98.210264608059
"801",-50.7857408661042,5274.46894536056,-98.210264608059
"811",-50.7857408661042,5274.46894536056,-98.210264608059
"821",-50.7857408661042,5274.46894536056,-98.210264608059
"831",-50.7857408661042,5274.46894536056,-98.210264608059
"841",-50.7857408661042,5274.46894536056,-98.210264608059
"144",-50.7860641479492,4411.83154296875,26.80517578125
"212",-50.7856750488281,4399.998046875,30.0001754760742
"312",-50.7860565185547,4388.16455078125,30.1183547973633
"412",-50.7856674194336,4376.3310546875,30.2366905212402
"512",-50.7860488891602,4364.49755859375,30.3550262451172
"612",-50.7856597900391,4352.6640625,30.4733581542969
"712",-50.7860412597656,4340.83056640625,30.5916938781738
"812",-50.7856521606445,4328.9970703125,30.7100296020508
"911",-50.7860336303711,4317.16357421875,30.8612823486328
"1011",-50.78564453125,4305.330078125,31.0269546508789
"1111",-50.7856418720612,4403.39174828509,37.118391983529
"1211",-50.7856392128724,4380.88711298777,36.5401652892006
"1311",-50.7856365536835,4358.38247769045,35.9619385948723
"145",-50.7856338944947,4335.87784239313,38.2498181692601
"152",-50.7856312353059,4313.37320709581,23.357280650277
"162",-50.7856285761171,4290.8685717985,24.9648002696978
"172",-50.7856259169282,4268.36393650118,26.5723198891187
"182",-50.7856232577394,4245.85930120386,28.1798395085395
"192",-50.7856205985506,4223.35466590654,35.9808407793499
"202",-50.7856179393618,4200.85003060922,35.3800856312821
"213",-50.785615280173,4178.3453953119,34.7793304832144
"222",-50.7856126209841,4155.84076001458,34.1785753351466
"232",-50.7855443832557,4133.33612471726,33.5778201870788
"242",-50.7854761455272,4110.83148941994,32.977065039011
"252",-50.7854761455272,4088.32685412262,32.3763098909433
"262",-50.7854761455272,4065.82221882531,31.7755547428755
"272",-50.7854761455272,4043.31758352799,29.9454860080615
"282",-50.7854761455272,4020.81294823067,32.2275373748079
"292",-50.7854761455272,3998.30831293335,34.5095887415543
"302",-50.7854761455272,3975.80367763603,24.1079397980007
"313",-50.7854761455272,3953.29904233871,26.1140745918203
"322",-50.7854761455272,3930.79440704139,28.1202093856399
"332",-50.7854761455272,3908.28977174407,30.1263441794595
"342",-50.7854761455272,3885.78513644675,32.132478973279
"352",-50.7854761455272,4070.51176390098,34.1386137670986
"362",-50.7854761455272,3928.50913099184,36.1447485609182
"372",-50.7854761455272,4001.60589527549,38.1508833547377
"382",-50.7854761455272,4001.60589527549,38.1508833547377
"392",-50.7854761455272,4001.60589527549,38.1508833547377
"402",-50.7854761455272,4001.60589527549,38.1508833547377
"413",-50.7854761455272,4001.60589527549,38.1508833547377
"1969-12-31 19:04:32",-50.7859039306641,3914.82861328125,39.7092361450195
"1969-12-31 19:04:33",-50.785514831543,3902.99536132812,40.0642356872559
