"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.0065778501726,4.94648018178407
-15.1012934506353,4.95661765531927
-15.2117349142021,4.97497271248385
-15.3391626866829,5.08753671649954
-15.2091459486092,4.70444150495939
-15.3161007145002,4.72906215971946
-15.4822038375655,4.77533056092921
-15.6385252332208,4.80218819301073
-15.9190705165083,4.97179570660084
-15.9777552604405,4.80702596937922
-16.1506281628914,4.94029582682748
-16.3928023619807,5.06009950655713
-16.5063835326137,5.15408269995869
-16.4690352918408,4.98224856239514
-16.4170988524824,4.81462764778211
-16.2397288910665,4.89308781942526
-16.1308734502494,4.93607352593155
-16.0833114782691,5.03945317422837
-15.5466704077978,4.75754862646212
-15.3705728703315,4.64633277544234
-15.3194896138897,4.69623449683946
-15.2840815219065,4.70828215613616
-15.2513166903877,4.81223489676819
-14.9095192948662,4.6296280973138
-14.6980109383327,4.63418598893121
-14.6386107289383,4.77021446894877
-14.623976027815,4.75923684334984
-14.4178783172101,4.84194538808354
-14.1412877567108,4.69389352429436
-14.052994551113,4.73431543959227
-14.1934751028994,4.88017282082736
-14.060567689417,4.89232590450233
-13.7107856040478,4.91235368464935
-13.6435195121564,4.94879663421004
-13.5545628372398,4.89588722591182
-13.7049053379748,4.96105860663209
-13.3926274456249,4.81960794581972
-13.0144156730483,4.79966395175842
-13.0344179626206,4.85286151264317
-12.9292280355642,4.81985392478553
-13.0081946057536,4.84834991901108
-12.3475898038279,4.59497346995641
-11.9563779511778,4.54304763165951
-11.977097009006,4.62804544627246
-11.8486431461491,4.50000030351206
-11.6342919679221,4.39555883089623
-10.8533014457562,4.18788251298513
-10.5379627250721,4.14367691824135
-10.5701050388836,4.28510587647267
-10.4678793220044,4.23753659434604
-10.7699612648448,4.29065550896032
-10.3993580611739,4.24312244042043
-10.3481354271886,4.29526885473604
-10.4842159398898,4.44820263783811
-10.430822195524,4.42750836511633
-10.4946138207734,4.37025908563267
-10.0893483020432,4.21893154257454
-9.94295055368766,4.15753946061017
-9.98250191568803,4.23298897256563
-9.96568572867549,4.18772159770435
