"","X","Y","Z"
"1969-12-31 19:00:01",-3927.6474609375,5383.876953125,-101.425811767578
"1969-12-31 19:00:02",-3945.24951171875,5293.916015625,-143.092483520508
"1969-12-31 19:00:03",-3962.10864257812,5207.75341796875,-183
"1969-12-31 19:00:04",-3975.71166992188,5157.837890625,-181
"1",-3975.71166992188,5157.837890625,-181
"2",-3980.37646484375,5147.033203125,-181
"3",-3985.93530273438,5136.697265625,-181
"4",-3992.1787109375,5126.71142578125,-181
"5",-3998.92797851562,5117.03173828125,-181
"6",-4006.05322265625,5107.6083984375,-181
"7",-4013.46044921875,5098.39501953125,-181
"8",-4021.08154296875,5089.3515625,-181
"9",-4028.86694335938,5080.44580078125,-181
"10",-4036.7802734375,5071.6513671875,-181
"11",-4077.53543292325,5037.13392381639,-218.35449626583
"12",-4075.12760601994,5045.5322597816,-343.944940439341
"13",-4119.63091284017,4938.70239932808,-374.487495023845
"14",-4175.14872771262,4931.64233036379,-347.031431525393
"15",-4112.12744075223,4924.5822613995,-297.786852293967
"16",-4049.10615379184,4917.5221924352,-313.69181144826
"17",-3986.08486683146,4983.87694730005,-381.064541430216
"18",-4097.00291832937,5050.23170216489,-448.437271412172
"19",-4037.17719051479,5116.58645702974,-377.613516260553
"20",-4132.97036764406,5182.94121189458,-290.642085915842
"21",-4129.34087224766,5137.72318578671,-258.086508540859
"22",-4086.05691290976,5111.1616798038,-387.02479222515
"23",-4043.27215603064,5115.32817600582,-351.24039003132
"24",-3996.12817421626,5152.9246374865,-337.013357860149
"25",-4037.93172604674,5151.22988614642,-323.093093983627
"26",-4006.77331681892,5128.08216958596,-372.434483833005
"27",-4132.1376631426,4998.13602527565,-334.282744923831
"110",-4194.330078125,4911.27880859375,-176.00895690918
"210",-4202.69677734375,4902.91064453125,-175.004867553711
"310",-4211.0634765625,4894.54248046875,-170.539337158203
"410",-4219.4306640625,4886.1748046875,-166.020919799805
"510",-4227.79833984375,4877.8076171875,-161.502502441406
"610",-4236.16552734375,4869.43994140625,-156.984085083008
"710",-4244.533203125,4861.07275390625,-152.549346923828
"810",-4252.900390625,4852.705078125,-148.114608764648
"91",-4261.26806640625,4844.337890625,-143.679870605469
"101",-4269.63525390625,4835.97021484375,-139.245132446289
"111",-4261.38349928647,4844.77700132065,-146.500003117917
"121",-4270.28121536942,4832.33493685214,-152.846105764535
"131",-4294.87219891207,4783.90576140699,-141.632658964599
"141",-4281.32653910536,4805.20119990013,-151.688160496461
"151",-4284.02527018586,4806.06311756906,-151.020885097138
"161",-4287.29579141583,4806.96165195178,-149.535001326319
"171",-4292.3369709645,4806.86596694396,-150.766135370333
"181",-4285.74500956941,4828.07726276096,-156.927234970085
"191",-4290.19301084318,4825.71863547349,-154.388011610414
