"","X","Y","Z"
"201",-4301.75468422511,4855.49424415972,-115.176526474346
"211",-4288.94681857825,4854.20425924367,-118.582390494533
"221",-4302.83940450383,4852.59388586136,-130.23819986311
"231",-4308.70283819795,4841.32795859397,-132.87944938931
"241",-4314.2001076314,4832.26827019267,-130.991449616045
"251",-4321.90435967993,4820.94653097327,-129.489915705711
"261",-4344.60313348205,4761.94542436929,-132.273078175647
"271",-4364.19333041788,4771.84889033393,-118.438795534483
"28",-4370.4628948404,4763.72823386084,-115.470991385193
"29",-4378.72029418193,4752.99001417988,-114.183438305361
"30",-4384.56440631059,4745.95097365039,-110.812093070443
"31",-4494.1026489127,4582.31997186693,-75.0905386339349
"32",-4470.98552370196,4612.61738878031,-79.9531619937372
"33",-4582.99492256344,4439.97719856636,-8.05692498424762
"34",-4632.7919173272,4336.05653949305,48.3884568897078
"35",-4740.22126481112,4163.86168429187,85.210724021001
"36",-4797.55137278365,4065.63156307779,163.825011495592
"37",-4788.9840508455,4114.42075064657,181.999561734484
"38",-4751.89251195267,4187.20718061947,200.174111973375
"39",-4817.12232090006,4099.52295267214,197.566103779621
"40",-4776.30479602738,4179.77827985768,194.958095585867
"41",-4717.9668037915,4271.2551671463,155.644460439517
"42",-4680.96588573169,4366.94850446705,111.696255557126
"43",-4647.71960953656,4424.18254796381,68.4645862696292
"44",-4620.88175201819,4469.64007816562,44.5324186342424
"45",-4591.76123198668,4518.87435908439,27.3954252784026
"46",-4605.41661017971,4448.06602869024,17.1723303245704
"47",-4591.35889076144,4474.16520173196,5.880593172435
"48",-4581.69578859932,4495.26734618547,-3.6894723719842
"49",-4574.75994144439,4511.07247762047,-9.27937674906594
"50",-4566.79627040988,4534.78423203624,-15.2795165715949
"51",-4566.04119977099,4541.05049868452,-14.1605796275492
"52",-4574.21644517704,4548.81345705982,-24.7724788938726
"53",-4587.09003176904,4549.53331479336,-43.5706387231993
"54",-4593.14714383847,4551.49290801664,-36.1772630116054
"55",-4721.19927660214,4381.65048122529,-6.03798707788768
"56",-4359.39527112539,4693.24553681395,-107.820256114566
"57",-4392.00339646136,4677.62878796913,-48.435237569801
"58",-4412.91454940584,4658.40677798874,-35.2938544482433
"59",-4442.67705283316,4608.53924086632,-6.97219822559557
"60",-4332.75111676995,4886.1620889864,-104.599722099413
"61",-4222.82518070674,4821.11400016417,-25.7091376848258
"62",-4277.86564913056,4773.86683249814,-11.8558946711341
"63",-4333.11059102659,4725.4436200011,0.833294318766768
"64",-4369.28837625002,4695.17286252115,9.15200856258667
"65",-4421.45335196885,4655.37188604198,17.7338466871847
"66",-4605.97683121399,4375.26163930818,81.470760983707
"67",-4640.93205311815,4354.53443151067,86.9119659731645
"68",-4670.37810006882,4343.86507653799,89.7345949932826
"69",-4692.37917212655,4337.35079792029,92.8474127876979
"70",-4766.75404729085,4241.26202034812,138.661159551048
"71",-4774.84590899206,4239.84207818576,141.828169346745
"72",-4861.91372523733,4102.64371148244,197.89130531785
"73",-4836.82403854122,4154.53214727951,176.382103452773
"74",-4829.84596325385,4180.50902862367,168.933492646738
"75",-4811.27600065778,4211.64332498235,171.734877013391
"76",-4803.5320255165,4235.99505965255,163.169560971189
"77",-4860.85070617802,4194.90224601319,191.687638215006
"78",-4848.83624343829,4216.87291948683,183.140322160445
"79",-4853.22918901048,4255.86792449114,203.201245186728
"80",-4924.02684252662,4170.8355964879,225.765175380926
"81",-4922.21204737729,4166.67114877624,206.34004573922
"82",-4891.42162458332,4200.65041799414,200.992514590121
"83",-4876.12441421072,4220.36638412295,190.05055642641
"84",-4862.03331694482,4238.25424194866,179.857985481418
"85",-4836.38021542228,4257.57457266592,178.289837004047
"86",-4826.37192202347,4269.83968673092,168.972544255808
"87",-4818.37294502969,4279.71192621535,161.277905220943
"88",-4811.63502684825,4287.12789611207,154.367736937717
"89",-4805.17497331851,4290.68431286162,146.353914015707
"112",-4917.72802734375,4131.787109375,214.47607421875
"212",-4924.2763671875,4121.931640625,217
"311",-4930.75537109375,4112.0302734375,217
"411",-4937.1650390625,4102.083984375,217
"511",-4943.5048828125,4092.0927734375,217
"611",-4949.7744140625,4082.05737304688,217
"711",-4955.97314453125,4071.97827148438,217
"811",-4962.10107421875,4061.85595703125,217
"92",-4968.158203125,4051.69091796875,217
"102",-4974.14404296875,4041.48364257812,217
"113",-4967.05155060491,4069.06330653931,216.982196431419
"122",-4971.75800237895,4063.8509299181,216.982164237175
"132",-4978.60580254358,4062.4119365622,216.981774218034
"142",-4969.38187102614,4076.86854994003,216.986934726667
"152",-5017.94221228367,3915.94228649037,216.978595374984
"162",-5021.55579406672,3920.78642550407,216.978524051941
"172",-5075.13632114871,3752.64848753387,216.970209457751
"182",-5059.25202237639,3817.49922941397,216.97331765332
"192",-5052.87061852722,3850.29257141663,216.975832830143
"202",-5078.21312333331,3838.73285047539,216.973841534667
"213",-5072.91726717957,3862.62656315917,216.975247423356
"222",-5054.77733083945,3910.3465934239,216.981405437591
"232",-5039.89121381135,3959.62264206155,216.985606013359
"242",-5090.17999006883,3727.55678761808,216.977040320397
"252",-5099.18041104155,3717.4996927463,216.976350497613
"262",-5083.64591961038,3758.01775874398,216.98201709473
"272",-5077.86255356875,3794.95538046421,216.983527675354
"281",-5057.05990666479,3860.1115804481,216.990118267061
"291",-5052.02785702145,3880.16226800449,216.991551181903
"301",-5058.81658494496,3830.93851339419,216.990116867998
"312",-5058.49982802038,3847.25657487152,216.991352238324
"321",-5064.00485073419,3821.2518580216,216.990230407748
"331",-5066.16033569764,3829.41833185446,216.990099878908
"341",-4991.89792214249,3735.23237294983,217.01311408679
"351",-4917.63550858735,3789.15704721793,217.017008664895
"361",-4843.3730950322,3769.6658285331,217.013311405859
"371",-4857.3631100779,4188.96341847704,217.069812494924
"381",-4871.35312512361,4164.88652761307,217.063200057635
"391",-4885.34314016931,3925.15006583758,217.04811746129
"401",-4899.33315521501,3903.54451170864,217.040758379418
"412",-4913.32317026072,3873.04483809807,217.031497309232
"421",-5007.81619883489,3671.3957347278,217.016608081198
"431",-5044.04858262094,3667.36099042174,217.010256245675
"441",-5069.92002266145,3677.23504167072,217.004452649292
"451",-5132.48798828545,3554.99907695202,216.990981739404
"461",-5138.55216650705,3574.19591504558,216.987758749989
"471",-5167.28232994375,3521.25739716978,216.979383652067
"481",-5178.72220782899,3544.2661832994,216.976039757984
"491",-5171.71823163675,3574.29652388154,216.976894283473
"501",-5158.45442919978,3622.02635584126,216.979787208006
"512",-5141.36312545749,3678.02635006725,216.98628484876
"521",-5154.33737768584,3596.98737241945,216.981776499922
"531",-5165.96307867061,3615.36643641859,216.980372147186
"541",-5159.02733602554,3636.77840299869,216.981696934247
"551",-5146.21961435835,3674.6185945862,216.987209690022
"114",-5164.2001953125,3521.73510742188,217
"214",-5166.220703125,3510.07641601562,217
"313",-5168.14501953125,3498.4013671875,217
"413",-5169.97314453125,3486.7109375,217
"513",-5171.70458984375,3475.005859375,217
"612",-5173.33935546875,3463.28686523438,217
"712",-5174.876953125,3451.5546875,217
"812",-5176.3173828125,3439.81005859375,217
"93",-5177.66015625,3428.05395507812,217
"103",-5178.90576171875,3416.287109375,217
"115",-5170.03315301099,3425.92728248395,214.157674615051
"123",-5177.9742664337,3380.29478571667,221.727640871445
"133",-5181.34134194039,3421.97301114879,223.546434335357
"143",-5175.0739416118,3413.99777266285,210.774959255181
"153",-5173.67059133496,3557.49504722634,201.552072005526
"163",-5169.46995657985,3700.99232178984,206.222630649804
"173",-5165.26932182474,3675.7337857836,206.918644941446
"183",-5161.06868706963,3544.15284466736,210.052656898879
"193",-5156.86805231452,3548.86655554171,212.898835479781
"203",-5159.35393585158,3538.51061903142,222.08990137276
"215",-5163.59425866025,3510.18723435203,234.904940107026
"223",-5166.47141798647,3487.26579777414,242.786546038351
"233",-5173.19373815527,3434.42650805524,259.486548944716
"243",-5185.61947114819,3317.47967669833,307.636663271808
"253",-5188.66570299432,3308.48776196512,279.734711096958
"263",-5189.93464148531,3280.76363236173,283.538887422627
"273",-5188.7508112285,3304.14059350444,255.406515656107
"282",-5186.16847418061,3300.55267193362,269.125598695123
"292",-5190.12127838337,3319.89480606682,247.512642435176
"302",-5187.5830454574,3306.17110265989,214.533894018933
"314",-5186.23735913063,3291.21902372818,206.653674815918
"322",-5184.53783508426,3253.57430599727,218.135666891773
"332",-5182.99452545187,3115.83244819492,230.242570632444
"342",-5185.64400037816,3079.87819746844,276.826916328504
"352",-5159.01631636295,2985.42937633369,280.334114214177
"362",-5168.28027915657,3018.30224394082,267.500435257356
"372",-5178.4810583661,3029.77829493289,266.102962901604
"382",-5178.92934212665,2992.32099636973,281.664419779135
"392",-5184.01571482089,2900.45068750198,280.217544373586
"402",-5184.17351694939,2929.00159141293,284.203664907897
"414",-5187.43753553733,2842.37721284488,273.448580259816
"422",-5187.17064052141,2842.10463605693,273.448580259816
"432",-5190.70717466093,2841.83205926899,273.448580259816
"442",-5190.07880889669,2841.55948248104,273.448580259816
"452",-5185.72228158399,2841.28690569309,273.448580259816
"462",-5181.36575427128,2841.01432890515,273.448580259816
"472",-5177.00922695857,2840.7417521172,273.448580259816
"482",-5172.65269964587,2840.46917532925,273.448580259816
"492",-5168.29617233316,2840.19659854131,273.448580259816
"502",-5163.93964502046,2846.84131018989,273.448580259816
"514",-5165.84205484229,2888.54272970181,273.448580259816
"159",-5153.27294921875,2909.51733398438,355.712341308594
"216",-5151.4912109375,2897.81909179688,357.226928710938
"315",-5149.67041015625,2886.126953125,356.842620849609
"415",-5147.81005859375,2874.44091796875,356.462951660156
"515",-5145.91015625,2862.76123046875,356.597625732422
"613",-5143.97119140625,2851.087890625,356.762451171875
"713",-5141.99267578125,2839.42114257812,356.930633544922
"813",-5139.97509765625,2827.76123046875,357.102142333984
"910",-5137.91796875,2816.10815429688,357.277008056641
"1010",-5135.8212890625,2804.46215820312,357.455200195312
"1110",-5132.01054651558,2592.68171163784,356.431407292221
"1210",-5131.35906133177,2612.57877519011,352.366515221917
"1310",-5129.39165967324,2631.50496553814,351.82582634702
"1410",-5127.91068382271,2649.59477460851,351.685339837095
"1510",-5121.9366379649,2492.35456100169,351.835727295212
"164",-5121.61615622143,2541.31575520172,351.892620713347
"174",-5123.47681729658,2589.63762089152,352.005623566406
"184",-5117.58894962997,2448.56806176212,351.885574933053
"194",-5112.30246315565,2378.50371238106,351.661631278018
"204",-5111.87282479905,2415.69366219886,351.689558716425
"217",-5106.02919849624,2378.88381334727,351.794622534513
"224",-5108.21044049775,2443.31364097977,351.987164072226
"234",-5103.51474451255,2396.54650908046,352.040335481633
"244",-5103.48618224143,2434.26082093891,351.893361760819
"254",-5102.03233214627,2467.70203384791,353.103618797407
"264",-5103.60369639811,2523.95268235236,354.313875833994
"274",-5102.59929094946,2548.18298220815,355.524132870581
"283",-5100.44838290209,2567.108620431,356.734389907169
"293",-5099.70472505781,2582.70729501866,357.944646943756
"303",-5096.99323120948,2584.41353496312,357.414727696633
"316",-5095.1251595494,2591.99769422172,353.072015512372
"323",-5094.16328053708,2599.25943998751,352.122425558194
"333",-5092.48947707541,2600.47817457555,352.086649285271
"343",-5091.55275874556,2599.77135347963,352.054220665951
"353",-5090.44708125245,2596.67736855263,351.970197035214
"363",-5087.04916561076,2589.98885184848,351.695318661653
"373",-5085.26208244457,2583.08536000865,351.675430440877
"383",-5081.84431298949,2573.72389307754,351.710238649239
"393",-5074.71286524055,2377.70481555516,351.73324440402
"403",-5072.87186630912,2381.81713109386,351.737787476126
"416",-5069.81690341743,2386.21893519179,351.656747817237
"423",-5066.78999014374,2388.87129517172,351.575708158348
"433",-5062.73209401716,2382.52994952275,351.494668499458
"443",-5061.96927772104,2389.64256933172,351.53505242207
"453",-5055.45422089648,2337.57094571336,351.450299718941
"463",-5054.72096018958,2346.86792177506,352.123411865867
"473",-5053.53282699544,2354.41438289159,352.129720665085
"483",-5053.06423572655,2361.96244948352,352.01918613381
"493",-5054.83786441705,2375.88867381449,352.034598679288
"503",-5053.58323149431,2378.96723018228,352.109522520549
"516",-5052.4486527949,2380.3279850228,352.184446361811
"522",-5049.8283857867,2349.96330224419,352.259370203073
"532",-5047.67000665736,2349.3606027385,351.964801160211
"542",-5047.96459807231,2350.12899097737,352.094870339634
"552",-5041.0193454167,2323.54115887339,352.474210665816
"561",-5039.7170268814,2321.33916926532,352.31952610531
"571",-5038.45538011715,2318.28005769407,352.166551320508
"581",-5037.23666209833,2314.37963930158,352.055757985752
"591",-5035.93094941059,2309.39620601141,352.035417977457
"601",-5033.73583694587,2302.98927873988,351.96629336556
"614",-5030.99580718831,2295.47072489014,351.967729219036
"621",-5023.38843138832,2100.23776911358,351.900821473112
"631",-5019.27644045554,2080.39023375024,351.717317672028
"641",-5013.45002660932,2086.42762658254,351.632999901837
"651",-5012.67129620923,2112.31111831744,351.713128225315
"661",-5011.8934529342,2121.28306335874,351.786608653258
"671",-5005.07021625488,1941.75305945737,351.848181997995
"681",-5003.94158741049,1962.32321472016,351.871578652878
"691",-5002.87407040473,1983.0832448553,352.133223442474
"701",-5000.42560378259,2001.97604702241,352.394868232071
"714",-4997.95880630706,2018.47267053871,352.024589552573
"721",-4995.68952230543,2033.96795393175,351.908921677187
"731",-4994.85267645172,2048.03573367263,351.856064056805
"741",-4993.59310113735,2059.06213024464,351.742472856368
"751",-4993.06270022258,2068.10646100863,351.782556212765
"761",-4992.41630629059,2084.94912749022,351.826524598491
"771",-4991.63080387945,2087.68530699322,352.234507365384
"781",-4989.39886154018,2086.77517580097,352.382677591176
"791",-4987.69055366605,2084.0006446461,352.403424946347
"801",-4982.44103722286,2075.98092945014,352.424172301519
"814",-4979.75877937511,2066.01548693672,352.444919656691
"821",-4978.02976447462,2058.78020836745,352.465667011862
"831",-4971.86314686282,1975.96894456241,352.328536274344
"841",-4968.2574862682,1970.99149726924,352.186682995279
"851",-4967.28157984973,1967.98073617211,352.451450256646
"861",-4964.40505728233,1952.60906926591,352.146622309503
"871",-4961.84319148228,1822.77437309051,351.793187644783
"881",-4959.12955191732,1756.87353857375,351.860140869145
"891",-4957.89371342608,1769.30647300399,351.884247613844
"90",-4953.78156616742,1779.17257799747,351.770882870834
"911",-4953.35094149907,1792.81557123521,351.707750327173
"921",-4952.87610455189,1805.71346631278,351.795703568146
"931",-4951.44347555423,1816.44465088237,351.808708929311
"94",-4950.09592294912,1825.52192969103,351.844167479359
"95",-4948.78543426748,1832.64951878905,351.866151020339
"96",-4948.04177853661,1838.22431606772,352.055770593323
"97",-4941.76388136519,1835.89625483832,351.81247713536
"98",-4940.87158040546,1837.19170758143,351.808229825129
"99",-4942.55897090625,1854.09357704696,352.106261176331
"100",-4941.61432422023,1850.44045482256,352.404292527533
"1011",-4940.30408188284,1843.39010119197,352.611289640789
"1021",-4938.95213234109,1836.25724255001,352.516927861945
"1031",-4937.74565178583,1828.00085931195,352.372166629175
"104",-4936.12207380456,1818.33121084828,352.084356031515
"105",-4932.68841208225,1806.59265144508,352.655754986933
"106",-4931.33134951785,1795.80933172494,353.227153942351
"107",-4927.93835798851,1783.18177807258,352.757429179643
"108",-4928.60856507385,1776.76180791843,352.708431980038
"109",-4923.14310742591,1761.97182563434,352.481110922197
"1101",-4917.09415678273,1692.18978630673,352.066035119505
"1111",-4916.04787484475,1684.89329725896,352.121948407265
"1121",-4916.31131468612,1681.29389996793,352.101953849951
"1131",-4913.04828068366,1669.71317279077,352.054815764454
"1141",-4912.00227010231,1663.28486350106,352.174389613296
"1151",-4910.33971458677,1656.32640881988,352.277680887739
"116",-4909.31171910462,1649.65179773215,352.097888150019
"117",-4908.27147492725,1642.56660345098,352.12120016147
"118",-4905.45281225506,1552.81673879385,352.103494579289
"119",-4904.46242652734,1551.16555622578,352.157185555258
"120",-4903.16948895184,1549.65040606816,353.00411206055
"1211",-4901.87064105922,1547.99521540149,352.930346084201
"1221",-4900.81355472857,1567.87740732867,352.755702307015
"1231",-4894.04516544632,1375.60597229072,352.551554610229
"124",-4890.09513824875,1301.88712499124,352.628407432341
"125",-4887.77490025771,1316.94732703074,353.416669140161
"126",-4886.53499925755,1333.54167079926,353.209695483561
"127",-4885.15678629118,1349.77159215187,353.336186659128
"128",-4886.90772705007,1392.2892860654,353.462677834695
"129",-4886.32636502987,1404.74778516867,353.682076338153
"130",-4887.77460903704,1438.05923320156,353.670263039062
"1311",-4886.99747677385,1444.05742449683,353.657528000659
"1321",-4883.15177950873,1444.89361251692,352.424473014019
"1331",-4884.26734899549,1447.34747240625,352.386319988096
"134",-4883.4204961392,1445.84122520381,352.756887068618
"135",-4881.91250125894,1441.81372925845,352.628273244078
"136",-4881.03915987843,1443.06786227483,352.418672633885
"137",-4879.39555621885,1435.10056704993,352.406062751233
"138",-4879.64900894198,1427.84728431323,352.605955457407
"139",-4878.67593832118,1418.60334711568,352.620595123951
"140",-4874.33266806967,1336.04378660982,352.706111507852
"1411",-4872.97512485664,1331.16880363604,352.684271465802
"1421",-4871.7007933576,1326.80980141971,352.671178432766
"1431",-4869.29469214126,1321.89222793527,352.672323705831
"144",-4868.27920242695,1318.34260539242,352.57162206382
"145",-4867.65006254867,1315.22703432984,352.589861654706
"146",-4866.3019499108,1311.68505902961,352.508915740788
"147",-4863.38534967972,1188.33845905581,352.348723411734
"148",-4863.33141222218,1195.26300149777,352.57091483169
"149",-4862.39293888761,1197.33035193182,352.483636052128
"150",-4864.35958910682,1228.21088256973,352.524837299242
"1511",-4863.78312973434,1234.19633209965,352.405352004141
"1521",-4861.62751833979,1238.34515980135,352.620762082233
"1531",-4861.23440350205,1243.24674187637,352.548164379104
"154",-4856.73087332473,1201.71012443638,352.519130233789
"155",-4857.18905867634,1209.12608301409,352.45291920656
"156",-4857.13136508828,1215.49536993502,352.373739364768
"157",-4857.08348983394,1221.38205172363,352.477838350883
"158",-4856.02502645159,1225.76881958739,352.514590685301
"176",-4854.21630859375,1054.29553222656,352.729309082031
"218",-4853.9501953125,1042.46533203125,352.729309082031
"317",-4853.71826171875,1030.63439941406,352.729309082031
"417",-4853.5205078125,1018.80279541016,352.729309082031
"517",-4853.3564453125,1006.970703125,352.729309082031
"615",-4853.2265625,995.13818359375,352.729309082031
"715",-4853.1279296875,983.305358886719,352.729309082031
"815",-4853.0537109375,971.472290039062,352.729309082031
"912",-4852.998046875,959.639099121094,352.729309082031
"1012",-4852.9560546875,947.805847167969,352.729309082031
"1112",-4854.22188056061,955.094631731052,352.71779213446
"1212",-4854.22009980197,911.079105595518,352.720725730469
"1312",-4854.21913369746,913.732351943955,352.675956628341
"1412",-4854.2180478725,911.238664867637,352.688833489651
"1512",-4853.95947172826,906.314388461731,352.689762800384
"1610",-4853.95840570423,903.439767163941,352.694800162786
"177",-4853.95693330237,898.365681949045,352.68561730768
"185",-4853.9556924706,902.42492089284,352.698133828508
"195",-4853.95391100067,897.071119179258,352.711124677315
"205",-4854.23929287889,917.075708118451,352.720698640348
"219",-4854.24387672602,909.259686532075,352.732553006713
"225",-4854.25303743897,900.196463585881,352.720041032595
"235",-4854.23925315091,892.039791289228,352.859297187769
"245",-4854.23837490327,881.554830792557,352.846085963763
"255",-4854.22286179325,867.826272960983,352.836475321063
"265",-4854.21743819024,763.719412541807,352.846715146163
"275",-4853.37026366272,758.959798729935,352.824882117403
"284",-4853.3621892287,756.436104744282,352.815545809286
"294",-4853.52479646626,755.487231702594,352.806687561977
"304",-4853.35712434479,751.399072610659,352.811925111296
"318",-4853.37093439774,749.930800096399,352.816197856062
"324",-4853.00355806853,695.091082631843,352.813865588998
"334",-4854.22290013816,703.407670750844,352.854200812864
"344",-4853.52831757582,699.374326987557,352.700132613576
"354",-4853.73059975954,699.871562574166,352.662795166736
"364",-4853.52589667282,696.831233580965,352.73164575675
"374",-4853.22566335644,693.013000135604,352.800496346764
"384",-4853.3603734364,690.289408160144,352.869346936777
"394",-4853.23285513447,685.233597480818,352.938197526791
"404",-4852.90045789384,694.491248316985,353.007048116805
"418",-4852.89012463621,686.449035000319,352.921483302214
"424",-4854.24299184185,688.319759558942,352.862205236452
"434",-4854.23434657843,682.392115402433,352.945514434721
"444",-4854.23294210274,642.898729345578,352.920807684519
"454",-4853.94299562387,630.319112988451,352.894228860861
"464",-4852.99730851041,587.35512916878,352.9094377589
"474",-4853.01688613369,580.871616948013,352.813862038403
"484",-4852.85861366434,412.508965709906,352.668170804209
"494",-4852.85817710701,411.492520254235,352.644717972312
"504",-4852.85802462548,417.210266078331,352.651838827072
"518",-4852.85840345544,425.33825407962,352.658959681833
"523",-4852.85807526753,865.942061886021,352.666080536594
"533",-4852.8580367037,837.739518932408,352.915262536643
"543",-4852.85729577988,803.110640431083,352.976514198493
"553",-4852.85680856461,788.180279983321,353.008084871117
"562",-4852.85667669048,746.830078136349,353.006453963949
"572",-4852.8566999515,578.052475552312,352.978469226138
"582",-4852.85669855627,546.252176785948,352.820981622537
"592",-4852.85671083939,520.287757015997,352.818625893221
"602",-4852.85679482789,504.682816000205,352.832571218572
"616",-4852.85703657341,482.563720356035,352.8359349675
"622",-4852.85724143479,468.035665006359,352.910905052716
"632",-4852.85744312166,447.899406114221,352.929680066484
"642",-4852.856923147,425.588213411647,352.934595954454
"652",-4852.85699039735,408.863150635246,352.987327659588
"662",-4852.85776063246,396.89282126506,352.969219595929
"672",-4852.85825491753,357.09383491163,352.939279466369
"682",-4852.8583523945,346.919868657341,352.946419504364
"692",-4852.85845463407,337.125488928932,352.935573245512
"702",-4852.85811209679,324.880692877993,352.925004022154
"716",-4852.85778999579,313.718431667956,352.838584501072
"722",-4852.85731936856,738.118314628991,352.823030702243
"732",-4852.85737816057,703.09382825008,352.895311075539
"742",-4852.85690824709,653.478624277956,352.893149148145
"752",-4852.85691335931,605.476367165093,352.970630003704
"762",-4852.85690887724,556.787043192488,352.933282890048
"772",-4852.85683941915,506.53174357994,352.897030056949
"782",-4852.85729632079,465.54110952778,352.912421502134
"792",-4852.85730494003,415.811876695718,352.899098697
"802",-4852.85777335957,376.997920704901,352.887660458385
"816",-4852.8574828109,280.101261264586,352.909758938418
"822",-4852.85753218549,253.611976009361,352.911635487794
"832",-4852.8575857313,248.883068959158,352.917178807836
"842",-4852.85690260308,217.010116532493,352.93094567274
"852",-4852.85690804485,192.862811104022,352.962591953953
"862",-4852.85687763463,169.087729486604,352.934436555833
"872",-4852.85684938686,64.2301794287665,352.937487044409
"882",-4852.85694299216,55.6309219224596,352.940204671942
"892",-4852.85683227715,42.5575270515746,352.920496835509
"901",-4852.85685295348,36.9752886611016,352.9242796538
"913",-4852.85686281395,-18.1954711742668,352.833759581351
"922",-4852.85683989088,-20.9735051956747,352.743239508902
"932",-4852.85682890788,-21.7358166143403,352.652719436452
"941",-4852.85682823087,-27.9449624977078,352.653156751127
"951",-4852.8568237487,-77.5984308580542,352.845509580826
"961",-4852.85682848406,-74.0559917536941,352.927948886541
"971",-4852.85682529496,-97.9749177715694,352.946855204019
"981",-4852.85684079894,-92.871923721736,352.945013631621
"991",-4852.85683110933,-91.2136062385646,352.987535211958
"1001",-4852.85683231799,-70.5327751790222,352.947481024401
"1013",-4852.85682709606,-168.362171932579,352.949123359401
"1022",-4852.85683231309,-139.377379813719,352.975133854689
"1032",-4852.85687105029,-110.932628410153,352.958200218219
"1041",-4852.85682830578,-117.607538817856,352.953838658894
"1051",-4852.85682479676,-204.002565922094,352.952359973784
"1061",-4852.85700828841,-195.012812033128,352.95064243618
"1071",-4852.85702855663,-192.653202536614,352.943198136016
"1081",-4852.85713893197,-190.350502589454,352.973369204702
"1091",-4852.85703562389,-190.641936919759,352.966554101281
"1102",-4852.85691867736,-192.45725390925,352.915357302499
"1113",-4852.85697230372,-212.345434325115,352.864673250894
"1122",-4852.85713285904,-212.08039026619,352.872185787438
"1132",-4852.8573089986,-213.385904002927,352.872290179202
"1142",-4852.85697709314,-219.216300175544,352.886089281592
"1152",-4852.85690620564,-344.27012976416,352.947266259053
"1161",-4852.85688616595,-334.168685119462,352.965873443209
"1171",-4852.85698915233,-329.581410902084,352.966276741636
"1181",-4852.85687059056,-424.31870025854,352.962330398397
"1191",-4852.8568823535,-414.828095867419,352.942458036669
"1201",-4852.85691483365,-536.122608240736,352.933657224588
"1213",-4852.85702219555,-516.728417732242,352.933009406591
"1222",-4852.85715505181,-497.738095323661,352.937149182494
"1232",-4852.85763062044,-478.343108139769,352.939421907762
"1241",-4852.85729895062,-464.184011306248,352.971003020846
"1251",-4852.85690714064,-455.599855755066,352.972174288462
"1261",-4852.85699547028,-418.847126219855,352.964546868235
"1271",-4852.8568967216,-414.993911799055,352.974271544346
"1281",-4852.85691975808,-412.924195168016,352.983996220457
"1291",-4852.8578437032,-400.278332522686,352.923667367305
"1301",-4852.85806218225,-388.116921571085,352.93049275212
"1313",-4852.85741627198,-393.986977142235,352.91989498991
"1322",-4852.8575728039,-401.923226731464,352.908844325353
"1332",-4852.85732668809,-386.847192347097,352.930794086401
"1341",-4852.85746472679,-396.16953821484,352.946398475239
"1351",-4852.85759293566,-406.847996050466,352.947687243667
