"","X","Y","Z"
"201",-4303.68583720049,4830.06713018752,-135.406618749157
"211",-4308.73547584287,4823.94819711163,-132.841438424832
"221",-4314.31685882109,4817.89227175258,-129.866459500866
"231",-4319.83993032368,4810.9807232141,-126.78945164079
"241",-4359.73102317953,4791.67423068763,-106.520706625746
"251",-4363.89743938219,4785.70012652937,-104.226130839358
"261",-4479.65710779111,4645.70826583424,-48.6284681718741
"271",-4482.4716613333,4640.62949219342,-48.017095738703
"28",-4501.80624979522,4652.73407145207,-52.806538245734
"29",-4494.4597962928,4658.17667383639,-55.6865303627489
"30",-4485.23676018733,4666.30534427627,-57.6354516568595
"31",-4475.86171028557,4673.46633640547,-59.9093270033643
"32",-4467.78688979473,4679.42512527727,-61.8999425964843
"33",-4460.72373930024,4684.2934520881,-63.6697270221916
"34",-4523.47024716768,4682.51888533336,2.03401336702971
"35",-4514.53092198751,4683.9980864979,-1.74996537848991
"36",-4506.26781517333,4683.70646116371,-6.19254675577533
"37",-4501.8301062631,4684.65944652064,-11.6020854598382
"38",-4496.19857897255,4681.43419098025,-15.5208799372057
"39",-4478.39136240096,4677.46926127036,-20.9854146781499
"40",-4470.01444197821,4663.4927727514,-28.6913942345195
"41",-4470.85199308646,4657.65155696429,-30.8419670810094
"42",-4550.84484362656,4516.9911145362,44.1134698127069
"43",-4550.78156812728,4522.83599848788,39.578345830499
"44",-4549.51474053466,4529.028462756,34.4101066499775
"45",-4555.49246270096,4526.44715613414,37.6183234734702
"46",-4550.4435226005,4529.62591853139,35.8657822364583
"47",-4550.72505339523,4537.0533549632,30.8539686375553
"48",-4534.67008817434,4562.65348847524,14.488810291592
"49",-4614.19515689459,4497.59260382451,72.6660169661441
"50",-4659.0279729203,4457.29027028298,133.41054298874
"51",-4653.17480838782,4473.79563388458,122.08849671991
"52",-4651.25891657357,4489.20374598901,108.987552212322
"53",-4675.56931699848,4392.79855864659,111.627444082298
"54",-4310.70629123843,4682.32753897933,-45.0812152739077
"55",-4307.44723491559,4704.98373501338,-59.9257317495497
"56",-4334.36895249005,4688.70585050878,-58.242746817036
"57",-4406.14621642115,4718.92177869106,-14.3066858628582
"58",-4437.02029134134,4692.22703228488,-9.30559647908651
"59",-4467.29388535001,4669.5545169046,-3.60113025239908
"60",-4497.72267575044,4639.77258568021,5.31700690484732
"61",-4526.79557012077,4610.29212931317,15.0335618636918
"62",-4589.04928669266,4461.2373741892,65.2376883537303
"63",-4609.46894823708,4457.07213420217,68.5284132576796
"64",-4619.49125227727,4460.6783075619,70.2632476149814
"65",-4696.66563483757,4404.43920470716,100.814110629238
"66",-4788.55569288242,4245.5468997516,167.601859963406
"67",-4789.0990359738,4253.91384114999,164.243222661294
"68",-4786.61682226384,4266.28151838402,158.850914877033
"69",-4781.62980024222,4280.09207009511,152.989519358867
"70",-4776.40629042341,4295.75108569316,145.876361113214
"71",-4771.19549020986,4310.45963585458,139.52905029692
"72",-4755.11478317172,4335.27963842997,127.526919154857
"73",-4784.09026710982,4278.64626648317,139.357938173482
"74",-4779.16146408471,4291.50051345052,133.803530552448
"75",-4774.84746049417,4302.80474997407,129.259248149449
"76",-4798.68758289326,4275.77243439829,166.584341558125
"77",-4794.56847554845,4286.38253726078,161.63392464439
"78",-4770.98251490432,4324.95664183061,143.894456415747
"79",-4782.98324671097,4316.05521952438,127.790315629043
"80",-4765.34112691814,4341.73239609133,119.813154759498
"81",-4800.66522406764,4365.24301203412,143.994050652724
"82",-4799.48400399582,4362.65716663359,142.149080649264
"83",-4795.93581771757,4367.38734538629,141.222572577158
"84",-4796.88123561406,4364.2023244716,147.864096608168
"85",-4828.58634935818,4388.27177162669,156.100900148994
"86",-4825.25414719898,4377.79505525876,154.106502529188
"87",-4821.90899824235,4367.270968172,151.701234709533
"88",-4801.4511382602,4376.96461980806,140.191362512661
"89",-4800.75039406925,4366.49426361599,138.625255828713
"112",-4917.72802734375,4131.787109375,214.47607421875
"212",-4924.2763671875,4121.931640625,217
"311",-4930.75537109375,4112.0302734375,217
"411",-4937.1650390625,4102.083984375,217
"511",-4943.5048828125,4092.0927734375,217
"611",-4949.7744140625,4082.05737304688,217
"711",-4955.97314453125,4071.97827148438,217
"811",-4962.10107421875,4061.85595703125,217
"92",-4968.158203125,4051.69091796875,217
"102",-4974.14404296875,4041.48364257812,217
"113",-4970.98975188953,4063.5685848438,216.977409533183
"122",-4975.04973861336,4066.01096966156,216.975917550078
"132",-4980.24246193799,4057.24133565815,216.975035888175
"142",-5035.52689213467,3967.39782524668,216.971406622976
"152",-5037.68860018474,3966.75437538596,216.970783611069
"162",-5036.71486755365,3979.03429857392,216.970091426148
"172",-5034.15926581916,4015.13158043035,216.968899387985
"182",-5037.21880308846,4025.03187500834,216.968248068275
"192",-4937.44228399686,4266.88911739675,216.995316720125
"202",-4837.66576490525,4221.35207887445,216.9946541022
"213",-4850.58838995653,4208.31882646781,216.994668404511
"222",-4899.32161082035,4136.2410154219,216.990292293925
"232",-4910.49771911305,4135.54029566076,216.993481952924
"242",-4933.96690099805,4113.84986847636,216.990962577848
"252",-5026.7332074772,3809.88160467545,216.990658122861
"262",-5072.45818678978,3765.56357969998,216.986392425165
"272",-5125.00455254816,3622.91552146659,216.983751571825
"281",-5124.05431825538,3653.94018572855,216.982260539271
"291",-5120.73052326564,3669.62332712711,216.986584884648
"301",-5116.80605473151,3699.61041333688,216.985787340486
"312",-5110.45194469277,3737.00198591863,216.985736304875
"321",-5091.4233650984,3810.84741056908,216.990867666215
"331",-5082.53609432864,3849.44077070788,216.991775414557
"341",-5078.40292537848,3869.60783331835,216.990937023796
"351",-5076.20305897208,3891.29521885874,216.989900440306
"361",-5075.05007205407,3911.46303558071,216.988114835034
"371",-5060.81599514153,3948.14664013209,216.99295035973
"381",-5075.47212486958,3916.04913682821,216.990593966068
"391",-5069.6532710766,3905.62993186212,216.995716787198
"401",-5082.0259064897,3884.89106066612,216.992980286168
"412",-5097.9409762376,3887.18043163364,216.988906432806
"421",-5099.57124996097,3896.98906836031,216.986466707995
"431",-5118.48468214071,3854.95565353417,216.983155439623
"441",-5109.62603501486,3865.29174914115,216.986835327557
"451",-5110.79554321616,3854.53007768837,216.985257945562
"461",-5111.3020159919,3844.73666783412,216.986561414964
"471",-5125.09036024418,3788.33643366707,216.984666860798
"481",-5127.12790881426,3773.84498717428,216.98324739318
"491",-5127.1317360818,3765.31461640305,216.982322757033
"501",-5126.46495768626,3767.23604822525,216.981080773067
"512",-5118.70626646301,3758.05025491938,216.986801373101
"521",-5117.34988658638,3789.27735567,216.985056570792
"531",-5117.49577688602,3792.33477420617,216.983881247532
"541",-5116.42087621502,3790.11972966738,216.98350425145
"551",-5110.81962788194,3788.60485758711,216.988075858125
"114",-5164.2001953125,3521.73510742188,217
"214",-5166.220703125,3510.07641601562,217
"313",-5168.14501953125,3498.4013671875,217
"413",-5169.97314453125,3486.7109375,217
"513",-5171.70458984375,3475.005859375,217
"612",-5173.33935546875,3463.28686523438,217
"712",-5174.876953125,3451.5546875,217
"812",-5176.3173828125,3439.81005859375,217
"93",-5177.66015625,3428.05395507812,217
"103",-5178.90576171875,3416.287109375,217
"115",-5171.92111715594,3436.55781761621,233.152172686074
"123",-5164.93647259313,3454.96912587098,216.264134092169
"133",-5157.95182803032,3449.98370059963,214.779964567179
"143",-5158.58993702902,3337.16293375445,233.904582281728
"153",-5159.1005006528,3336.63573229356,218.464991327602
"163",-5159.61106427659,3313.00086055848,216.333638839964
"173",-5160.12162790038,3343.94948728652,196.41607130751
"183",-5160.63219152416,3292.04487203073,187.380664838678
"193",-5161.14275514795,3300.73668801778,195.976988125806
"203",-5166.22636098183,3268.32925522302,187.03400705994
"215",-5182.80442597438,3208.31694588137,175.386087472684
"223",-5185.78584881432,3268.46498097044,171.198930809746
"233",-5191.01125561403,3149.58179400953,171.249053209887
"243",-5168.78963476727,3209.48101886997,171.299175610028
"253",-5166.07901558067,3080.29089642846,171.34929801017
"263",-5171.65012363117,3100.71995053241,177.176463675665
"273",-5182.45339444186,3130.35136682769,186.84517499701
"282",-5187.92952052164,3178.57262372028,181.439992826208
"292",-5188.16813442208,3199.27973851378,192.720416432555
"302",-5186.62241571586,3010.3934793538,214.851717457929
"314",-5186.2498862139,3057.04040067643,208.324104211608
"322",-5183.34331948295,3072.66243798331,216.403651936936
"332",-5183.19031278936,3115.28956265887,219.230993615929
"342",-5172.64528776198,3133.47340773198,204.328886578814
"352",-5174.20281341925,3152.3306445811,214.434940215655
"362",-5174.15608477171,3174.12779017065,218.137844305393
"372",-5165.20561068529,3182.83842148954,228.564092191683
"382",-5171.91857161851,3233.13686218943,227.124222138592
"392",-5173.75342319525,3266.43586434688,208.314784059031
"402",-5173.55496699467,3264.62005922304,202.211837829123
"414",-5170.36313731959,3269.98346241844,201.937877508997
"422",-5172.42941425437,3297.35892956857,186.830052916151
"432",-5174.50974635627,3073.35553430479,185.309990781217
"442",-5163.5525519968,2941.09448291909,211.793258221912
"452",-5164.74782257755,2960.18659022991,227.872009696346
"462",-5168.04097884011,2996.2147423061,252.422403460904
"472",-5174.07567403917,3045.69989627187,266.525372779014
"482",-5176.23843677528,3080.6799667952,281.571903416845
"492",-5173.2996086677,3112.89574042347,290.24794296433
"502",-5174.52456594136,3113.95601919759,300.087546507612
"514",-5170.69695913684,3124.65841317947,281.212324256778
"159",-5153.27294921875,2909.51733398438,355.712341308594
"216",-5151.4912109375,2897.81909179688,357.226928710938
"315",-5149.67041015625,2886.126953125,356.842620849609
"415",-5147.81005859375,2874.44091796875,356.462951660156
"515",-5145.91015625,2862.76123046875,356.597625732422
"613",-5143.97119140625,2851.087890625,356.762451171875
"713",-5141.99267578125,2839.42114257812,356.930633544922
"813",-5139.97509765625,2827.76123046875,357.102142333984
"910",-5137.91796875,2816.10815429688,357.277008056641
"1010",-5135.8212890625,2804.46215820312,357.455200195312
"1110",-5125.71901046417,2784.51886805032,355.746142291249
"1210",-5120.5760940353,2763.30025558527,352.030590474703
"1310",-5115.46958278997,2703.86470719841,351.87031933347
"1410",-5115.66442768978,2708.06238558181,351.888997050991
"1510",-5118.19185404204,2712.4161244196,351.907674768512
"164",-5118.25305417528,2716.74881456999,352.937328526054
"174",-5116.78064927812,2717.2727733993,352.218178908639
"184",-5116.98665032577,2720.36027977863,351.718020809976
"194",-5117.60460165738,2738.59192433437,351.795625759028
"204",-5116.71087861244,2717.77604453981,351.807973045707
"217",-5115.76160187748,2718.39709349705,351.87787768519
"224",-5112.67757812456,2609.2960645075,352.088940993768
"234",-5112.31197162869,2641.14075465904,353.23329186742
"244",-5111.05011436627,2641.71952865657,354.377642741071
"254",-5110.42147685207,2644.71036683787,355.521993614723
"264",-5109.61299616788,2646.71955480726,356.666344488374
"274",-5108.03025573834,2647.92157843183,357.810695362026
"283",-5102.32555716669,2650.66364978246,357.188541724849
"293",-5101.26247009268,2648.75684474829,356.945237228696
"303",-5096.52183347967,2647.40303085693,352.124836821089
"316",-5090.85756637715,2643.47474335984,351.754069199439
"323",-5089.43821797763,2638.05627590455,351.720933875286
"333",-5082.5589898803,2447.38951039314,351.75944230711
"343",-5081.57340460631,2453.68813368757,351.730264214951
"353",-5081.08865181687,2460.51879876156,351.724923886612
"363",-5074.67646202211,2471.46056918165,351.831612795714
"373",-5068.61253969427,2481.50993376946,351.813220231838
"383",-5066.64517740002,2397.1094670211,351.885645502204
"393",-5063.63384009522,2282.36848720528,351.98941375733
"403",-5062.59657349737,2264.23509846514,351.851644870518
"416",-5057.27653029328,2149.27865088967,351.883785128529
"423",-5057.6721278726,2181.4257330192,351.848101780453
"433",-5057.99730392798,2217.29300037057,351.863499019951
"443",-5056.24903058451,2248.9636365647,351.646707838468
"453",-5050.33523484635,2166.66271275061,351.640263788627
"463",-5047.08446300233,2196.35524458462,351.659363545293
"473",-5047.42826942241,2227.46419556116,351.711292331017
"483",-5047.71541650719,2255.33918271518,351.990058255123
"493",-5047.86146896784,2279.64095737388,351.991651031265
"503",-5045.34334616335,2186.891572403,352.127832994882
"516",-5045.01569547119,2211.79891089976,351.966915462959
"522",-5044.04747199496,2234.17303269594,351.917760932999
"532",-5043.69233069339,2253.00787179753,351.806460671972
"542",-5037.80490374858,2226.68638756286,351.695160410946
"552",-5037.2907115641,2242.04499203902,351.58386014992
"561",-5038.07759858791,2277.98006067851,351.472559888894
"571",-5035.3267319306,2277.57808156474,351.450366938893
"581",-5033.80579187794,2155.61214742401,351.783954713606
"591",-5030.52101611604,2169.80577330081,352.166534318624
"601",-5029.37608093322,2181.32054670018,352.09069072863
"614",-5028.44330102613,2191.05183243494,352.10522935536
"621",-5026.98686075228,2199.34052063399,351.89268339033
"631",-5025.85396110456,2205.41401170619,351.740013057234
"641",-5024.63071488496,2209.58081182285,351.757636243498
"651",-5022.49654717013,2212.40290607047,351.461169537696
"661",-5015.58356430599,2216.46220988827,351.473815217943
"671",-5014.07409258786,2214.89426647633,352.217948760605
"681",-5007.04641037525,2215.42937743194,352.136704637606
"691",-5005.36791329435,2210.64013164398,351.885248555248
"701",-4999.83681916297,2115.924747187,351.789068096406
"714",-4998.37148980123,2096.75030983531,351.897218437278
"721",-4997.6698010736,2115.83234617862,351.872040922734
"731",-4996.73131396364,2114.46611010193,351.769324973047
"741",-4995.9668884589,2124.25516894327,351.851776900403
"751",-4988.98290101968,1951.88120032916,351.902576292023
"761",-4990.85015547627,1958.19611566782,351.839300969773
"771",-4989.86754605174,1966.95207404104,351.799893502294
"781",-4986.92766851161,1976.92935505835,351.657468238123
"791",-4984.12552875966,1986.10476956722,351.578939412674
"801",-4983.18537558867,1993.04042291498,351.666868516969
"814",-4977.27908158523,1899.1018540787,352.050888760798
"821",-4976.40903666204,1910.37318832335,351.95502530921
"831",-4977.89755246369,1919.3358868131,351.996049654379
"841",-4975.96420482197,1929.2748309068,352.175242919164
"851",-4974.77898907644,1936.90469849094,352.35443618395
"861",-4973.62079500132,1942.63672924108,352.533629448735
"871",-4971.68220822806,1947.06668331017,352.246099295176
"881",-4965.00991482371,1861.39349542627,352.277270320721
"891",-4958.23010242947,1871.45758371284,352.061456174601
"90",-4956.66802318349,1877.3504821666,351.78984655346
"911",-4955.86708984197,1893.36706960897,352.797565728519
"921",-4954.96956312829,1894.99864163024,352.542850644323
"931",-4954.31630248193,1922.9534028941,352.535926340136
"94",-4952.99803722058,1909.87432046767,352.529002035948
"95",-4951.85028636129,1905.45306274966,352.52207773176
"96",-4950.48473662757,1899.62972702057,352.515153427573
"97",-4947.57100554067,1890.13834736575,352.278264491952
"98",-4946.41688055364,1882.13943273715,352.452330998841
"99",-4946.493641823,1891.30116208342,352.347533619904
"100",-4945.13530623999,1887.57232215135,352.317119070795
"1011",-4942.19344383866,1876.31860062253,352.109162165669
"1021",-4940.74933307672,1863.37905341693,352.177352201445
"1031",-4937.03245803331,1851.5265951672,352.152012005964
"104",-4932.45529618062,1837.42373950218,351.999718984443
"105",-4930.89179071453,1823.7589020838,351.847425962922
"106",-4929.36978496352,1810.06382351787,351.6951329414
"107",-4922.27872326235,1627.54243946336,351.542839919879
"108",-4921.24680700056,1626.73240483817,351.638407846894
"109",-4919.5351130907,1628.24432651333,351.807985659436
"1101",-4918.5899864708,1630.43151666225,351.854616148575
"1111",-4916.90000639865,1633.12477959981,351.894325662706
"1121",-4915.94977295722,1635.24844198421,352.270991583821
"1131",-4914.79410695492,1636.86130896148,352.16517035962
"1141",-4908.21234984451,1614.30013912912,351.936702755152
"1151",-4907.45074628907,1615.67850972883,351.708235150685
"116",-4906.30824937498,1616.39678106306,352.044590414805
"117",-4903.81181785966,1584.24100816829,352.113362121466
"118",-4903.07848937772,1584.65814460813,352.105933720632
"119",-4902.08959604941,1584.43314984344,352.39352847892
"120",-4901.32224542206,1582.86841151576,353.390125524566
"1211",-4900.39939671781,1518.60829306364,353.309579048287
"1221",-4899.50989088371,1519.44760731732,353.033979891189
"1231",-4898.02954132181,1520.14024894131,352.831474440448
"124",-4895.17019950327,1520.93038371311,351.874159233742
"125",-4889.91816369668,1407.46970259723,351.691850608386
"126",-4888.30694530485,1414.0568319764,351.962789746818
"127",-4887.02080922287,1420.41218728207,352.024039012678
"128",-4886.39345058986,1425.83966949125,352.099382715101
"129",-4885.72205881128,1445.21608424737,352.094596235334
"130",-4883.32581403368,1448.85682034629,352.168674645364
"1311",-4883.90985244471,1476.19508158286,352.124810477742
"1321",-4878.84947409292,1444.32784473243,352.126915180209
"1331",-4876.96205408228,1443.34790481594,352.140047595281
"134",-4876.60111049504,1440.24456662576,352.295058387092
"135",-4875.88363720813,1436.05940078135,351.476454107911
"136",-4877.33644945713,1456.23484505937,351.627922111697
"137",-4876.83793553642,1447.61339911627,351.888967604921
"138",-4871.59774107688,1389.26731852293,351.957777337379
"139",-4870.73505295005,1383.27867328154,352.093485361066
"140",-4872.15737172962,1382.57809673548,352.359393744458
"1411",-4871.72554779791,1375.70473752099,352.473332349015
"1421",-4871.15262519106,1368.71209147968,352.595848254616
"1431",-4867.79793861235,1363.89469382588,352.673873076424
"144",-4864.28979676697,1248.62240525764,352.656969818606
"145",-4865.43974327317,1256.06080621674,352.610619714793
"146",-4867.13205185134,1279.67511801446,352.629878489689
"147",-4866.83205474991,1280.39158244185,352.515896662119
"148",-4865.69816020537,1272.70039268173,352.718171324829
"149",-4865.6168806774,1273.87949627392,352.696088547464
"150",-4864.85036740924,1275.22493572278,352.656773431287
"1511",-4860.2840811786,1270.30515920617,352.42650662931
"1521",-4858.17731216812,1251.90116730605,351.461150914779
"1531",-4857.96636301168,1253.96591376067,351.931512692256
"154",-4857.70696439225,1255.87550064597,352.262823139927
"155",-4857.89149918906,1257.12438613667,352.341130351934
"156",-4858.21448630518,1257.94105584349,352.310915883223
"157",-4858.61206160507,1264.91056027794,352.407071614549
"158",-4858.1837388223,1265.18269653316,352.440128863796
"176",-4854.21630859375,1054.29553222656,352.729309082031
"218",-4853.9501953125,1042.46533203125,352.729309082031
"317",-4853.71826171875,1030.63439941406,352.729309082031
"417",-4853.5205078125,1018.80279541016,352.729309082031
"517",-4853.3564453125,1006.970703125,352.729309082031
"615",-4853.2265625,995.13818359375,352.729309082031
"715",-4853.1279296875,983.305358886719,352.729309082031
"815",-4853.0537109375,971.472290039062,352.729309082031
"912",-4852.998046875,959.639099121094,352.729309082031
"1012",-4852.9560546875,947.805847167969,352.729309082031
"1112",-4854.2218444237,954.787166955062,352.772603366058
"1212",-4854.22160620778,950.451897179833,352.815897650084
"1312",-4854.21935845924,947.622415109761,352.85919193411
"1412",-4854.21894375492,958.790915263893,352.902486218137
"1512",-4854.22071148631,951.019024209558,352.823367049905
"1610",-4854.21787964021,942.998851260716,352.74505677345
"177",-4854.21704799854,935.943370013616,352.730514447283
"185",-4853.95785130752,859.022855783874,352.700024870155
"195",-4854.22549181661,848.664004539534,352.664691029282
"205",-4854.22503722623,846.484092393122,352.647856187788
"219",-4854.22243926669,836.774911460009,352.657794950121
"225",-4853.95825465675,835.052238631112,352.670339201024
"235",-4853.95721990976,832.776239129074,352.645159317543
"245",-4853.72304586126,833.635179267832,352.674155027542
"255",-4853.53330035219,829.888658581836,352.677630791303
"265",-4853.52317568669,826.961150314454,352.681106555063
"275",-4853.05436497147,823.164509583805,352.684582318823
"284",-4853.00426888741,816.453409589393,352.688058082584
"294",-4853.05972135588,800.935231628655,352.691533846344
"304",-4853.05458766399,793.698749192361,352.825559694027
"318",-4853.02448368691,785.850358158808,352.809114122201
"324",-4852.97029615125,778.007166259275,352.789148983673
"334",-4852.9072770425,771.171987352113,352.731771459058
"344",-4852.89301223948,761.75045551742,352.688164480552
"354",-4852.89530490033,751.230158825973,352.707101612934
"364",-4852.8725063597,740.304154652017,352.689720111643
"374",-4853.13819196992,725.140383145372,352.713242372765
"384",-4853.96485106958,635.880541428106,352.753155093605
"394",-4854.22526039593,628.850296022781,352.821070069118
"404",-4854.22241617363,646.48381243059,352.961034403266
"418",-4853.95576885653,496.367532036554,352.935870485149
"424",-4853.5277769724,416.534361925608,352.931088453727
"434",-4853.12816613081,429.534197882105,352.939533153664
"444",-4853.00355759242,311.019029198654,352.855840770095
"454",-4853.23227701754,337.438473334778,352.832752075149
"464",-4853.00253251192,360.447544393426,352.841610046162
"474",-4853.02538930715,381.728442090218,352.834655937128
"484",-4852.85841212581,422.686349074504,352.843015989165
"494",-4852.8582588928,440.092009244872,352.868877728858
"504",-4852.85796513573,455.042058588449,352.898653107172
"518",-4852.8577687084,465.275471843027,352.956045086512
"523",-4852.85762859774,473.117163348466,352.954828437626
"533",-4852.85761125058,478.769718664369,352.951101557385
"543",-4852.85717454056,438.985854906131,352.947669936702
"553",-4852.85695926546,444.261479454525,352.940061615676
"562",-4852.85701382361,446.152630719228,352.909549642719
"572",-4852.85707931647,446.074193015989,352.913514874144
"582",-4852.85721374354,443.898733550751,352.93377888673
"592",-4852.85681822096,443.067912115768,352.866233089035
"602",-4852.85863426304,426.238236347877,352.798687291341
"616",-4852.85871236439,420.838648287471,352.823425953179
"622",-4852.85852731757,416.328228933883,352.944774765516
"632",-4852.85842202208,409.365981279197,352.708645657094
"642",-4854.23889034278,386.200325272162,352.708497289689
"652",-4854.2297337929,368.94352110845,352.885672078929
"662",-4854.23893577708,280.337752285258,352.8327815126
"672",-4857.43469031112,274.110534326703,352.874653202985
"682",-4857.24452813971,271.67525498462,352.902024258887
"692",-4857.51772336028,256.339668749405,352.919234157775
"702",-4857.52689479293,256.89264760084,352.933553734235
"716",-4856.43549050161,254.929626368789,352.891800721157
"722",-4855.34408621028,244.854844302456,352.903882870274
"732",-4854.25268191895,245.234444043552,352.913241393298
"742",-4854.25676865259,242.271527181535,352.962285824135
"752",-4853.13479914646,240.750219791153,352.917315578333
"762",-4852.86641347217,150.46003689623,352.925599841807
"772",-4852.85863492695,163.656994278945,352.980116795572
"782",-4852.85862357184,165.018046977477,352.994168937031
"792",-4852.85862182766,175.894688705514,352.940099507058
"802",-4852.85841458402,175.681628886231,352.985517314644
"816",-4853.00015561078,158.071126041253,352.984131527418
"822",-4852.85863554801,169.571451402624,352.961817260619
"832",-4852.85863526063,164.587571756744,352.914183099885
"842",-4852.8586328419,158.45366126214,352.917872373156
"852",-4852.85860389194,152.78051919022,352.932352420418
"862",-4852.85845305086,59.8391588923938,352.891187412214
"872",-4852.85816775551,59.3220233883091,352.908071160389
"882",-4852.85793914082,42.87143631012,352.930100524374
"892",-4852.85796978352,41.3187268409997,352.927006701904
"901",-4852.85859285942,34.5247193093611,352.898894072256
"913",-4852.85860719842,31.6927078716789,352.912167938629
"922",-4854.34595212168,-104.77219233174,352.86750837057
"932",-4853.93377853525,-99.986406075725,352.935738599207
"941",-4852.86462621653,-91.5189349610819,352.964790697135
"951",-4853.47290471386,-107.820653473331,352.81639419312
"961",-4854.0811832112,-100.268386352092,352.667997689106
"971",-4854.68946170854,-93.3973164395163,352.6590699133
"981",-4855.29774020588,-87.8734970036067,352.644648950748
"991",-4855.90601870322,-84.175766206307,352.807139363962
"1001",-4856.51429720056,-82.8184781658213,352.82205579359
"1013",-4857.12257569789,-81.690943039665,352.878837750637
"1022",-4854.83670071602,-82.8073908243507,352.896414853997
"1032",-4854.97227422899,-89.2827903415461,352.905747018385
"1041",-4855.10784774195,-92.8933780765393,352.890279528157
"1051",-4853.20481585859,-86.4823027263703,352.87481203793
"1061",-4852.85863519475,-266.301215903656,352.859344547703
"1071",-4852.85859699855,-259.090754704644,352.843877057475
"1081",-4852.85863479899,-249.440417754836,352.828409567248
"1091",-4852.85862635336,-244.288139993129,352.899181759835
"1102",-4852.85861193463,199.22200036532,352.904555031611
"1113",-4852.85831675569,171.129632636347,352.90690471566
"1122",-4852.85822017918,136.685057866835,352.915709454453
"1132",-4852.85817365844,99.2538521155748,352.92134544209
"1142",-4852.8581202973,60.4528991845822,352.974597934994
"1152",-4852.85764235578,22.77647053544,352.963864662298
"1161",-4852.85744007325,-17.0386381005014,352.962169016908
"1171",-4852.85709051841,-53.1614048552013,352.963385392992
"1181",-4852.85710999222,-88.4614087501416,352.936514713654
"1191",-4852.85713878495,-117.110644486179,352.93045793529
"1201",-4852.85697715887,294.479762579084,352.961526610794
"1213",-4852.85758044443,226.319655566555,352.95779432596
"1222",-4852.85712859443,163.255815881032,352.963015086501
"1232",-4852.85719405175,98.9512759217192,352.963684633348
"1241",-4852.85687257901,35.3714944848226,352.993161957196
"1251",-4852.85687081989,-22.09474957488,352.984357671846
"1261",-4852.85709791611,-80.2847722949844,352.965579685126
"1271",-4852.85700589603,-129.951159258011,353.001792857206
"1281",-4852.85709448333,-252.384642972749,352.974935364457
"1291",-4852.85719924504,-268.714879740399,352.959202294334
"1301",-4852.85711916019,-293.44640408053,352.942747642367
"1313",-4852.85717355524,-318.751289164934,352.975951841467
"1322",-4852.85715982196,-345.102130765666,352.994397971822
"1332",-4852.85719184984,-369.353044668117,352.970276109824
"1341",-4852.85733017803,-384.259584402117,352.965023915665
"1351",-4852.8575213204,-563.888255858409,352.938385503823
