"","X","Y","Z"
"1969-12-31 19:00:01",-3927.6474609375,5383.876953125,-101.425811767578
"1969-12-31 19:00:02",-3945.24951171875,5293.916015625,-143.092483520508
"1969-12-31 19:00:03",-3962.10864257812,5207.75341796875,-183
"1969-12-31 19:00:04",-3975.71166992188,5157.837890625,-181
"1",-3975.71166992188,5157.837890625,-181
"2",-3980.37646484375,5147.033203125,-181
"3",-3985.93530273438,5136.697265625,-181
"4",-3992.1787109375,5126.71142578125,-181
"5",-3998.92797851562,5117.03173828125,-181
"6",-4006.05322265625,5107.6083984375,-181
"7",-4013.46044921875,5098.39501953125,-181
"8",-4021.08154296875,5089.3515625,-181
"9",-4028.86694335938,5080.44580078125,-181
"10",-4036.7802734375,5071.6513671875,-181
"11",-4077.53543292325,4984.16795757417,-207.992962387538
"12",-4026.49479885176,5045.7659711034,-374.806905044734
"13",-3985.61837258607,5115.06594227515,-450.005315482756
"14",-4041.63492141396,5058.39535975671,-210.515064854729
"15",-4033.43675262617,5075.14165047952,28.975185773298
"16",-4018.77142753132,5041.42757039718,-290.475948750259
"17",-4096.50723290753,4941.59983105983,-433.964945600648
"18",-4106.5556280495,4944.58556106047,-370.887443646274
"19",-4075.40458608982,4956.85517014232,-407.292287487036
"20",-4087.18113439532,4964.94498725188,-328.893735859457
"21",-4039.56933920638,4991.7558451386,-345.482723991771
"22",-4029.14258948428,5020.33894372212,-337.393921404619
"23",-3994.98966557679,5092.78943684755,-288.932505034313
"24",-3981.74673328072,5086.66983850934,-389.036785631277
"25",-3986.89927291233,5069.35263351867,-393.672558656943
"26",-3999.33588516707,5046.46643337736,-360.672653539227
"27",-4028.10384236016,5032.12374220527,-288.22217760899
"110",-4194.330078125,4911.27880859375,-176.00895690918
"210",-4202.69677734375,4902.91064453125,-175.004867553711
"310",-4211.0634765625,4894.54248046875,-170.539337158203
"410",-4219.4306640625,4886.1748046875,-166.020919799805
"510",-4227.79833984375,4877.8076171875,-161.502502441406
"610",-4236.16552734375,4869.43994140625,-156.984085083008
"710",-4244.533203125,4861.07275390625,-152.549346923828
"810",-4252.900390625,4852.705078125,-148.114608764648
"91",-4261.26806640625,4844.337890625,-143.679870605469
"101",-4269.63525390625,4835.97021484375,-139.245132446289
"111",-4256.81712243004,4850.71336901531,-140.350253883806
"121",-4260.08415196853,4847.57606609908,-140.619752288695
"131",-4279.18835867976,4835.03031495696,-143.87307155829
"141",-4291.42506505188,4817.60897793232,-147.951206079108
"151",-4295.45114314114,4814.59184684694,-146.913132151436
"161",-4297.96834126381,4812.3677080943,-145.342926636257
"171",-4286.49331665074,4827.24090004998,-146.295771839
"181",-4290.37652493205,4823.39105512323,-143.833582125761
"191",-4294.68347322407,4819.06262661423,-140.739180778664
