"","X","Y","Z"
"201",-4386.06017153318,4696.71642524555,-68.2322468821703
"211",-4382.8162993456,4713.86535496847,-76.6132606526667
"221",-4377.46664460143,4724.76026994311,-81.2473780546925
"231",-4373.19763312486,4734.9975441112,-86.8457876116936
"241",-4391.01942646035,4654.49019232081,-42.1524437692
"251",-4453.88345045107,4622.53258375777,-9.89370081914626
"261",-4430.54073063651,4678.30864670106,-38.6072983871961
"271",-4425.10478240564,4692.46233070184,-46.8015285468264
"28",-4401.25068599733,4735.54609499553,-67.9044134510343
"29",-4380.38316930502,4766.86684912742,-85.233222480284
"30",-4380.59832391799,4768.54174020993,-89.3719960680503
"31",-4056.40741711401,4978.5704094572,-184.977065181343
"32",-4080.74506654098,4963.5123145149,-183.861403892571
"33",-4106.60750661747,4937.21887132241,-176.160293206108
"34",-4141.16300765941,4909.01485377556,-166.702304838477
"35",-4202.47196739433,4881.48071542886,-148.130959406051
"36",-4239.92866584637,4849.72006642499,-135.800501865285
"37",-4277.01751278749,4818.72333559136,-122.325667981821
"38",-4289.63913475641,4822.31056369898,-125.763896042584
"39",-4391.89718292833,4745.91925808564,-89.9252168265031
"40",-4419.31815372488,4723.14219189947,-79.9457859881598
"41",-4457.31146170302,4613.86762766738,-19.9225045495878
"42",-4474.33869206801,4601.7880472856,-13.8068708825313
"43",-4486.95100150079,4605.24393709112,-14.9141285809479
"44",-4497.82681798309,4601.78415197739,-12.6104669785069
"45",-4488.12306471523,4622.5111059525,-21.5519959242397
"46",-4519.53365612157,4661.88837330957,-44.4758208464575
"47",-4514.73197468856,4689.17476106115,-54.9657614267945
"48",-4626.22359177981,4443.15119720698,63.852485426984
"49",-4625.03322310853,4448.4024928458,62.0186688698768
"50",-4725.43095591248,4339.4177049935,111.874061717829
"51",-4718.86795718285,4356.43506659047,104.866281311714
"52",-4839.80625474391,4111.14765516052,214.893837739027
"53",-4907.4303316606,4022.60016902006,266.583972335968
"54",-4877.17989762426,4068.50773146035,245.526946806628
"55",-4962.52702676747,4004.19553589065,277.922893339387
"56",-4924.86069477514,4041.49848816722,251.383447119432
"57",-4949.00526534312,4009.0109700612,259.638526280665
"58",-4908.33324336402,4058.67993367267,267.893605441898
"59",-4869.34244609159,4124.26326588581,237.638857085637
"60",-4836.49140718687,4195.50578701949,203.28636576666
"61",-4803.84930490291,4250.25960154125,177.006255337512
"62",-4756.13806490622,4324.04522660001,144.12525215969
"63",-4734.40365164276,4361.07824275492,123.779139986075
"64",-4718.86394708756,4389.84906369571,106.865840675744
"65",-4706.82147182608,4410.09497614054,94.2162753911375
"66",-4698.85360959968,4422.87361050115,85.4491939650392
"67",-4695.03164048555,4430.09359193681,79.7303511451274
"68",-4693.51109490265,4431.88574524354,76.6095801950083
"69",-4724.39960522637,4389.50052261931,88.5808164144935
"70",-4709.56006183903,4398.01493107167,86.5693307705956
"71",-4712.21177857622,4395.50111869185,87.6638239529931
"72",-4740.82998789971,4338.38311078112,111.715830554819
"73",-4760.59635960961,4346.53610282059,111.222840074934
"74",-4761.99828378319,4347.67696013631,111.519829522413
"75",-4763.47206678847,4349.70702645785,111.454348029025
"76",-4772.08121913398,4371.65341229474,99.5492794151428
"77",-4783.60050708533,4334.67486298881,129.528819213967
"78",-4783.08405452487,4336.04957301182,128.651968440023
"79",-4772.30049103851,4347.4911082953,122.085746294044
"80",-4769.25803306272,4349.4267857841,121.112935956267
"81",-4764.21684518226,4341.58310877943,125.556039406872
"82",-4765.96243353182,4339.66647860886,125.617833751929
"83",-4783.74121620279,4288.42985289959,149.81327127381
"84",-4784.21896994263,4296.57043199374,145.607485975474
"85",-4785.36179873242,4299.10785813928,143.795415615594
"86",-4777.80855127202,4330.86207254049,127.602876331845
"87",-4780.22119094748,4330.22001340689,127.015619104308
"88",-4877.49545302706,4146.21372508757,206.779667499261
"89",-4855.22153285437,4185.67539461571,188.552136627611
"112",-4917.72802734375,4131.787109375,214.47607421875
"212",-4924.2763671875,4121.931640625,217
"311",-4930.75537109375,4112.0302734375,217
"411",-4937.1650390625,4102.083984375,217
"511",-4943.5048828125,4092.0927734375,217
"611",-4949.7744140625,4082.05737304688,217
"711",-4955.97314453125,4071.97827148438,217
"811",-4962.10107421875,4061.85595703125,217
"92",-4968.158203125,4051.69091796875,217
"102",-4974.14404296875,4041.48364257812,217
"113",-4962.46841793269,4095.70177188086,216.983298608219
"122",-4969.11067680378,4086.27707964473,216.981715676462
"132",-4977.71981189702,4079.59261696563,216.98020073249
"142",-4984.92910687275,4047.69500113584,216.978300123016
"152",-4972.82471942474,4097.54479901517,216.992576367583
"162",-4961.62998797925,4147.39459689451,217.042190001792
"172",-5034.32259129803,4197.24439477385,217.032742483889
"182",-5026.20445375216,4186.97020920236,217.029037711087
"192",-5027.13394982403,4169.71759716579,217.023805624178
"202",-5046.17306211741,4092.57365346397,217.01619893157
"213",-5063.21910444118,4058.47092861424,217.009657759852
"222",-5060.46322795275,4033.47970111846,217.005671844375
"232",-5058.72316824642,4011.27495432699,217.000432287724
"242",-5053.81850378874,3994.94817157369,216.997491742187
"252",-5053.59030143338,3984.11331312297,216.99338179652
"262",-5099.82323973863,3762.82011159233,216.985037389249
"272",-5092.26339101001,3768.73590655427,216.987513575797
"281",-5071.78465255877,3822.36248834044,216.99229615818
"291",-4996.00539991706,4216.80714971179,217.052911088842
"301",-4920.22614727536,4230.55446119515,217.055066301356
"312",-4844.44689463365,4201.30300780158,217.049144351636
"321",-4865.33470251647,4174.85078462167,217.046353987748
"331",-4892.37519468932,4139.08478455689,217.038653528672
"341",-4987.60932677673,3868.69527332502,217.02506702243
"351",-5079.39083761745,3591.25745580402,217.011151578427
"361",-5147.84857442536,3450.48786251312,216.997930259653
"371",-5140.21396867237,3457.12746591685,216.998252844645
"381",-5169.55470485515,3474.33883207033,216.992078102207
"391",-5165.75830983235,3505.14356809882,216.987980773168
"401",-5181.28567280336,3522.77732132561,216.983387725793
"412",-5170.02307506056,3567.02521288757,216.98577275766
"421",-5183.97145449097,3515.38935377613,216.980961062259
"431",-5195.35956376577,3513.13324926902,216.978061678906
"441",-5183.22933401677,3551.9741639957,216.978202782564
"451",-5193.42701064142,3526.46987835374,216.975679969395
"461",-5180.5723794438,3566.37278161673,216.97628037299
"471",-5166.01282338549,3605.80675209628,216.981558424253
"481",-5156.03286513548,3637.89866948474,216.982033169355
"491",-5149.45781528901,3661.12348847099,216.98217237631
"501",-5139.84842639785,3698.29596158048,216.983246081662
"512",-5124.53543329019,3748.58456296254,216.986993095126
"521",-5115.53799639867,3767.32118471085,216.9922268206
"531",-5107.08671366001,3800.99977291278,216.995719864437
"541",-5105.32800011124,3830.69184793473,216.995547766915
"551",-5105.32800011124,3755.95312270198,217.047313649127
"114",-5164.2001953125,3521.73510742188,217
"214",-5166.220703125,3510.07641601562,217
"313",-5168.14501953125,3498.4013671875,217
"413",-5169.97314453125,3486.7109375,217
"513",-5171.70458984375,3475.005859375,217
"612",-5173.33935546875,3463.28686523438,217
"712",-5174.876953125,3451.5546875,217
"812",-5176.3173828125,3439.81005859375,217
"93",-5177.66015625,3428.05395507812,217
"103",-5178.90576171875,3416.287109375,217
"115",-5162.76483384914,3464.7321206662,222.520209626397
"123",-5161.95613493066,3386.37696905295,230.7508097702
"133",-5161.14743601218,3268.32873278455,255.588652588897
"143",-5160.33873709371,3293.84037078248,241.388359858
"153",-5159.53003817523,3279.62324046624,241.199950012769
"163",-5158.72133925676,3282.23843224294,245.220349080064
"173",-5157.91264033828,3132.25957563183,255.502309595698
"183",-5157.1039414198,3065.64594096782,258.976923092969
"193",-5160.96047494104,3092.69990672112,252.653066559944
"203",-5176.12601346932,2912.83322377601,241.54730477303
"215",-5159.33372164805,2984.93780101954,244.879733827384
"223",-5160.10933844572,3036.51533560301,245.380785701208
"233",-5162.67210190257,3106.73130553035,255.120351050263
"243",-5163.46205619159,3154.97030450826,265.334416488182
"253",-5164.25201048062,3208.28972623502,265.65623692108
"263",-5165.04196476965,2976.09513727041,272.473565743725
"273",-5168.56029240038,3005.30830547415,279.290894566371
"282",-5164.13553536734,3038.51809078546,286.108223389017
"292",-5159.71077833431,3114.12584477593,292.925552211662
"302",-5164.0989022437,3140.9546351402,299.742881034308
"314",-5179.18859353587,3173.6835629635,306.560209856953
"322",-5163.71221504602,3187.54725186443,313.377538679599
"332",-5162.02626908611,3250.18179212798,320.194867502244
"342",-5162.24263914181,3236.21595124872,308.463316576424
"352",-5162.45900919751,3237.00440116011,252.94612416456
"362",-5162.67537925322,3105.73889788649,262.352478150813
"372",-5162.89174930892,2974.08158951778,260.548630434578
"382",-5163.10811936462,3010.10995373182,260.024719214809
"392",-5163.32448942032,3017.24669741687,267.544421379453
"402",-5163.54085947602,2959.70420423154,282.645437064394
"414",-5163.75722953172,2914.13548406689,290.346850171363
"422",-5163.97359958742,2914.81789466259,298.048263278333
"432",-5164.18996964313,2863.41019808382,305.749676385302
"442",-5164.40633969883,2895.75589688355,313.451089492271
"452",-5164.15525694023,2928.02121056799,321.15250259924
"462",-5168.99794833074,2979.57185216844,328.85391570621
"472",-5179.48095927647,3034.16570671004,336.555328813179
"482",-5184.96088670415,2964.548412479,344.256741920148
"492",-5188.61266595843,2993.81443163346,328.64285984365
"502",-5190.31804901661,3047.07622998231,311.392394780225
"514",-5192.67537414823,3030.15738830202,297.365762566425
"159",-5153.27294921875,2909.51733398438,355.712341308594
"216",-5151.4912109375,2897.81909179688,357.226928710938
"315",-5149.67041015625,2886.126953125,356.842620849609
"415",-5147.81005859375,2874.44091796875,356.462951660156
"515",-5145.91015625,2862.76123046875,356.597625732422
"613",-5143.97119140625,2851.087890625,356.762451171875
"713",-5141.99267578125,2839.42114257812,356.930633544922
"813",-5139.97509765625,2827.76123046875,357.102142333984
"910",-5137.91796875,2816.10815429688,357.277008056641
"1010",-5135.8212890625,2804.46215820312,357.455200195312
"1110",-5132.74921703168,2741.80961742442,356.457531063304
"1210",-5132.1818571198,2745.96123906334,356.152280232219
"1310",-5131.64383325962,2749.58820455214,357.762151011118
"1410",-5130.3865130332,2752.93928825406,357.8348572163
"1510",-5125.31528921762,2674.79408162377,357.435277796601
"164",-5123.04948616479,2682.61842342387,356.914233239264
"174",-5117.29097596723,2656.5667100651,356.667976139326
"184",-5116.69977912024,2664.81828353358,356.094824539592
"194",-5115.66458870989,2672.72446528668,352.056068564832
"204",-5115.33946770251,2679.33194712101,351.884660398199
"217",-5114.85856768488,2684.76047015827,351.863488514043
"224",-5114.11257584281,2688.77050818346,351.88028463818
"234",-5113.55875015288,2691.04627562153,357.598758987371
"244",-5112.25236358277,2692.19309052958,357.51140927434
"254",-5111.7548095218,2691.27045699775,357.102543325278
"264",-5111.12352937693,2688.87596470308,357.191375643939
"274",-5108.06925552351,2685.00019968642,357.2802079626
"283",-5105.06341882172,2681.09284918651,357.36904028126
"293",-5103.95632319707,2674.81442519435,357.457872599921
"303",-5102.2666310776,2667.80257858023,356.74635846974
"316",-5099.86203006806,2660.15392913258,351.915931037015
"323",-5096.50488220304,2652.21862059667,351.824390100949
"333",-5094.48964138088,2642.70677487716,351.861945071538
"343",-5092.44731429503,2632.66469530415,351.627779186012
"353",-5091.06352804759,2621.73748795945,352.986859886702
"363",-5089.37426411905,2610.66750967443,354.345940587392
"373",-5086.83960178135,2599.89114171032,355.705021288082
"383",-5085.38739252422,2588.38120164946,357.064101988772
"393",-5083.17301220022,2577.07672999056,352.395809226651
"403",-5080.81633624371,2565.89273678907,351.924816944639
"416",-5079.27163481348,2568.75851881246,353.349073096894
"423",-5074.96383931518,2429.72246877912,354.773329249148
"433",-5072.77206549806,2426.52459602276,356.197585401403
"443",-5073.54708049394,2448.20813902324,357.621841553657
"453",-5071.65135210037,2439.95682788463,357.267892455137
"463",-5064.55193034081,2325.14470425351,352.289726377412
"473",-5062.97894014769,2329.90861900375,352.105759680487
"483",-5060.64565639935,2274.48482943447,352.079920789384
"493",-5060.51147613162,2303.95670690664,351.823877844051
"503",-5058.76180239043,2312.29225654743,351.833287115137
"516",-5056.6231437935,2320.14773227781,351.740359505311
"522",-5052.89766632222,2317.99804330596,351.703290703562
"532",-5050.51744307662,2323.91650803831,351.732531092975
"542",-5048.91449938514,2327.69206290762,351.659465565353
"552",-5041.1804820822,2161.31206952196,351.586400037732
"561",-5039.53658391472,2174.3923750951,351.513334510111
"571",-5037.92669562811,2187.18448009089,351.651222756962
"581",-5038.52962923531,2203.17240704718,351.974040801543
"591",-5034.46741346361,2209.04388628527,352.265446716924
"601",-5035.02676365267,2216.72432191972,352.556852632305
"614",-5033.50419352667,2223.71931992043,352.283657474081
"621",-5030.50136943664,2229.63813222682,352.146746228127
"631",-5028.23374976987,2233.12783867017,352.064403473061
"641",-5026.6505488225,2234.21905862571,351.91473671949
"651",-5022.58150591204,2207.55887524829,351.765069965918
"661",-5020.94850687527,2207.48740729501,351.615403212347
"671",-5017.24618446023,2202.12004026972,351.465736458776
"681",-5015.70142369713,2198.97849628959,351.819650703985
"691",-5015.88031750796,2214.17018297826,352.173564949194
"701",-5014.17769917328,2207.3521665693,352.164259978965
"714",-5012.41232270003,2199.37959085533,352.230444036359
"721",-5008.08705095271,2130.53747027823,352.296628093753
"731",-5006.34311084249,2125.82076744356,352.362812151146
"741",-5007.03526980443,2143.16483283791,352.204508025211
"751",-5004.30759818476,2136.23257208717,352.318680349333
"761",-4997.16919963136,2119.45310188898,352.083610934947
"771",-4997.75497345247,2119.7881943348,352.195579912566
"781",-4995.71713752913,2111.17381342102,352.174572175643
"791",-4989.25260753104,2024.52819147143,351.954081055931
"801",-4987.60465678298,2020.96984125036,352.004833830795
"814",-4980.76620266624,2020.85808614878,351.904237893547
"821",-4979.31909759347,2017.41957451358,351.748867526412
"831",-4974.18069661161,2015.5150028117,351.664982699434
"841",-4973.03902315673,2011.25650391747,351.713568780881
"851",-4971.210908636,2006.84531708709,351.846779498936
"861",-4969.29709372439,2001.7083230887,351.861283338441
"871",-4965.71884297243,1996.89364794024,351.810606754138
"881",-4964.73169443544,1989.70472399293,351.790001157998
"891",-4963.71360250036,1981.95688898681,351.73098578855
"90",-4960.6472119624,1936.01831905621,351.685723916252
"911",-4954.15031512086,1932.80397244909,351.640462043955
"921",-4952.54860757912,1926.61974498646,351.595200171657
"931",-4951.23148737749,1919.97831430346,351.549938299359
"94",-4948.6140625781,1913.70155966844,351.504676427061
"95",-4945.62225279491,1907.21398196936,351.459414554763
"96",-4943.01713069714,1877.41839832439,351.534646931836
"97",-4942.96004037202,1879.34273178005,352.435380035377
"98",-4944.66950722431,1897.08371910346,352.45921994412
"99",-4943.76112819439,1886.7871140268,352.247673564044
"100",-4942.08906178432,1876.12475248146,352.179281188858
"1011",-4940.28641507344,1865.15156697796,352.140366757277
"1021",-4941.03584076157,1870.98467417036,351.999878426549
"1031",-4938.03286340741,1858.60226260058,352.035135082383
"104",-4936.66068582391,1844.70598569132,352.417671540458
"105",-4929.41565837932,1661.63110596484,352.373094255647
"106",-4927.96885524198,1656.83086165031,352.318461520305
"107",-4926.56695547366,1657.32886457689,352.047864303667
"108",-4925.31537638416,1658.60736825323,351.983897836284
"109",-4923.31740353804,1660.54969764776,352.071252016241
"1101",-4922.08112332768,1662.50087479283,352.178596212445
"1111",-4920.71777441828,1663.48367295959,352.242517848709
"1121",-4914.19532537754,1552.03104221708,352.187972990155
"1131",-4913.21085445375,1559.62982321448,352.330872191446
"1141",-4911.5111563876,1534.84063046245,352.901736785556
"1151",-4905.05560194611,1547.66104885984,352.626119921084
"116",-4901.58265991479,1557.61153340111,352.391984254539
"117",-4896.38421809264,1566.8509064578,352.27188533123
"118",-4896.08512662824,1572.02106152346,352.363923636063
"119",-4895.0221533362,1573.92290778113,352.359288795056
"120",-4892.48660909237,1567.43977822999,352.245848503654
"1211",-4889.38188744545,1551.37312043526,352.201042495851
"1221",-4888.57970073786,1546.05306368723,352.236657763747
"1231",-4887.90023952927,1545.53234170525,352.420388033383
"124",-4885.78728738301,1544.68859099304,352.335278365121
"125",-4885.85958040508,1540.96741360971,352.388360900352
"126",-4885.87439335916,1536.19765166178,352.266039402639
"127",-4880.26348197789,1495.4267183718,352.197460305768
"128",-4882.26878083064,1517.26034250772,352.463962012344
"129",-4880.39022724292,1355.09488381708,352.619997817797
"130",-4878.77248386068,1360.44179130682,352.611357416158
"1311",-4877.88573186133,1365.87045735547,353.331247970661
"1321",-4877.87427624451,1370.7227845654,353.023929150037
"1331",-4877.73857994124,1375.45027757589,352.831785432857
"134",-4875.4668436483,1380.81299535604,352.678986650008
"135",-4872.79683596709,1340.36347790385,352.577526682187
"136",-4871.05469726125,1346.63455019744,352.323295501762
"137",-4870.9598628981,1350.908405254,352.069064321337
"138",-4872.95734317707,1359.64939281574,353.657156784906
"139",-4870.04238221887,1237.72989251651,353.563621473127
"140",-4867.8701615519,1249.04092438793,353.104026742465
"1411",-4867.90951962312,1258.43091098469,352.552028934137
"1421",-4867.34159678114,1267.60006033115,352.608066488862
"1431",-4862.7334774941,1227.89488999069,352.379968162571
"144",-4864.91512131602,1236.97169631007,352.544048565104
"145",-4866.98918892083,1271.80819618512,352.302390878149
"146",-4867.02429000432,1304.86813108791,352.301288987329
"147",-4866.4213586586,1308.06726403624,352.301215388794
"148",-4864.70608169608,1310.37349971658,352.42648742877
"149",-4860.34238128786,1167.62413217769,352.480166973775
"150",-4860.60964630806,1186.15899025015,352.518977408894
"1511",-4860.35180100337,1195.90443432634,352.454836248066
"1521",-4862.08035095032,1228.52943147138,352.400418029236
"1531",-4860.49412935441,1235.63674480063,352.486122623612
"154",-4860.78734076584,1241.17427171341,352.514486940725
"155",-4860.08447950842,1221.95705342248,352.53181083202
"156",-4855.63957485661,1226.76515051539,352.34931515673
"157",-4851.54490873373,1221.64315072646,352.298379426637
"158",-4851.73834970049,1227.15817533649,352.422908819503
"176",-4854.21630859375,1054.29553222656,352.729309082031
"218",-4853.9501953125,1042.46533203125,352.729309082031
"317",-4853.71826171875,1030.63439941406,352.729309082031
"417",-4853.5205078125,1018.80279541016,352.729309082031
"517",-4853.3564453125,1006.970703125,352.729309082031
"615",-4853.2265625,995.13818359375,352.729309082031
"715",-4853.1279296875,983.305358886719,352.729309082031
"815",-4853.0537109375,971.472290039062,352.729309082031
"912",-4852.998046875,959.639099121094,352.729309082031
"1012",-4852.9560546875,947.805847167969,352.729309082031
"1112",-4854.21935145159,947.202528042497,352.7489746531
"1212",-4854.21902679893,944.600438948239,352.768640224169
"1312",-4854.21776750148,937.273140936934,352.788305795238
"1412",-4854.22051084959,942.854498767791,352.807971366307
"1512",-4854.22216784975,942.486649223928,352.827636937376
"1610",-4854.22205636247,944.024965616343,352.847302508445
"177",-4854.22428409501,943.647216032768,352.777836783784
"185",-4854.23460245886,955.647508823143,352.812460796766
"195",-4854.22701387926,938.354995039712,352.705006202735
"205",-4854.22470068988,926.399505939619,352.790649186617
"219",-4854.22185715945,914.061987606659,352.751360673858
"225",-4853.95421329831,718.200061596439,352.764648014905
"235",-4853.95135679894,720.573222250023,352.831375059202
"245",-4853.72829763777,649.927293832843,352.822820163076
"255",-4853.72975011315,666.467170094927,352.830643852017
"265",-4853.5363847477,672.457461335511,352.705348691155
"275",-4853.06523318544,673.76972981962,352.65766689555
"284",-4853.05202817415,684.723565319046,352.674257778291
"294",-4853.00706808437,696.986780277233,352.678543512835
"304",-4852.95585053682,700.583662874792,352.694170046001
"318",-4852.92438146826,703.642719036743,352.731242388972
"324",-4852.90317917626,703.429716573124,352.799285800052
"334",-4853.05205534614,726.446268241022,352.748785240776
"344",-4853.94590090941,735.798943432099,352.69484451009
"354",-4853.3562023384,730.390246856536,352.709803068587
"364",-4853.35693250413,728.945115519189,352.720492171355
"374",-4852.98155843339,719.048895779305,352.740150462641
"384",-4852.91237905467,710.916387883353,352.934231411494
"394",-4852.90467642536,703.892332511623,352.948213165391
"404",-4852.89140422438,696.333994824331,352.944672231172
"418",-4852.85834093911,498.286238436547,352.849943308724
"424",-4852.85767947238,498.043145424589,352.835775230573
"434",-4852.85730133648,499.110693336415,352.826430545436
"444",-4852.85688733721,498.020280412747,352.714639737814
"454",-4852.85683776732,504.330817220763,352.789984212939
"464",-4852.85667526796,504.971723949798,352.714085298325
"474",-4852.85665243359,510.094974858049,352.703253065409
"484",-4852.85659963701,505.633147521946,352.712906424602
"494",-4852.85660945483,526.482788844561,352.925674647525
"504",-4852.85659045982,520.532018380757,352.918038970028
"518",-4852.85677631898,526.466344260534,352.932964838987
"523",-4852.85669023351,516.081195452291,352.943011070684
"533",-4852.85666770026,509.414137793036,352.928738333056
"543",-4852.85669065581,503.59902537001,352.853636499774
"553",-4852.85668403567,494.39114566429,352.877097188381
"562",-4852.85668763301,484.391668116508,352.889406805035
"572",-4852.85673522806,489.861648325922,352.843198884077
"582",-4852.85672624938,477.114941860669,352.899514765151
"592",-4852.85677757003,468.64443420151,352.913373013501
"602",-4852.85681799748,455.895910821477,352.91810188872
"616",-4852.85697104342,441.984064594258,352.946230662126
"622",-4852.85675297542,420.7685479687,353.003796618902
"632",-4852.85676250896,405.904664873807,352.997018417994
"642",-4852.85678055639,396.964411649656,352.988181074193
"652",-4852.85679506927,374.218296983619,352.983006986026
"662",-4852.85680051033,361.542176622027,352.95923629477
"672",-4852.85690855515,359.912438200132,352.934471144641
"682",-4852.85692572186,349.841858850595,352.930423239676
"692",-4852.85705914692,342.329104225297,352.90708945408
"702",-4852.85695745889,145.778046181104,352.880937762323
"716",-4852.85751863341,158.44890496976,352.896488124772
"722",-4852.85799869033,169.644098260324,352.937010975448
"732",-4852.85808326293,174.796239897314,352.942929469564
"742",-4852.85777087859,175.553694590578,352.960000480538
"752",-4852.85697258685,166.412084400981,352.965246752151
"762",-4852.85705472139,178.386429457255,352.916404535684
"772",-4852.85744608946,186.276454591401,352.915097320836
"782",-4852.85799755552,194.043451993547,352.956274903892
"792",-4852.85762315886,189.27561439703,352.987885784581
"802",-4852.85764504061,186.079753311387,353.008940027551
"816",-4852.86077324549,246.860032874396,353.008488268095
"822",-4852.85863553268,233.478727974259,353.008036508638
"832",-4852.85863441179,218.503234571923,352.984412148753
"842",-4852.85863556729,643.407008844471,352.960787788869
"852",-4852.85863552072,597.613930485803,352.94822265237
"862",-4852.85863383218,566.425289323359,353.001362878863
"872",-4852.85863218393,514.370626861147,352.973214284218
"882",-4852.85856381382,452.998067417194,352.966222167155
"892",-4852.85837647724,395.864975818654,352.971028523569
"901",-4852.85801131131,341.033892827917,352.972550995877
"913",-4855.18943628478,366.501693811278,352.932133940387
"922",-4857.52086125826,343.894642451673,352.962265739642
"932",-4854.84105491412,294.541004293178,352.967474117375
"941",-4852.92545631573,247.918822777806,352.952766000371
"951",-4852.85863557203,203.00735305711,352.911847990094
"961",-4852.85863557156,169.201347035267,352.916001233386
"971",-4852.8586354448,137.501425665363,352.904696851322
"981",-4855.39373034992,136.387057549986,352.903108668127
"991",-4853.43697197281,102.037941179144,352.898677282394
"1001",-4852.85863557132,68.3163346019551,352.886317363741
"1013",-4852.85863552888,38.1802259365148,352.886846347226
"1022",-4852.85863544174,-150.783507478138,352.90498737337
"1032",-4852.85863550807,-152.168175857862,352.890149824517
"1041",-4852.85863437387,-158.784233208928,352.875312275664
"1051",-4852.85863482199,-186.754939097555,352.860474726811
"1061",-4852.85862970822,-187.981459296443,352.845637177957
"1071",-4852.85862372403,-186.3263920637,352.830799629104
"1081",-4853.7484423673,-209.434467746357,352.854228985054
"1091",-4852.86493456483,-217.050271626945,352.882541624032
"1102",-4852.85863182859,-203.374934322568,352.895305405464
"1113",-4852.85862033264,-203.350418355507,352.896333085404
"1122",-4852.85861250162,-204.548863611279,352.890092970021
"1132",-4854.1286851368,240.811293196084,352.919364785568
"1142",-4853.43321870529,203.896746539538,352.928796663956
"1152",-4853.42990034786,165.064977535967,352.930964898505
"1161",-4853.03042603908,120.79263171174,352.939148010199
"1171",-4852.92886006168,75.9978814564386,352.973907192986
"1181",-4852.85863417901,26.286384799787,352.966416887141
"1191",-4852.96448214196,-53.1597292412665,352.896997514826
"1201",-4852.85862942123,-95.0639533151906,352.908856422943
"1213",-4852.85853580212,-137.38720775475,352.907770154547
"1222",-4852.85847425036,-171.963809772299,352.886452320911
"1232",-4852.85817476562,-185.246273790955,352.906531813377
"1241",-4852.85771375341,-221.369454591294,352.923301934263
"1251",-4852.85811031038,-426.876407576763,352.939137837112
"1261",-4852.8579813694,-438.417182617631,352.9407106144
"1271",-4852.85836570139,-439.91004351384,352.893250753367
"1281",-4852.85772603645,-451.889892786391,352.818501535908
"1291",-4852.85832373846,-447.975034326874,352.887715846613
"1301",-4852.85824750005,-449.976940770275,352.862638348063
"1313",-4852.85787981752,-455.879640525083,352.837560849513
"1322",-4852.85758060652,-461.06995533501,352.812483350962
"1332",-4853.28425962221,-416.003642642858,352.787405852412
"1341",-4853.7109386379,-400.102684798388,352.762328353862
"1351",-4854.13761765359,-390.242664702672,352.912862592772
"1361",-4854.56429666928,-557.672718391906,352.946026606506
