"","X","Y","Z"
"141",-4260.63452115627,4725.44521579159,-119.58305838529
"151",-4255.60333194179,4728.02231825711,-118.340107947818
"161",-4254.82644982338,4731.88936248692,-116.380762682015
"171",-4251.24496010824,4730.90708309826,-113.705693159499
"181",-4242.59444227073,4752.00850006894,-120.994448733068
"191",-4254.14965575116,4714.05547053385,-107.081925788212
"201",-4292.06451887746,4635.4244595394,-92.4604389204652
"211",-4289.36843343681,4638.24778902879,-90.2034287426872
"221",-4286.9177200581,4643.78077466036,-89.4158186579254
"231",-4283.81940570426,4650.57649501072,-88.7063976502889
"241",-4317.18855505079,4583.54800386965,-56.85883937769
"251",-4316.81858030695,4590.71744661667,-55.7746688218836
"261",-4360.78087189643,4595.51325398127,-58.3530359141583
"271",-4376.79676871595,4608.04246411073,-64.1022367650535
"28",-4371.66472174514,4618.36397112318,-67.8019907331618
"29",-4366.52777717755,4627.77524609131,-70.6578023945091
"30",-4357.90696349541,4627.1749538981,-68.2991111762627
"31",-4442.96917986847,4466.81980080048,-1.68033001409604
"32",-4433.43628647786,4481.83724316574,-5.5292791769644
"33",-4424.44471383308,4494.65606933593,-11.4818470198188
"34",-4407.16443308619,4543.91215712565,-33.890791650891
"35",-4400.80526220535,4554.81366822078,-38.8718278680561
"36",-4395.44767071881,4562.01445066199,-40.7181257472242
"37",-4386.5260670424,4586.28379095915,-47.9732370679736
"38",-4432.53339393936,4582.52251679075,-61.1142886341287
"39",-4425.11170460947,4575.64009640579,-56.0470708113728
"40",-4495.72756856931,4441.76205688621,24.474552012672
"41",-4487.74943943282,4446.91804279919,24.8591020676785
"42",-4483.96996203465,4458.53126772941,20.2772094575548
"43",-4479.79511665838,4468.5776485607,15.7448411052217
"44",-4470.00128190293,4468.364675308,16.6035599613714
"45",-4461.66088699863,4466.20513740954,17.3926117250677
"46",-4453.86473043898,4470.48431736255,13.8807817126425
"47",-4434.52595111072,4505.50747174796,-2.74101387030796
"48",-4472.92353221018,4504.25223218123,-7.754014766144
"49",-4456.87500663107,4535.33184686646,-22.8144508101519
"50",-4455.45891620237,4522.15944462618,-16.075124993608
"51",-4459.31880945093,4515.95369108123,-14.4498732208869
"52",-4459.63478627567,4502.24822876286,-6.19983800704127
"53",-4472.96833155104,4503.88208590608,-5.49725762020596
"54",-4475.66490286303,4486.83440756271,3.16939706610454
"55",-4481.1234363089,4472.68404877629,10.7986345717294
"56",-4552.37844638978,4379.79557132278,45.6878956593914
"57",-4551.41839310886,4368.03093543805,52.3493579942498
"58",-4548.15676497488,4382.81775160586,45.5127774427988
"59",-4555.04466097514,4385.63208357319,45.266766878789
"60",-4617.02574184573,4298.39573087898,77.1222093789078
"61",-4613.34440037311,4298.95020717462,78.0722894440428
"62",-4597.85250599633,4306.66751807301,73.5760642787265
"63",-4578.34986992725,4328.31095116498,62.6851212070469
"64",-4577.46863027227,4329.75975476675,62.5774650290932
"65",-4572.82272167139,4348.55095786707,60.2198428282204
"66",-4555.41311768363,4382.74766453795,-7.3858321256631
"67",-4678.07399555038,4215.23062684777,67.7140910258036
"68",-4691.7100607046,4221.58062924365,102.763092753691
"69",-4696.97345114832,4229.65069149368,106.267596011278
"70",-4684.04222363318,4261.28285515149,88.8855672218919
"71",-4682.88947110598,4277.55022912559,96.9112801889035
"72",-4745.22106469258,4216.04113257584,102.159492154249
"73",-4777.82863716821,4118.01324557892,134.780108994545
"74",-4754.64407831137,4143.37692130934,124.126313512522
"75",-4763.24394694605,4154.44546371686,156.232272325876
"76",-4746.64747366789,4165.74610812493,153.116926628995
"77",-4729.0014663345,4169.88562493784,151.806732177122
"78",-4699.00552719141,4211.24421257914,81.8309136573421
"79",-4789.7613110552,4077.00462359342,155.448059837399
"80",-4775.80073786856,4093.29469443599,155.076419142944
"81",-4744.75968963859,4138.23168313469,115.646632513386
"82",-4744.4835319649,4115.04719538889,124.74243129725
"83",-4731.51656382084,4126.41107301642,124.88376032788
"84",-4747.26565482548,4099.20343948996,143.003175897465
"85",-4789.10225386286,4039.37067705037,193.81339298629
"86",-4769.31163889903,4081.9977690778,177.265487628197
"87",-4755.29640270276,4098.13603561309,172.215325975981
"88",-4739.63415345542,4110.11169978903,168.173055860761
"89",-4729.72023577124,4122.54297878459,163.872716067674
"90",-4708.55559703652,4163.31553900364,147.409165858877
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4924.53318887343,3817.2458997423,215.560842165655
"122",-4902.46748779383,3864.03195964168,215.025383962879
"132",-4895.0167040123,3881.29187270128,214.729138444964
"142",-4893.25932795869,3898.19799569025,214.800446098368
"152",-4939.38995250458,3868.65161914033,214.305825767207
"162",-4937.13485768447,3884.21931366304,213.787053437492
"172",-4936.78430768232,3869.78304858637,214.87418042061
"182",-5037.27572249531,3694.58791975419,214.620760086983
"192",-5067.13268838161,3663.8485535945,214.721093222597
"202",-5028.4241753545,3726.53826334604,214.731494253901
"213",-5002.44383607502,3761.47805785938,214.590909388186
"222",-4991.61914166026,3789.6392573387,214.322320271797
"232",-4998.72612851823,3701.69375241818,214.600494037425
"242",-5025.15201706845,3651.20435470133,214.675827920079
"252",-5090.42351164068,3494.95254279844,215.068061762252
"262",-5076.94613384636,3545.74863937509,214.710488733084
"272",-5110.646809794,3471.71205331097,214.905386927287
"281",-5093.82049533547,3526.90412084379,215.111245917006
"291",-5078.13711869001,3584.68432135622,214.932355501365
"301",-5065.6990229574,3603.88976297986,214.182213369549
"312",-5047.20372576374,3647.36314895447,214.001183755518
"321",-5034.78834553609,3688.10087810303,214.086264773916
"331",-5029.10452590484,3695.40457968991,214.278676032511
"341",-5023.96843079003,3721.87933730093,214.787864002979
"351",-5022.56668010913,3696.35505951727,216.788599334166
"361",-4993.04538715752,3746.47628128623,217.28930759115
"371",-4996.21757648423,3758.9860825491,215.275106767729
"381",-5002.41920873606,3767.61641098805,215.847891126495
"391",-4999.07757764416,3765.18919257735,216.420675485261
"401",-5013.6660213258,3760.59399333652,216.993459844027
"412",-5015.4460954872,3757.32687160165,217.566244202793
"421",-5005.78566199833,3770.41937477241,215.523694190319
"431",-4994.70465011189,3782.17220834484,214.711874859895
"441",-5008.88104862734,3762.46536030798,213.720398048518
"451",-5005.47443275668,3783.52936926417,211.415585863196
"461",-5008.12968877628,3766.45080101965,212.099997264855
"471",-5053.35103038585,3638.57494057421,214.218441806414
"481",-5131.45271158601,3492.3496837365,215.428304760646
"491",-5129.61987669854,3505.1790793857,216.53867594865
"501",-5125.5244070198,3523.75753252365,215.562233297728
"512",-5117.66282025385,3541.9659752386,214.821478124273
"521",-5120.32381315361,3525.47756903385,214.777602787285
"531",-5113.87581967201,3552.6318955396,212.898532950108
"541",-5107.64757820732,3573.5048709738,212.611813132097
"551",-5093.68673248215,3595.02503528734,213.173983946331
"561",-5087.63589029977,3609.10931880277,213.592931373768
"571",-4957.00911069509,4063.00423813662,217.794800534176
"581",-4826.38233109041,3937.17306644962,217.794800534176
"591",-4859.95083706432,3894.77718461356,217.794800534176
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.85732600871,3320.66950408476,238.726727027336
"123",-5187.80367102188,3316.48798215623,240.357665007198
"133",-5190.73276475857,3314.24401953119,241.725857067604
"143",-5193.13279313564,3310.0602429394,243.306401131811
"153",-5195.87479996215,3310.6634986387,244.39420894165
"163",-5197.87672267807,3290.467098007,250.175548357049
"173",-5200.50155356814,3285.10298533728,253.783842494147
"183",-5198.7201728585,3292.7411523306,253.826673701269
"193",-5201.62935270382,3285.19194595506,256.217399831664
"203",-5204.7077237954,3277.16734677598,258.844292719585
"215",-5207.96664980103,3268.49341992573,261.372476525869
"223",-5212.69764923924,3257.99956244622,263.523030718561
"233",-5216.09659230803,3251.87520866334,262.853382744105
"243",-5219.84964199292,3243.13945962287,265.594764437654
"253",-5228.40132109608,3195.98240537525,275.76067321786
"263",-5231.98347804837,3188.32114015022,278.322955234332
"273",-5252.15965834282,2994.84015369764,319.88259989336
"282",-5255.64501426871,2993.83847484769,319.93562119417
"292",-5284.77473798505,2908.23685632648,350.643851400246
"302",-5286.77570194921,2922.87946181856,347.508109069104
"314",-5287.97219406585,2942.10064665543,342.877982919547
"322",-5291.26937025476,2960.8605523369,347.092983478345
"332",-5291.55405584485,2975.37776484342,343.164791689183
"342",-5291.63827588376,2988.77939874308,340.521246366866
"352",-5291.00675867941,2976.68630176357,341.471392579364
"362",-5291.26377800288,2989.8443897011,338.977712007809
"372",-5290.45890020774,3077.56706367383,319.533507931444
"382",-5291.27574800149,3081.74749787201,319.496099511724
"392",-5294.70027275681,3121.59968204891,310.56729342016
"402",-5296.5604004241,3118.60715034013,313.742418098256
"414",-5303.10616925263,3060.202303033,328.844503261461
"422",-5305.3336291765,3053.68047139646,330.552785847158
"432",-5308.4316463903,3049.94163192564,331.297898208127
"442",-5311.33442440679,3037.95166265413,333.641243031961
"452",-5135.17710518691,3269.91657860453,362.82548763177
"462",-5146.443554247,3247.75877941631,361.738311338255
"472",-5159.96054763144,3216.01202700938,361.460067209969
"482",-5176.1440530128,3186.3072200765,360.513039657551
"492",-5220.15021550112,3066.29900292314,370.330772812115
"502",-5237.71665129752,3037.64975010636,368.546825804595
"514",-5255.55671131901,3012.22747894382,368.025719071992
"522",-5271.78167349228,2949.92612845103,369.316234911082
"532",-5288.3770775871,2928.47542458827,366.782693400208
"542",-5303.77715954698,2909.27106069467,364.470058839363
"552",-5317.88809523766,2893.90820209233,362.183659580324
"562",-5330.48710069562,2879.68353067663,360.315062642821
"572",-5341.68845991062,2866.46490302763,358.82085151535
"582",-5367.21882528307,2826.38739741251,362.190288864434
"592",-5372.78511608107,2860.51089226386,356.144959968223
"601",-5379.74331682569,2851.76846669503,355.299460596617
"613",-5385.54297619481,2843.73717983286,354.579694414417
"621",-5391.7589625614,2841.95588295723,352.899320741596
"631",-5390.29556394275,2849.9540236098,352.204393708849
"641",-5394.60787240535,2837.8784725308,352.248611915866
"651",-5392.83318894919,2872.41186349992,347.506406753322
"661",-5397.38210074879,2861.58839791155,347.647478709828
"671",-5401.85984934699,2845.99485095044,348.623826810918
"681",-5406.44279143472,2829.036343215,349.441311224284
"691",-5412.33576645652,2818.26083140329,349.154432299186
"701",-5415.72047650583,2775.19833570458,352.314386405786
"713",-5420.88935951504,2768.45784947069,351.630279371449
"721",-5425.55092133586,2751.32765750381,352.114729719644
"731",-5429.80692777031,2737.46492811487,352.35963476027
"741",-5433.9703841505,2723.22998738661,352.635586295992
"751",-5437.72759774503,2712.69990751499,352.629842297286
"761",-5441.60410667124,2703.97574440083,352.598490201335
"771",-5445.02159143607,2693.07677118852,352.806069314591
"781",-5473.82910034837,2600.78381571471,363.310167084961
"791",-5474.73228836002,2592.22414710906,363.453611746531
"801",-5474.63134522755,2562.36237070523,366.867675258428
"813",-5486.40201737211,2586.52007099324,363.91396878805
"821",-5486.0303833762,2591.74747153861,362.091623686809
"831",-5485.03983677553,2593.88430351126,360.857546290341
"841",-5483.92213952876,2596.07862852373,359.611388434697
"851",-5480.46138244655,2598.68857687647,356.118245030479
"861",-5479.18193838537,2601.60784495508,355.246850080363
"871",-5478.37281020715,2613.59986826941,353.175421847658
"881",-5477.40080471635,2615.04486579813,352.833955120628
"891",-5480.92400064548,2619.414748063,355.695302718364
"901",-5478.38068866086,2661.84556482656,349.337239155232
"911",-5477.87190965165,2663.77782431668,350.093965701677
"921",-5477.22971031604,2658.81188584955,350.545847563292
"93",-5476.8319163981,2654.13910741888,351.038738633133
"94",-5476.7635686522,2658.52011399125,349.781594362646
"95",-5476.40407160766,2651.973783565,350.395767683615
"96",-5494.0418916934,2589.18342436625,357.524216733445
"97",-5493.13001351816,2586.07031658994,357.715169660093
"98",-5491.58576887714,2572.77746324438,358.361046650318
"99",-5490.11851405684,2572.91717522725,358.439317906289
"100",-5362.88910591875,2734.44389439772,374.938688478542
"1011",-5372.81543063745,2747.73655824479,374.029163824797
"1021",-5379.51274000097,2739.44449726206,372.062377255827
"103",-5387.55582462279,2732.92217422389,369.572765235629
"104",-5395.32954210639,2693.63728242671,372.11367707047
"105",-5404.80323228297,2688.58764276561,369.336451244363
"106",-5413.49606110882,2664.13882923102,368.096304338959
"107",-5425.31795635776,2651.95801749175,373.011781680838
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5381.11796095986,2584.4919375465,351.591954557955
"124",-5328.98723457508,2582.11486439947,351.466866014071
"134",-5396.6215028134,2580.46868279341,351.448803612055
"144",-5326.14955466665,2584.61561447311,351.540418258834
"154",-5379.68332387873,2578.50783503272,351.854495131997
"164",-5195.13226828693,2583.48901079698,352.076450035114
"174",-5131.64188067027,2584.96992919116,352.184333060944
"184",-5177.11901144124,2595.19164354752,352.365755553985
"194",-5219.19866131203,2624.49511746438,352.146507941963
"204",-5230.97667947658,2631.09659457922,352.418459798046
"217",-5251.07863119771,2611.70652028371,352.24863583277
"224",-5269.78733862877,2600.29390095107,352.170492296243
"234",-5308.06701806284,2590.98383282485,352.00993819914
"244",-5377.76534051407,2608.0310815938,351.898789704651
"254",-5366.39801541955,2625.08191141925,351.736451152011
"264",-5339.38477626561,2616.64937316332,351.382345189209
"274",-5283.7497660216,2617.05637535333,351.313932355672
"283",-5280.60400589221,2612.58379071292,351.312403236655
"293",-5276.36216374105,2610.20129279398,355.43143431546
"303",-5100.8795150797,2641.95035707794,355.246787028739
"316",-5102.67251045664,2642.16784590355,355.062139742018
"323",-5145.39064856578,2641.00183170376,354.877492455297
"333",-5134.6472461419,2639.83581750397,354.692845168576
"343",-5142.51458195268,2638.66980330419,354.508197881855
"353",-5149.37220801675,2637.5037891044,354.323550595134
"363",-5159.81566324787,2594.47645018544,352.539700198568
"373",-5151.98175545594,2597.95352772281,352.067697451962
"383",-5158.99457177815,2586.01575473619,351.80219649029
"393",-5164.86263928648,2598.73425579148,351.663873366202
"403",-4999.58749772594,2609.11665588606,351.702376229388
"416",-4979.64285669886,2617.46279587371,351.79573874289
"423",-5059.23618221554,2621.24980543709,351.850393715185
"433",-5013.6124345098,2613.93612796782,351.888394343004
"443",-5050.14689796214,2634.60887232789,351.912144741938
"453",-5095.90073401726,2635.86365757592,352.061216025623
"463",-5108.90642874626,2637.29167862852,352.210287309309
"473",-5115.56386795587,2627.82927505185,352.359358592995
"483",-5115.67945207384,2632.9399503731,352.508429876681
"493",-5173.49200822334,2638.05062569436,352.657501160367
"503",-5192.11207049639,2643.16130101561,351.775472825557
"516",-5164.00185361217,2637.53263716077,351.59552231626
"523",-5130.38396556854,2631.94522531616,351.591052198371
"533",-5057.24944431282,2621.57345911338,351.591052198371
"543",-5044.71827533307,2624.00178822241,351.591052198371
"553",-5041.75101358781,2607.80651697308,351.591052198371
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4798.72319415451,2556.39505930066,353.217351001414
"125",-4806.7650710722,2551.96562109059,352.594527147703
"135",-4747.76951767685,2536.9844022664,353.807707844015
"145",-4730.0929080803,2525.45735776531,353.503788209771
"155",-4680.88669441128,2497.56009751559,354.845079698367
"165",-4637.33618939834,2466.81900289558,354.952880934781
"175",-4600.16529898155,2470.69353136643,355.256012708248
"185",-4641.27418724222,2495.35948200432,355.559144481715
"195",-4658.5560701169,2488.03393633964,355.862276255182
"205",-4706.09630958427,2514.38179511012,356.16540802865
"219",-4712.79919083153,2505.9168055306,355.951310896038
"225",-4716.06247904035,2489.72910101225,354.739613794203
"235",-4735.62182563612,2500.07582930899,354.827366744861
"245",-4734.80447185476,2495.53469466685,354.870594900486
"255",-4638.19286863346,2471.55290257752,355.220247703441
"265",-4606.3064092144,2445.53675118445,355.448083387085
"275",-4614.41792859761,2443.93204779969,355.087443665551
"284",-4651.67784774387,2455.32160569968,354.887321021125
"294",-4664.9735980695,2458.6827521677,355.142348121285
"304",-4645.31760368359,2448.97307091529,355.788411810088
"318",-4618.92186398046,2434.47161226493,355.995055222711
"324",-4629.66344642482,2433.35218628348,355.848737293694
"334",-4606.40765792325,2415.70647331931,355.982932298544
"344",-4618.6642799414,2421.76630087859,355.763918126262
"354",-4622.19196608871,2425.50381769689,355.6736045584
"364",-4643.85848790507,2430.94899895705,355.43220500711
"374",-4666.77356561734,2442.26653101048,355.170698890157
"384",-4692.52091328598,2455.12491120882,354.49216352977
"394",-4700.52719032905,2457.03700446885,354.510068085218
"404",-4698.58180002943,2461.82831725297,354.472629829184
"418",-4710.40670201354,2467.47669154307,353.860254875472
"424",-4625.84780720299,2436.76869907457,354.565433815909
"434",-4625.52634859779,2437.29837745369,354.924289836218
"444",-4642.59213950201,2450.4538119864,355.158346440614
"454",-4573.482851478,2432.89878859769,355.732003982188
"464",-4567.01486600327,2428.70291248443,355.884159394608
"474",-4561.45967687177,2424.44757278144,355.401585212106
"484",-4547.01806277738,2423.40046493041,355.492967141362
"494",-4555.1255430824,2430.31458168788,355.780611673
"504",-4564.0302671915,2434.63329611135,356.036093746728
"518",-4580.12498625482,2442.11593512982,356.25487153988
"524",-4571.19387092707,2432.61439033969,358.095930402801
"534",-4596.12005490549,2441.87192440516,355.234767207286
"544",-4621.09530505519,2450.03079916389,355.343415562119
"554",-4609.40973100223,2441.30151707412,355.941386275632
"563",-4543.52945856865,2420.34936263006,359.683616004208
"573",-4544.00532136267,2424.43573526779,357.065304022855
"583",-4566.86285856224,2425.82525830102,355.675600383169
"593",-4590.36657659898,2433.84570357147,355.199165038727
"602",-4605.74492159884,2432.59445842253,354.58121261662
"616",-4568.60000122179,2429.79395901734,354.765338911726
"622",-4499.07233213283,2421.6862639549,358.835127082298
"632",-4432.6760624734,2388.38340682299,356.351793607526
"642",-4344.71033261152,2356.44629854784,357.650396367001
"652",-4339.32578368529,2347.80221735187,360.55029969078
"662",-4320.17304124194,2344.5880307199,359.889987482509
"672",-4350.19490438957,2356.32752119223,356.291789855836
"682",-4380.99872465319,2362.67157967123,355.383279016527
"692",-4352.19680339195,2355.35168129161,356.170105251994
"702",-4326.39606465885,2357.880636606,357.162083677669
"716",-4361.72041279449,2370.58610525235,355.943559906784
"722",-4313.26265579116,2361.66739341645,356.41021561857
"732",-4165.27988228778,2336.3705317109,360.354746845319
"742",-4171.0412441192,2337.22943846153,364.299278072067
"752",-4190.97324056607,2340.13994864615,368.243809298816
"762",-4213.79580123226,2350.53811192072,367.397347093204
"772",-4244.52926274367,2360.46651790957,367.476003742627
"782",-4266.24927962274,2364.71653413564,367.002110465663
"792",-4312.30678688401,2370.70112049386,360.996780440543
"802",-4339.31033863341,2371.45693173713,357.501750843374
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4082.19305022952,2302.62260347281,434.446766877259
"126",-4078.73914794981,2300.21763113683,435.78098873762
"136",-4070.17777087041,2295.50525155455,438.511366347205
"146",-4044.58359763426,2278.75707453712,447.288144454738
"156",-4040.8891198259,2274.85479015485,448.744892856805
"166",-4038.22825636656,2271.6155639241,448.442263534238
"176",-3983.3046714812,2242.4535980157,465.097249824902
"186",-3983.60556027099,2238.98135504774,464.591088914071
"196",-3992.5208632,2245.11239938494,459.497620635116
"206",-3938.45791668332,2211.31611325538,476.994113132593
"2110",-3935.5909505636,2207.78515971574,478.327970105587
"226",-3938.34221251392,2205.87037030731,478.219818098974
"236",-3921.42198753429,2197.17365468673,483.959917489183
"246",-3914.08119824527,2191.02087876744,492.69816082064
"256",-3863.33036256483,2156.97928409413,508.716098961808
"266",-3870.99542798005,2156.55741248181,506.501261789799
"276",-3881.26537802215,2157.69081545954,503.098180456314
"285",-3887.70254195424,2158.53654199935,501.409283635031
"295",-3827.99848418469,2103.53100105315,523.673109052395
"305",-3836.54596169495,2103.95820633336,521.217763407983
"3110",-3848.9061310332,2113.75809415845,516.354367580085
"325",-3854.84209202011,2116.10459494077,514.421187900617
"335",-3861.39891739389,2121.39019726611,510.074438685421
"345",-3871.43182413071,2131.95542628052,508.002127179555
"355",-3816.02745231956,2090.76982628888,526.788736904281
"365",-3802.98508110318,2083.03703334099,524.508039224558
"375",-3801.41181089436,2077.88184622588,525.67453482218
"385",-3783.7294930023,2068.86658571726,530.665621875734
"395",-3799.62400522166,2080.41134445855,523.378389752893
"405",-3777.98121983003,2067.56583512419,530.614549906435
"4110",-3794.59790086997,2081.49402098497,523.700694731645
"425",-3797.71511489894,2082.54430798627,522.711947261874
"435",-3754.4644847546,2041.667121523,540.535109882632
"445",-3769.42008149011,2053.68766298487,534.305042696237
"455",-3763.99658630114,2050.79986319356,540.743736874793
"465",-3725.49878840064,2019.78519011139,563.055783019072
"475",-3729.53342225683,2019.88147361943,561.404727826187
"485",-3732.96772101556,2020.38687673651,559.736227197409
"495",-3729.89370247895,2014.21492237753,560.505360144592
"505",-3733.05132122352,2015.84656086677,558.642992658946
"5110",-3745.36659236908,2028.75451814202,552.626001672737
"525",-3704.30173207334,2000.25091913016,565.137727520124
"535",-3687.23637923747,1990.04653919691,569.249325654482
"545",-3694.00552665139,1992.2759422663,566.33857454272
"555",-3687.47717058239,1993.1994110645,566.481797462129
"564",-3673.77966971545,1984.83663530887,569.950929693314
"574",-3645.91537222326,1962.92524427567,579.352866928329
"584",-3653.23969362425,1965.81141447856,576.926876129616
"594",-3661.5391465296,1969.37509891543,574.402150358476
"603",-3655.24172410451,1963.49170830863,576.511353702621
"618",-3664.10007579336,1968.04887226676,573.727752658923
"623",-3655.05794690343,1954.81282667543,577.939986238013
"633",-3663.1158163187,1959.64659207102,575.513114565547
"643",-3625.40795774833,1934.72687401084,587.97739757032
"653",-3639.3825908271,1942.95714841898,584.286463309644
"663",-3654.77465061533,1954.77507154367,578.381371575661
"673",-3661.14930231929,1959.70214412207,575.944907344705
"683",-3655.96167732274,1956.72427677646,577.531978856385
"693",-3641.24373819082,1950.18006044392,581.54564442552
"703",-3652.35649118028,1957.05828298505,577.66241978706
"718",-3661.33638280913,1963.4510873605,574.718306210307
"723",-3670.01543440018,1970.72691944347,570.741120008115
"733",-3684.03152731884,1983.29035122953,565.569640709062
"743",-3657.20996348824,1965.55971541887,577.856632489754
"753",-3664.55620905609,1969.95218217589,575.466357804285
"763",-3657.89079316298,1969.27444890061,576.73450369846
"773",-3668.24275777998,1976.1315423031,574.230922227739
"783",-3672.41240668242,1978.78924571994,572.970660526808
"793",-3682.58822512127,1985.2131224113,568.362303445065
"803",-3687.78914191365,1988.74713828103,566.556344562457
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3687.66648670495,2007.50890470584,575.247034699136
"1210",-3681.85455590866,2008.91501928018,575.943832367212
"1310",-3892.65253218912,2021.80671969527,605.368310259041
"1410",-3865.78740358493,2011.55301744053,612.224697926601
