"","X","Y","Z"
"141",-4253.20146868774,4774.13073215603,-125.515409021867
"151",-4259.63955956753,4768.65508492711,-112.086882191909
"161",-4306.20335324464,4715.25615926268,-118.903051224309
"171",-4306.62958018827,4713.83402037079,-120.095164907246
"181",-4298.80649128179,4719.35788446921,-120.212914453748
"191",-4331.06706778052,4687.09674289695,-85.0706842735088
"201",-4325.9983051361,4689.17792515819,-81.0232847150543
"211",-4317.33166760623,4693.90014864072,-82.1184671588815
"221",-4312.74971529699,4695.44846656967,-82.3190907864866
"231",-4391.56049486499,4600.31265339524,-106.992504504667
"241",-4394.48222088749,4581.00098642134,-110.036660223766
"251",-4364.80446435936,4621.27882879697,-162.270889257448
"261",-4360.84322779317,4626.71455149502,-156.513097795979
"271",-4353.16725984309,4633.80367532842,-148.33066676711
"28",-4328.28833653544,4669.21469523417,-144.910718697711
"29",-4320.74313948166,4677.0599630675,-139.787791850483
"30",-4319.70968811626,4675.89271255449,-131.615364232247
"31",-4317.57634741316,4674.07810319775,-121.548735954741
"32",-4319.75772618771,4669.29518222409,-112.130846505795
"33",-4326.31922669296,4660.70842665609,-105.032310505453
"34",-4326.02646136541,4661.38443316295,-92.6558706380453
"35",-4327.44727061736,4658.42616404645,-84.2804194599048
"36",-4334.34504267826,4647.90515844232,-77.3829250472488
"37",-4336.78288730972,4645.19168049027,-86.2005246578619
"38",-4358.4096514747,4617.48893212792,-66.1377522755962
"39",-4367.15616938185,4604.75441473129,-55.9701181858674
"40",-4371.59241186756,4595.73084938905,-48.8423465466131
"41",-4379.05862840434,4584.37653074364,-43.0720453833512
"42",-4085.73236798335,4637.69175394676,-35.6756924275085
"43",-4115.730056329,4623.05470206686,-29.2289890537792
"44",-4135.62735287841,4630.14003882247,-20.432024335665
"45",-4169.91601099924,4614.81545605218,-16.3057214584767
"46",-4216.39379159718,4587.68346751029,-0.881899046916139
"47",-4260.0623674092,4559.36240057536,8.16406434322304
"48",-4300.16057890794,4541.88578288385,15.4551400628899
"49",-4405.6695266928,4421.85860624495,13.4210432771848
"50",-4536.77945022665,4281.05103496587,10.110286719417
"51",-4556.65983823513,4273.30051579874,6.08277065874567
"52",-4553.19429930812,4303.68953713662,3.8291708449823
"53",-4633.42755528921,4228.84563310317,-0.186162836417507
"54",-4711.68904752515,4111.71054088587,15.5006120530543
"55",-4727.48450625754,4079.2995975738,92.183316452683
"56",-4707.84884183281,4114.02617348108,93.0569534391898
"57",-4685.71702608121,4151.41289194428,90.6844981202339
"58",-4666.83219879587,4184.35186822779,85.8639095909569
"59",-4697.49179634817,4132.73972184792,115.139197087568
"60",-4676.10176744229,4166.39987121094,109.961062950048
"61",-4645.06758329478,4211.65522229876,93.1484910504983
"62",-4626.69462377674,4239.9879339117,84.9249729748701
"63",-4609.03887797807,4272.53678889691,66.1136223039048
"64",-4705.35535834543,4122.27728734056,130.499447763898
"65",-4693.74893897908,4144.51592527291,140.534235011069
"66",-4685.91451624771,4160.20261879067,137.281839403223
"67",-4655.02046004074,4210.59053329561,122.887230347767
"68",-4639.16691306109,4242.62825631672,117.538543346007
"69",-4638.99655215205,4245.11511693468,111.708334911339
"70",-4630.28305955221,4256.20842567889,108.694267639521
"71",-4622.21774034083,4267.16196093354,101.677539037151
"72",-4616.95514686162,4272.52227465952,101.336291437775
"73",-4616.98592960721,4274.25865675224,100.949245152243
"74",-4612.49596845318,4285.58826781879,88.4500916170232
"75",-4611.65552234084,4283.51591711446,82.7995304832672
"76",-4615.82227416951,4278.2013547254,85.5039388898536
"77",-4709.38072704121,4154.84938470128,156.338376511327
"78",-4706.44516964928,4158.02060053489,156.722189061767
"79",-4688.4899142339,4185.06527441305,144.713066660064
"80",-4682.54336679653,4188.8585998549,143.694424652688
"81",-4679.52123756041,4191.44621006457,143.870593985555
"82",-4675.21197017042,4194.03533426561,144.085998063938
"83",-4676.35608311334,4193.17964422837,142.810534228685
"84",-4671.15742293586,4201.00821230276,143.996100804117
"85",-4671.93940222691,4200.066338992,141.77379777975
"86",-4674.2502856769,4197.49518785441,147.569454730866
"87",-4658.98581066348,4222.05837210436,98.3356347983947
"88",-4659.24114703353,4219.19117709073,99.9533193493683
"89",-4661.72761606999,4214.37186416086,104.497079053486
"90",-4665.3767918055,4209.18484642064,110.622665031973
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4832.50842049545,3960.56700692614,214.604783300187
"122",-4840.50550375252,3969.78209747143,214.654548857075
"132",-4836.99036969693,3955.85842597229,213.389869213446
"142",-4927.35141650624,3811.06471012623,211.64259166873
"152",-4914.86536461515,3823.41079404214,211.758337676686
"162",-4947.80305265372,3776.41513394681,211.83479928799
"172",-4948.07173834436,3802.11229117209,211.815500249948
"182",-4952.54074959864,3749.15527057525,214.384132625938
"192",-4963.64153292236,3743.0060825713,214.569219555701
"202",-4960.86640084132,3781.40339813892,211.380141507999
"213",-4957.82704975507,3817.97154130256,211.360155384027
"222",-4927.09059373671,3861.1587010651,211.451505331008
"232",-4922.96675700274,3880.24393923825,211.542855277989
"242",-4920.82900898561,3893.67939839598,211.894098853942
"252",-4898.83962843106,3926.7171338944,211.714261818133
"262",-4883.65802346457,3931.68047584631,212.086131671815
"272",-4893.18682215997,3935.47625913343,211.861086207967
"281",-4898.86341464958,3926.70547180287,213.735908357
"291",-4940.38358744,3956.0128875583,212.18743919628
"301",-4950.26312117167,3947.39188879554,212.123629606726
"312",-4952.80076460566,3926.54386943639,212.50923238212
"321",-4958.94989740034,3911.76646444327,214.093391920151
"331",-5026.17373361447,3637.73414057219,215.073950156848
"341",-5092.63011600202,3475.0351365508,215.838111716337
"351",-5144.57839250358,3420.50366350158,215.898907196357
"361",-5124.17048898223,3447.18504442769,216.843194123398
"371",-5113.57337578486,3495.00776776755,215.310469099268
"381",-5091.00888930294,3544.10373089756,212.491964597823
"391",-5081.12236075162,3594.48363749396,211.611571049613
"401",-5109.31192592545,3579.08550273872,215.400560834227
"412",-5099.75019965758,3623.21872639284,217.185557111799
"421",-5091.37811353718,3664.06929670999,217.003670561711
"431",-5061.38884656173,3716.73082297483,216.7664925013
"441",-5088.81749556048,3602.83667734182,216.85965241207
"451",-5083.03617639128,3627.6509681578,215.548410065994
"461",-5080.1501028112,3640.81905314184,213.375841897939
"471",-5078.42681404504,3658.76807549708,213.540771210752
"481",-5076.37842609299,3677.27057432571,214.033827463527
"491",-5075.9854318028,3687.82642354642,214.557875040595
"501",-5075.88181392987,3694.58316925865,215.074394403944
"512",-5092.71467862676,3618.57082179307,214.751402995969
"521",-5091.12043251714,3633.16160569721,214.785872342815
"531",-5090.33090294603,3647.98030061342,217.785986424075
"541",-5084.13038088402,3650.94201264027,218.435208025881
"551",-5110.1376230832,3521.95396630183,217.368393962229
"561",-5107.93762621855,3543.10091548289,218.83976702012
"571",-5105.40849934764,3565.49118980097,218.397040998567
"581",-5103.42653053028,3578.13709362614,216.573016550539
"591",-5083.74508340411,3606.78446178022,215.854686302973
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.23613961649,3319.96689152871,239.53632458279
"123",-5187.16833908264,3316.25923077722,239.485452601648
"133",-5189.29336829097,3310.8178945436,241.80611294267
"143",-5204.41460950165,3307.39491925699,225.285372212636
"153",-5206.38611552838,3301.71339701779,224.580590920511
"163",-5207.93429620275,3287.48375374074,227.283608161135
"173",-5209.91431206283,3281.71286049206,232.244413861081
"183",-5211.81001453616,3275.23991997028,237.268276897559
"193",-5212.80657516723,3252.21453699669,249.703498724946
"203",-5214.85275830918,3246.07223214804,254.298554293283
"215",-5211.65234735798,3254.63934498185,255.757335851592
"223",-5213.96541926728,3249.33006497832,259.447562268443
"233",-5217.59403052316,3242.52712611335,261.241544969028
"243",-5251.6838354666,3140.46373543966,304.110035934006
"253",-5253.55715063922,3134.54020299343,306.07305521155
"263",-5255.26169697658,3130.46254986343,307.321934436385
"273",-5251.20092201661,3160.07295348706,298.635997330312
"282",-5247.98701436125,3198.96501290843,285.38062529584
"292",-5245.80785028425,3237.55882230473,276.01343410378
"302",-5247.9281540669,3230.35427623243,278.160974588639
"314",-5251.16168815517,3218.16557833994,291.728022307888
"322",-5253.8701722944,3207.15622364623,295.175312460223
"332",-5282.39873315915,3122.67268163412,322.373738710976
"342",-5284.82687552713,3111.01504799796,324.396232441961
"352",-5286.90518090377,3101.32580285393,325.787022105011
"362",-5289.15846613126,3090.351095617,326.967862033797
"372",-5286.23818342506,3094.83575504874,324.292586177081
"382",-5288.56428732645,3083.65795376139,325.721890456281
"392",-5290.95764923182,3072.53085721293,327.50518365042
"402",-5293.43697849982,3063.15271036343,329.188096064594
"414",-5329.3486469846,2954.42674167734,357.958855280085
"422",-5333.9563292669,2944.23263833657,364.802805524365
"432",-5335.28490382741,2940.13975672234,363.236626213383
"442",-5369.36048395048,2839.35331658133,359.09407974149
"452",-5368.89439959389,2840.9469307279,358.120497582773
"462",-5367.90343261957,2845.15513112176,355.954149806055
"472",-5366.5393573904,2849.9113671127,354.151521459151
"482",-5364.04110433384,2830.88097138024,359.028375011836
"492",-5362.48653999579,2839.14770160454,357.580019497456
"502",-5361.37475851429,2845.48451440098,356.527810633166
"514",-5360.66925000533,2850.7239438239,355.737399688148
"522",-5360.46252178081,2855.49704091577,354.879591839475
"532",-5360.87519711492,2859.6694511607,354.532128318168
"542",-5363.08225166164,2863.9357586637,360.726318796356
"552",-5371.0239847424,2860.59866538162,363.050369358458
"562",-5372.99785946145,2862.79211150557,361.18316839758
"572",-5375.04912360651,2859.59327217085,360.271466011405
"582",-5378.49007244098,2858.24026553921,357.907753100399
"592",-5380.07670459675,2833.77246654282,361.043336678583
"601",-5380.54749732083,2855.16173344881,354.892155608511
"613",-5383.85303921625,2847.09278235467,355.518431190541
"621",-5388.78012011822,2838.92138939747,358.07633748125
"631",-5401.46577766812,2812.97711413577,353.70800063646
"641",-5404.88870260614,2803.1381990314,353.501778457428
"651",-5413.32395753548,2781.24251567354,358.885381522621
"661",-5416.29780877319,2770.72467233248,358.615397836799
"671",-5419.75547371358,2768.52739838215,357.93897442206
"681",-5422.66408565828,2757.95614776774,358.202683193272
"691",-5425.43485986938,2747.90672724335,356.745831662011
"701",-5428.35515674678,2739.00945461356,357.206823785801
"713",-5431.03447498119,2729.30290957822,356.904259592071
"721",-5433.68248128755,2720.99397255763,356.499236876851
"731",-5436.54132109261,2711.90500233421,356.662824150599
"741",-5439.51575716148,2704.98789798548,355.867893293386
"751",-5443.08872204978,2696.68283056793,354.946764160833
"761",-5446.24874649736,2696.53092179858,360.836684177685
"771",-5448.43588473088,2684.57210978965,361.164283161726
"781",-5450.82125696683,2676.39654145969,358.147811836186
"791",-5453.18252195201,2668.65318415908,359.639364699356
"801",-5455.45339581723,2661.30387832603,359.572058025874
"813",-5461.41042453263,2629.09535497571,360.254020334247
"821",-5462.98635260175,2624.95708114105,358.428129310983
"831",-5464.5077526828,2620.68050981906,357.948537586652
"841",-5465.77057592498,2618.37482298505,357.361062352844
"851",-5467.49612698696,2613.95740941218,356.784084550747
"861",-5469.01500721851,2614.01658388118,356.294140226107
"871",-5469.80727464168,2612.24583756713,353.941621353415
"881",-5472.52039015389,2607.41335787412,353.83280356619
"891",-5476.09487386527,2598.19683045295,353.444285584725
"901",-5472.42729263744,2620.55380115727,350.434254817813
"911",-5495.00789534918,2552.55591006466,361.586711115777
"921",-5494.0819759242,2555.88722722083,361.697577866131
"93",-5492.87637972207,2558.86803761586,361.195310126543
"94",-5488.14516664696,2571.76731149544,355.317630920527
"95",-5483.4278472767,2584.57518131631,353.533946895395
"96",-5482.04225119509,2588.47935775128,353.171918809923
"97",-5480.40935110284,2583.00600317376,352.902680469478
"98",-5479.33678904075,2585.59800874047,353.029269070617
"99",-5478.42058637225,2587.97418425707,356.058148938566
"100",-5477.84975302419,2593.24416463096,355.115081518296
"1011",-5477.29256233479,2595.33983281559,355.495783853459
"1021",-5475.9328265762,2597.04392143086,353.274381917758
"103",-5475.64347758965,2597.93955546275,353.361741633906
"104",-5475.51485689196,2599.09203511867,355.216093094074
"105",-5475.28515507006,2600.60192806127,354.699766434373
"106",-5478.03342460857,2594.90950372585,373.15424478632
"107",-5492.42035711357,2551.0431073572,383.256876731611
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5470.37563603201,2596.62569122225,351.78146865702
"124",-5296.15143339639,2574.86352400187,351.900059988016
"134",-5143.04126693999,2589.80029051675,352.018651319011
"144",-5204.35535791087,2604.73705703162,352.137242650007
"154",-5257.44748563507,2607.86207063596,352.255833981003
"164",-5292.09565988583,2613.81902433744,352.374425311998
"174",-5303.99381799908,2620.25523391883,351.828353381868
"184",-5196.1366597782,2626.69144350022,351.466151764918
"194",-5298.33746044818,2643.86362361636,351.423634451697
"204",-5335.37440784163,2632.44490666551,351.47888084222
"217",-5365.01568758849,2621.02618971466,351.571833453308
"224",-5351.59570511809,2609.60747276381,351.664786064396
"234",-5192.32318035319,2599.64704576921,351.757738675483
"244",-5189.00992576135,2585.33945562519,351.850691286571
"254",-5197.5365078603,2598.86395395486,351.943643897659
"264",-5204.7069787908,2602.93187627457,352.036596508746
"274",-5215.77444785266,2577.82469162204,351.532706668953
"283",-5210.1791621542,2578.1765438945,351.361152425261
"293",-5218.61128866453,2580.44887894192,351.37644540549
"303",-5227.10895494183,2601.62401393011,351.521932811069
"316",-5267.01984318551,2623.54180671507,351.693509821774
"323",-5268.36477011249,2624.05552953047,352.310604194851
"333",-5258.24822810196,2619.27561390372,352.649519747596
"343",-5179.6784297922,2617.00375752656,352.582041702596
"353",-5177.03431139003,2624.02992038022,352.292540097012
"363",-5208.34687571716,2621.78684227611,351.959336781577
"373",-5205.33366263425,2621.03614960782,351.612964384908
"383",-5223.30910559014,2640.32736268421,351.500315017835
"393",-5193.76579785847,2637.02640077934,351.51340475716
"403",-5048.66632730695,2633.72543887447,351.663196637991
"416",-5032.80507485213,2586.84978273614,351.813725262708
"423",-5033.42110438702,2579.88725936157,351.908363945022
"433",-5092.0232394525,2587.24522470204,351.817068199793
"443",-5157.20390703599,2595.64705209019,351.622833445125
"453",-5163.16928325599,2594.70884226707,351.528583103246
"463",-5137.5149053399,2576.7315575239,351.533882269494
"473",-5001.08512087438,2581.5992310536,351.536686680428
"483",-5004.66643804868,2584.58799574417,351.631296086988
"493",-5032.63329354331,2600.93200310477,351.707003012186
"503",-5070.25770800771,2626.3943296463,351.785421077561
"516",-5032.18695664007,2632.29075905234,351.866072928685
"523",-5041.78051156235,2634.094623218,351.916550251122
"533",-5072.71733533645,2633.21920808754,351.92325550504
"543",-5036.19298119212,2627.84206904144,351.893892531529
"553",-4898.76816041519,2630.97428311007,351.901636069303
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4871.58926269061,2597.06749346223,353.379335777755
"125",-4832.47773193182,2581.37869888147,353.623856591214
"135",-4757.37590016858,2542.80801588829,354.483226971923
"145",-4552.78336085811,2436.87945976785,355.163696594542
"155",-4547.71141814728,2425.03585063608,354.758126380024
"165",-4540.24790274921,2419.73679540105,355.23990355565
"175",-4598.80497544648,2577.19360228925,355.316102598463
"185",-4608.79559508271,2572.76369731089,355.392301641276
"195",-4659.49078152966,2585.61391594919,355.468500684088
"205",-4604.33415899461,2554.77290751975,356.100045201354
"219",-4616.93462874224,2548.82845034951,356.127988317693
"225",-4594.91369647189,2511.64201031663,355.968168065141
"235",-4477.38257870485,2437.87369154654,356.146656891912
"245",-4515.36022928585,2445.59492980416,356.325145718682
"255",-4471.74969394831,2419.81231354865,356.503634545452
"265",-4507.64331123168,2429.29089894226,356.682123372223
"275",-4532.22793961547,2435.01438041126,356.203437149988
"284",-4512.35562527259,2427.23391280506,356.41589291018
"294",-4500.17961540983,2417.28823712203,356.190816436134
"304",-4525.82469790167,2423.66874157251,355.653942732017
"318",-4514.56067459083,2417.43590360158,356.505943485786
"324",-4540.11146901834,2426.08790555589,356.1533855764
"334",-4571.33551169078,2436.30867962083,355.662194333422
"344",-4509.89632755398,2412.0824320094,355.479333259301
"354",-4512.77171498285,2412.03181059189,355.395794367747
"364",-4539.79797855109,2420.9793545604,355.102756219059
"374",-4581.53267430047,2437.03365767652,354.495706845378
"384",-4605.15321348673,2446.45427820472,354.324293333768
"394",-4625.38176527232,2456.7962944692,354.375098206092
"404",-4630.57815856492,2458.50837983441,354.854308800499
"418",-4652.99770461541,2467.78934378777,354.703137377975
"424",-4641.37916223454,2458.06785907141,354.513515234875
"434",-4648.8369078664,2460.04010773192,354.104245752996
"444",-4641.76890176183,2456.98524648081,354.299267990047
"454",-4658.73903031836,2466.06834052244,354.293537069891
"464",-4649.17506289313,2461.40860952377,354.833142044639
"474",-4633.61529992305,2456.15491835668,356.160224033196
"484",-4656.82895247234,2466.84214686134,355.554241980233
"494",-4643.87103842944,2461.55895109081,355.897158126625
"504",-4605.10365363965,2448.68697713613,355.771560096037
"518",-4589.21482120309,2440.5220361482,355.019564669834
"524",-4606.16992503681,2447.74664451792,354.675753955635
"534",-4608.69143116493,2449.35766094261,354.891096385059
"544",-4584.15075996455,2439.43501851248,355.344269698296
"554",-4593.02140529727,2439.84794294524,354.684233236566
"563",-4596.04201970476,2444.82523179044,354.969109522511
"573",-4569.04612786817,2437.79287817922,355.881790049666
"583",-4313.04297559045,2376.77543173389,366.694203161831
"593",-4341.87927869419,2383.77405420351,360.051644506474
"602",-4275.12600233795,2355.89009350474,359.649523852179
"616",-4303.62406139803,2363.04384043534,356.830406424703
"622",-4336.13835264666,2372.29589059292,357.1564391665
"632",-4354.34520236791,2377.2429573373,357.023134093333
"642",-4386.32771993031,2386.15535342776,356.489277181439
"652",-4419.00527974258,2396.91804691413,357.050065284446
"662",-4245.54429410945,2357.53030499161,359.740393191622
"672",-4262.53084768503,2363.66189683409,362.430721098798
"682",-4268.32417020595,2364.0822797472,365.121049005974
"692",-4315.34912812549,2379.05783563103,367.81137691315
"702",-4305.90553876036,2378.52443540512,367.7519224716
"716",-4350.83238075672,2393.41725350685,367.289323804999
"722",-4299.41559394262,2375.94125516119,367.003735570405
"732",-4313.36383844226,2378.57642246216,362.721880379314
"742",-4335.82104526353,2381.74476394479,361.120142193329
"752",-4747.97500646636,2401.39869573648,362.975246252392
"762",-4745.56119604219,2421.05262752818,358.757528344675
"772",-4728.86939293889,2440.70655931987,361.776119899197
"782",-4723.57537643916,2460.36049111156,360.017813842867
"792",-4627.02712566677,2480.01442290326,366.837551537393
"802",-4553.42125229209,2453.72545781391,362.1612142702
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4077.12227532409,2301.55867072519,444.131249064121
"126",-4073.02349179959,2298.62585469524,448.692924552609
"136",-4070.0167771916,2296.12509652796,418.341893297151
"146",-4065.72323484022,2292.75588929942,424.018852879032
"156",-4061.24444245623,2289.28210005106,430.479231914522
"166",-4015.93264226882,2269.33499821321,437.753925076706
"176",-4010.49029040938,2265.11198735409,440.272855369083
"186",-4008.13882247187,2261.36313828047,445.096002960976
"196",-4006.32532372324,2257.97294613836,450.005694492601
"206",-3960.68630704784,2224.94423348977,390.870804873488
"2110",-3961.30493142679,2220.95565047568,398.259895758427
"226",-3973.92448990488,2229.90011829282,399.904925781354
"236",-3977.25175049066,2234.94308355707,414.955335688663
"246",-4338.79976392562,2400.22579789266,353.280846339727
"256",-4328.34486220098,2401.86888494255,367.714073026353
"266",-4305.84061833071,2396.54543126865,384.06292006921
"276",-4277.81736013016,2387.35880351708,403.055115096585
"285",-4255.48948950435,2386.01530995868,401.831505293101
"295",-4205.00351831805,2363.90808871266,391.183297823318
"305",-4174.16881313849,2350.30013551947,367.459062163419
"3110",-4140.70943146107,2335.04500360227,349.393422217481
"325",-4094.60908296622,2310.02101625022,363.51297802702
"335",-4034.07179630604,2278.24562899575,366.129067769689
"345",-4001.31354192996,2254.75247317381,384.705468957531
"355",-3949.19339916066,2233.31193389723,402.940429481253
"365",-3925.81304196146,2212.93524032945,424.058464878791
"375",-3879.53892521254,2177.20407010282,440.7011801202
"385",-3838.81368875991,2147.55304250062,459.214499146443
"395",-3828.28865783323,2132.71203074524,481.84745592266
"405",-3820.95845864026,2121.00469441467,496.557406986783
"4110",-3829.8684687994,2397.91758908151,471.084279846359
"425",-3793.66152315204,2364.43619060729,480.60804450648
"435",-3791.46337230947,2351.89595013532,491.511759309763
"445",-3769.06991825431,2330.19799332998,509.089667582047
"455",-3767.2452981452,2306.43277478184,522.875935391508
"465",-3766.5341636147,2278.33905313649,540.783450507885
"475",-3766.40505154631,2249.14487607243,547.696054723742
"485",-3739.21797890493,2205.28860887913,548.232497495
"495",-3739.32786335867,2174.63433440691,553.235348945913
"505",-3740.06089651234,2145.62730694039,555.63890418781
"5110",-3743.54704502686,2122.52146724192,557.261730291511
"525",-3738.92528023277,2099.47689864421,558.156293015626
"535",-3738.72134644292,2080.68687825911,560.26400638355
"545",-3698.83703058927,2044.27691001315,564.560470909786
"555",-3687.89010205709,2026.26210043903,577.767630269612
"564",-3691.66736597838,2019.443179118,576.759233016145
"574",-3695.98283950997,2015.39252372899,563.824086154659
"584",-3705.56940765286,2017.94291502238,503.72502479979
"594",-3708.96760874667,2019.65238729226,469.706791412707
"603",-3711.09730476466,2018.26492655891,488.316061849336
"618",-3674.06911558202,1995.03700475369,510.557312767243
"623",-3678.48125209924,1994.60131863915,522.191438011777
"633",-3682.80910127361,1994.72443052574,531.968388997544
"643",-3674.73096161989,1990.65892079147,539.487706504079
"653",-3669.45296726086,1987.83901784049,543.904232582234
"663",-3674.92689837827,1989.13169434473,550.113737915462
"673",-4031.81133780361,2119.76208897783,482.64171248952
"683",-3999.99846833461,2118.95577800032,497.303753137816
"693",-3921.40562822428,2094.80193672291,508.446570717549
"703",-3883.27174824791,2088.38476329708,504.296843545518
"718",-3854.38154877856,2080.79493358935,517.99329064838
"723",-3827.44134172694,2072.33165739073,526.218642648669
"733",-4215.98441392408,2025.42203462258,476.95425035542
"743",-4143.46521471099,2016.95724882957,494.725337516088
"753",-4047.98423188794,2010.4248476358,503.350163112941
"763",-3981.35021526061,2005.77434315242,521.095882202635
"773",-3922.73232096219,2001.4607700122,530.518866080869
"783",-3881.29871277458,1999.00697404529,539.051532906598
"793",-3834.86991517127,1990.75613448634,544.248215390639
"803",-3814.7093646193,1996.98224244903,527.187972506842
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3650.15319731347,1965.99822053683,573.046166064154
"1210",-3638.39891406232,1958.72121175283,576.274519188223
"1310",-3659.74853335325,1973.45716019561,575.62032206529
"1410",-3600.19623420057,1978.79785633957,632.331023730798
