"","X","Y","Z"
"141",-4212.87826923636,4829.46722959393,-150.780857812613
"151",-4217.26878471851,4820.71506955187,-148.1658788678
"161",-4239.44625301381,4753.95116081295,-132.902980555115
"171",-4240.515130471,4732.99004076499,-132.801738859694
"181",-4240.88986234636,4733.33141063704,-132.262204416766
"191",-4245.64012216087,4727.49353153197,-129.392805069796
"201",-4374.04993079309,4561.45664274893,-54.2419042971655
"211",-4364.89163801341,4561.84887605551,-57.0296553813193
"221",-4363.73526400483,4595.37128429957,-54.3569195020497
"231",-4488.19557112085,4441.08673215495,27.9081962958856
"241",-4464.96279076039,4466.84779804134,16.7448767762427
"251",-4571.29303666536,4341.72449420553,61.6410843905063
"261",-4536.94797141606,4361.55519538589,42.2263744829163
"271",-4501.88235992817,4391.43378470701,22.1144732377952
"28",-4480.24301723,4450.49928721327,15.4878048988808
"29",-4458.17880753228,4495.07686599158,11.5489153773485
"30",-4434.65984236348,4526.51354692999,-2.0065303922483
"31",-4410.31424181261,4553.39215252398,-16.0965100572883
"32",-4389.76906641306,4602.13997479586,-31.0460049182281
"33",-4378.76879985665,4614.05700273462,-38.0087847560378
"34",-4371.04885514453,4625.37582755285,-43.5153664393091
"35",-4353.18478979979,4674.80248408214,-47.5344753523899
"36",-4351.22452271844,4667.74604010274,-50.4597908368547
"37",-4337.36508727168,4725.7841333178,-57.4703255449619
"38",-4376.40276634343,4751.24049738801,-13.8382525806719
"39",-4380.82909997757,4727.67507096096,-13.0304757106759
"40",-4389.47223281659,4722.22598221653,-8.08827404208814
"41",-4389.81934374142,4692.69587454974,-12.1467322758014
"42",-4390.39480467842,4669.93257597084,-15.3260241575499
"43",-4396.5432736788,4647.52407780307,-15.5151854721164
"44",-4404.05095050625,4617.78859952985,-14.1189877614367
"45",-4401.79668356647,4599.34004046401,-20.1752539484181
"46",-4404.15590803742,4593.88559784185,-19.8203041884118
"47",-4413.17326164273,4567.76837713227,-12.2808142053457
"48",-4416.86947490446,4544.20359076013,-12.0686974505137
"49",-4420.98952233874,4545.25521353691,-10.0285231526437
"50",-4561.05462865952,4376.49988087687,70.7181204133369
"51",-4559.71483706751,4376.51267436563,71.4601285952553
"52",-4610.18463223237,4302.88839038875,103.484437354167
"53",-4609.21328507891,4352.46955276065,106.91701224992
"54",-4599.66425516401,4351.65900514191,98.5411301078422
"55",-4590.04715206638,4352.20351409822,90.2744608879976
"56",-4567.89037377398,4404.80620083385,75.9029911943005
"57",-4560.66863249646,4398.29428705183,69.1172767158366
"58",-4554.89450448633,4406.26936848383,64.5165761427956
"59",-4555.63122012838,4425.99371554352,65.4681176179421
"60",-4537.7761287865,4468.912673919,54.5030294979517
"61",-4539.42893637958,4460.26461944331,53.2656327686417
"62",-4540.74231385445,4450.40519579007,53.0857582052269
"63",-4544.37326672758,4428.22105362916,53.8727907426125
"64",-4559.89372830833,4417.79906358703,64.4756231016586
"65",-4566.02146415047,4401.652871145,67.5179675588528
"66",-4599.10229441274,4423.95095462904,90.7057231689994
"67",-4602.02738975407,4399.8468399052,91.2772169643949
"68",-4604.39531934203,4385.6853765913,92.1670442903371
"69",-4639.39874864707,4409.70164004747,117.432679431795
"70",-4634.39552699645,4420.19323157741,117.151240091214
"71",-4715.76784732956,4280.81133139254,176.684473688424
"72",-4720.49179217924,4247.70739224141,178.754545641384
"73",-4711.45750466664,4243.57202422184,171.344230149688
"74",-4405.0367038735,4471.742645503,42.0349644735579
"75",-4424.21528377755,4451.66370796949,40.764369825463
"76",-4440.23314926316,4461.25808014075,42.5505425441178
"77",-4560.405716457,4206.15404262582,114.677804152902
"78",-4560.03535609004,4239.41470443498,111.177481850794
"79",-4608.98770085326,4226.81977085754,137.683197233181
"80",-4620.46942395264,4205.87847507696,136.962336563954
"81",-4638.67780167695,4207.69244871158,143.593473755704
"82",-4643.96682357224,4195.59231990701,139.546983331889
"83",-4752.95856329296,4062.62308534106,198.950202475816
"84",-4739.74030160792,4124.51679028925,192.424298182576
"85",-4788.90274847065,4056.52567425412,225.321405308235
"86",-4780.84572458576,4076.60263111321,220.729753405933
"87",-4769.47201451913,4086.57356122869,210.126704107916
"88",-4750.78941456882,4148.09971272865,198.789249157225
"89",-4735.49413443716,4169.9438777347,188.137449513753
"90",-4722.03970878381,4175.34660773042,177.381450798131
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4835.39039826643,3941.01614912335,215.092108007939
"122",-4844.09899639534,3918.78302424984,214.942535026817
"132",-4853.82417537426,3923.12070359014,212.634921557659
"142",-4861.86879916947,3922.60876006746,212.360939777217
"152",-4873.04063939953,3929.1025467349,212.433664249829
"162",-4908.35293034647,3929.76498980287,212.558153164152
"172",-4929.89818216042,3899.4774292217,212.763937689757
"182",-4935.06775865906,3912.46724765122,214.837587589667
"192",-4909.93755590109,3936.37390450165,214.938445442043
"202",-5006.32417711128,3816.63519915133,214.688575744715
"213",-5004.40292619516,3830.85993874934,211.292875152868
"222",-4999.59726619248,3846.7236290752,211.454837942845
"232",-5080.49101404093,3726.67656956521,211.616800732823
"242",-5110.21963317572,3664.23847676984,211.7787635228
"252",-5068.94175668739,3717.81260851655,211.940726312777
"262",-5036.93177655896,3779.24415467816,214.173378984714
"272",-5015.92250633828,3828.25028332339,214.371125580426
"281",-4996.17806552039,3842.95297168516,214.584587315415
"291",-4989.74524491808,3859.70348913178,214.481811567598
"301",-4974.11944730312,3872.93512669179,214.36394376164
"312",-4950.37540393171,3888.49645798977,212.244641454142
"321",-4956.65421909066,3889.2354135742,212.720739467998
"331",-4956.01666829058,3886.91630125375,212.257764734375
"341",-5029.02014776472,3647.09856747654,211.794790000752
"351",-5039.3205184086,3652.88588218896,211.331815267128
"361",-5132.56464791894,3447.04919106762,211.899091364773
"371",-5126.52775212638,3481.44620388288,211.960714277802
"381",-5097.88992939124,3527.06838778197,214.11599052961
"391",-5073.04527800128,3584.86169452567,214.386518118092
"401",-5134.83579818252,3460.99959374446,213.875411545529
"412",-5111.46442576504,3506.45382006875,213.344638069091
"421",-5088.21797915444,3561.10355344015,212.415248916226
"431",-5095.45427708631,3619.51021977429,213.084298629374
"441",-5088.33262145045,3655.02747365569,214.229605948545
"451",-5138.80134958145,3532.90345729803,215.25083341997
"461",-5170.05549428192,3490.97129443335,215.144025851491
"471",-5158.11994864833,3520.72472883914,214.821069066031
"481",-5189.04133444676,3534.33609050173,214.394870915878
"491",-5173.95673847911,3564.55209873734,214.999757784447
"501",-5160.39542779718,3583.98434887313,214.132452418368
"512",-5142.92742011552,3603.39621150896,214.394291000203
"521",-5124.62421145534,3649.88139613069,214.774859931183
"531",-5114.78402435369,3628.3186135899,218.951436750942
"541",-5098.4531964797,3661.98062288728,219.038045966902
"551",-5096.60317907673,3615.66084906142,218.943289970794
"561",-5090.02788666512,3625.39718354745,218.848533974687
"571",-5074.8195292861,3631.20135318238,218.753777978579
"581",-5058.17122951993,3649.30982123623,218.659021982472
"591",-5058.622211453,3651.60811767357,218.049155628672
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.5868558133,3318.33518111873,240.111219033501
"123",-5050.75366465718,3487.42277832554,227.982394461679
"133",-5056.28499504566,3480.2448489931,230.349305347702
"143",-5064.24536193115,3470.93920836317,232.981099711599
"153",-5070.66623458092,3502.48207433062,232.902183357455
"163",-5082.77613712609,3489.78352921589,237.510746853451
"173",-5095.89446644301,3469.09906800498,241.213663743123
"183",-5107.94851537297,3477.48383663809,243.918311334929
"193",-5121.45236154658,3440.65128431027,247.63932028863
"203",-5158.24095948082,3417.88420535078,263.1013850851
"215",-5177.60761099894,3340.22977244355,266.867539126698
"223",-5205.90484405151,3263.09833310899,278.944133430365
"233",-5217.11757421393,3244.24408432375,281.629162802671
"243",-5226.3122800504,3223.42799818996,283.818776749913
"253",-5233.87807985779,3206.27502252638,285.976414881706
"263",-5239.9055722337,3192.28554706171,288.63404434869
"273",-5244.72530135127,3180.48899929787,292.85199543608
"282",-5250.56292009379,3187.24118107784,294.936210064123
"292",-5279.92293890496,3099.18969284838,330.201503741255
"302",-5306.53228625695,3024.85932365687,351.887891118679
"314",-5306.85977415004,3032.94859992931,349.914938559071
"322",-5307.9484109423,3050.4069419517,348.002146068028
"332",-5308.52317981024,3007.09426606735,345.431568915546
"342",-5306.78307444419,3009.59150740807,342.424930865868
"352",-5305.74314628914,3011.23348225589,341.216925459467
"362",-5336.82721218524,3011.20200353791,358.61429168351
"372",-5331.7896172667,3054.88759981825,353.811030566796
"382",-5329.33233883951,3057.19582529995,351.560367539603
"392",-5326.80602733229,3059.49980441648,349.624631140421
"402",-5324.16061088633,3037.03098016986,347.013581128843
"414",-5317.48520154656,3092.57054770031,343.350507231393
"422",-5323.96350429743,3075.43778850723,343.488129664357
"432",-5323.4757586381,3065.94783657566,342.902475869994
"442",-5323.87076331172,3062.17845340664,344.29219481531
"452",-5323.1824038341,3082.89409958295,342.253510751647
"462",-5324.27616811893,3072.10349336135,340.902336250714
"472",-5325.08287550959,3017.44466285903,341.415822615348
"482",-5327.1268573843,2997.12693466464,342.305266272437
"492",-5331.03859545121,2989.84584983137,343.504640445216
"502",-5334.23632922323,2975.63767199733,344.628951953182
"514",-5332.52718166362,3020.26420072084,345.196595664407
"522",-5336.49965331028,3003.360602933,346.300656816261
"532",-5341.01671970672,2991.32377813583,347.321877524056
"542",-5345.33834168206,2975.2697087748,348.268838266081
"552",-5345.66036685469,3018.58988706822,349.087057322247
"562",-5351.45903994102,3006.23227404401,349.96294691169
"572",-5356.46548662591,2986.41554048121,350.712472003938
"582",-5360.53540651297,2924.75965706131,351.096662998269
"592",-5370.84325524357,2868.18646213828,358.053174713879
"601",-5375.96150647223,2851.47305416945,358.078873855078
"613",-5376.5200680838,2895.97909748134,356.774391483523
"621",-5381.3805406657,2879.61896311652,356.754330164457
"631",-5386.3711487313,2864.01950709998,356.586713932078
"641",-5391.31788874923,2848.74004575976,356.351879044973
"651",-5396.25321675654,2832.41486083154,356.149692741324
"661",-5401.02729981131,2815.9838044967,356.027266512064
"671",-5419.6952110041,2748.00864157878,362.056318198871
"681",-5423.58192948067,2735.16436777924,361.491406013616
"691",-5421.45740956703,2767.3190935638,359.329956296785
"701",-5425.14310338101,2756.25735352328,358.871880968751
"713",-5443.24404233192,2774.16184770071,364.790433745355
"721",-5448.40575408722,2767.29129641673,364.239068506575
"731",-5450.5643367888,2755.73253326593,363.40878149757
"741",-5452.32542625431,2742.83328730026,362.541204739917
"751",-5453.91050310301,2731.21653506149,361.554963536045
"761",-5455.9892861577,2721.1488821259,360.787707708864
"771",-5451.85006216459,2748.14153151009,276.977877505455
"781",-5453.16222222888,2734.30913078551,287.225764738961
"791",-5454.52778493146,2719.42195161528,294.262148735675
"801",-5460.60300981582,2709.66137821906,303.703604771501
"813",-5461.36891948614,2680.91371851963,309.454844462423
"821",-5462.51574912055,2671.81216727769,315.692087209573
"831",-5470.35908833363,2730.96973391722,327.035066137509
"841",-5470.27076111592,2697.93304003584,330.77609019279
"851",-5471.17573140589,2687.73184874006,335.177457616238
"861",-5471.78938688942,2675.56034309713,338.988260393214
"871",-5472.6693423064,2673.30938502628,347.092330778456
"881",-5473.05360781958,2662.92733723675,349.904788046502
"891",-5472.47740916416,2706.61274282416,351.369974451583
"901",-5472.6910971253,2695.39974531312,351.641115604258
"911",-5472.96370295359,2684.52330942201,352.850721063096
"921",-5474.17428039804,2659.69702589007,354.382850050216
"93",-5470.98589838234,2661.05222012819,354.534002019201
"94",-5471.11834123414,2648.47689728046,353.861802521025
"95",-5471.44042289818,2641.25995112277,354.293296955036
"96",-5470.98481570917,2633.51520396319,354.478308610528
"97",-5468.1073410194,2637.54477307087,352.865229451773
"98",-5468.65358535257,2631.89943031935,353.127490710481
"99",-5466.57683204409,2666.53380391981,352.156450593649
"100",-5463.61425511142,2688.94232023613,350.820835183387
"1011",-5486.25893942,2615.42381143682,362.554449731328
"1021",-5486.3872188733,2610.88621012122,362.315509120366
"103",-5486.25247255182,2606.34129803484,361.888374494182
"104",-5485.74459089025,2604.63506356038,361.433550330444
"105",-5486.96237519879,2595.62560733432,361.194864473331
"106",-5486.00832351332,2595.8845788995,360.541390035092
"107",-5484.93424324152,2595.21485793516,359.711563940968
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5208.3260089466,2587.80987373705,351.740886860074
"124",-5219.17884387443,2582.64098770847,351.488609454499
"134",-5245.34976994241,2577.47210167989,351.435848801525
"144",-5271.5083586968,2574.41918460788,351.341287302987
"154",-5238.29427658109,2574.77650788945,351.351864838662
"164",-5258.77689471981,2575.13383117101,351.375615882564
"174",-5281.62409806549,2575.49115445257,351.314421285651
"184",-5289.45130077349,2575.84847773413,351.336942154589
"194",-5326.4353804574,2591.15240771451,351.432238864671
"204",-5246.61856950574,2596.60576506416,351.629984521841
"217",-5259.55323849682,2603.3771435373,351.81507983056
"224",-5292.49529441384,2605.43947501056,351.75390440146
"234",-5301.60491731773,2582.27870499728,351.36899661883
"244",-5095.74484785796,2573.89082473968,351.307892167105
"254",-5150.48131733712,2573.80568878851,351.722578851381
"264",-5253.69487945765,2576.75104066366,352.137265535658
"274",-5268.91120892916,2579.69639253881,352.551952219935
"283",-5280.25527896481,2574.75096416976,352.905749765474
"293",-5284.82779386615,2581.0950205888,353.259547311014
"303",-5287.8114276669,2600.93867329143,353.613344856554
"316",-5281.21714140628,2632.88810292996,353.967142402093
"323",-5298.55968046861,2636.52578649374,352.333672028958
"333",-5331.92109842388,2640.16347005752,352.194796315809
"343",-5126.37094547939,2643.8011536213,352.111708591955
"353",-5121.20023463277,2647.43883718508,352.257737227714
"363",-5161.84077440559,2647.77919984191,352.338957838375
"373",-5182.76259779193,2648.11956249875,352.235550977118
"383",-5173.12262509109,2648.18988581768,352.208336211221
"393",-5091.40744567345,2648.26020913661,352.092082283303
"403",-5091.50308222023,2648.33053245553,352.033113037558
"416",-5078.2935555248,2603.47316145705,351.865617484491
"423",-5084.11982935249,2598.88548116652,351.465828731503
"433",-5091.96276914864,2594.29780087599,351.676922525542
"443",-4953.89495437565,2589.71012058547,351.745974718166
"453",-4940.50905069637,2585.12244029494,351.835426870948
"463",-4954.82894087351,2580.53476000441,351.814772217309
"473",-4972.30295117374,2575.94707971388,351.7802728362
"483",-5020.9581332647,2588.29604585662,351.706310780852
"493",-5040.90743770319,2595.97917163206,351.638421322592
"503",-5073.54110418535,2594.84320614147,351.55218751382
"516",-5087.59917084313,2609.23572041943,352.083539934198
"523",-5094.58276425582,2616.26309971389,355.765148852837
"533",-5085.12550917776,2624.92280172363,355.721519113666
"543",-5088.73150697965,2631.36004451758,355.677889374494
"553",-5059.9107970285,2646.48295476958,355.634259635323
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4785.51498585824,2563.38343324272,353.698724113494
"125",-4772.68838745527,2552.06920467511,353.962060945389
"135",-4770.687953671,2546.61642342386,353.797288779878
"145",-4770.93268405075,2544.15820054016,353.785686126951
"155",-4768.58583669248,2551.9674940552,353.488396947359
"165",-4771.50409072066,2546.23653928724,353.947861251668
"175",-4790.72237971527,2544.92639296639,354.011622045969
"185",-4687.7472925519,2503.2579761741,354.062897813977
"195",-4685.57167028937,2503.69524951488,354.023219461642
"205",-4652.45524417901,2472.87933367736,354.795423642226
"219",-4669.64820651948,2485.9259378901,354.408085634801
"225",-4639.42323553642,2466.48050991411,354.569386408059
"235",-4642.99202819382,2470.38900081906,354.875587065968
"245",-4619.30679351949,2467.49703130811,354.69490624683
"255",-4477.16321465978,2419.58319342719,356.003083828821
"265",-4492.71048271236,2421.67939614131,355.834169784562
"275",-4479.20665851747,2411.34201568243,356.234177276332
"284",-4464.47514597736,2389.18304733982,356.338724672161
"294",-4481.09408790332,2393.05066271369,356.44327206799
"304",-4528.36502334297,2408.97141976711,356.547819463819
"318",-4536.66520028802,2414.70263803916,356.098715968363
"324",-4939.44700587614,2652.54724352756,354.966969615861
"334",-4972.40023791502,2662.59307470137,353.83522326336
"344",-4990.101661157,2666.34554831949,352.703476910858
"354",-4939.68834356621,2650.19390227763,351.571730558357
"364",-4918.96208732149,2641.0763927197,352.203538488861
"374",-4883.82689922235,2623.8314775797,352.910527877092
"384",-4818.4736105576,2588.05141563914,353.629175700613
"394",-4798.32608335765,2575.86069957417,353.699474333892
"404",-4747.24496503995,2534.40411471872,354.292111538043
"418",-4708.83215369997,2505.79977894276,354.551344601392
"424",-4688.46955333357,2488.47798018633,354.845737539841
"434",-4638.9571867238,2466.11219674203,355.479111136559
"444",-4635.41418328874,2461.79491984999,355.552635463531
"454",-4570.70373912104,2438.51009144822,356.066785045989
"464",-4570.20911101982,2432.39264927108,356.277927378675
"474",-4577.27318831779,2435.63831403956,356.378252773497
"484",-4592.70533187053,2443.52801093864,355.643696221617
"494",-4601.32860239169,2449.83048274024,355.194940835473
"504",-4608.35008935061,2446.52690675,355.394771079064
"518",-4545.32013520626,2414.46103969316,357.575432138244
"524",-4548.34574410514,2415.82819449086,357.578268181877
"534",-4545.95060541542,2414.7883359119,358.310051534813
"544",-4499.27285184439,2395.61179319905,360.565433204569
"554",-4518.10046757391,2403.85873146182,359.598025716007
"563",-4539.42509156887,2405.45390793944,359.749567484727
"573",-4564.79226173539,2420.75986571536,356.764286236481
"583",-4540.66118626628,2416.37850389174,357.147971499681
"593",-4502.29541175666,2404.61784449398,358.353398108746
"602",-4495.72034383488,2409.16532535599,357.465911999479
"616",-4549.26655231757,2423.72134237146,356.468844877374
"622",-4547.69592546041,2426.92895641687,356.557241667584
"632",-4496.61182931144,2415.74640683511,356.796536006471
"642",-4426.97349565237,2385.06571825471,366.253004492978
"652",-4400.65270126407,2380.94743151593,363.123961730147
"662",-4240.31971615941,2352.2508311894,360.294675375909
"672",-4129.54891680174,2323.52696773458,357.59025603834
"682",-4146.82488388055,2326.27383450099,358.883433580653
"692",-4194.66345382399,2344.03980555319,356.446027600843
"702",-4220.1311829421,2348.74512244072,358.31143135988
"716",-4229.95509634974,2350.76068906029,359.293203946067
"722",-4267.79458579522,2359.45527279566,359.752272738908
"732",-4324.06619125913,2378.30241943792,358.201423077463
"742",-4399.78401410958,2395.5640939656,357.766453680762
"752",-4368.18294132743,2379.8775128347,360.667029923138
"762",-4380.2270287892,2383.9617248744,359.142244133347
"772",-4385.39162880943,2383.61518994375,361.309560091794
"782",-4410.16691645259,2395.27018509659,359.594175674933
"792",-4421.89837672346,2402.41508335311,358.612993284959
"802",-4373.14709476745,2397.31491266564,357.214031736211
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4086.69188973752,2303.9109025524,434.178462387604
"126",-4089.64953733253,2306.65139579632,428.703756992443
"136",-4085.84518251679,2304.06977810538,426.523980449601
"146",-4080.88781209006,2301.3677558714,428.795450871475
"156",-4074.07300886211,2297.42674368747,432.563663556487
"166",-4079.70875019918,2310.0926133404,428.957794891204
"176",-4084.60576019869,2322.61622128117,425.760158516845
"186",-4076.26438121155,2317.63336460947,430.07657139637
"196",-4068.36022494541,2312.21514216491,429.698950610784
"206",-4053.61105641218,2306.1302982788,432.510724720858
"2110",-4053.21566878383,2314.22891211355,431.97537078335
"226",-4042.99522330213,2306.05379175354,437.921091806016
"236",-4033.14895866067,2298.01917212564,442.791283711241
"246",-4025.65236525029,2288.83176570596,446.089847930639
"256",-4015.55072392029,2279.03887972368,451.037313201013
"266",-3993.33695785383,2255.78516161959,459.783507601535
"276",-3995.00106000601,2261.94414658558,454.278848580838
"285",-3981.67021603412,2252.67328988831,460.558728130307
"295",-3950.63709966218,2236.07020201815,471.233452636765
"305",-3940.75514807956,2224.94466479548,477.070873438718
"3110",-3907.9228528915,2210.88845815831,486.195241429371
"325",-3912.13138103655,2212.38077313909,479.624133076449
"335",-3823.32239629007,2144.33757808754,508.004783910329
"345",-3823.13038682753,2135.18301515915,510.832696090118
"355",-3825.08850739466,2128.5788578997,512.503032448799
"365",-3814.66217880371,2126.77555382073,515.530106675111
"375",-3810.22436412078,2122.07109335058,517.850963601265
"385",-3813.93237528492,2119.22645493762,513.287562153842
"395",-3809.94216534437,2107.31119804171,518.92043869132
"405",-3805.6359392339,2102.92060416446,520.505159207185
"4110",-3786.00212685067,2110.75305445332,525.629006110943
"425",-3747.15943590173,2064.56756948323,539.333496325813
"435",-3751.40896029471,2060.82760208509,539.469622920302
"445",-3755.56708653586,2058.4432918547,539.723469625473
"455",-3759.30364938904,2056.92004143817,539.511434794528
"465",-3761.1263004197,2054.96785607645,540.681427853608
"475",-3762.77833019039,2053.19327518709,540.777098057076
"485",-3768.54279580478,2051.22692368417,546.601540796308
"495",-3721.06308219412,2013.32840700054,569.516484604383
"505",-3704.94517178256,1998.69988917981,573.000718014301
"5110",-3703.82226396721,1993.49576326022,572.380165358565
"525",-3707.73322106455,1994.20864232854,570.053885773272
"535",-3713.45110127193,1999.34329981041,565.873643128811
"545",-3726.27381772466,2015.65302393614,558.275235577763
"555",-3711.11243100585,2005.2313749582,561.304231872845
"564",-3694.10190174156,1988.41792830253,565.481065599992
"574",-3695.95414276668,1989.55752954235,565.420196024761
"584",-3697.55417379154,1992.75397760259,564.71284885059
"594",-3696.76179507,1994.01716622644,565.842533353913
"603",-3700.25661710341,1996.63143112624,564.421425204631
"618",-3703.12170205372,1998.49009516452,563.484199280378
"623",-3705.48095499764,2000.19676451031,563.410011440661
"633",-3689.93316652318,1984.99622263905,567.590736016699
"643",-3693.20450154346,1986.90324806703,566.475635007468
"653",-3696.27527892234,1989.14530747347,565.544197284226
"663",-3699.14944487398,1991.20122508729,564.691869885726
"673",-3701.7365291168,1993.33431389276,563.826999806942
"683",-3706.98962891163,2002.96125342557,565.047058344738
"693",-3712.68459629569,2011.67620803593,558.56011170356
"703",-3670.66795072444,1995.48001908979,569.760559760684
"718",-3674.21370629292,1996.32687569363,568.977664006246
"723",-3677.79302169291,1996.8901578408,568.548990897104
"733",-3648.98754124542,1973.30217795586,577.429304340637
"743",-3624.6932686409,1949.48776422173,584.85247271374
"753",-3632.05879579632,1951.72380470093,582.343754312828
"763",-3647.92120154464,1963.62095226711,576.124994707596
"773",-3663.3168333415,1976.9946473929,570.109471955553
"783",-3673.12120633397,1982.03041103892,568.267736423209
"793",-3680.67787913986,1986.42558882151,563.839468489809
"803",-3686.25594716085,1990.37646044499,563.483257090833
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3642.77602126044,1996.15761905252,576.032927424858
"1210",-3665.0065870974,2002.9274257041,582.632577885308
"1310",-3635.52924442325,1998.28085415007,598.99291146017
"1410",-3660.22551499966,2005.36319327789,606.864555744981
