"","X","Y","Z"
"141",-4217.91708632269,4795.93570440918,-147.88458980649
"151",-4222.45993179262,4790.65875891465,-143.037101334822
"161",-4279.19139874752,4671.11682029064,-111.075702387254
"171",-4275.83405077971,4694.32194887566,-112.193799220528
"181",-4272.62876220834,4689.23533858195,-114.969497551728
"191",-4282.93800035205,4678.76030712458,-103.783759435168
"201",-4282.97719111292,4683.11273055761,-101.68633748668
"211",-4283.10802621777,4689.4030588066,-101.686776828578
"221",-4301.78970883688,4666.38454917258,-78.3060045342639
"231",-4296.83888984665,4683.34234723799,-81.5502185974808
"241",-4328.56016770751,4567.92883500907,-71.5316667709744
"251",-4322.58945646774,4570.80990464706,-75.9102477792076
"261",-4321.3745604833,4579.8097983793,-77.6915096875241
"271",-4315.71653238296,4592.42155966032,-82.356944623567
"28",-4423.41246089775,4400.31530677907,-15.3715527213356
"29",-4405.32189213982,4468.52972647812,-21.9573030313084
"30",-4398.13562788315,4489.30035397608,-27.1484690360868
"31",-4391.70454362004,4509.3106306846,-30.6072624195367
"32",-4398.62578580865,4444.75154274522,-19.1521006070557
"33",-4405.5999861891,4384.83725098359,-19.8924497357549
"34",-4399.79478519865,4407.50206634192,-25.1044448103706
"35",-4418.86279868584,4425.82214471533,-14.4047660306493
"36",-4407.91027819994,4462.09954534602,-19.4821116089961
"37",-4383.06185196749,4520.38009889211,-130.445810295587
"38",-4386.59867534414,4549.94994365631,-123.066996122771
"39",-4390.87391966692,4571.71443632549,-109.405341111819
"40",-4412.46350481284,4464.8364812766,-91.1332886167049
"41",-4412.75958964619,4472.79154100115,-81.6717970529309
"42",-4414.32401394341,4477.45912174844,-71.9124624063629
"43",-4458.80811514174,4395.77168196241,-52.2288188735045
"44",-4453.28403892414,4396.62240764282,-46.9074536021738
"45",-4582.48323021153,4265.60443678584,31.7517631334799
"46",-4572.79387375012,4282.15908182969,35.1183771936669
"47",-4558.47752630108,4295.9674105302,32.2897424053305
"48",-4542.60618792957,4341.79897336168,28.0598355361891
"49",-4528.5611327427,4361.03069332309,24.9049023437018
"50",-4521.34871100712,4376.3958027517,24.6737599695493
"51",-4638.60403671595,4320.72751869536,107.554551596485
"52",-4620.53562694298,4329.70901227129,100.7901904826
"53",-4614.48484684353,4320.44888385549,96.8956010330753
"54",-4601.71059765669,4335.30017488344,89.8425369790816
"55",-4597.43906417186,4337.92338417015,103.021079898763
"56",-4588.28445823099,4356.16177180593,98.8202970583144
"57",-4575.84869077075,4360.41230747726,88.8006030158068
"58",-4557.26491142356,4414.22851898009,75.515063359648
"59",-4672.81988804088,4267.27392025629,142.785448312112
"60",-4656.88514103072,4269.56241571946,132.883226720146
"61",-4648.30141332012,4286.88177429928,127.344306281767
"62",-4652.82800849562,4223.79967974552,121.115778002868
"63",-4654.40612046372,4216.87151625178,118.975446424754
"64",-4639.83156172189,4217.39103172628,108.319589023356
"65",-4634.85961554108,4242.61896126179,107.068876777023
"66",-4627.64586362442,4249.68508794576,101.38307178116
"67",-4672.16116360527,4046.24682185543,112.598379517429
"68",-4744.52115249366,3880.52458552037,154.166082964389
"69",-4726.11997525037,3905.49115074519,145.705517413197
"70",-4694.98320660588,3972.59954706439,129.011191449039
"71",-4681.8031674761,4008.59422991851,122.210488481636
"72",-4742.03891478011,4011.18022956291,152.024717711751
"73",-4728.17446875597,4043.61771102214,147.129176153058
"74",-4817.51786448378,3957.71492867877,210.218189535889
"75",-4794.17133585244,3986.74265074848,198.38326573716
"76",-4760.86892121739,4056.86574592166,180.689952485977
"77",-4743.20733718551,4087.00310759437,170.936778847178
"78",-4727.28394790651,4111.20292958758,161.814466095138
"79",-4712.12880140368,4133.62436591761,153.177217924913
"80",-4700.79844454654,4152.68056778269,147.466246691559
"81",-4695.28619175939,4179.03280899668,149.218659428848
"82",-4696.91041749188,4188.64023533138,150.166007720831
"83",-4686.77007194241,4192.83968152052,144.178347046209
"84",-4682.61143788741,4194.04675379732,141.7631014678
"85",-4686.67357752547,4196.41214466535,142.63189950496
"86",-4680.6900845995,4189.47586676689,137.753668039375
"87",-4702.21639616947,4221.25182030469,152.146719799796
"88",-4707.93583509452,4226.91584103938,158.06971988358
"89",-4723.13381633485,4172.08012348679,164.106465873989
"90",-4718.31807731428,4169.81217306935,160.914925225807
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4857.31097986347,3967.0588008269,212.57055122143
"122",-4904.22858071093,3883.58429483333,211.601553331353
"132",-4911.28672061901,3887.58873338657,212.219077984327
"142",-4960.00468182848,3743.09153135323,212.103635938006
"152",-4949.631968145,3765.36130118417,212.254830681813
"162",-4956.36835118867,3769.68389568836,214.454914925518
"172",-5033.29266171549,3682.43467466207,214.768137368851
"182",-4732.66799618085,4025.59718708798,213.454001218189
"192",-4724.88874609501,4057.81890788629,212.412978600606
"202",-4739.59430469998,4057.14770798071,214.389313453855
"213",-4754.43635118257,4051.75870681654,214.17792717882
"222",-4754.16433344904,4060.82896243181,214.099949846611
"232",-4786.71660932982,4008.57231415739,214.191484696357
"242",-4811.47341499842,3996.30670684808,215.296463779017
"252",-4839.46116418444,3980.85862130522,216.401442861678
"262",-4909.28991557081,3934.16826482099,217.506421944338
"272",-5008.25523962204,3664.89212971127,218.611401026999
"281",-5013.00401328164,3666.31163579493,215.323155340603
"291",-5028.91332578937,3664.87828020253,215.056201171949
"301",-5007.26184691784,3704.23585099467,214.843141910344
"312",-5002.72213172018,3722.79748312092,214.87218942678
"321",-5086.04906156656,3557.40993407848,214.701610818287
"331",-5055.9938616444,3620.27365367604,214.986166613017
"341",-5051.04346580002,3655.82310374319,215.685404117025
"351",-5042.40521592367,3684.69323700859,216.84649279247
"361",-5039.48309653684,3705.42444027114,217.150051588752
"371",-5030.7259351235,3723.43185407931,216.827884635626
"381",-5015.45615665898,3723.74242328143,217.381880367236
"391",-5086.38937747358,3499.50608671438,217.935876098845
"401",-5086.189697384,3513.6324534215,218.489871830454
"412",-5082.62155660773,3548.70058098175,219.043867562063
"421",-5078.7435364035,3582.99809294784,217.413608465762
"431",-5075.95627550204,3607.5292620192,214.495373979003
"441",-5064.34408428018,3625.32254105453,215.264458800826
"451",-5057.6206196385,3642.73599171802,216.033543622649
"461",-5065.07419312176,3619.60604303748,216.802628444471
"471",-5059.35665649038,3633.69512028481,217.571713266294
"481",-5058.548728899,3650.7973057058,214.149814736603
"491",-5061.74444731749,3645.95145618794,213.927297836272
"501",-5066.35387583185,3631.23188717079,214.135100960563
"512",-5101.68682826632,3467.62274903981,213.036941579902
"521",-5101.23184284149,3491.11752575168,213.346009225114
"531",-5087.27601633406,3498.67045555956,214.030181959561
"541",-5078.86922410369,3526.62203043952,214.290825711066
"551",-5089.49276937728,3525.85764359668,214.903771808549
"561",-5089.8362353443,3553.38613560663,216.51806017196
"571",-5085.87135408094,3572.96033631672,216.971540090119
"581",-5090.07232554542,3563.62284676709,216.854983700416
"591",-5091.58057848395,3513.6631596844,215.116507530313
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5187.30331257443,3317.23622275329,245.390840089816
"123",-5188.1871065571,3302.9611984267,245.734866707326
"133",-5189.15159576177,3314.19952286143,246.444158893551
"143",-5207.61201931023,3274.17484138944,265.524537226918
"153",-5209.60068133977,3269.77461452332,267.394723676869
"163",-5211.21619378965,3266.27168171206,268.231221061362
"173",-5213.95795300772,3259.03984563037,270.009924975309
"183",-5211.0382270167,3266.03744956037,270.601693225591
"193",-5212.76219150923,3261.12464763649,270.951578509807
"203",-5213.3986740686,3273.4445002395,272.998819627556
"215",-5219.35267641528,3255.85053213847,273.821684573576
"223",-5221.39565386211,3248.14155529089,274.802342079121
"233",-5223.68314658429,3240.73003632876,276.156290783364
"243",-5226.22002556711,3233.12754466876,277.93925439979
"253",-5235.77352471121,3213.68799858534,282.565389443304
"263",-5238.3728388508,3204.92277299045,284.630418883965
"273",-5241.06319642855,3195.89173015759,285.195861649793
"282",-5243.69088795798,3188.19679634842,286.128965787899
"292",-5246.75831314717,3179.88291856609,288.826089935256
"302",-5249.77785408259,3170.60309841821,291.5670634199
"314",-5252.92212025642,3161.07170117587,294.499074534936
"322",-5256.25630525411,3152.5249128115,300.204719821324
"332",-5268.3865629812,3130.00326864822,325.679521947057
"342",-5265.39717515809,3150.12545887903,178.933669275458
"352",-5268.48089728523,3136.66735690069,182.612034399324
"362",-5272.01643500754,3126.13692825485,190.087630801078
"372",-5275.68861551136,3114.94477768097,204.447586763844
"382",-5274.33614572474,3140.88911299695,217.406689312863
"392",-5272.59935657899,3156.97653839333,233.14562491894
"402",-5277.17315983692,3142.96240093196,251.107731772779
"414",-5275.84040587221,3160.86833907543,264.504185391404
"422",-5281.03454641965,3142.05137067081,278.960684455664
"432",-5286.45893935012,3122.70376661845,291.652367007089
"442",-5314.55975950698,3043.94332649726,323.911961277262
"452",-5313.00129747563,3055.91757877159,329.480537146154
"462",-5317.75286581484,3037.33323870495,335.15730802338
"472",-5322.60395277635,3022.1887529561,340.414613476794
"482",-5326.80505787041,3007.19409750252,341.507579516429
"492",-5331.25622798814,2992.55510440093,348.909413054839
"502",-5367.22664245886,2898.21462950906,359.987446428218
"514",-5369.68186387245,2887.08042240453,360.031045145094
"522",-5371.75311414773,2877.3461671056,359.788897412515
"532",-5374.40022029308,2869.53966686343,359.449532943823
"542",-5372.48129316404,2899.63194472636,359.37189678618
"552",-5367.59355038626,2921.94137851625,357.374659757732
"562",-5374.47946202574,2903.8757249258,357.078271985283
"572",-5375.56801500133,2882.55307197421,355.705346930034
"582",-5377.4966658052,2873.4647293527,354.029999344076
"592",-5378.75172626696,2842.1454363998,352.829715803983
"601",-5378.05819182141,2869.94638410513,352.386550619243
"613",-5381.37670098906,2859.66403372847,352.523502648007
"621",-5402.31134002635,2801.23859161397,357.766776545458
"631",-5405.1244756322,2791.80721580093,357.616064785929
"641",-5412.5164920205,2772.17589750859,358.320499175931
"651",-5418.18990621914,2764.11427437409,358.407891874132
"661",-5420.67655222214,2754.63351040404,357.803456515499
"671",-5449.67681617818,2677.08928368611,365.865530450919
"681",-5449.46394767506,2660.8628345685,363.056865750229
"691",-5450.12985543314,2657.85518892535,362.750816293507
"701",-5450.34562488187,2658.08981768293,361.675581853429
"713",-5454.52992042343,2626.69472284844,364.597237434012
"721",-5453.58206794607,2608.08325724537,361.294694292323
"731",-5454.47318196085,2616.74437009304,360.998098536671
"741",-5477.76128422144,2561.19848183075,372.512226406233
"751",-5478.85614296787,2564.29938441398,374.866875457013
"761",-5477.53390458291,2570.74698421622,373.156914307629
"771",-5476.06748468333,2577.97339344201,371.868255440219
"781",-5476.2302879128,2563.95093147798,368.834112943814
"791",-5474.63314304462,2572.83888717433,365.592941525112
"801",-5472.40675896144,2581.68942316774,362.364003563521
"813",-5471.30740578394,2588.00987862888,360.857808534898
"821",-5471.36168777452,2596.42265650635,360.743541822535
"831",-5470.55605347863,2598.53458353596,359.541348501015
"841",-5470.60292775475,2607.2805301718,359.564616603864
"851",-5470.47592105639,2609.42466923692,358.893902571422
"861",-5470.51766490761,2610.81297781918,358.201327933939
"871",-5470.81383230433,2612.85124513725,358.533643129752
"881",-5467.52259735091,2639.28247088304,357.479052395756
"891",-5468.05160472193,2637.23703817139,357.009965940899
"901",-5468.65108488953,2634.65453156894,356.637843540647
"911",-5469.3247091774,2631.55246811512,356.31401511973
"921",-5465.93347474579,2651.69517880469,356.352232543243
"93",-5470.24478592778,2630.19041137781,355.975475431381
"94",-5470.80158362021,2624.58408150283,355.712088980723
"95",-5473.48655583712,2616.84130808995,356.082256128999
"96",-5494.80153012663,2561.48467904489,365.708777181663
"97",-5494.34340164425,2561.23422841941,365.071935144058
"98",-5493.56276449772,2561.40050508542,364.19367609838
"99",-5492.25123441121,2564.2346514923,362.166422073848
"100",-5490.73179392862,2567.2545684993,361.218587614453
"1011",-5489.57729927256,2572.09777223168,360.390358080343
"1021",-5487.79846599122,2576.20099774592,359.510162096479
"103",-5486.24608638639,2579.76784131731,359.203751055528
"104",-5484.52426500473,2584.04971443831,358.631797897965
"105",-5482.17293961679,2599.6445117666,358.740061842891
"106",-5481.6747668575,2603.37323007286,358.600330309436
"107",-5480.65832867191,2606.39333591655,358.185268166429
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5433.29924549133,2601.93132455841,351.775869129352
"124",-5309.23890202759,2610.88388935119,351.556277175251
"134",-5306.49444857203,2637.71137413979,351.396650465721
"144",-5307.2029791698,2623.33640687731,351.380917067975
"154",-5313.64746308006,2618.26346504109,351.36518367023
"164",-5322.43152065822,2612.4084305832,351.349450272484
"174",-5314.68709711758,2613.06035342217,351.333716874738
"184",-5324.77266243506,2608.21574165515,351.317983476992
"194",-5333.94096047503,2622.05810624222,351.444989597525
"204",-5284.46548995201,2604.97688056098,351.448284671052
"217",-5310.27104793085,2600.86642396859,351.517178819095
"224",-5297.85273207632,2589.71292246339,351.577344376881
"234",-5299.01465520597,2589.33574351692,352.164931366153
"244",-5304.25662531774,2583.67277443045,352.170467079536
"254",-5283.6398754669,2586.12202434535,352.225092198969
"264",-5287.16837431361,2588.32652046882,351.928873507273
"274",-5326.8105341043,2615.22451043299,351.596379503218
"283",-5313.34850975066,2622.52290329122,351.465530325388
"293",-5285.52247091021,2634.34544638337,351.342777527504
"303",-5304.8326298921,2632.19714401163,351.388020176818
"316",-5126.08459447795,2632.33572326616,351.420529246851
"323",-5123.07804685031,2626.57345535597,351.531496730811
"333",-5090.7918616768,2622.5780326695,351.622979417721
"343",-5090.98029210399,2634.44624791118,352.263392253829
"353",-5101.96873789253,2639.10633322182,352.903805089938
"363",-5173.62067020883,2636.08572013908,353.544217926046
"373",-5181.56051757008,2642.18721092117,354.184630762155
"383",-5014.09410373963,2648.28700746531,354.825043598263
"393",-5098.67006451452,2637.35831531653,351.981791301121
"403",-5086.42058337414,2634.29049722595,352.707036330109
"416",-5013.73765274293,2613.71622166897,353.432281359098
"423",-4978.68261925031,2598.8627362625,354.157526388087
"433",-4981.13375352703,2600.89788731015,354.882771417076
"443",-5028.32531524413,2604.83978258594,355.608016446065
"453",-4927.52620057868,2615.23977455348,351.960291721953
"463",-4956.96551365451,2629.41841075091,351.465878893791
"473",-4975.94052209715,2634.51023820236,351.33410403628
"483",-5022.47466172659,2635.01283209887,351.311716574827
"493",-5010.03391586332,2615.25077487866,351.368261209365
"503",-5002.37416843303,2605.01332582844,351.478154478397
"516",-5018.34688522861,2594.77587677822,351.389473089127
"523",-5022.19543381037,2584.538427728,351.316893592453
"533",-5049.15065575103,2574.30097867778,351.321549625902
"543",-4963.20445057406,2583.32813357935,351.326205659351
"553",-4968.62511470873,2594.34140202183,351.502618044569
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4725.87494897231,2540.3619509579,353.667437991289
"125",-4715.99126527223,2536.02493083828,353.640922386011
"135",-4721.44535688881,2533.3446592247,353.812493059639
"145",-4725.47394667253,2530.58638859897,354.380771319702
"155",-4740.62225118319,2535.9635898582,354.422898817568
"165",-4698.34634704588,2522.3664509339,355.34577043518
"175",-4572.23182597255,2480.98100758822,354.445608004212
"185",-4547.18543178203,2475.97604673518,354.199483232065
"195",-4560.67457317023,2473.6398921288,354.233959902291
"205",-4576.70788220213,2473.4722945059,354.286995003106
"219",-4637.31006399588,2504.58270701152,353.755167798129
"225",-4643.79587088928,2499.58410322997,354.02702582987
"235",-4658.50254586076,2502.83036761026,354.20356788649
"245",-4628.937678206,2492.80881361538,356.203837552729
"255",-4652.72478912513,2497.41337152333,355.499895593513
"265",-4651.33573286465,2492.35704253265,356.086268891387
"275",-4688.79500414723,2515.0580085829,355.302118697094
"284",-4542.75098788918,2458.29824761499,355.050391050748
"294",-4573.01559436703,2471.54082943544,354.655525703861
"304",-4580.35477052214,2458.70907323065,354.655503217508
"318",-4589.0030807525,2460.62722775265,354.525141407568
"324",-4607.05797797664,2462.9349822879,354.684866231955
"334",-4625.03415820909,2473.27215767395,354.580188808497
"344",-4655.19275131909,2479.4995585555,353.852591116564
"354",-4636.34949185914,2476.52615297443,353.895200167292
"364",-4620.59496999324,2475.90813117786,354.168126500086
"374",-4646.48392152118,2485.05684469571,353.742753700835
"384",-4635.19374687338,2477.32828602618,353.719289167664
"394",-4655.68452731791,2472.97048239468,353.426144946636
"404",-4652.23995557775,2466.35723598194,353.4397502256
"418",-4622.14825109873,2443.04173799295,354.88967081721
"424",-4558.53493879798,2427.04791067033,355.193505497933
"434",-4583.72172076204,2435.16401884129,355.192449073704
"444",-4593.46389273383,2436.48405746693,355.232848053037
"454",-4546.6554848055,2410.70846250448,356.717083631307
"464",-4590.26335479396,2422.70897141167,355.499147382846
"474",-4576.68194908962,2417.95141955596,355.516485508194
"484",-4616.48032581893,2430.79036728228,355.005469754756
"494",-4633.33042495429,2439.67076599567,354.801232191897
"504",-4592.65985700511,2435.99757033686,355.032252403849
"518",-4620.89627774805,2447.59383984497,354.620030009935
"524",-4611.29899861087,2449.3633407419,355.209586675452
"534",-4614.79842555334,2449.35527653574,355.081033771164
"544",-4458.3651483133,2424.87213800498,354.969982911372
"554",-4451.2106157968,2418.68448880914,355.200071633282
"563",-4511.06082138255,2432.75496642305,354.485294341097
"573",-4494.57415920835,2424.44026220164,355.544806884233
"583",-4420.21909887541,2411.18833415749,356.173362886395
"593",-4415.31793883657,2402.96559872215,357.56459907741
"602",-4378.81608366767,2387.51699830443,358.174064469369
"616",-4428.66676123335,2392.64906341069,357.503414643264
"622",-4498.80394072536,2406.19124551809,356.203372045969
"632",-4491.0623509886,2392.33190876028,358.017561267794
"642",-4539.32861897998,2405.26356601123,356.167203786776
"652",-4579.10815530624,2420.34645049377,355.643960915569
"662",-4515.79146486599,2407.63212569008,355.812105315418
"672",-4482.30039426479,2405.16448697585,356.279159518794
"682",-4509.73087860997,2413.71388354571,355.705031488883
"692",-4437.05740972896,2406.71944986821,355.590692650169
"702",-4358.5166603852,2393.76721090612,362.396110437773
"716",-4336.8427270588,2392.64797305055,363.945028034246
"722",-4345.85914031399,2394.74282770811,361.308601804796
"732",-4308.93096297365,2388.39164218021,361.052203527424
"742",-4174.38530028748,2368.62620536892,368.118841902387
"752",-4178.75487718109,2360.16220797505,368.03226246686
"762",-4228.74106106106,2372.05434098531,367.287313622086
"772",-4244.75693946695,2373.4801194738,366.966149637353
"782",-4261.70583530914,2374.71829961896,366.196868389396
"792",-4239.91216995043,2365.92544707531,363.578206797861
"802",-4227.63486871235,2359.4258443361,362.809009747901
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4085.48032921001,2304.78152485881,435.371749017719
"126",-4066.43512752142,2313.05792138407,438.596731401795
"136",-4062.71945552888,2310.58805055062,440.273906548268
"146",-4059.05578765176,2307.61049602698,441.873760096333
"156",-4055.14400190039,2304.39887782133,443.407453149433
"166",-4044.93910926021,2308.16561207708,445.422388277046
"176",-3989.47060728924,2258.41564841201,465.638376024483
"186",-3988.50938197062,2252.35249498987,466.462361348579
"196",-3967.26306369168,2258.79785072364,470.225824337385
"206",-3966.87796993539,2254.81230665997,471.777010421831
"2110",-3938.74427318555,2220.23407553075,482.061700279871
"226",-3938.1062099586,2209.93770595057,485.847719969919
"236",-3944.73846222291,2206.21846893102,485.223267453288
"246",-3947.28318864322,2203.3496409191,484.63100649433
"256",-3949.02305216815,2200.52626983376,484.278766044699
"266",-3959.46844440223,2184.27402783733,482.223654367637
"276",-3958.98858614188,2180.71083459893,482.433857038857
"285",-3956.87482735292,2178.39667987955,483.052906872659
"295",-3946.91743856504,2183.10337418304,484.51874787947
"305",-3917.92220092973,2183.51664615943,491.060276826158
"3110",-3914.50196786322,2181.55968212137,493.824454788101
"325",-3925.00303505415,2219.1724882794,484.910553232695
"335",-3918.69002574941,2217.42310725565,488.018245303839
"345",-3912.73939707676,2211.21388394395,490.512129550851
"355",-3907.52241330191,2212.71880800039,487.139802589622
"365",-3899.40913867054,2205.0060635453,491.510350378521
"375",-3844.70611126648,2138.851542927,512.647780514583
"385",-3841.20379344306,2129.69170439434,510.441815898645
"395",-3793.36639100197,2156.13224661692,518.422037849098
"405",-3767.94360845303,2140.69174296971,527.040436043737
"4110",-3768.2240824191,2132.59840363327,529.238480264047
"425",-3758.68409470538,2102.53963228253,535.255150934522
"435",-3762.05830457707,2094.51288066334,535.79568488192
"445",-3765.12730956846,2089.70604933533,536.274473021053
"455",-3767.55510210986,2084.50422718029,536.710011541979
"465",-3768.09160652781,2081.37977272968,537.509585325588
"475",-3768.43674514153,2074.15195286231,539.541061090876
"485",-3772.04861606984,2064.45302172519,541.794868210788
"495",-3769.46840415256,2061.02311540221,542.959976581264
"505",-3778.85251594635,2086.19799263037,535.441086853206
"5110",-3773.5761195955,2082.96609303506,537.665630970578
"525",-3768.50298144894,2077.00561925192,539.730996424826
"535",-3762.24757583079,2073.122847163,541.556749626245
"545",-3757.60609817049,2066.80122192017,543.132752493374
"555",-3750.76787974398,2063.1242878521,543.808472490727
"564",-3746.41543167296,2056.12920363594,546.107568401888
"574",-3742.32048718988,2049.56874519362,547.92114243174
"584",-3737.70133396411,2045.03086485254,549.738413440531
"594",-3734.55558272865,2040.65726778417,550.859536137456
"603",-3731.59677842412,2035.30380035201,552.202938040552
"618",-4151.81998282988,2038.09047092997,449.194726141743
"623",-4114.62056969539,2025.63483189943,465.893850413814
"633",-4079.62385800091,2044.49866303347,468.686363267841
"643",-4036.19899134883,2040.64944025854,479.94258980232
"653",-3981.33885694867,2036.93446324526,494.54932408124
"663",-3926.6198699056,2033.61711373412,507.73545527919
"673",-3881.62382553015,2029.85082335361,517.951934080348
"683",-3843.59960112572,2026.81889478102,526.227972198231
"693",-3812.37698034029,2025.09260602671,533.162769964202
"703",-3790.49813323087,2021.69356690464,536.588059876325
"718",-3772.35567897507,2019.36727835653,541.486301010372
"723",-3765.34608878433,2039.41539886484,539.924446200095
"733",-3721.73042998155,2033.10262479076,551.798659664362
"743",-3714.14096611828,2031.66522613079,554.196896457843
"753",-3707.83511575125,2030.00525261152,556.602825001118
"763",-3704.40472294206,2026.34064442997,558.789105567263
"773",-3702.79938061069,2024.21782959602,559.634734170379
"783",-3695.79057403979,2014.13889592588,569.529534752254
"793",-3683.10270220217,2023.39536785258,570.865183037078
"803",-3685.1615145942,2022.39347131928,570.100169077066
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3614.48382280854,1973.60473400869,580.649476295925
"1210",-3630.41304847423,1981.8294666165,580.3215776714
"1310",-3632.17860293288,1992.00789013915,578.544775309958
"1410",-3635.66573466333,1992.40796352781,582.039980689689
"158",-3656.96113826359,2000.69365750862,583.94740011073
