"","X","Y","Z"
"141",-4250.11577022147,4725.3732502728,-116.113503128826
"151",-4244.65036260208,4736.79183669259,-120.108056156176
"161",-4240.16371113006,4755.24847548714,-125.147152135005
"171",-4240.81915590255,4758.32643342661,-125.926989507843
"181",-4303.81390908276,4743.60564681424,-99.0565497546947
"191",-4297.68064640004,4744.4662293384,-100.014569605844
"201",-4295.92665110035,4744.41131141625,-100.915705012038
"211",-4300.58297949726,4750.59178670834,-81.5883654436723
"221",-4300.98781375764,4747.38758780274,-81.4698489249802
"231",-4295.57530128749,4741.9547367104,-84.8450284506254
"241",-4291.23024176772,4736.67367979674,-87.2136304567094
"251",-4396.87368456669,4538.1017106412,-24.4959362021421
"261",-4371.64175719952,4572.80371692122,-40.1280267046699
"271",-4410.65318998525,4546.55979208515,-26.9663578175091
"28",-4402.05610192323,4554.19788780942,-32.2622075509179
"29",-4392.60521993991,4565.97452856896,-38.4390877011084
"30",-4394.74938220889,4549.04365265056,-18.8904186412079
"31",-4391.41458732055,4568.46586443738,-18.6808546518105
"32",-4379.64118713722,4573.91530654593,-24.8943424450928
"33",-4370.51230101027,4576.33436012559,-30.3027357205534
"34",-4362.7955126012,4577.84828625447,-36.3222199850244
"35",-4354.59411971996,4625.35657937586,-46.7204195149459
"36",-4351.25745677259,4622.98673719941,-48.9900280403054
"37",-4353.91176379768,4616.01078344227,-44.9391554368268
"38",-4352.73638126513,4629.3125587919,-48.8218799546743
"39",-4354.21091989176,4614.74675277741,-50.3580138532295
"40",-4489.66224659017,4505.06965556276,19.741738008525
"41",-4492.19843987443,4511.97241149858,24.1451025363644
"42",-4484.14733745483,4505.08772805975,21.0685451961082
"43",-4463.27517643717,4536.49792437356,7.05794595327821
"44",-4467.82647205656,4507.46521506232,8.62344949595306
"45",-4455.64631092497,4520.77070217457,-3.25544087143651
"46",-4441.37584363835,4550.90969483357,-11.5904336326932
"47",-4499.1753829209,4441.86866139165,29.5736800739868
"48",-4497.43800639517,4439.12785509379,29.1250870427364
"49",-4486.01050464755,4464.02217613966,22.4936057988465
"50",-4484.74515146997,4464.39330389001,21.0475340076603
"51",-4488.55141358095,4466.73130884768,21.919964816333
"52",-4489.58280176359,4464.0525526589,21.77099243319
"53",-4512.51635325505,4432.65139554209,53.5840695853057
"54",-4513.12455778749,4432.71625261414,52.4491267392669
"55",-4510.67648486673,4430.77368593261,50.0115454726051
"56",-4494.91686324954,4455.9208483778,36.7073985727475
"57",-4499.88484691458,4448.69925025618,36.8564760175419
"58",-4505.22313944497,4439.67660487898,37.881664701117
"59",-4519.02357346962,4430.26768578028,40.5657796728226
"60",-4524.82595722487,4423.76873878707,42.2529883866684
"61",-4531.12912113575,4411.82096122479,45.063976551992
"62",-4532.66770163495,4413.62886374493,39.8197786541927
"63",-4544.94973243579,4409.59585886344,46.4323912487125
"64",-4567.87594524919,4388.05854132636,55.9511682237206
"65",-4581.61490156836,4364.91871792354,62.5942560790535
"66",-4581.16449038357,4353.49955103169,64.9072058150681
"67",-4582.43989610785,4337.29725866786,68.6047840643339
"68",-4585.30955536896,4326.08184529302,71.9822549479399
"69",-4571.44030674394,4353.86637629612,28.0330702083439
"70",-4574.62279406356,4335.91212203727,34.1010218384021
"71",-4580.75540628404,4328.19249088249,41.747916322281
"72",-4681.12551078181,4191.82472107965,103.018961483324
"73",-4674.12966054795,4203.47791615783,106.272515266154
"74",-4662.86229542631,4250.24373993388,98.3044559997097
"75",-4662.71909391712,4247.71926297452,102.976579868353
"76",-4656.72898073527,4261.97343682942,98.7890132164283
"77",-4658.00136902031,4247.90538015258,103.885440751058
"78",-4653.92351195826,4241.11424284348,106.903663620668
"79",-4738.90115167086,4122.93767006948,170.525149673794
"80",-4730.59144778628,4126.7419415359,170.303530465244
"81",-4725.46108110427,4135.8668147852,167.476337046821
"82",-4704.07932125705,4158.96285263846,156.440153909392
"83",-4769.05361859077,4105.57935354548,194.744918892263
"84",-4754.01650077793,4124.3385351401,182.919902370161
"85",-4739.68188177776,4129.84942851662,175.235593015084
"86",-4726.5151622309,4134.22202259487,168.931572645021
"87",-4707.54721138492,4175.73735905282,152.399227528078
"88",-4702.63605895285,4182.19383730046,147.673678350993
"89",-4693.22913268893,4200.10783267408,137.710598058683
"90",-4763.65996277336,4137.44454365324,164.383482883136
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4846.41365674635,3957.1463691574,215.215048721361
"122",-4852.86898014977,3961.49013501547,215.29669487433
"132",-4861.46713587064,3950.85750783195,215.3783410273
"142",-4862.1194779523,3949.2827371941,215.45998718027
"152",-4844.7973873811,3967.58596056962,215.541633333239
"162",-4852.69732660273,3969.21723446413,214.065444198334
"172",-4859.51313760694,3967.56597484624,212.429258781787
"182",-4842.10147785643,3987.20942844337,214.474808233799
"192",-4875.98033351291,3921.10890863369,214.56761379638
"202",-4902.90555854756,3828.73234581161,214.940282095063
"213",-4908.87319504018,3832.21753176968,215.084931300425
"222",-4919.768155432,3840.65887955874,214.686314872869
"232",-4927.08878418978,3849.93951692786,218.143759381369
"242",-4927.19362705053,3853.6660415746,218.414795440739
"252",-4933.91206030478,3863.04900197632,215.179727960808
"262",-4941.76502467926,3868.7489878184,214.494174446128
"272",-4934.03202915155,3871.78358427876,214.131161674853
"281",-4941.47314089188,3875.63955490038,214.188180027918
"291",-4917.40780936209,3905.00898489806,214.243705210536
"301",-4934.06851206198,3887.71002709512,214.792150594528
"312",-4930.4311294825,3898.04644562526,214.926060399277
"321",-4944.85963460298,3891.27908935558,214.625463863704
"331",-4959.22199725004,3872.67614870002,214.406585291892
"341",-4972.93804985747,3855.59130388856,218.359639364369
"351",-4997.05743040623,3824.14170513511,218.416830744919
"361",-5018.01752822117,3786.89679793173,218.47402212547
"371",-5011.49528383402,3798.49874954407,218.53121350602
"381",-5026.86753540728,3729.82255811917,218.58840488657
"391",-5031.12790018884,3730.82465155147,215.312289092514
"401",-5010.3325530759,3762.89710170902,216.988091861531
"412",-5010.23290994355,3767.48427878523,218.663894630549
"421",-5016.76398917608,3765.46044821998,218.013897342637
"431",-5016.13789754263,3783.33986847131,217.716224327892
"441",-5024.00397166487,3773.39652585099,217.582064008144
"451",-5032.09500642222,3765.49942154746,214.845193033939
"461",-5100.80802023544,3598.48599413632,213.744543408601
"471",-5079.7466921855,3631.84561993748,213.778953654305
"481",-5081.7328346885,3599.71485383733,214.033726642797
"491",-5136.29886640233,3408.30306390044,214.387784626742
"501",-5131.79333845553,3409.73063350912,214.698234111612
"512",-5144.1095237271,3393.87148142639,214.602756026524
"521",-5161.07315805855,3359.27423126793,214.494731633506
"531",-5149.32945003161,3392.8136152992,214.815045103997
"541",-5180.98800494545,3366.81188210632,214.983380999532
"551",-5150.57582979832,3421.48355385162,215.986699022745
"561",-5135.40723665461,3459.83983937462,216.840662555929
"571",-5121.47072103661,3496.08447805258,216.672719355692
"581",-5127.07542554403,3489.29434685219,217.203075274638
"591",-5115.83921256959,3520.42680832611,217.203075274638
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5186.73101704661,3330.91253260465,238.624548829639
"123",-5188.66721966294,3325.2187374148,240.455311441296
"133",-5190.77240760208,3320.88713334063,243.742073788156
"143",-5193.01108187983,3315.95798302057,245.636699620546
"153",-5195.34021953033,3310.24807439314,247.694477105842
"163",-5197.69956533464,3303.87874596663,249.801435538277
"173",-5200.5251630069,3304.54531898818,252.958128978768
"183",-5203.08648356714,3296.22427964418,255.234091212551
"193",-5206.96107978661,3294.24014983492,258.719241685923
"203",-5209.87713728011,3287.46278001022,260.863554547251
"215",-5213.96582743667,3296.19947902958,261.344844341455
"223",-5217.02496919721,3287.75088414455,271.183056328498
"233",-5238.32911659544,3232.70838931198,296.047397846522
"243",-5257.0682922442,3165.17702896514,297.889737553005
"253",-5275.08478011099,3099.05498457383,307.621908057649
"263",-5275.95002723382,3101.24907623561,308.993758811859
"273",-5276.25737010795,3103.15764838055,307.864839338551
"282",-5275.85394098304,3100.53464893817,307.303707550701
"292",-5278.0193763557,3089.79074287135,306.996854121264
"302",-5278.28084718606,3091.98351650425,316.357620654712
"314",-5277.71428144924,3093.82621496741,315.909415366098
"322",-5277.58235308222,3100.92370586697,315.336560599351
"332",-5292.59491347779,3072.9810148328,323.399121233394
"342",-5292.82393452765,3084.87337773681,324.251338709442
"352",-5292.76188622287,3084.52633698354,324.436643440754
"362",-5295.74583378581,3066.42947820081,326.59608384743
"372",-5293.82147472986,3126.51363529257,319.348094661284
"382",-5295.05081622882,3128.72292044352,322.211413230343
"392",-5295.66648776039,3095.09871676994,325.903383592672
"402",-5297.42321642592,3086.61355354187,327.405037495392
"414",-5293.65429607315,3093.7853487084,329.433470575607
"422",-5296.635416776,3086.24551512028,331.744309626319
"432",-5298.50701586622,3112.3645865802,330.741942394503
"442",-5296.20744035508,3143.55683264674,330.963155889437
"452",-5300.36942443764,3124.55252292998,330.842596260421
"462",-5338.24702125763,2998.27776171778,346.730016075293
"472",-5357.01678126748,2954.64256908679,351.316356140965
"482",-5359.53680629699,2944.7566850793,352.731648799938
"492",-5360.81558143406,2912.00004898516,352.284696688656
"502",-5362.32688301623,2902.21539450151,352.263983088668
"514",-5363.49040375516,2894.77832061193,352.119553452354
"522",-5364.66862503945,2888.16077896044,351.851842165068
"532",-5365.61368356782,2884.64560595239,350.215105039231
"542",-5365.56709511957,2881.65332746021,350.472419239554
"552",-5367.05738627724,2875.14441912714,350.752474869978
"562",-5370.92684095936,2888.71639680437,349.976171913195
"572",-5367.02571684604,2928.901848582,195.865904232994
"582",-5387.12379021453,2858.91125402407,211.117709793708
"592",-5390.60227606992,2846.59022445379,228.355722175832
"601",-5392.90206908237,2836.93010826724,246.705462394828
"613",-5394.41026598572,2788.44261667036,273.000139883078
"621",-5395.70237379836,2783.62491230113,293.461887186633
"631",-5398.44996773925,2775.35610090993,311.420793339526
"641",-5401.3009389548,2768.77451908904,321.217580848687
"651",-5220.48956561274,2989.55615805792,339.269941255127
"661",-5232.33278733439,2973.65742823259,343.311327368257
"671",-5246.82099462409,2955.41404375955,346.565810027723
"681",-5290.67437956554,2849.05907097181,355.705939762184
"691",-5307.68900401844,2829.00211677422,358.511894742838
"701",-5352.51223717602,2723.70664684065,364.539615370983
"713",-5375.43410686642,2745.72397772473,372.481145774247
"721",-5390.63844533669,2732.04265581255,370.167348378259
"731",-5409.45542055108,2746.47099954945,372.812683223407
"741",-5421.24682623471,2730.07050330619,371.112942699411
"751",-5428.12093676101,2716.47163640201,368.381777524029
"761",-5430.58896683818,2746.88527577977,364.31639634367
"771",-5437.66388563998,2733.42460776848,362.50772762341
"781",-5442.80686577843,2701.13754837768,361.760671595998
"791",-5447.35144661202,2689.16313270187,359.332201925043
"801",-5450.3631060278,2642.96797999343,359.90472342504
"813",-5453.63991551209,2636.89327420549,358.886291730119
"821",-5481.21264977439,2551.76241740936,370.504765954244
"831",-5481.92389981434,2550.76874519838,368.359437881344
"841",-5477.76147061648,2584.931344219,364.420703045781
"851",-5476.9353296083,2611.25668484157,361.745682435154
"861",-5476.75956962014,2613.40944119747,360.328659685833
"871",-5476.50137432233,2613.01140009104,359.137018879951
"881",-5489.61312847608,2580.37625966281,357.875672809826
"891",-5501.75462773544,2549.90398420108,363.026337523224
"901",-5499.97228003549,2554.64645493095,362.00443067839
"911",-5500.74315198133,2613.08417705984,358.813098199713
"921",-5496.73594741589,2644.39274041192,355.593228905263
"93",-5507.15483901042,2612.01542123608,364.483057206332
"94",-5504.05487163742,2611.64405227197,363.353645275982
"95",-5500.00311089964,2634.97614231819,361.226566737503
"96",-5497.53979526307,2630.16462218098,361.887510918237
"97",-5499.21522030896,2621.54998909072,361.229494335059
"98",-5496.00458747247,2620.63551856345,360.15192597704
"99",-5493.04889827705,2618.10458312261,359.214069946102
"100",-5490.11939785797,2611.85134413309,358.679046413286
"1011",-5489.48507442922,2602.87826014283,361.673566121245
"1021",-5487.24069152498,2601.33213953937,360.788598452966
"103",-5485.79703165701,2613.16602055564,359.632474703648
"104",-5484.71760355082,2608.49610226397,359.022728172211
"105",-5482.5069662946,2578.99057681394,358.705306612458
"106",-5480.82370270489,2565.56461583012,358.766910230458
"107",-5492.40249687719,2535.94921681774,365.823382435728
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5418.21707957637,2595.07204789241,351.94244360243
"124",-5415.50188992565,2597.84060961887,351.922591136448
"134",-5405.62385888449,2602.82529579307,351.89629956217
"144",-5351.20286272131,2608.93166119493,352.27948441156
"154",-5349.6532886681,2621.68152747341,352.326637744912
"164",-5350.42080165177,2607.89400698566,352.354701044579
"174",-5376.22763286324,2597.44288278745,352.224320186136
"184",-5327.23640464677,2574.10750068131,352.083069309784
"194",-5328.5104727925,2574.08621790377,351.979755675973
"204",-5147.09679298109,2574.06493512623,351.874418216411
"217",-5135.91498228866,2574.04365234869,351.835451492615
"224",-4976.54605815582,2574.02236957115,351.813151030359
"234",-5095.04287862243,2574.00108679361,351.767053838946
"244",-5103.76527712434,2573.97980401607,351.764864773691
"254",-5136.35832982183,2573.95852123853,351.766678507624
"264",-5152.52714914975,2573.93723846099,351.815053315257
"274",-4974.39826387499,2573.91595568345,351.784357648601
"283",-5000.33230559057,2573.89467290591,351.460614106662
"293",-5030.32235235842,2573.87339012836,351.762893556152
"303",-5084.65638630053,2573.85210735082,351.69522475361
"316",-5115.57002174874,2573.83082457328,351.82357336761
"323",-5163.03719766477,2573.80954179574,351.847133387762
"333",-5185.97709571031,2594.70269276736,351.667839370055
"343",-5265.98785467199,2609.17125298055,351.629746740462
"353",-5155.65499449538,2621.77486997288,351.511714754064
"363",-5090.68933066804,2586.32312015835,351.538494879947
"373",-5095.3522845483,2585.30357335573,351.544987356455
"383",-5016.27033399415,2573.80679733372,351.62951765487
"393",-5013.33504367075,2573.80720447806,351.546531183332
"403",-4876.75309193338,2573.80761162241,351.539294155385
"416",-4879.24739822603,2574.93730427308,351.549077078956
"423",-4921.78844214279,2576.06699692376,351.462687850779
"433",-5009.41924798355,2577.19668957444,351.463776706819
"443",-5036.10218038582,2578.32638222512,351.414451835667
"453",-4965.21916270229,2578.35584259567,351.427823204891
"463",-4985.25867867897,2589.08155017553,351.411652673655
"473",-4908.88657870739,2619.65447465104,351.867655684157
"483",-4940.80915700985,2628.56532878118,352.106474201559
"493",-4949.25652559885,2633.36528493832,352.116816876037
"503",-4983.58942113691,2604.98405270402,351.805528069958
"516",-5005.15498807106,2602.97808224365,351.370216420061
"523",-5021.69600044635,2631.83851393195,355.629409692216
"533",-5038.8674009959,2641.07528431374,355.629409692216
"543",-5052.14742469033,2642.30842938368,355.629409692216
"553",-5105.3010496375,2643.29826004416,355.629409692216
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4822.62890860835,2576.84988960962,353.655645877145
"125",-4844.80015449713,2589.12908287677,353.791555699159
"135",-4849.33906945426,2589.92140791245,353.955752922724
"145",-4864.81425727694,2597.61876508136,354.089767537364
"155",-4865.2355108717,2598.16826800294,354.376543640843
"165",-4862.35066445124,2594.53905792164,354.251686055464
"175",-4831.18041233216,2577.5174075055,354.349915220652
"185",-4609.31067759209,2488.05134317019,355.265453808426
"195",-4615.13758895584,2485.27804709099,356.180992396199
"205",-4625.77938387001,2483.81430330967,355.919284852246
"219",-4628.13038871967,2478.25800071332,355.636449503698
"225",-4653.51008171756,2487.32791177446,354.963007323776
"235",-4658.58302256191,2479.3310657535,354.491654264997
"245",-4681.33973869971,2489.45679500438,353.904707338129
"255",-4677.66622856356,2479.64155594401,354.008630576059
"265",-4676.18001831739,2475.41578312707,354.291844350684
"275",-4679.06433696526,2473.9776719927,354.451191203136
"284",-4686.68634905621,2472.90107976773,353.705442177519
"294",-4648.25612640477,2456.84428331455,353.972278310087
"304",-4524.57370262918,2419.01007262194,354.091307674341
"318",-4522.1532221727,2417.75568962037,354.129561667994
"324",-4520.1182180868,2420.41556292013,355.00675612438
"334",-4500.48122964147,2405.57879222099,355.052455014919
"344",-4491.05446415523,2408.13718688537,355.357359339894
"354",-4472.92889425039,2409.33962768329,362.789589949114
"364",-4368.12413575274,2393.28406087584,363.775723339642
"374",-4409.47701798899,2403.65073434058,364.76185673017
"384",-4495.8156606025,2424.27405714804,365.747990120697
"394",-4531.40522976735,2433.35375585001,366.734123511225
"404",-4565.65543888369,2444.56528819738,359.428295391743
"418",-4609.59542723585,2460.66716752267,356.456601434839
"424",-4493.77841014841,2422.64888930883,355.912497262069
"434",-4426.23931058972,2400.36591565177,355.597681504528
"444",-4409.90000031094,2399.8665656914,355.646744768227
"454",-4215.20556611268,2347.09231441095,355.722963862508
"464",-4247.37100783292,2353.08417552861,355.630568851447
"474",-4320.10942928329,2372.80946391323,355.380565066455
"484",-4308.81315727071,2378.10970023068,360.818470864139
"494",-4354.07600264662,2386.84587489857,358.824581339893
"504",-4398.49378251624,2395.36658143009,359.521392352462
"518",-4453.10295743561,2411.39084833408,357.914587674583
"524",-4370.04494554681,2390.6056069509,361.355969389468
"534",-4446.24312609321,2409.80299847925,356.371044304143
"544",-4472.69218500106,2413.71364202726,355.95563929576
"554",-4503.32197982702,2417.12925952316,355.206153618707
"563",-4552.97477972637,2428.76969230322,354.566474997808
"573",-4557.51418464162,2428.66790514186,354.897231435597
"583",-4568.16729647198,2429.50991865385,354.867555235781
"593",-4574.48302287888,2430.89184537719,354.891132128391
"602",-4542.13082228085,2423.73411472255,355.293750038534
"616",-4476.60826216698,2398.05587412755,355.394687084519
"622",-4466.97875963846,2398.14292836533,356.058476699924
"632",-4502.65470083043,2407.20283741849,355.190679580158
"642",-4450.21904726087,2398.42254057813,355.579699033686
"652",-4481.36022572252,2408.24272865309,355.688000498442
"662",-4401.2092050332,2401.09263727283,367.355292948434
"672",-4371.11976526249,2391.53779209938,366.222255690238
"682",-4321.51743848496,2374.17391261304,367.664952656722
"692",-4305.63468102126,2369.16072710293,366.929790090449
"702",-4273.14187042114,2354.50775614098,366.68321189211
"716",-4293.25985898951,2360.72856344337,359.316854041477
"722",-4334.31491462449,2374.41358580776,359.758433995349
"732",-4240.61621031869,2358.43337028923,367.789752840695
"742",-4247.25971564719,2361.15044274695,367.624902688069
"752",-4304.92034625929,2377.5260748223,363.040806244544
"762",-4343.25848689702,2386.42474048106,361.703040479244
"772",-4753.41092807556,2418.46066012736,355.112562570585
"782",-4739.0233684922,2416.0396504315,356.779897505043
"792",-5040.83371665514,2444.65167445959,354.021058476448
"802",-4897.46500651832,2420.55620553495,355.613244033606
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4086.57534498414,2304.89548892058,436.186970184605
"126",-4077.9768676738,2301.55522151276,441.108260093551
"136",-4071.90117629873,2298.77112096944,442.939232961375
"146",-4077.759741045,2314.24767608089,441.609550939534
"156",-4072.3539112396,2311.82027210902,443.463598669425
"166",-4065.96453967541,2308.18202773478,446.40162574323
"176",-4058.61926625302,2303.80617359519,449.096247598253
"186",-4029.70753589725,2299.87650239552,460.043583428968
"196",-4018.69855937156,2293.91454940655,463.913861200401
"206",-4025.55756956711,2305.51298601644,462.175172257354
"2110",-4008.74632556271,2305.97165341764,469.240598542868
"226",-4003.74797183763,2299.27719415935,470.288345162687
"236",-3998.35308050076,2291.08545339591,472.525546541313
"246",-3937.57095584079,2264.71999586778,492.187015824484
"256",-3924.09842874036,2260.82181811338,497.537419798752
"266",-3911.61477834001,2258.46730997605,516.877373229135
"276",-3866.62228003878,2205.118043417,525.127776269857
"285",-3869.49370565538,2194.55176070717,523.338929695923
"295",-3873.57304222986,2186.81819408211,519.969077653975
"305",-3875.81617780526,2180.23463840259,518.205943713577
"3110",-3882.24229458807,2192.58098577754,515.871455279546
"325",-3887.75234752024,2185.65853502998,510.307145591491
"335",-3900.50981741058,2210.0841813324,504.114918059243
"345",-3901.59085991588,2208.83986482954,498.637715588796
"355",-3910.87356733377,2231.93466925171,494.224744170479
"365",-3903.34575019016,2224.46753243748,494.350578307208
"375",-3813.45841518279,2153.18582513764,519.693469016378
"385",-3823.80133877631,2166.32322783104,514.879417190318
"395",-3822.52205697191,2155.90367800289,515.885943200063
"405",-3824.32629809865,2146.65164040551,515.879850622554
"4110",-3815.69529396331,2141.36996852664,520.774987975094
"425",-3816.01021906263,2138.08100792348,520.930349980808
"435",-3813.73873974882,2128.61549698866,520.046091423787
"445",-3808.96967450211,2119.41104337781,523.007035880164
"455",-3803.58190095657,2110.4085658255,527.109505784636
"465",-3798.97732173193,2101.49576545582,529.035030406901
"475",-3794.37564122617,2093.30787565419,531.572772423181
"485",-3794.60799183552,2083.49026395175,537.120817281776
"495",-3787.71835190088,2075.42894747683,539.609277165679
"505",-3770.88712480567,2064.74508171781,556.007062023795
"5110",-3747.66203219683,2046.0498754947,566.014792875195
"525",-3725.75601694168,2036.5635865088,571.297305853387
"535",-3686.00215314644,2018.01980686291,581.878444484938
"545",-3685.14915447934,2016.82071462025,581.460417046709
"555",-3673.14564738781,2015.58616496624,584.326327622757
"564",-3678.41260378227,2014.23402231248,581.324467815668
"574",-3676.56649379957,2018.56605164177,581.324287596617
"584",-3683.1708253613,2018.30438017605,577.644068257874
"594",-3676.25083590302,2029.88125943787,576.392668556009
"603",-3679.91485180062,2026.55424172601,574.456787632636
"618",-3685.14227742178,2025.65655441349,572.506539411686
"623",-3689.09050216387,2024.44469676822,571.005464733628
"633",-3699.50042328967,2033.38077863924,565.059387561814
"643",-4092.04683325787,2123.88158050423,417.610584197023
"653",-4001.00900580951,2081.48459360121,443.702720069463
"663",-3963.70838781354,2074.95730630049,457.533954994513
"673",-3936.24258600161,2083.83782067823,469.338834470821
"683",-3906.57176459041,2092.43661044949,482.380475865834
"693",-3859.74807670985,2069.1694136206,509.818949957294
"703",-3812.42682150417,2057.52883933665,517.662333587584
"718",-3778.52459455817,2050.58370432146,530.322425339723
"723",-3749.60732616324,2041.59460111844,545.067379800633
"733",-3737.04051875141,2034.32825460593,550.24238835556
"743",-3691.53133589161,2008.72598530307,565.18996576531
"753",-3690.91768994615,2014.24852403639,564.15703013754
"763",-3652.7900148413,1987.73113007962,576.157938587708
"773",-3641.22941231589,1988.0848451857,581.948099291783
"783",-3601.68390965543,1955.25116868746,593.16851768607
"793",-3608.24383416959,1957.99947828101,591.532065801617
"803",-3617.11470006941,1960.61315084526,590.146540678925
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3640.58671099308,1989.69092228394,582.392220980321
"1210",-3650.59085325447,1991.81478100216,584.810078520117
"1310",-3642.17317283299,1989.76450637157,589.022337488968
"1410",-3650.33297420334,1994.21008223199,585.677213535088
