"","X","Y","Z"
"141",-3993.5906526743,5024.1965181757,-215.940840680075
"151",-4039.910346153,5014.36591056069,-204.611094620914
"161",-4072.39143338198,5007.78305117973,-195.624478807169
"171",-4129.25265423249,4816.66611077753,-126.711981687422
"181",-4150.44495511946,4784.44427293059,-114.721200082639
"191",-4167.29788334293,4790.70462318815,-118.959855084052
"201",-4185.30067674584,4761.13554275093,-111.192215395407
"211",-4200.65643648541,4738.26073697951,-105.202075355856
"221",-4218.06202976291,4724.28531675193,-100.077898484995
"231",-4234.25386364509,4712.86145868486,-97.8198103072081
"241",-4374.83723508012,4547.8283513364,-17.3668876369918
"251",-4373.19611627941,4541.71997856782,-16.5894583841977
"261",-4416.89575196533,4535.97809989504,-2.52524049669026
"271",-4498.94686028017,4507.72492068967,19.631491518723
"28",-4489.747158192,4551.10466249333,2.72018948148421
"29",-4468.47258933925,4556.92488240419,-5.65841017503287
"30",-4453.12602510836,4577.20482860172,-16.7919050809453
"31",-4430.59875505792,4601.2355275019,-30.6642897031792
"32",-4415.53338777105,4607.11279390741,-37.5663354532708
"33",-4404.04476015021,4612.25484735038,-41.9633650692508
"34",-4413.72386467474,4558.58058726897,-27.3546935470043
"35",-4405.24867432643,4562.53242995272,-29.6992379970709
"36",-4393.19230720871,4569.80291108931,-34.4480820031299
"37",-4384.49792893066,4561.34880590926,-33.1293960622712
"38",-4382.54697811189,4565.66603680191,-35.6734772382717
"39",-4377.41657938793,4589.48011887675,-44.1168541814473
"40",-4383.64669614887,4593.88540696594,-45.7621617857864
"41",-4398.20054170663,4612.71487986513,-48.3491802079354
"42",-4396.92719702203,4592.83317874807,-42.2704785192768
"43",-4380.90005889087,4623.68852685249,-55.4298845163401
"44",-4518.80630747765,4465.94789391555,23.9676929449942
"45",-4511.42706765728,4459.22208482203,27.824879571154
"46",-4487.47455402374,4495.63707933623,10.6357487347569
"47",-4485.32839369458,4487.13242586961,10.7403963423235
"48",-4465.29748105587,4499.31465777348,1.8858008965057
"49",-4460.78734108378,4491.39597790436,2.91912139113209
"50",-4457.3999347871,4490.33490434287,-1.08892626293111
"51",-4534.52697084851,4399.41614709098,56.5783697483594
"52",-4527.83026323162,4404.03687015571,55.6537126218986
"53",-4528.69824454893,4407.91351535861,53.0866220408362
"54",-4523.97392928853,4395.57370833218,54.7389178034283
"55",-4522.58852166092,4395.71493934406,52.6370469122537
"56",-4529.63873908819,4356.30201026796,61.9326580401294
"57",-4530.89027889199,4358.95993419655,59.7308358748079
"58",-4527.81385220141,4351.71907932884,61.4801287813147
"59",-4530.08882018491,4356.35985437916,59.3142929200259
"60",-4534.45662731479,4362.27917754161,57.2881816188704
"61",-4533.97929809585,4352.4369827263,59.6757413208499
"62",-4599.80407813234,4273.75558741103,106.66101683901
"63",-4651.53961698971,4157.11118280348,159.063714506756
"64",-4643.83127494321,4161.0817978656,156.326379593451
"65",-4641.72650037004,4173.19234169066,152.227980026506
"66",-4637.54142034646,4187.36053673711,144.80872598822
"67",-4638.7639271883,4224.60923419347,132.393184351677
"68",-4622.74737131839,4281.81820712382,109.925746209877
"69",-4624.49372114335,4306.64643319823,101.228250085589
"70",-4665.76405685043,4149.89395532608,157.746143139031
"71",-4660.53949577355,4160.1714163615,154.290547037648
"72",-4652.35397899125,4163.5240411801,148.722933749333
"73",-4691.19492609125,4076.84427995755,176.819085632442
"74",-4697.00402697288,4078.07216258252,176.129773496126
"75",-4689.52540521048,4096.42729174702,168.022571185051
"76",-4683.53081005858,4114.76256137098,162.29792644246
"77",-4678.27660893229,4131.58366635386,156.072008760873
"78",-4691.25787434376,4122.52605744531,180.859668159148
"79",-4710.7419540426,4178.77830453205,169.426175764115
"80",-4704.65989304724,4185.41988977121,163.185877134518
"81",-4704.81747638253,4083.71096994632,194.996464615209
"82",-4682.96144354443,4130.87739714785,164.97427308566
"83",-4751.40905504421,3998.28216912373,215.324607787995
"84",-4741.1896173724,4015.13205068922,208.324625842291
"85",-4739.28955102339,3968.07978049836,227.252502518746
"86",-4732.48067602436,3997.43921556277,215.952566646823
"87",-4750.08678333168,4016.2404998223,206.619259004508
"88",-4761.75037254916,4012.57149500703,203.935008980463
"89",-4747.8057571731,4028.57451903212,196.413778809598
"90",-4742.07226265169,4060.02708287943,184.591508022698
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4875.27933365371,3898.01521053916,214.911814878117
"122",-4874.78665300415,3909.24800161984,214.422476788762
"132",-4900.25897981222,3854.77966018715,214.218331378808
"142",-4930.74935731552,3800.36494492101,214.463353083921
"152",-4931.3028951375,3814.99915479769,214.729682604157
"162",-4931.36432995786,3830.69143780804,215.143267709375
"172",-4931.01672441739,3839.91373952501,215.556852814593
"182",-4901.60924149211,3883.99431117638,215.970437919812
"192",-4897.9340434364,3893.29687441175,215.429272582537
"202",-4872.40580298742,3929.06548626974,214.911373868392
"213",-4875.01329885115,3931.16107578453,214.573271465142
"222",-4853.6202322295,3959.52799919899,212.336931779079
"232",-4866.35511292606,3939.50312689612,212.069577552143
"242",-4863.01316284423,3942.3894215539,212.282335493773
"252",-4887.56199761281,3911.52251774719,211.77979899628
"262",-4934.5264395186,3850.19447499606,212.2382804431
"272",-4968.36267878096,3805.87331823372,214.209223984823
"281",-4970.9661513353,3802.93053843118,214.478472703678
"291",-4979.10759401814,3801.75150149053,213.89969679567
"301",-4976.22618335629,3805.28054631612,214.638125313387
"312",-4981.63625988457,3804.97490010867,214.895592719691
"321",-4972.93671048201,3810.11567672898,215.111184986229
"331",-5049.15599153067,3692.93949125419,214.680078070715
"341",-5048.96208430089,3699.41856744667,214.537388566893
"351",-5073.11376301255,3631.07727298138,214.446941414731
"361",-5085.82544944657,3570.10019972837,214.44509461634
"371",-5073.58020173279,3590.6465830953,214.727228989098
"381",-5069.07908556677,3612.10520331384,215.015442256222
"391",-5046.28689556198,3654.22693483906,214.467364571512
"401",-5060.64144097275,3606.80248279151,214.527882487313
"412",-5113.21535515412,3489.95660540242,214.340502935398
"421",-5107.04110405735,3513.47067148244,214.475147748556
"431",-5100.14888747536,3539.2196745912,217.896853355658
"441",-5083.98992570563,3584.19783716057,218.197588570316
"451",-5067.43550498669,3614.63872552016,218.303128782425
"461",-5063.56686129908,3632.99322385198,218.026909184688
"471",-5097.45742688362,3541.36189988411,217.196342153695
"481",-5105.4565686647,3536.25781752694,216.939122197382
"491",-5103.88032779884,3534.95544478068,215.070719202574
"501",-5106.38892472335,3516.19471877452,215.05353306885
"512",-5091.35169644503,3552.13117672658,216.494540990873
"521",-5073.38890566691,3591.25117501165,217.108097447977
"531",-5068.87292433561,3604.05073812733,217.29772813692
"541",-5056.27461348828,3630.29749728109,217.487358825864
"551",-5086.53606853571,3591.22102171817,217.676989514807
"561",-5087.81289583588,3595.98877804834,217.86662020375
"571",-5127.2660567868,3490.89645285187,218.056250892694
"581",-5124.99419109535,3497.74686135169,217.33701368891
"591",-5120.35644640753,3507.54757914187,217.517225979082
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5179.92489772849,3333.1429598351,235.24554489181
"123",-5182.29685282439,3327.59751573047,237.352600181988
"133",-5184.9887993425,3320.96565357519,239.689027104483
"143",-5186.91193781914,3313.394963446,241.995484470346
"153",-5189.86176404608,3306.25879639381,244.547270614574
"163",-5192.82488105588,3298.97357773834,245.247786370517
"173",-5196.03028177269,3291.03076820973,248.975880788222
"183",-5204.91072411796,3273.15829188955,254.499023189192
"193",-5210.68535749178,3259.16557287657,258.160887544555
"203",-5213.72393922763,3251.37372326905,260.929258382479
"215",-5217.69902172383,3242.97580416107,263.980199243633
"223",-5220.6115811523,3235.78983645298,266.688142508202
"233",-5223.45119735401,3228.29094211191,269.366669468687
"243",-5234.76264055035,3202.62078676745,281.48626478796
"253",-5237.2623854742,3195.62053063975,283.72562376008
"263",-5234.28288222035,3202.05681829652,281.848393050714
"273",-5243.21344136687,3171.52709093321,298.76962710522
"282",-5245.86399219883,3164.30509161904,300.291470379648
"292",-5263.44921846462,3133.53113640942,315.626319217836
"302",-5265.51245224987,3127.09453929326,316.233492366854
"314",-5267.91317114883,3121.69381636606,317.699899494765
"322",-5264.94376131771,3128.03419378052,313.532019095448
"332",-5265.95237947493,3130.37682367034,312.339211886832
"342",-5267.13692612387,3125.81331629321,311.868131747259
"352",-5269.82384709496,3117.66439505429,314.840406940195
"362",-5271.49248047291,3111.83985134312,316.18098320589
"372",-5277.59389972228,3096.52271989872,319.256435503836
"382",-5279.30267603334,3100.12818831619,318.473476670835
"392",-5296.8002772418,3052.84452890858,332.302915439189
"402",-5299.82487586803,3043.83534857449,333.233797548426
"414",-5304.40256057211,3031.10919250131,335.464899072233
"422",-5307.49941360879,3021.65785525089,336.841483941824
"432",-5307.47421872997,3021.81836997664,337.162299005035
"442",-5310.59672713847,3012.46011156882,337.59933911194
"452",-5313.74868419649,3003.33990235275,338.78359154512
"462",-5317.19871442128,2993.7337726599,341.715406814616
"472",-5328.07582368335,2980.44127049177,344.893475842981
"482",-5331.2689754494,2971.26071205408,345.75408174676
"492",-5334.63685645898,2961.23653136114,346.626586443053
"502",-5343.89332848289,2940.09164103403,350.277988147937
"514",-5374.67114532449,2862.73281914356,360.903419825604
"522",-5377.02928144025,2857.41521873457,360.766623360864
"532",-5378.24625682324,2851.12312825135,360.06151312497
"542",-5379.43569221959,2846.38710935694,359.371966603519
"552",-5379.96513181824,2839.45255151441,358.504420487535
"562",-5376.77187850148,2844.55619989274,355.784884199466
"572",-5392.25400725109,2866.0882920922,361.142718070619
"582",-5392.16244207932,2854.85304376293,359.885997742175
"592",-5392.7368089282,2846.50167665409,358.200718442559
"601",-5392.9926786717,2833.9115528807,356.744368486572
"613",-5396.66926392495,2825.543218821,356.866419558023
"621",-5399.72256179984,2814.10642797931,356.572783294612
"631",-5403.0040036634,2802.21379732284,357.823279620934
"641",-5432.39746645571,2726.23935290377,364.245824921913
"651",-5436.40835171709,2713.94457228141,366.452681601176
"661",-5452.09288254133,2674.8729196504,370.962296341658
"671",-5451.85611067151,2672.65576544487,369.372747392524
"681",-5451.56777624346,2670.49295646178,367.759436673807
"691",-5451.58640290386,2669.88398635755,366.331653170751
"701",-5445.60861006188,2687.17479363819,363.66998697703
"713",-5448.01123508539,2680.02111088446,362.792217672031
"721",-5447.91945490917,2678.15865004535,361.44840708018
"731",-5448.96316290798,2674.49459712377,361.144494639896
"741",-5444.09327576454,2689.53056556413,358.319264444946
"751",-5445.14026585199,2685.42724168237,357.698062659663
"761",-5446.46702038119,2680.71459232261,357.660807741724
"771",-5443.67043010719,2693.75644082966,355.408545622757
"781",-5446.9433514189,2686.69167378032,361.541506838147
"791",-5474.34168868238,2615.86432237961,372.54317954606
"801",-5485.5611739414,2584.19787732836,377.046507309449
"813",-5505.17912083085,2533.12328914669,379.187946560971
"821",-5503.60680374936,2535.35499678598,376.793175602026
"831",-5501.47364550676,2539.01963933294,374.133974246344
"841",-5498.87894242378,2544.26099219861,371.339984179835
"851",-5495.01226798972,2553.75407472622,368.447320369656
"861",-5492.26716208814,2559.64422148057,366.166995974802
"871",-5489.50007751859,2565.45710406729,364.218213181068
"881",-5487.11521513593,2571.79700627865,363.590065233165
"891",-5486.75169120136,2572.96027448996,362.496876589129
"901",-5484.19184182237,2576.42740923131,360.762550202008
"911",-5485.67280389938,2569.67444954884,361.124628299508
"921",-5483.79818947996,2574.18327416558,360.014454070371
"93",-5493.68708582203,2549.07056173971,361.738189256265
"94",-5491.86543901943,2553.68471812204,361.246467406959
"95",-5490.17574815242,2558.20291927326,360.337820898205
"96",-5488.48426323506,2562.68703774831,359.591572035598
"97",-5486.82816075037,2567.05121126319,358.831196917596
"98",-5485.17199784857,2571.55425437745,358.11683622673
"99",-5483.73555966381,2575.40215833629,357.529194618935
"100",-5495.14017666714,2549.03582375881,366.065070275425
"1011",-5493.53316184851,2553.64681034426,365.710031079109
"1021",-5491.83407906057,2558.22120495728,364.894938995548
"103",-5491.80955385541,2558.9225075383,368.906321354264
"104",-5502.58939800454,2533.69658811219,375.523361489934
"105",-5512.78480956396,2509.69572501554,376.666295796501
"106",-5510.59101217149,2516.77634695435,374.542065359499
"107",-5506.83348370717,2522.72750933637,371.385247129218
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5510.48723477371,2622.80396799278,351.516465910851
"124",-5498.91266765914,2626.01563630878,351.542381480903
"134",-5504.64914433131,2629.22730462479,351.618615050698
"144",-5490.90244789001,2621.09959226559,351.722803146446
"154",-5393.93802533364,2612.39186777888,351.700430341522
"164",-5213.03581568345,2604.72862625225,351.636356582347
"174",-5222.6051991571,2601.30494888844,351.581371584921
"184",-5207.6010786848,2605.50577399753,351.733344811999
"194",-5044.54783935496,2609.70659910663,351.779956889993
"204",-5066.16749019465,2613.90742421572,351.835761294822
"217",-5127.24245758064,2618.10824932482,351.832775904799
"224",-5152.45630110258,2622.30907443391,351.858363578194
"234",-5159.36535500969,2591.29724342801,351.883173052084
"244",-5211.79405088367,2584.94676350636,351.91884799497
"254",-5238.39613222474,2593.73616432858,351.933471765623
"264",-5258.83539511507,2624.4578604201,351.899443511216
"274",-5275.91743436415,2634.18534433771,351.67589048205
"283",-5153.5762922396,2633.80629598108,351.539106280689
"293",-5162.8175290538,2628.99360290011,351.88891967938
"303",-5136.18413931519,2623.40898297366,352.683978411056
"316",-5142.11847637897,2607.0369588038,352.60756647768
"323",-5153.8213709186,2603.77946271371,352.531154544304
"333",-5226.65333430582,2631.05356961282,352.454742610929
"343",-5256.5822427569,2622.77916858291,352.065272237467
"353",-5282.40942414041,2641.63436261799,351.814015497671
"363",-5281.17377422406,2645.64713893257,352.023447042734
"373",-5319.59173795566,2644.31350969147,352.232878587797
"383",-5134.6046780635,2638.95734124916,352.44231013286
"393",-5078.37260430237,2632.09885051865,352.651741677923
"403",-5074.48302965586,2642.76140332829,352.861173222986
"416",-5039.43258846384,2640.80033247216,351.803017894858
"423",-5045.73343433477,2630.5842024149,351.413557571677
"433",-4968.62908536073,2626.6913927792,351.353927511414
"443",-4994.13761009588,2627.85857616616,351.392849945043
"453",-5025.56661818973,2640.10447512813,351.400448407926
"463",-5059.73991936731,2641.20798032015,351.502993602039
"473",-5075.2531010933,2637.04773372115,351.483487410755
"483",-5011.4854200315,2632.96123120725,351.727408645633
"493",-5023.16970865417,2628.59182945818,351.665198132209
"503",-4935.95859537475,2587.49453739703,351.566794301535
"516",-4963.69942942129,2580.65288970353,351.335283134848
"523",-4979.65829996626,2583.98562404437,351.329753503304
"533",-4993.59212982283,2587.40850176109,351.32422387176
"543",-5010.69507256002,2598.81072973624,351.318694240216
"553",-5018.2559080838,2609.44651042891,351.700182351812
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4820.16491157438,2555.78724590502,353.168024371988
"125",-4657.97031764059,2521.4506514566,353.688340040705
"135",-4690.86842308318,2537.35640548284,353.135232168251
"145",-4698.08156965605,2531.62040196321,353.008321547233
"155",-4732.24490699878,2540.66558988902,353.176240723689
"165",-4735.56293220142,2537.24516697311,353.661131831462
"175",-4753.94099145242,2544.7159451166,353.738820685158
"185",-4705.96648696725,2508.75937628808,354.353828499473
"195",-4762.0348362043,2528.34418180136,353.358072118599
"205",-4634.1732146858,2484.10476173238,353.922562221245
"219",-4649.07229204574,2478.32037125871,353.152633120605
"225",-4624.18254914433,2455.36355016409,353.422746487085
"235",-4592.68284873818,2430.1031589329,354.149295305945
"245",-4600.20970058865,2431.82784083307,354.163112329432
"255",-4565.72088244777,2419.66677412979,355.429449331694
"265",-4567.80177793203,2423.26309492612,355.374186952602
"275",-4557.45535884472,2426.42202689463,355.335735061002
"284",-4544.87493327126,2412.42246889718,355.244764119609
"294",-4575.88188889949,2426.73967227128,354.955567995139
"304",-4596.07657921938,2440.51960374483,355.624220374535
"318",-4609.93011097256,2445.80822913346,355.333724214774
"324",-4629.1840035761,2447.30670188527,355.036423998237
"334",-4642.65476212256,2457.8159832001,355.167698157618
"344",-4648.22480228908,2459.21260891024,355.137601979238
"354",-4619.66790818212,2442.16634385185,355.330654515188
"364",-4629.97793186404,2441.39111177338,355.113936837626
"374",-4594.94048367826,2441.21477912239,355.325133498831
"384",-4614.63957089588,2442.41815118465,355.114571094125
"394",-4613.34247976222,2446.39255994683,355.229410531955
"404",-4584.13780347876,2438.51192774938,354.609188856005
"418",-4421.03918574492,2419.249161901,356.32824592999
"424",-4423.21924048092,2415.3929404984,355.99309258959
"434",-4399.56706071187,2416.61511496346,357.45231833252
"444",-4426.0076910561,2423.08620573136,356.652014517745
"454",-4254.94782796546,2412.10739205885,367.920853787328
"464",-4253.1526507552,2412.48788800047,367.959364145526
"474",-4359.58963818469,2431.15222986371,367.962097689231
"484",-4419.6150443875,2439.54324480877,367.696355622107
"494",-4486.59613419066,2438.16669245616,358.339231835032
"504",-4531.34249014564,2442.52384319125,356.493573571024
"518",-4491.27093249512,2426.75485349457,355.755585556662
"524",-4442.11581323637,2406.30465393785,358.985582974293
"534",-4520.8450170884,2422.39944939001,353.912207627273
"544",-4556.3661489386,2433.45480783153,354.482622943946
"554",-4572.67640695715,2432.162120446,354.177727145602
"563",-4570.89232481539,2430.25721791511,355.238182472219
"573",-4531.80951728815,2430.38295041558,355.896118832357
"583",-4861.54838650551,2449.02343266226,354.919515300114
"593",-4847.69062814943,2467.66391490894,354.828704447666
"602",-4805.09087913558,2486.30439715562,355.701420030836
"616",-4772.87485958379,2504.9448794023,356.358986951475
"622",-4730.43167298975,2523.58536164898,356.644520038581
"632",-4700.96828889543,2508.52215445822,357.073469090021
"642",-4660.70542218358,2489.96931926901,358.625784519556
"652",-4618.48325631105,2461.54986179242,358.605187928213
"662",-4595.57774841856,2448.68835564327,356.27887845138
"672",-4556.35558472286,2429.86452029521,355.964744168813
"682",-4470.21758876316,2398.37545975517,356.650440279091
"692",-4479.31734563448,2402.09654513885,356.685032871518
"702",-4375.32962499205,2372.16845042996,357.647187153337
"716",-4397.03575342145,2376.60042522843,357.634010445309
"722",-4427.71434693467,2386.48069417396,355.662720443742
"732",-4420.14542514204,2391.72473490474,357.574669031323
"742",-4414.09805626242,2381.31838530268,355.796915789751
"752",-4427.88129172794,2386.49433133669,357.053941688924
"762",-4440.21510940765,2395.12477669447,356.791054574416
"772",-4442.17254011053,2396.87989467464,357.214141069705
"782",-4423.09141603295,2397.15072637259,359.800503548476
"792",-4440.10024751038,2402.98906778917,357.978071329474
"802",-4463.49321920092,2413.70105313761,356.205712305684
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4089.79391790375,2307.56970664189,421.47338599929
"126",-4095.73241428563,2314.37691407551,419.034841660497
"136",-4089.91769307701,2311.08909735711,423.514851759319
"146",-4082.75455614534,2307.01067893902,428.166657959479
"156",-4077.04272666159,2303.19241193129,431.686476702885
"166",-4017.12728417791,2270.36561514527,451.373807502496
"176",-4013.49372711383,2264.77741695802,454.424003959125
"186",-4009.69091840721,2259.14488012348,458.45506708956
"196",-3983.28495761916,2239.93767095624,466.539189171559
"206",-3984.48026496628,2235.95029904447,465.012117419333
"2110",-3983.41375527467,2232.30132740908,466.584538046061
"226",-3927.62694019456,2195.17750118243,483.485948807479
"236",-3885.13541039989,2161.5246983692,496.356671724694
"246",-3883.8858138637,2153.7609885089,497.601280366382
"256",-3895.74336087138,2155.73841183719,504.405021566581
"266",-3889.72460943308,2152.68168313581,505.604689542698
"276",-3896.46955791998,2154.98983242469,504.779409264295
"285",-3902.27419551873,2158.51881773788,502.239808916217
"295",-3910.68422130538,2167.49422863184,500.915035076617
"305",-3914.19632534078,2170.27229155469,499.836929665323
"3110",-3893.13289846817,2160.18382993065,502.28171493873
"325",-3893.72974274252,2159.96050525367,503.23010150796
"335",-3893.53789325019,2159.17501503773,502.60548870458
"345",-3893.0362682199,2158.23067252248,503.452751807789
"355",-3887.34134220757,2154.80798847117,501.677346271704
"365",-3879.48386732035,2148.89821154228,506.35027228371
"375",-3881.43908806175,2154.10900554169,515.960889826912
"385",-3875.97609673144,2149.34423149272,517.376898395206
"395",-3869.87705634859,2143.82631201794,518.694710626294
"405",-3863.59407056175,2137.91478736421,520.642521225858
"4110",-3855.98210994526,2130.92182905076,522.843918863917
"425",-3848.23062442094,2123.76181801224,524.66096616302
"435",-3796.21651019525,2089.41448016861,537.412949336282
"445",-3794.07842037447,2083.03382677337,535.084426456494
"455",-4259.11960637459,2344.03909280939,386.722718162511
"465",-4200.99944925199,2326.60480719759,404.729489805117
"475",-4156.17179295527,2312.66664735758,420.153549678258
"485",-4123.20069228346,2307.20447988211,425.867964168195
"495",-4069.04441643967,2281.803994936,442.930952318763
"505",-4021.51282710928,2254.7156026875,458.595428521649
"5110",-3973.60353950762,2224.24576219338,475.033548776142
"525",-3929.62718050243,2193.5016649246,488.900438254498
"535",-3882.18521980206,2160.00374242485,504.386728324477
"545",-3846.80401816574,2131.28714984802,516.411209808807
"555",-3816.13514135903,2104.35556430763,527.92222168297
"564",-3772.59734790956,2069.87642034162,541.346864581299
"574",-3757.02489062403,2053.64020019624,547.415336685134
"584",-3746.74742868444,2042.56144807151,545.55842082492
"594",-3738.05575141764,2033.28627403464,548.829120587438
"603",-3729.97092631642,2025.93532497443,551.387863245996
"618",-3714.55503861198,2016.7473717184,555.946426766941
"623",-3711.98284528892,2013.14890340236,557.770268086903
"633",-3713.37927705701,2012.16753789987,559.389799142723
"643",-3712.66072166955,2010.61947358795,559.870134848864
"653",-3712.36855352294,2009.53529384369,560.436430897872
"663",-3719.58843526046,2016.72159082578,555.630977482606
"673",-3719.29316317833,2016.40526547297,556.290518212034
"683",-3726.45656087109,2159.05668959786,553.602502713808
"693",-3725.5809950483,2153.82122639053,554.186281207812
"703",-3731.09890938938,2154.70763257633,551.088130711118
"718",-3729.53800404704,2140.20360780667,549.680393713686
"723",-3732.64208113439,2131.47818488354,544.126183484022
"733",-4078.42762766647,2143.51415217367,432.936237452859
"743",-4011.55787822383,2155.5501194638,454.78883115846
"753",-3964.11932820206,2167.58608675393,472.024552675275
"763",-3920.22365096238,2179.62205404407,488.257239593593
"773",-3886.40430180879,2191.6580213342,500.170172631148
"783",-3858.51512098055,2203.69398862433,504.844323148271
"793",-3809.85850853984,2118.87138140193,520.264037360642
"803",-3789.44503351222,2095.79319475104,528.192480800701
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3721.888178854,2017.12250205071,564.987350266217
"1210",-3692.73149809782,2008.85566123994,567.745674486884
"1310",-3704.48441217224,2012.70916182841,567.74977651942
"1410",-3688.74760026749,2011.19746403827,568.14627133322
