"","X","Y","Z"
"141",-4265.72872979445,4898.60143988297,-135.862002090841
"151",-4262.8817793925,4883.79963040752,-135.854623824592
"161",-4262.93753863264,4868.42433767037,-133.067119288656
"171",-4261.46536179271,4851.90375114041,-129.47521661303
"181",-4260.91243838057,4834.39546454368,-128.405743333136
"191",-4265.05652027474,4832.96983765531,-123.374627018478
"201",-4261.41421375958,4838.68846703731,-123.904122542599
"211",-4293.88448639796,4814.8432106689,-99.4147875824246
"221",-4278.1535304289,4837.24328342091,-134.580506602296
"231",-4279.81955169132,4821.5997548844,-131.426094538126
"241",-4277.60085646408,4818.05138653761,-128.805040672561
"251",-4264.6199252116,4839.14549259835,-133.200526279839
"261",-4266.82157003588,4806.8734646458,-131.017989642242
"271",-4254.33907845227,4826.96740678543,-134.136514033803
"28",-4262.64962028813,4805.64697387841,-126.493376363625
"29",-4356.45349971126,4507.27313146375,-124.100276379092
"30",-4356.80042623282,4498.70773767031,-118.772754934751
"31",-4347.07270545417,4534.4254527712,-113.180897974053
"32",-4368.91689131047,4319.1618201233,-52.9383414559497
"33",-4398.18379621546,4336.00319477482,-37.5116180188678
"34",-4400.84397610414,4377.29144937574,-33.1264200430448
"35",-4395.12105345894,4391.23376444878,-33.6148502590695
"36",-4393.02679820852,4415.91705794209,-34.1276995224178
"37",-4372.19090944011,4482.95732202668,-109.648249286764
"38",-4077.05280751897,4755.16722219116,-267.874492345355
"39",-4103.48230785322,4756.98523539595,-250.058169584533
"40",-4132.83552016763,4748.64666328893,-227.881250579429
"41",-4249.62549969015,4617.86985912578,-193.284955246118
"42",-4273.55211398981,4588.13932164685,-169.739355727549
"43",-4296.4216597924,4566.82499375366,-145.881511357767
"44",-4437.70102784673,4421.29431633603,-65.1232720377195
"45",-4484.12806567837,4445.10791641883,-12.1306302189831
"46",-4528.96312068693,4471.26888975605,18.9807865848651
"47",-4572.13399169394,4369.1803998217,24.5468951510949
"48",-4563.44517110502,4371.03063498005,27.5467853155155
"49",-4552.10080036221,4381.24861061833,26.5745217105205
"50",-4553.71613744165,4316.9598583546,27.4015100730952
"51",-4562.32790253333,4305.97030271503,39.9515760766202
"52",-4614.43206717126,4299.53239721651,80.0539829169414
"53",-4687.31304952983,4203.70276358369,128.593788327702
"54",-4346.74692641519,4477.79035534557,-50.9148687833408
"55",-4357.56500688453,4496.96471204227,-37.9645878844105
"56",-4348.77233137366,4538.0799998526,-105.575963454684
"57",-4370.52030500202,4542.86177699741,-91.287739379607
"58",-4390.83521911788,4530.50732988006,-75.6731248767335
"59",-4443.33220861465,4565.45124995491,-46.1302503450577
"60",-4459.78233934566,4532.57932247517,-30.9044928675167
"61",-4486.67957084931,4514.8361878982,8.33603124561661
"62",-4507.00926190895,4498.96007668768,30.2295197270708
"63",-4546.59318511878,4470.61834616761,40.282376324786
"64",-4553.55224132352,4442.1112963893,48.5178778905743
"65",-4563.11899351759,4421.79974909794,55.8619375551402
"66",-4566.65302734027,4413.92302346498,61.8153157346531
"67",-4575.87379100569,4392.87669832267,69.1920257098736
"68",-4595.54382707393,4373.9662318453,81.4484488733599
"69",-4602.39344207995,4358.96738437279,88.4818682551344
"70",-4607.77774627496,4341.94666639185,91.7018624824809
"71",-4611.25511236388,4330.88467067567,95.0015347153352
"72",-4651.98012374339,4214.78561202444,86.476899582295
"73",-4651.74685583829,4212.48650885046,89.3355431885186
"74",-4655.55120120188,4226.53655157216,96.4454893278627
"75",-4664.70608883062,4209.86165027234,103.438745298322
"76",-4758.92086588968,4086.63131931353,176.025332518366
"77",-4749.14839033834,4097.98586778726,174.431971003716
"78",-4730.00148175355,4102.32015929781,156.077457501025
"79",-4716.02471562327,4136.88521156081,150.42635903275
"80",-4703.53457313363,4144.99590204639,135.948760464253
"81",-4700.13229268294,4169.11361073137,139.08779301532
"82",-4694.18653964218,4177.61576014078,136.40180068606
"83",-4690.85169402088,4189.51862770386,134.566210111435
"84",-4686.41285753315,4191.39609536003,132.713495589906
"85",-4683.50939320502,4190.34974796051,131.395728808462
"86",-4681.5169227915,4187.87154374121,131.759200599376
"87",-4678.62758038859,4186.45515571227,131.535140771227
"88",-4782.43676357835,4056.44760254798,196.220821794599
"89",-4844.33717480753,3975.69136119955,230.151809032469
"90",-4824.76164765242,3998.95891351022,221.215416546301
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4856.31331307492,3981.05054412882,213.999352338552
"122",-4868.09523428411,3970.19294345753,212.760088295809
"132",-4872.56565413696,3976.75465529439,214.177941653608
"142",-4879.18929229765,3973.71139964725,214.487990687501
"152",-4885.13122909805,3978.70199716757,214.612310548558
"162",-4969.54346301123,3801.35826412635,215.402592157711
"172",-4965.67239761063,3815.61229535186,216.091743445393
"182",-4976.31568058767,3860.4043532798,213.1286199869
"192",-4982.06229544658,3876.32943739014,211.949326475554
"202",-4954.66570428623,3880.61824372445,212.143670164456
"213",-5015.29794047549,3783.44903440852,212.620018938451
"222",-4994.43280546261,3784.03431481379,211.607568902034
"232",-5012.40004329287,3808.21772666244,211.497103358078
"242",-5012.07788794196,3817.31179878587,211.610743884881
"252",-4998.8388148867,3841.11155705342,211.724384411685
"262",-4962.60782927068,3878.40346157573,214.039033992194
"272",-5017.04125846545,3823.51710081118,211.294923515053
"281",-5012.69590100355,3843.45933238873,211.370101447656
"291",-5091.8621528496,3761.41526286735,211.445279380258
"301",-5081.98915566489,3781.34885672465,213.812698692996
"312",-5061.00936766414,3776.82489445956,214.650279731434
"321",-5099.01086472804,3751.87204166673,214.92856725353
"331",-5086.21482445408,3769.49582114414,214.981871011198
"341",-5067.73410163555,3773.49995111552,215.054376949965
"351",-5045.06189661733,3760.39550939816,215.147726064612
"361",-5016.08283245828,3767.99824429097,215.357119816735
"371",-5000.385677506,3763.36561150239,215.556638409914
"381",-5011.04458168955,3667.6809800991,214.492254925443
"391",-5005.5562259696,3715.44248426641,214.338857584759
"401",-5002.34996955155,3765.16172055429,213.686226075337
"412",-5064.66570479983,3686.79871395882,212.228449775844
"421",-5061.35438622907,3691.40323840326,213.725093517561
"431",-5062.70193744655,3710.27132287458,213.990171525804
"441",-5064.81243152614,3702.84974281274,214.09248209147
"451",-5063.86675541578,3714.10105747162,214.887502765936
"461",-5065.64571985158,3730.1657404453,217.053339706878
"471",-5145.22031575547,3452.97617530481,217.216460529366
"481",-5136.2043847877,3483.32383783817,214.51704324472
"491",-5130.0510210669,3503.06389631681,214.308380547617
"501",-5102.73329304637,3547.62037669382,214.466898440976
"512",-5097.80535029107,3568.88128547734,215.015402908665
"521",-5089.87407994095,3592.19453533755,216.535407642427
"531",-5066.11764899622,3638.18987923539,217.133044768906
"541",-5059.4166265303,3644.40849733967,217.271332153969
"551",-5053.90226758334,3646.44949150694,216.842893523416
"561",-5122.93901899883,3525.835813261,216.861234314989
"571",-5110.71524981098,3538.40843180516,214.837628610244
"581",-4960.8682131577,3819.83135813609,216.323217467215
"591",-4811.02117650443,3837.08795499792,216.825309211885
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5214.11256122297,3256.11310713614,240.56335366264
"123",-5213.72820905746,3256.55546521208,242.322703391812
"133",-5213.43593776825,3258.15221106461,244.196155696107
"143",-5213.10807762022,3258.84567523107,246.362635827632
"153",-5212.80869963155,3258.71607413449,248.509892325394
"163",-5212.16072641558,3249.83651728429,250.753875165185
"173",-5213.19469754331,3243.58352526732,254.077550395155
"183",-5213.54835079318,3242.6884329831,256.322380978668
"193",-5209.1697284126,3265.37516967084,255.455491483261
"203",-5210.39966907746,3263.04124238304,258.012212098952
"215",-5211.03417294225,3290.54072584981,260.4845268845
"223",-5213.33478529463,3284.264576236,264.022818700415
"233",-5215.94483603833,3275.94402953363,266.968619180859
"243",-5218.95225878032,3266.22381418753,270.05399587548
"253",-5066.27518789402,3549.78864108484,280.239820046272
"263",-5095.13644810203,3476.9338522255,303.480336786966
"273",-5109.04976228974,3430.00821304782,305.026592098274
"282",-5122.45289823968,3400.05218427446,306.136857303937
"292",-5135.90796970684,3368.73051676509,306.738626455687
"302",-5155.43255788686,3327.31410352072,309.40977014238
"314",-5169.77837324268,3286.63040763201,307.178414705746
"322",-5184.8486658373,3247.73293911074,308.277380156898
"332",-5206.16674367824,3182.58839535124,311.968044040545
"342",-5220.29486887835,3156.14704120778,313.501873076722
"352",-5233.31935725432,3133.44068150348,315.308823238629
"362",-5244.91949096826,3112.99706178038,317.272475841046
"372",-5255.31368567341,3095.56982772543,319.323887448036
"382",-5264.43625874783,3080.10478787647,321.47547439223
"392",-5273.84279393465,3073.49838152523,323.603523818704
"402",-5296.36791448525,3028.89358872303,327.068277263412
"414",-5311.05454274886,2850.28754828628,334.308629693933
"422",-5315.44878312738,2848.60637717381,336.523466989053
"432",-5319.15292313563,2850.39616622329,337.936321114958
"442",-5344.70447652884,2794.2298034248,351.998234022174
"452",-5347.37517584807,2802.54800270876,352.014674630017
"462",-5363.9476193057,2780.68728301295,351.721874537627
"472",-5397.04991565607,2705.03099673364,366.998229110585
"482",-5395.16809776408,2722.08228220886,364.71180273015
"492",-5392.74003812365,2739.23138397507,363.116659698368
"502",-5388.3957310164,2764.87701301025,360.945157380763
"514",-5385.5986550464,2780.94616747162,359.165172501329
"522",-5384.25795617632,2796.96684604415,358.837109539841
"532",-5376.79506013659,2843.1261655386,356.180843276968
"542",-5376.60340520277,2856.96612844078,355.449940128825
"552",-5375.09577085201,2856.20199338655,354.877545495375
"562",-5377.8958494005,2817.20496649303,354.860863919355
"572",-5378.15015186498,2818.98295141007,354.496582194479
"582",-5398.9228987111,2828.35240085858,359.646076482087
"592",-5401.07026016282,2830.87107159701,360.538599149676
"601",-5402.11728787035,2827.53409205331,359.871115005483
"613",-5403.26817854533,2822.5015332416,359.249732062514
"621",-5404.94894007141,2817.31927776562,358.732262605011
"631",-5407.09957101641,2808.43015675283,358.051917932317
"641",-5408.83537897545,2799.02295913435,357.452004183471
"651",-5411.00764254832,2789.8909894389,358.03469198424
"661",-5413.28158761387,2780.25332669707,357.583974940109
"671",-5415.62919200839,2770.75827154238,355.930422927008
"681",-5418.15614671058,2761.02289956327,355.684611051369
"691",-5420.86901525496,2751.69579326316,355.462374686966
"701",-5423.59154248853,2739.19182200017,353.932827257275
"713",-5427.40218817053,2731.00425263384,353.882538737499
"721",-5430.47082470688,2722.29427431174,353.321650612189
"731",-5436.55051651468,2707.83169606403,354.809593493481
"741",-5447.66384806637,2683.80433739238,358.769657741258
"751",-5449.12666276159,2662.80428285033,358.070850163946
"761",-5450.32064758337,2658.82792507504,356.785384160776
"771",-5452.02450065812,2647.52285230338,355.077532857266
"781",-5451.30675461096,2648.83916200065,353.698573450013
"791",-5453.376779171,2644.59160349336,353.641683835149
"801",-5455.35360192139,2640.16049341694,353.869641914005
"813",-5452.63266958495,2658.22882686893,350.480678227026
"821",-5456.34954094543,2666.69904379734,352.862909545152
"831",-5458.22696327949,2660.73199366224,353.165150279358
"841",-5460.16119708966,2654.74741709086,353.623969031016
"851",-5463.4627061246,2659.3180459483,353.832996341276
"861",-5465.05999759308,2652.85654897232,354.076452348741
"871",-5468.58465824502,2643.32349291768,354.643382387118
"881",-5469.71687284691,2637.08015031735,354.761543157379
"891",-5470.94080994155,2633.05183174834,355.559982376197
"901",-5490.29234639208,2577.20894280808,360.786775344528
"911",-5494.32550384526,2551.05458146222,360.599230126554
"921",-5493.53474531016,2551.12372202182,360.161438914576
"93",-5492.2608914483,2553.47883356559,359.695082274492
"94",-5490.73952964333,2556.98162107698,359.111711176323
"95",-5489.35874361805,2562.00454461035,358.481214908567
"96",-5487.30318452659,2560.41586774792,357.41090217198
"97",-5485.53295301176,2565.11470039993,356.984788819878
"98",-5483.94980819643,2569.4965522869,356.730776427013
"99",-5479.15376665629,2582.7418212499,354.98172180598
"100",-5477.89024001023,2586.99789690459,354.81956097845
"1011",-5476.93425008781,2590.03137611269,354.13701927242
"1021",-5476.23794232883,2592.83783553907,354.103023934454
"103",-5475.88884133334,2596.00163022844,354.115725072061
"104",-5475.42320253135,2598.5288681022,354.185938041267
"105",-5475.21195906119,2599.62751666013,354.283357264821
"106",-5475.01440603503,2600.94858086733,352.910617290219
"107",-5473.44825667917,2615.28727937396,351.956727139249
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5432.65171256069,2595.88727719712,351.763915909935
"124",-5308.45653538176,2598.49468855625,351.786245179387
"134",-5340.24821674768,2608.19569950126,351.83950195027
"144",-5359.28088981165,2609.40896487715,351.65857458687
"154",-5363.73116932501,2611.76082969584,351.620292933385
"164",-5325.3474178457,2592.10822336491,351.758649019668
"174",-5309.4474434663,2585.56498476928,351.89700510595
"184",-5347.90193821242,2579.02174617365,352.035361192232
"194",-5370.96290514335,2577.0786956722,352.173717278515
"204",-5364.59643339766,2597.26054825648,352.312073364797
"217",-5245.23864446214,2588.78158580975,351.685916239491
"224",-5248.23413450726,2592.25335511596,351.36452408105
"234",-5295.48812222334,2595.7765753174,351.333023268681
"244",-5300.61750639762,2597.64771298125,351.404821002867
"254",-5305.11793590298,2615.67097792976,351.540004929858
"264",-5292.5569094245,2617.83574675955,351.464204237422
"274",-5287.71424517191,2589.36187692927,351.329379833338
"283",-5288.9811170284,2587.910735021,351.310854101473
"293",-5332.216142956,2589.0146925831,351.308011827716
"303",-5155.1013763058,2587.50250673617,351.362691045422
"316",-5154.54391361901,2593.44999732425,351.463521539154
"323",-5046.36185734759,2596.64573667844,351.366626603276
"333",-5054.298645324,2593.3865598625,351.378960660414
"343",-5150.10799224115,2580.81404767379,351.343188473065
"353",-5081.74652111822,2583.4252748442,351.376407732929
"363",-5062.40498689092,2573.83388548046,351.444542263211
"373",-5078.03895055471,2575.76212291349,351.468558434655
"383",-5149.99791564133,2583.1697769572,352.06660968449
"393",-5183.73003431196,2598.51259758886,352.368012037864
"403",-5193.79671991889,2626.36897248584,354.372094877717
"416",-5227.70113786724,2634.27139285708,352.588044535296
"423",-5269.28322231112,2640.12356816068,352.142806493036
"433",-5320.21624515839,2640.268739175,351.735165931227
"443",-5306.3051468543,2633.79316310708,351.420461568893
"453",-5214.3961773602,2627.31758703915,351.370916120594
"463",-5189.49526300868,2620.84201097123,351.379080849506
"473",-5011.34835569246,2592.18028231766,351.907261143607
"483",-5019.25573374464,2587.43992323266,351.834527444924
"493",-4909.8541202142,2597.53582139877,351.934413363777
"503",-4852.25517703531,2604.74355801151,352.436651366477
"516",-4867.47945204416,2619.2214493312,352.857551442021
"523",-4848.27083971979,2610.58901785477,352.587546511798
"533",-4874.41671345787,2596.9591786297,351.871600118921
"543",-4896.84390751012,2601.17012096182,351.871600118921
"553",-4924.61265863463,2606.55402583455,351.871600118921
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4794.53002929869,2560.54387246678,353.209589468603
"125",-4611.7862736996,2475.11761346484,354.101552783199
"135",-4606.81282734234,2470.30090053041,354.993516097795
"145",-4665.58596974353,2625.26693825187,355.885479412391
"155",-4619.44744035952,2603.66732121016,355.665216458812
"165",-4633.37138425433,2599.48793833362,355.30176172422
"175",-4681.73436324397,2602.97047428999,354.234850598834
"185",-4693.94466487519,2596.53827884538,354.373414765154
"195",-4696.18015640521,2585.33864944004,353.56335275643
"205",-4723.42474242741,2581.40990338648,353.407938655451
"219",-4729.42671057012,2571.49533207788,353.670955490109
"225",-4732.00628903155,2553.90503481758,353.660117685812
"235",-4712.10429123578,2533.99311454848,353.860747042217
"245",-4749.30367609868,2545.27892829258,353.209101008534
"255",-4773.01468672148,2547.09058098805,353.293667817188
"265",-4635.85649626165,2474.42254970415,355.591689483749
"275",-4645.66054346288,2473.99357347462,355.28255694199
"284",-4623.97060294099,2452.66997173159,355.218481067754
"294",-4623.90079701487,2451.5642192072,354.89651193678
"304",-4625.64004946704,2454.84787532971,355.315173074642
"318",-4628.52072899375,2455.66525596419,355.272053669731
"324",-4646.00849346215,2465.56753798698,355.488353337301
"334",-4676.55869013369,2481.35803362026,354.77756568895
"344",-4673.33445288124,2478.93686848745,354.837856199098
"354",-4631.63536574868,2458.24043011835,354.886788395114
"364",-5016.77158230868,2675.34666628561,354.753272306396
"374",-5028.07627027336,2678.06193085369,354.146644284473
"384",-4986.98456826382,2659.71749230705,353.432957551113
"394",-4881.74160707118,2622.1267377169,353.65120210096
"404",-4837.07976564386,2595.17777695378,353.638884147782
"418",-4794.79467027846,2566.74179966158,353.526150160668
"424",-4746.51827849918,2527.43167124189,353.753164157072
"434",-4753.73010665656,2526.83255158452,353.389780359594
"444",-4742.08438024844,2511.1551182816,353.635034230899
"454",-4716.89779272012,2493.96104054658,353.46207649157
"464",-4682.55603373301,2477.66929206995,353.877346215042
"474",-4648.35781667141,2461.74079855882,354.010773736184
"484",-4599.64085808894,2440.65991648458,354.606672877578
"494",-4534.00398705755,2413.99094917863,355.229395286357
"504",-4447.63814247554,2385.42434170541,355.339419685757
"518",-4443.9069533122,2386.81987186599,355.708888734767
"524",-4464.72793109811,2392.64885862117,355.21778485872
"534",-4521.82101986884,2410.80663916769,354.312929666305
"544",-4524.62880476301,2409.83714526694,354.542673486134
"554",-4285.3217917801,2359.98603360095,357.903838670397
"563",-4328.79878760154,2373.49099220983,359.909260921129
"573",-4386.69788982989,2392.07381110928,358.907983734746
"583",-4209.91344139933,2355.99415020241,363.51809554124
"593",-4232.61189079304,2361.36416519706,368.128207347733
"602",-4207.21498384482,2314.52027986796,368.246142778091
"616",-4181.8180768966,2313.89232398887,367.525340321498
"622",-4156.42116994839,2329.99427782706,366.887731030904
"632",-4208.29980274465,2343.83045895506,362.525283724547
"642",-4260.34715592424,2358.38684006044,358.872409634381
"652",-4166.38768339429,2331.82585047116,366.890929246964
"662",-4158.26890715815,2324.01748552494,367.365793827912
"672",-4143.09637400363,2305.32997717774,366.594115249696
"682",-4127.92384084912,2311.79300852492,363.286887680338
"692",-4173.07105416191,2324.752620863,360.82438291272
"702",-4615.79454207801,2484.39019778694,360.56688010566
"716",-4430.43185191889,2437.81993167667,364.251081417703
"722",-4400.42946667905,2426.25764293305,367.935282729745
"732",-4400.40482848934,2423.12051652386,367.878934354592
"742",-4271.70446078202,2381.54078221534,368.142830391173
"752",-4279.09923692782,2379.78273777381,368.01242098461
"762",-4300.46193463117,2382.78176008268,367.090354700359
"772",-4307.90457596513,2381.32300768611,366.965765840436
"782",-4333.54596255554,2386.90083342509,365.799217449719
"792",-4275.31456226469,2364.27391330739,367.154967174403
"802",-4294.10686052232,2368.99679934702,366.812845140166
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3949.04117761293,2197.02180332479,479.362842556869
"126",-3966.02185967709,2210.19190490279,459.994980956028
"136",-3979.03100721282,2222.21113419409,458.643222176135
"146",-3999.96997465934,2241.02253121616,447.628936246929
"156",-3932.83449282684,2198.80967535753,469.727613659511
"166",-3937.87279745303,2201.39322435574,468.496332230743
"176",-3895.14251747071,2168.8860210378,482.95564552701
"186",-3867.37098622512,2140.87778036682,492.537460217681
"196",-3882.26939547248,2146.09528649117,490.543427187599
"206",-3905.97628339567,2162.06731829101,472.723167021931
"2110",-3930.65301452946,2182.77251631157,462.801673019097
"226",-3951.71248155934,2203.44869743176,447.179359296853
"236",-3960.9850191739,2211.72255756599,438.191998339943
"246",-3944.11001931581,2206.67143794328,460.759760062361
"256",-3956.03895768984,2216.84130731745,445.059625145101
"266",-3954.44908868843,2216.31143425072,457.973543766595
"276",-3954.98966052722,2216.24276309225,462.339242421324
"285",-3923.36851835127,2200.09155539298,470.308826468347
"295",-3932.29516266038,2206.87065711529,457.595087632621
"305",-3899.19975822177,2180.1662002016,470.200716533712
"3110",-3898.24599900537,2175.60244894855,474.849163172523
"325",-3907.80315406492,2183.1980605942,463.427746732509
"335",-3905.21039328286,2178.54955700637,469.317027554443
"345",-3839.8759558643,2129.04314305955,494.501301940752
"355",-3840.67975820717,2124.19697665432,486.247843313617
"365",-3841.41477585686,2120.20483117153,480.545421190054
"375",-3838.84408043084,2115.79486283504,486.300972476415
"385",-3834.81406574558,2111.84704116369,493.787344150532
"395",-3834.37682104702,2109.28516418225,498.60083288407
"405",-3829.04590689215,2105.86811592441,508.430508061435
"4110",-3821.73878213179,2101.48991474179,513.570516089423
"425",-3822.13706262459,2100.41948156914,513.11569441236
"435",-3818.61591908761,2097.16790649783,517.229274966658
"445",-3814.24827817019,2093.46783932993,521.253995393416
"455",-4276.32984784954,2343.08461125999,384.663912249016
"465",-4242.55559143112,2338.87075464944,397.124327251575
"475",-4199.8403008779,2327.17186991268,412.444024503869
"485",-4164.39132290122,2323.33980366281,417.176026802341
"495",-4029.5972510291,2243.11692531304,459.554250733646
"505",-3983.2366892643,2215.03275667736,468.937145523373
"5110",-3932.39728676043,2184.63466742392,478.833079448713
"525",-3860.714588469,2132.24216214231,466.732044721739
"535",-3822.90890453714,2103.34041844881,486.647049275816
"545",-3794.48833208143,2079.31949123247,499.954961853938
"555",-3729.17841654871,2029.88102252708,529.585515191353
"564",-3720.09224858361,2018.70779117627,537.670870765958
"574",-3713.92533794113,2010.83520288346,543.739842518225
"584",-3717.47853970175,2010.45393319245,537.897698073017
"594",-3717.70248855544,2009.50589762737,544.231171523758
"603",-3716.30111497472,2007.59494456959,548.964097806561
"618",-3700.92478223586,1998.69795380457,554.830780007327
"623",-3710.27995417106,2007.6628951293,549.663405483503
"633",-3712.82817499977,2009.11990375708,549.037131714001
"643",-3713.43230963098,2009.85608539075,551.230426350657
"653",-3721.81378901032,2018.81756394015,546.173751769922
"663",-3722.05947903017,2019.75324894227,548.176582827978
"673",-3721.35218008181,2019.37088717497,550.383607451693
"683",-3688.96497155475,1999.50740189161,560.885127096296
"693",-3654.3949569009,1969.18884370533,574.087339806367
"703",-3628.00802547006,1955.60384781204,581.053350225301
"718",-3635.73537574253,1956.70162821493,574.387058343718
"723",-3643.64032032581,1958.96509210529,573.396894925309
"733",-3645.38920467114,1960.50664644765,556.845746998266
"743",-3652.04616080215,1964.117863456,559.317952094797
"753",-3647.20716080322,1963.9244218116,562.001026808845
"763",-3654.30585921295,1968.56522238009,564.309760957735
"773",-3935.38784089724,1984.11826419411,512.992838534272
"783",-3916.57851946007,1988.80646773426,516.843296862968
"793",-3898.08258786969,1993.37998578965,520.846162675219
"803",-3878.64871048974,1997.11542934144,525.466030231742
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3599.44209045913,1985.91003134956,576.131834133612
"1210",-3560.6519113765,1976.20574112933,579.894033538039
"1310",-3497.69117953841,1963.7365901534,581.240142493242
"1410",-3497.17008923195,1962.64445373411,580.727958474438
