"","X","Y","Z"
"141",-4243.54994654944,4774.68121501532,-131.93319425218
"151",-4253.54594840943,4767.38544575471,-124.382003913676
"161",-4246.48993341579,4780.22708643209,-129.870125472268
"171",-4246.06148352196,4777.40724981505,-129.618554009392
"181",-4244.4747325617,4779.9318895929,-128.787780691417
"191",-4248.29659076035,4772.8839949756,-125.806709074427
"201",-4252.06094676841,4765.90343914443,-123.715247289927
"211",-4253.0143056865,4761.27472228919,-122.230830251066
"221",-4253.06352265304,4762.16973492305,-120.438201438575
"231",-4242.93651098228,4779.31257516759,-128.049660981891
"241",-4231.61832369689,4797.62154093066,-169.768707271356
"251",-4240.33238476333,4784.60784594506,-163.176954826989
"261",-4246.97944681645,4772.80868613833,-155.551851450695
"271",-4256.50511644923,4759.41745405724,-146.777218301528
"28",-4266.40553594376,4745.07793603354,-136.039136108302
"29",-4276.44528454443,4730.53844321339,-126.368206158731
"30",-4282.31253368924,4720.30630444174,-118.763972414539
"31",-4291.97461234388,4706.31316680197,-109.711224246853
"32",-4310.14892934416,4681.96667338295,-91.5137059431811
"33",-4315.13561516289,4670.5055663373,-85.1561809092533
"34",-4323.44244021794,4658.67803484292,-79.0495053029665
"35",-4321.28182771193,4666.43653668925,-76.3038765330297
"36",-4311.12277949588,4683.78765208318,-81.0126932575422
"37",-4309.69975548177,4691.08936675773,-85.2722335330154
"38",-4321.47928420156,4672.98168334956,-78.0389749564202
"39",-4041.16749978911,5049.20658938021,-241.537297399932
"40",-4069.15346864393,5015.37752088223,-230.333997108556
"41",-4106.17018394855,4966.13569237263,-208.422204008287
"42",-4145.8465823673,4912.75772602488,-184.2043957039
"43",-4188.63019127701,4855.45324351836,-158.638445581017
"44",-4222.63333033474,4811.16746302057,-138.21959982739
"45",-4266.7057752583,4739.92016339938,-109.039686808908
"46",-4300.69656214065,4693.11055671329,-87.4848509128352
"47",-4332.95141728893,4649.56172989816,-69.0397409429256
"48",-4357.17865906925,4614.0554646993,-54.8439929437673
"49",-4379.51040699646,4583.19214694349,-41.7447330060531
"50",-4398.15441339427,4556.97130999921,-30.3176801850127
"51",-4417.05909796996,4534.22766345142,-19.6445271534181
"52",-4484.26543275689,4441.1671948174,-5.1107814013494
"53",-4496.34560170606,4426.80070914431,4.0079475186916
"54",-4500.57688310932,4422.31292767648,9.45751055892629
"55",-4502.50254469447,4418.89175447003,13.6501514451254
"56",-4487.44996988241,4787.06831550005,8.21066252567569
"57",-4495.76959338572,4751.93351181723,13.0235534498118
"58",-4507.53004860325,4711.42102333632,23.2263013706651
"59",-4509.83418778282,4673.95736447538,27.0927951132781
"60",-4516.94744235648,4633.46348382442,31.8356164956007
"61",-4519.44048856385,4597.21933745564,35.4333773678757
"62",-4522.29497509939,4572.83289908997,40.1502762294602
"63",-4618.55329884848,4425.77366255123,110.756403236452
"64",-4621.52897250915,4394.80138392575,115.406917743399
"65",-4624.2866836459,4368.32604173461,118.272789694719
"66",-4619.89196647487,4349.35240268323,114.41509232566
"67",-4618.2095641974,4333.47709236146,111.579177756015
"68",-4617.03805072135,4319.95631530102,108.090640116809
"69",-4616.25374305176,4308.92020003795,105.748843426327
"70",-4653.68209557487,4258.35854040257,125.808707636279
"71",-4652.84004886098,4252.27300517953,123.994645476303
"72",-4635.7421641521,4272.07190717948,110.053308243998
"73",-4639.54760412889,4266.28538766363,113.280022459376
"74",-4621.05141986493,4290.79030074902,102.26357260919
"75",-4619.04825746443,4286.91885045898,100.934920456754
"76",-4670.49920736885,4232.44238390744,114.848851747904
"77",-4667.59014855775,4230.80226581342,115.006304678366
"78",-4691.99957633679,4190.21895552757,126.119441370573
"79",-4674.09964847697,4211.0535370748,120.170645501257
"80",-4672.70970767758,4209.84744998055,121.161231193318
"81",-4674.96741228378,4205.96377659549,125.114898527161
"82",-4674.17504537298,4203.88861877344,125.80082487141
"83",-4669.14466034333,4210.2152357966,125.8979519608
"84",-4674.78334730107,4201.7476835807,130.84035473484
"85",-4658.7497833637,4225.83765437355,88.6233508411417
"86",-4656.82135682265,4224.6176209524,90.9677594756418
"87",-4660.12792534919,4218.17700287052,97.946154214461
"88",-4704.98451973061,4166.69625674609,135.472117349037
"89",-4770.61164159663,4080.63268486402,181.744339004636
"90",-4763.68467960323,4086.92692905948,181.611570028736
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4857.18124203186,3933.99733656148,214.513829242286
"122",-4863.74717758406,3927.70538172298,214.162067581884
"132",-4856.38033446957,3938.13921270913,211.781049390315
"142",-4853.27331416023,3943.31468020925,213.592361857984
"152",-4918.00383662245,3850.81311998409,215.205353686274
"162",-4977.36135874235,3768.32417081408,215.482667466099
"172",-4968.70568828422,3782.8772219012,215.487468738499
"182",-5055.99384532383,3616.41256881819,215.072997270708
"192",-5045.96439667985,3640.89449438749,214.214528245912
"202",-5005.28756089066,3711.42562699124,212.963789853563
"213",-5100.61022038586,3518.70973711917,214.005357184618
"222",-4768.8560316467,4040.28225464421,214.272570669845
"232",-4774.1120805714,4034.7912539819,211.949204339286
"242",-4785.76844215815,4018.59764087282,211.798226739441
"252",-4802.43573678429,3996.10386708045,211.430053560737
"262",-4800.51372061792,4005.64849477829,211.29494767099
"272",-4818.57354418656,3983.98586179653,214.799983362338
"281",-4917.78168364365,3820.01839668211,215.721819767633
"291",-5007.27548001458,3687.44607369056,215.675077758334
"301",-5031.26384940388,3657.85631571848,216.038378514663
"312",-5008.9955311993,3701.81512798746,216.059565283737
"321",-5001.20424517262,3723.20111641116,214.659216978599
"331",-5006.98313428065,3718.90217755657,214.427726941628
"341",-5003.77802327819,3729.34001112379,213.845343392279
"351",-5008.60554252699,3728.20458828118,214.092804430882
"361",-5055.38022393645,3647.59620296826,214.617586284311
"371",-5093.79400416486,3564.01433888453,214.737885680523
"381",-5069.9541562245,3611.29628777456,214.820041976719
"391",-5082.24102052935,3589.79318867094,214.894439009985
"401",-5072.97430367116,3607.94360365444,215.069112468862
"412",-5074.79299102702,3606.44371579885,214.762213562689
"421",-5118.11719301386,3503.27985549052,214.435664760632
"431",-5095.93588174512,3545.63838899421,214.581727517946
"441",-5091.60064637295,3551.01786528461,214.432395771944
"451",-5155.79409507102,3410.50007666594,214.289918833019
"461",-5142.22963843844,3438.41423120473,214.206316038619
"471",-5121.95150338702,3477.94628134705,217.655962091126
"481",-5106.24931558437,3509.13629728652,214.631989986455
"491",-5098.27715340101,3530.76614497896,214.440924922988
"501",-5086.86608139487,3555.55897441226,214.985722829528
"512",-5077.23608981251,3579.24469617174,213.210483554193
"521",-5053.93489262213,3799.98359060291,213.506438125282
"531",-5083.60001594484,3727.475446468,212.584887184902
"541",-5084.07942958311,3710.87612640497,211.663336244521
"551",-5063.85260870471,3734.26543844698,213.26772455653
"561",-5065.75432965851,3711.41479931553,213.880831021169
"571",-5114.18989246652,3575.72626858829,213.945416560676
"581",-5114.83978016719,3562.1530689089,214.475260096008
"591",-5108.28871746939,3562.42625357611,214.192167658389
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5183.71836134924,3171.11776377618,248.306970076296
"123",-5186.46372784812,3195.71141816625,248.398553280808
"133",-5192.290628853,3186.03817986147,252.175057476135
"143",-5194.36648701354,3185.74260842524,251.658912904806
"153",-5196.93118539894,3197.53399022077,252.894335062917
"163",-5221.7353124531,3131.61060895053,278.525193184436
"173",-5223.37292648,3144.30994941715,278.430884066713
"183",-5224.7194397151,3157.85565003947,278.244896013154
"193",-5075.73209566806,3241.42927806091,285.613301465314
"203",-5080.96963711297,3249.45064327851,283.596919818965
"215",-5089.11169939679,3254.90975569702,282.891676090635
"223",-5120.70699431875,3155.2030884604,289.881188940003
"233",-5102.34882738105,3234.21209734706,177.246135414684
"243",-5083.99066044335,3231.50741305197,179.45656507789
"253",-5065.63249350565,3226.73133745474,184.217543632358
"263",-5047.27432656796,3220.42877782192,190.039824438576
"273",-5071.8567512295,3202.18507394848,205.398338377441
"282",-5093.86774405909,3195.51923367198,215.885025359972
"292",-5118.87417739794,3039.85384278528,236.222575295121
"302",-5141.43229520467,3042.68744073273,247.293975143865
"314",-5163.04281336759,3041.59692962026,257.943963709002
"322",-5183.2976217867,3043.4872684858,267.697438017751
"332",-5198.7759647891,3073.29448931558,270.951249236572
"342",-5215.69896896747,3085.0096849178,278.844805650181
"352",-5230.30279694261,3086.20353537824,289.076451933836
"362",-5242.55367303664,3074.33806713753,294.463198004813
"372",-5253.23942751803,3077.16842103823,299.854368959301
"382",-5262.68132678557,3075.93656071284,306.321133413025
"392",-5288.02773700979,2996.37203065437,321.428433484498
"402",-5321.78446037449,2887.54139481256,333.726526567203
"414",-5324.81095300671,2892.03097160818,336.159849078961
"422",-5331.00522017943,2897.93060995843,337.75761483263
"432",-5333.31325634227,2903.00515668,339.187877744181
"442",-5334.92053010965,2909.49365337467,340.211966378658
"452",-5332.77337678723,3021.94582788632,335.481619550898
"462",-5365.60129385729,2906.19280784622,348.699514619824
"472",-5365.22895402674,2910.04373815872,348.964700971514
"482",-5397.80741852816,2784.69043643609,367.959652010427
"492",-5402.12241768915,2813.38499917234,371.873473036313
"502",-5399.3288252106,2820.73030858336,369.972746231252
"514",-5396.19697439825,2825.25428243602,368.084486589618
"522",-5394.43456478598,2867.82400508131,370.504403245075
"532",-5385.25066085184,2941.65040252362,364.365359442557
"542",-5381.68121116879,2943.48642592825,361.82620390129
"552",-5385.10529057472,2879.1143254592,361.979361234759
"562",-5383.99426199174,2878.0722224533,360.290211339484
"572",-5383.41772017006,2874.03554536136,358.947939180353
"582",-5385.02523722624,2898.6159859666,357.338762953351
"592",-5384.81271991683,2812.16038172055,358.874913809433
"601",-5418.07958255866,2690.14514921825,369.294956520489
"613",-5418.52358040966,2687.05087450837,367.729008943866
"621",-5422.12866735351,2698.26488443703,366.3061895593
"631",-5422.03414930034,2663.61234771299,365.991592648872
"641",-5424.66191226563,2703.30528643809,367.867993913936
"651",-5425.34189218858,2707.79257020015,366.8784654505
"661",-5424.73432891713,2769.66336620688,362.818929156759
"671",-5425.50510309737,2772.90303844337,361.386560732692
"681",-5427.72720396635,2764.27868305989,361.280930759981
"691",-5429.14200121844,2761.38628334153,361.430759208931
"701",-5430.81196224157,2756.31747255814,360.334749909203
"713",-5432.68921830917,2751.70687525188,359.362009315882
"721",-5434.89498118162,2747.23443754467,358.461309998615
"731",-5431.39099441001,2806.24074280454,354.315392271693
"741",-5434.02913650536,2796.7007415651,353.811819245434
"751",-5437.20337066162,2789.96022502397,353.492203132932
"761",-5441.47439749423,2771.44990586891,353.902969983715
"771",-5444.50015336869,2756.41071176632,353.822746195354
"781",-5444.64504285766,2840.81951067427,350.813987827629
"791",-5447.5126436022,2821.25233661701,351.050699912147
"801",-5450.45658053425,2797.24787364582,351.414784582253
"813",-5448.27061695777,2838.18230091181,348.525682361722
"821",-5451.2379014792,2809.33610382771,349.196674321686
"831",-5454.67458429693,2815.18745386566,348.90851618343
"841",-5476.23306733681,2716.98784389822,354.787399403266
"851",-5477.69154359452,2709.23734938624,354.648535655462
"861",-5478.4284621123,2692.26683155224,354.909330429661
"871",-5494.28920028463,2611.11223197971,369.407490391227
"881",-5493.18282646758,2570.80973804181,369.786835020639
"891",-5510.36526596314,2483.52509974719,375.921607736101
"901",-5510.04897883326,2492.26983839366,373.958917669063
"911",-5507.11084140783,2498.75448677229,371.746120320952
"921",-5504.00160359701,2504.47204494803,369.718769398
"93",-5500.69807427211,2513.65007821042,367.421516444549
"94",-5495.30559773506,2542.70157787336,364.075236740007
"95",-5492.16047796991,2552.22562929794,362.379607770584
"96",-5489.28024830759,2562.88926439729,360.904809475411
"97",-5486.94517873117,2589.10786483143,358.970195815447
"98",-5484.77879377108,2602.0280995921,357.963994758901
"99",-5499.68140915453,2552.93445035698,366.897132979381
"100",-5497.1650845179,2558.47889879937,365.576294279166
"1011",-5491.50619502333,2576.99247934436,291.71896569869
"1021",-5489.17059048459,2573.83565830838,295.718356546998
"103",-5487.30333576171,2578.77965943493,300.22509081635
"104",-5482.19414089574,2681.88229108322,299.405894637762
"105",-5480.69130755414,2681.3717954537,306.03890245426
"106",-5479.47766842028,2679.20301925043,313.246732020435
"107",-5347.25887335546,2728.26841054073,322.209070360967
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5470.37563603201,2599.63153508368,351.586080437417
"124",-5463.21236707331,2593.6713247715,351.835176411933
"134",-5456.5562103398,2592.38349501531,351.872191719833
"144",-5436.88602052106,2592.81266271632,351.928573203562
"154",-5604.07880104232,2617.24810183554,351.64794484765
"164",-5549.73416121214,2590.81822282248,351.317189335725
"174",-5560.56031590741,2600.85930107813,351.325618462463
"184",-5513.43928912051,2598.55509046246,351.334047589201
"194",-5429.3789537285,2586.47320185576,351.342476715939
"204",-5434.4589719403,2574.39131324906,351.350905842677
"217",-5400.96112660865,2575.14256211076,351.564319185309
"224",-5381.30563649986,2576.55802651168,351.661965227162
"234",-5365.66842594734,2577.9734909126,351.796491781045
"244",-5381.7037913374,2609.07597260922,351.865886899383
"254",-5372.25652559024,2625.58200745712,351.924915212996
"264",-5360.44201256871,2594.26537080996,351.708705172487
"274",-5350.81375933974,2605.95217021153,351.675598761724
"283",-5334.92255038704,2610.66368436672,351.571190165866
"293",-5249.06843742031,2581.14105877404,351.541809086124
"303",-5234.57091046572,2580.10242254887,351.587685579713
"316",-5165.73000108902,2579.95564717381,351.684497131739
"323",-5225.80132141327,2587.10806259419,351.773252490674
"333",-5508.52248652609,2599.22083582232,351.739443028866
"343",-5480.16222603403,2601.61852345674,351.730581577105
"353",-5347.57250526517,2585.30347705916,351.60723753663
"363",-5323.61429798678,2581.95186281091,351.501761459151
"373",-5385.1575613185,2578.60024856267,351.333608831583
"383",-5323.55369649726,2575.24863431442,351.331282795866
"393",-5284.23827828565,2575.68427845368,351.464117462137
"403",-5258.05248424283,2576.11992259294,351.922268375992
"416",-5256.18372019365,2585.85809896323,352.149693512432
"423",-5190.70084664931,2588.85334396246,352.011773929464
"433",-5154.22119400383,2591.84858896169,351.763816843666
"443",-5142.13635288999,2594.84383396092,351.488614589934
"453",-5058.18147074457,2597.83907896015,351.375815307615
"463",-5015.93940940907,2600.83432395938,351.409395254727
"473",-5019.36479911891,2603.82956895861,352.181162306774
"483",-5021.54933043035,2606.82481395783,352.95292935882
"493",-5053.13461168168,2592.33367454438,353.724696410867
"503",-5062.60721372385,2622.07970083044,354.496463462914
"516",-5069.80998367907,2625.87923497256,355.268230514961
"523",-5078.35774058082,2638.60357108515,352.00099070761
"533",-5352.40903102667,2638.60357108515,351.413251568721
"543",-5365.50963998995,2638.60357108515,351.316893476548
"553",-5343.69232155455,2638.60357108515,351.408654656073
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4494.53052314155,2491.50608566863,354.971248523704
"125",-4481.61703387785,2469.61028197828,353.861235615565
"135",-4468.70354461416,2451.73564592782,353.428104786925
"145",-4455.79005535047,2464.89338615326,353.355775301034
"155",-4442.87656608678,2471.26598167407,354.144980137352
"165",-4523.96590837887,2482.52702839591,353.563476367552
"175",-4589.95027423937,2512.72545927909,353.129499538055
"185",-4551.44491113488,2484.0046341703,354.778182582029
"195",-4577.50157470534,2487.79965679749,354.491126104207
"205",-4616.34779328387,2492.03938990042,354.479151511929
"219",-4554.92446746801,2450.54539730947,354.818775105616
"225",-4567.21110806832,2439.10293525039,354.925873146977
"235",-4595.40533109826,2445.31660879313,355.296559519801
"245",-4611.95473561875,2442.34371933079,355.403996744186
"255",-4604.44741592682,2437.39999466051,355.453145402805
"265",-4622.53020475783,2448.04620297882,355.33067548034
"275",-4605.69799478984,2444.10560892927,355.522501589167
"284",-4643.73564570837,2458.49162664849,354.914388738584
"294",-4689.48171928248,2477.10258068265,354.83234851376
"304",-4689.9216894882,2475.98011214609,355.873717590123
"318",-4698.98883094701,2478.45031848507,355.607879958985
"324",-4684.19947726277,2470.47765092137,355.77182123986
"334",-4706.16451966339,2478.86344741989,355.378766398776
"344",-4712.32545845982,2487.62555759473,355.099397115145
"354",-4703.19504192027,2488.119592808,355.024531981306
"364",-4667.01890380185,2475.44147554943,354.73286824475
"374",-4636.29062246486,2473.23031894791,354.233017842914
"384",-4595.35776900365,2465.72939382514,354.412884182073
"394",-4548.90676442365,2433.56139583576,355.081541566214
"404",-4510.92633233063,2413.74738472609,355.7710771941
"418",-4538.6941646649,2420.45353821818,355.247599587728
"424",-4351.55589924368,2398.79093398076,354.851602474812
"434",-4353.26277172095,2401.64223525623,354.938578326924
"444",-4311.95975074153,2389.92160280499,355.15644315017
"454",-4346.04767958129,2393.79641947715,354.862112042191
"464",-4373.73648894164,2388.39145632418,355.072549487825
"474",-4401.66537631185,2396.85729422203,354.819968567923
"484",-4480.6202216261,2415.2938985947,354.518948278804
"494",-4520.82591779199,2425.67527857343,354.495691262873
"504",-4550.52153136506,2427.68617912904,354.661065469847
"518",-4577.3495979235,2435.9729259221,354.896101070987
"524",-4604.40666740321,2441.33816367572,354.993241692038
"534",-4597.01929180632,2439.29289825652,355.061634297002
"544",-4631.99701733749,2448.93116777899,354.795128846974
"554",-4636.72633069172,2449.4822862978,355.057805698415
"563",-4653.62688410958,2457.83337663164,354.565652170115
"573",-4632.63170415543,2451.99633940668,355.715418299164
"583",-4624.20737092647,2449.09530283473,355.460309905003
"593",-4614.26117093401,2449.63307900042,355.411159920454
"602",-4634.26578064853,2450.02733863389,354.856851932877
"616",-4639.1772711973,2456.4008418437,355.168262699404
"622",-4643.50615480051,2457.26988270247,355.538922872841
"632",-4629.0163519808,2451.68030407789,355.258929837052
"642",-4639.1993787105,2454.0533564368,354.930027818651
"652",-4554.74109876195,2434.49051066576,357.118894622106
"662",-4564.17398194834,2437.25262032991,356.410657379291
"672",-4303.06728130457,2383.84387353103,368.236668373541
"682",-4296.2063264535,2381.50952369783,367.780666551097
"692",-4311.80933579246,2384.7997689978,367.205227559902
"702",-4289.88856738797,2370.9124159402,367.019876660532
"716",-4295.32048676646,2370.15643183276,367.711783705431
"722",-4329.06114054258,2376.69875988794,366.995981824531
"732",-4337.7866208441,2375.26407674496,362.923785002905
"742",-4390.26948354717,2387.16821807382,359.097893004976
"752",-4417.04429996516,2393.72320224637,360.689706499229
"762",-4270.30347666815,2370.17491887695,357.466409643843
"772",-4228.36348041479,2347.91661875963,362.183205334541
"782",-4260.75913189852,2357.47378067866,360.344241722813
"792",-4283.89435238241,2361.80253553235,363.112412925477
"802",-4285.41009883526,2365.18815174165,367.376377803009
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4083.70731138029,2301.96082705689,434.509441549407
"126",-4079.23489469377,2298.7755991353,436.192571752398
"136",-4073.95074314181,2295.0949509803,438.180762843777
"146",-4074.07061333094,2296.21671017292,439.119712666356
"156",-4069.65027975206,2293.59286574339,440.557452420778
"166",-4014.09492326774,2265.67263082832,457.448964001164
"176",-4012.4505369964,2262.39329507201,457.157718845997
"186",-4009.20539526878,2257.84845765859,458.582248420208
"196",-4006.5954524791,2254.1801596643,459.564806243991
"206",-4016.96414478054,2269.68733379797,452.318161961067
"2110",-4014.01492505086,2267.03648739539,453.645331701428
"226",-3965.82375289863,2234.8651454764,470.273826872115
"236",-3964.50747547901,2230.92832480719,471.016317642253
"246",-3963.16058758541,2227.21247925627,471.78735674897
"256",-3953.91657343191,2224.55470447777,472.965616507392
"266",-3930.33237256497,2214.41718711843,478.911382106909
"276",-3917.90507113381,2197.34253053256,485.077623360919
"285",-3895.22449869005,2190.58308297467,489.196212454427
"295",-3892.70213057393,2183.39952028468,491.976216519736
"305",-3868.81321532349,2160.79296198321,504.860056410534
"3110",-3871.71674146162,2157.29679187268,504.522530715572
"325",-3873.01586849702,2153.58286714477,504.826030372219
"335",-3844.07578420911,2120.981122454,516.887519544753
"345",-3845.10675388415,2116.5389692549,516.951839216612
"355",-3841.48885263834,2115.13099558676,516.227010614426
"365",-3844.0619873908,2114.65294104344,515.156364270796
"375",-3845.01591953307,2113.82155551865,514.796630045551
"385",-3823.65316467166,2098.00634017817,522.174689073184
"395",-3817.30231362113,2097.88702332383,526.668875988563
"405",-3817.19314652145,2096.19203985728,526.734729125355
"4110",-3817.3137434961,2094.49905621382,526.746144680458
"425",-3815.05725721634,2092.04832040628,527.405491524533
"435",-3826.92228500952,2112.26718013165,519.071168238913
"445",-3820.87609073457,2109.86100586147,520.823503927105
"455",-3813.22522628735,2105.85133182597,522.761675519348
"465",-3811.81419530518,2100.24549531021,524.61663491556
"475",-3817.81519657867,2112.25609928171,519.881319791989
"485",-3756.57378192527,2094.76143049683,534.119743169264
"495",-3751.19252575385,2087.8505005857,536.25660882411
"505",-3743.73242086841,2079.15026936211,539.177408307673
"5110",-3737.95638865527,2071.94843583125,541.406894008253
"525",-3745.46082967214,2066.21741437666,540.059144195481
"535",-3743.03884882368,2058.900451526,542.06721837971
"545",-3736.47705335312,2052.33787052664,544.512235138384
"555",-3740.70273778851,2045.29120330981,544.192950308864
"564",-3723.38245037491,2030.72108287053,550.22732742585
"574",-3722.64503838981,2025.93824269043,551.659430172727
"584",-3681.18054473266,1997.78372560395,565.627316451201
"594",-3688.72594309945,2002.99414872845,561.502795232711
"603",-3690.80171749637,2001.79516485467,561.412171127177
"618",-3698.40951963942,2004.09096794396,558.565468465282
"623",-3666.08392941444,1980.96376149658,572.551207384316
"633",-3671.80749572403,1981.75377711228,571.113307455013
"643",-3674.16901091933,1984.62909893159,569.556698626792
"653",-3677.79073601929,1985.2832982416,568.666036226448
"663",-3688.34386268154,1995.08387906503,563.496069353516
"673",-3700.35391287566,2009.09192971485,557.64478069988
"683",-3703.67936166713,2011.34710695058,557.015453320921
"693",-3713.93125756367,2022.13968996629,552.540503527777
"703",-3715.67219386941,2023.44454143118,552.465539524098
"718",-3715.61487609973,2023.35200693112,553.07999414398
"723",-3692.63395384384,2023.02004759135,551.663233282424
"733",-3694.69083822049,2022.4346551789,552.175914064985
"743",-3694.04003514172,2021.97647826227,553.160430393521
"753",-3663.18913830387,2009.12774555391,562.058711818457
"763",-3667.51725686053,2007.33051290804,562.189777763062
"773",-3670.3642727211,2006.00147862258,562.351227100908
"783",-3658.86002598063,1999.01233922874,566.115099125322
"793",-3664.59290927577,1998.0024556269,565.8463357511
"803",-3677.25127273256,2003.66993923701,562.291538559459
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3531.26573207407,1975.9150164643,582.894832588099
"1210",-3569.69312237572,1981.90743502063,582.17647621895
"1310",-3580.37728605724,1986.67556235432,583.039724710722
"1410",-3582.53736046496,1982.83172912158,586.011450945172
