"","X","Y","Z"
"141",-4196.20470661072,4870.40711461395,-183.27452388213
"151",-4236.19218022132,4857.91147777461,-189.055092707931
"161",-4240.96518775853,4846.82482099476,-182.984474797415
"171",-4245.70069113934,4833.10640501126,-174.44877743851
"181",-4246.4543281627,4815.40633872065,-160.686213516883
"191",-4298.14175204084,4735.44157384883,-123.041628100083
"201",-4324.79051966985,4670.43905926059,-83.0897152483239
"211",-4322.74802260662,4666.89698302832,-79.3552880737926
"221",-4315.82977054463,4666.98766644029,-76.7924125442684
"231",-4406.52982920113,4536.01555586671,-26.3475406343227
"241",-4532.12916320319,4371.44098491546,46.8453620737998
"251",-4512.58575100411,4397.84113725494,34.586944001728
"261",-4488.30887536695,4427.86235544784,20.0397677033452
"271",-4449.22996979808,4494.5680965289,-17.5903607491838
"28",-4529.32013186185,4391.29126875899,26.0143572232175
"29",-4485.82781973709,4454.45696742763,-9.21347523562207
"30",-4467.86281126753,4479.24252738822,-20.699259354274
"31",-4537.22909447158,4423.33768192813,-6.29721704718149
"32",-4565.84693629194,4355.26727464277,36.1090109681681
"33",-4533.23749889125,4386.37598939444,29.4127270550676
"34",-4485.41429740758,4451.70522880808,-11.1582175459748
"35",-4463.32861724198,4476.29460989582,-18.3519275367112
"36",-4440.02649256376,4499.76321494454,-22.8276158270569
"37",-4425.36481540397,4518.89871432335,-28.7161547501691
"38",-4416.1840709511,4532.54197626926,-32.4235994314415
"39",-4390.6647561741,4575.8257017658,-52.683236375414
"40",-4383.54970661158,4581.83325724286,-52.2303789999134
"41",-4378.82813540129,4582.47619323992,-47.8246783584946
"42",-4383.31680249328,4577.78300317352,-43.3138667355242
"43",-4395.07687183191,4581.84158434271,-51.1678913487422
"44",-4382.27617952468,4600.54700188145,-59.5555446680696
"45",-4374.16627174679,4623.17092956747,-72.1825675836025
"46",-4371.9583344259,4630.98762504598,-78.1016372780451
"47",-4372.744874013,4622.95206014554,-71.7904838845587
"48",-4387.43351838314,4602.52292294274,-60.2116814233577
"49",-4388.50655571436,4613.27383319995,-70.0388074463599
"50",-4398.51399237504,4587.97248808182,-52.6237577968174
"51",-4408.57840152642,4571.81505261678,-42.3191836405789
"52",-4418.09257018316,4560.31084675131,-38.5230828294254
"53",-4427.87005924254,4536.15010516395,-21.8102738257883
"54",-4438.14062080262,4512.02422086733,-5.4005548909111
"55",-4438.56792637369,4515.3793952679,-8.42885649403148
"56",-4452.48435592392,4496.21780957507,1.04956422533811
"57",-4463.80307564477,4474.27854350086,14.8315263589204
"58",-4473.33082731535,4453.80767652515,28.4542193461467
"59",-4484.31387854341,4437.45669533099,37.0599385092114
"60",-4496.78675557246,4425.28309727148,40.8550421880498
"61",-4505.38866723491,4411.48142614132,48.070066239588
"62",-4524.31840368647,4408.12858805241,40.0735057417169
"63",-4533.56675383812,4394.09498457836,46.4656468906081
"64",-4539.69156414364,4379.97358439962,55.2642499116003
"65",-4557.47461339887,4369.5924080736,53.2384614110882
"66",-4566.68722571139,4358.926430894,58.0405019923236
"67",-4573.44911075448,4350.69774505325,60.9577276496519
"68",-4579.7881710663,4339.94715605908,66.3492085152267
"69",-4582.62174746825,4326.86033761539,75.9260354691481
"70",-4569.69549577934,4353.4595947417,51.3794698587737
"71",-4705.38350677348,4161.92820868946,131.850482264481
"72",-4686.73068522084,4201.93485293495,106.875478574369
"73",-4681.56620143988,4201.51670238069,110.222224221953
"74",-4677.56616967041,4206.3758018472,109.757383574018
"75",-4675.28091911633,4208.97160991169,110.392313212504
"76",-4656.04550808406,4223.50461602825,111.063614115339
"77",-4770.57169881465,4063.48851059834,180.747248157554
"78",-4756.9664192515,4075.14608902338,181.494304698779
"79",-4745.54500373648,4088.37009853967,177.809110659289
"80",-4724.28312412584,4124.51670988863,159.395110696324
"81",-4714.17885536223,4138.79100957387,153.795528256591
"82",-4776.34086903899,4106.01255851565,145.080744362382
"83",-4759.58050253784,4117.15029796852,145.745279670406
"84",-4746.62327286194,4130.48447203286,142.382684467221
"85",-4750.36845999942,4137.70511858861,132.816074879108
"86",-4740.17765843744,4147.88932487372,130.533098114365
"87",-4714.55408221673,4184.4778869874,115.011421473653
"88",-4716.73529920703,4180.71604402533,116.308438629622
"89",-4712.2773561653,4187.21856713409,113.740503853432
"90",-4771.77761270569,4067.7452468878,181.169841983773
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4838.45890181997,3976.79607391669,215.399166979557
"122",-4831.91998157233,3986.6547614838,215.790124730599
"132",-4819.64828612427,3998.69117682087,216.181082481641
"142",-4828.84143603926,3990.20120112381,215.43622282139
"152",-4849.85888629462,3936.89429158809,214.888953046749
"162",-4839.56973302575,3946.67185977315,215.463387512334
"172",-4853.84860539389,3927.11544674751,216.037821977919
"182",-4880.41655268352,3877.02298657542,216.612256443504
"192",-4885.30039330812,3875.22182546224,217.186690909088
"202",-4891.12205493837,3874.56798064036,217.761125374673
"213",-4893.11728995896,3882.5939282091,215.499158592626
"222",-4997.39124945388,3735.65078070904,215.157229207938
"232",-4988.11658983413,3758.49189805252,214.920723425769
"242",-4989.24725914543,3768.17309165433,214.57228195835
"252",-4971.99191308787,3787.15332618618,214.688819368776
"262",-4972.59305010903,3793.93186037786,214.702466836494
"272",-4953.05888557428,3829.65479345463,215.718255098279
"281",-4948.2899246903,3839.17384624208,216.734043360064
"291",-4947.98525262887,3841.17437212202,217.74983162185
"301",-4956.04412796863,3833.06126285577,218.765619883635
"312",-4962.37595966477,3829.51939398118,217.022579008569
"321",-4971.89379922512,3795.85089868762,214.418270553751
"331",-5000.27048422165,3757.09995926189,214.224684359574
"341",-5007.32368649853,3748.22631074751,214.083975639769
"351",-5015.71639648974,3717.05495789932,214.533143971196
"361",-5115.17536754097,3482.53225586459,214.659464426441
"371",-5104.99394952967,3503.80726095692,214.43216751005
"381",-5075.48918305364,3918.85297614603,212.286842884254
"391",-5059.36741801668,3917.73696691261,213.821983380434
"401",-5048.34311139938,3916.42763270601,214.131311790228
"412",-5032.76605855171,3902.58666605202,214.756892326579
"421",-5121.53125384492,3632.27499951848,216.968527399821
"431",-5189.42461515106,3423.70119355023,215.357225632481
"441",-5159.99499988343,3464.13295062763,214.726134377053
"451",-5137.54021997043,3486.85431155494,216.093781862094
"461",-5126.88905160323,3501.62687594562,216.158351499632
"471",-5167.89045425101,3403.476913237,215.382092263748
"481",-5196.47593082521,3372.26114607973,214.80272174351
"491",-5169.12288241407,3417.29264327441,214.514428918808
"501",-5182.2756875448,3411.22231801677,213.486724591561
"512",-5169.42397221406,3414.69133351621,213.505474242223
"521",-5142.54156814239,3464.49757732757,213.602574818051
"531",-5131.03118593965,3484.1513223562,213.922428381674
"541",-5123.85942617663,3488.23644559881,214.64833659174
"551",-5143.40631510319,3454.70074557629,216.142103884446
"561",-5133.60002779496,3480.28781165727,216.590847685496
"571",-5183.47735134079,3372.2371857905,217.312003941222
"581",-5170.12046001239,3401.14229870091,218.025400613507
"591",-5157.56560928487,3432.32292885039,218.237932439072
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.5394988748,3316.18572376391,240.013882773933
"123",-5186.7707724013,3304.25988770937,240.249552374053
"133",-5187.62954975985,3313.739393562,241.892957301041
"143",-5186.51706503254,3315.03560661352,237.926067032057
"153",-5193.35776026267,3300.58346259446,240.955551921153
"163",-5196.50274362972,3293.54951928397,243.705727455367
"173",-5199.02352215034,3286.05403467005,246.189741215139
"183",-5201.4212561774,3275.2484117496,248.285329649079
"193",-5203.67471574007,3261.37192524035,249.846802397491
"203",-5206.68204701435,3254.98080527605,253.369268301425
"215",-5210.22871976492,3248.26468616623,257.16655877967
"223",-5212.58902978962,3233.41286536105,258.628619148644
"233",-5216.11302220161,3225.94010847654,262.43134721106
"243",-5218.77204889202,3209.42109403769,260.895914992196
"253",-5222.36530419058,3202.89779254261,262.018224322957
"263",-5226.35949789642,3196.23015973049,276.058615225087
"273",-5238.85780850425,3172.75469451273,296.797201384223
"282",-5242.48127148212,3165.49479491574,299.475327722295
"292",-5246.12451858265,3158.06101294894,302.044345907408
"302",-5249.2072543036,3147.37605766175,303.372100836072
"314",-5261.47655220742,3123.96870861771,325.750292082777
"322",-5265.89023807799,3120.29515455614,338.463214700953
"332",-5268.95409085553,3113.45057714061,337.711722237626
"342",-5271.98823149344,3106.66821032955,337.199313770633
"352",-5274.82799189317,3099.70927476841,336.598573484775
"362",-5277.66317377002,3092.69389864787,335.628409880383
"372",-5284.995841747,3075.1658980445,341.679229331433
"382",-5287.72158963193,3068.35814676796,338.528073407919
"392",-5290.85981181351,3060.45915258053,338.220555397589
"402",-5294.0769914857,3051.81433289587,338.139086392272
"414",-5297.23875331638,3043.33051735785,338.174261903893
"422",-5300.32949954703,3035.63938779327,338.503600623175
"432",-5303.64083497025,3026.43325336779,338.892611643561
"442",-5305.86847010559,3018.8381491656,333.358083083869
"452",-5316.07727645762,2982.7948823257,335.0800221295
"462",-5313.40398965316,2995.51607675455,334.953499961791
"472",-5316.32295307766,2976.51835784171,332.855839584834
"482",-5319.33356614788,2956.6507836396,331.502064281181
"492",-5323.64561829496,2947.83680917173,334.474772209028
"502",-5328.06137591934,2938.8452893839,337.609587037998
"514",-5358.86255712934,2847.92828374076,350.916618554577
"522",-5384.83003464563,2789.303356436,352.725657718198
"532",-5386.92812490899,2787.20087980164,353.420292316199
"542",-5394.88956948393,2778.53683753124,358.982258657333
"552",-5396.52509456027,2783.25518809597,359.269915448333
"562",-5422.80646206633,2726.4557110754,366.065236765045
"572",-5421.61817138884,2731.24634700457,364.996568860811
"582",-5415.90372230067,2759.42544196226,364.956274771534
"592",-5411.06765343262,2785.50585390463,364.898645508311
"601",-5409.65350840827,2788.15358374496,363.491821365432
"613",-5408.64013088914,2789.89098963472,362.227817355574
"621",-5405.64431308485,2796.35155454226,359.810917235543
"631",-5406.36775332297,2797.89143243776,359.304301383142
"641",-5407.31954546493,2795.43281485137,359.074657761318
"651",-5409.95986224741,2781.91062568374,362.532394633068
"661",-5412.65292062136,2774.51207242868,362.63682995885
"671",-5414.69530315481,2766.93024815636,361.158953302964
"681",-5415.96911511245,2769.11117950801,359.532228761172
"691",-5419.13728473591,2759.21048178459,359.08183195561
"701",-5423.60835992199,2751.73657744159,359.640694887831
"713",-5423.77098989916,2761.9960770888,358.860870793208
"721",-5427.38700822438,2749.48464822106,358.257843388157
"731",-5437.05087853852,2728.97870721908,363.300453929011
"741",-5436.40548758783,2739.04066500503,362.23967308251
"751",-5439.73186058776,2726.00180944222,361.407421074913
"761",-5446.7479294206,2704.49768171561,364.183971349481
"771",-5449.55350687236,2693.25457817563,363.655129364168
"781",-5452.63427986938,2685.48347938312,362.974052836993
"791",-5454.95290182735,2675.40342220026,361.938585756671
"801",-5457.1147254966,2666.26724731252,361.0132195105
"813",-5458.04316350045,2654.16308329003,359.438106444301
"821",-5460.39610386236,2649.3715359519,359.478533873785
"831",-5462.1912286696,2642.82024164781,359.101522321258
"841",-5467.44705330553,2629.03233524719,358.963439317701
"851",-5472.25485562519,2611.13108380824,363.364278467891
"861",-5473.25080283568,2608.4286938414,363.040247736062
"871",-5483.54742918783,2580.63889562802,365.561112770201
"881",-5484.11786199121,2579.47706763928,364.594147741084
"891",-5483.95613545573,2580.12007263074,363.632785241781
"901",-5483.26206697343,2581.46034642356,361.990762656652
"911",-5500.69828598824,2540.01587473001,361.762832499103
"921",-5499.08321287135,2543.45549755906,360.736641180826
"93",-5496.27002373865,2549.52871962667,359.75841289456
"94",-5492.54166996224,2564.1082529756,359.154006299087
"95",-5490.53767826939,2568.88448816533,358.53228838385
"96",-5489.77894440937,2577.87557572614,362.650717901164
"97",-5487.73935431335,2582.11764823412,362.731463137741
"98",-5485.90767577709,2585.81936674189,361.897123985637
"99",-5484.30454637759,2589.39257516481,361.232346602198
"100",-5482.71664327852,2591.92884529643,360.222969060234
"1011",-5481.24424872999,2594.2365342482,359.389644083162
"1021",-5480.12341752882,2595.95439545438,359.976010656591
"103",-5476.40265610716,2612.10094522782,359.118027615645
"104",-5475.72815117989,2612.10136083184,358.495495832751
"105",-5477.22092883882,2609.21710392094,359.168399333831
"106",-5493.65014441162,2606.84184264056,365.179878058085
"107",-5492.48739807155,2606.47831652016,364.202667896011
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5356.28661945824,2589.50181585737,351.907551342357
"124",-5420.75556504346,2590.76363177279,351.897460612352
"134",-5424.93764478618,2592.74971459962,351.891352026485
"144",-5411.77777242704,2591.69255634323,351.896399470349
"154",-5440.7134588222,2593.45703405327,351.843635595583
"164",-5344.64957126013,2606.10088139506,351.80030133174
"174",-5357.71301310664,2613.34073810767,351.777509634957
"184",-5219.78558232446,2609.69320215968,351.789933039768
"194",-5223.85963732625,2618.00711931034,351.787400375915
"204",-5188.10966947515,2589.96519954203,351.840620424176
"217",-5200.89869577339,2588.09973720918,351.91799711938
"224",-5191.95799461664,2586.23427487634,351.972371389025
"234",-5205.40726071669,2584.36881254349,351.842265552557
"244",-5219.20454483209,2582.50335021064,351.748511781796
"254",-5230.32148624679,2580.6378878778,351.685387560133
"264",-5307.99032509231,2578.77242554495,351.687129899741
"274",-5320.23186480978,2591.33636683131,351.702866677101
"283",-5326.31989613154,2603.65290652054,351.743467327685
"293",-5109.84457028105,2600.70898240411,351.790043352363
"303",-5202.1621672959,2621.47580202975,351.811627059594
"316",-5192.58290364827,2604.41568592066,351.790246420704
"323",-5263.08444366614,2595.5754042939,351.79475171503
"333",-5534.72012253774,2620.70232903137,351.778586618477
"343",-5518.06967227755,2623.62674173379,351.639200513701
"353",-5444.30232700914,2598.48109417207,351.667637052266
"363",-5418.40217847477,2579.60053505534,351.722784519263
"373",-5408.80365553811,2598.01373246381,351.586419633237
"383",-5613.41197540557,2620.56624483169,351.578023864168
"393",-5587.27317387218,2610.46621218871,351.368762576629
"403",-5565.39220777335,2612.47955675332,351.315496053501
"416",-5493.55694519428,2601.04290350721,351.308522708766
"423",-5439.45320963946,2607.73448215857,351.345664912307
"433",-5376.30831443436,2633.95480787887,351.364743056858
"443",-5322.94820786161,2627.70939796484,351.491194332036
"453",-5276.40004916258,2629.60462783808,351.605438374559
"463",-5523.97389200028,2629.22399405763,351.542099076773
"473",-5478.02969868638,2627.73448481062,351.574631879485
"483",-5416.17856241357,2629.52712818907,351.603403690922
"493",-5186.051007457,2627.95910801601,351.688436213471
"503",-5146.68688246985,2642.50837145377,351.755567726354
"516",-5116.30486744988,2639.4481742845,351.829353675614
"523",-5034.71063536704,2633.46685779679,351.779188720984
"533",-5043.00263873852,2634.1547802055,352.835300260263
"543",-5105.39944247368,2634.1547802055,354.945535719725
"553",-5101.68351933163,2634.1547802055,354.971800858405
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4794.53002929869,2561.496748776,354.77254821544
"125",-4793.36172842268,2560.14805013068,354.329139352664
"135",-4763.68685608147,2549.48108893421,354.303530261462
"145",-4760.40439175854,2545.20267680239,353.887304964748
"155",-4779.66824583417,2549.94204022108,352.96883962541
"165",-4775.80308331004,2544.70850098302,353.158259231854
"175",-4723.46696265465,2521.72242177238,353.191923225445
"185",-4705.92732274228,2512.90169370483,354.126849506484
"195",-4695.12369583768,2503.56587151341,353.6321161973
"205",-4692.49834123639,2497.54496024619,354.062827368163
"219",-4537.56783280533,2448.98757250919,355.451195599277
"225",-4547.9311649727,2450.71893723329,354.978040329677
"235",-4558.12240479023,2450.86839173795,355.13240015058
"245",-4568.84919925681,2452.90680182446,354.782677989281
"255",-4584.49606579291,2458.0771325493,354.676296053856
"265",-4566.32620748338,2438.36291584417,354.491211966332
"275",-4582.43754502853,2441.46302346192,354.811238353755
"284",-4575.90587703751,2438.298405025,354.910325845902
"294",-4585.60842910708,2436.65498767249,354.500060149514
"304",-4600.18661242595,2440.15645393765,354.489601396748
"318",-4591.43676672308,2440.08224658808,354.634881963449
"324",-4603.40806949648,2443.51838443542,354.677525922068
"334",-4578.03541299124,2423.89986329508,354.627801375928
"344",-4445.31102110832,2395.41798687675,355.782987467358
"354",-4438.80814686037,2391.87697091466,355.567987344842
"364",-4492.70943373036,2405.55536366332,354.531466129052
"374",-4499.49780195552,2411.82032715775,355.389863281534
"384",-4519.22642986806,2418.57245383489,355.753491315054
"394",-4554.01481667725,2429.02215772053,355.567354863407
"404",-4533.40539903141,2421.1765102944,355.518776456379
"418",-4574.05024589553,2434.12368038875,354.806096489485
"424",-4541.31748509025,2420.11953721569,354.895785033001
"434",-4526.48106157924,2418.633777339,355.070323325153
"444",-4566.48689377684,2430.16222500843,354.428046763188
"454",-4579.79765177277,2434.19630477584,354.60610226516
"464",-4606.30785816234,2443.59428613831,354.466950305116
"474",-4619.76769487573,2451.93984948247,354.90833246629
"484",-4587.91935008939,2435.63343228722,354.916007966616
"494",-4591.52556389555,2438.18873992936,355.058607611496
"504",-4615.88934216817,2448.31270167443,354.609126899676
"518",-4625.13064637042,2449.06117199496,354.17707448359
"524",-4627.0593177618,2449.60481168207,354.03384340114
"534",-4576.73571509077,2428.67854648666,358.830189681799
"544",-4539.21100820996,2424.66353159602,359.769957092619
"554",-4547.03094196236,2430.99352212897,357.775100066195
"563",-4549.53873223998,2429.58459363333,356.514456813
"573",-4541.20545921131,2426.50445445577,356.300214610266
"583",-4554.79825712728,2427.39829316582,355.326732958533
"593",-4563.25772058595,2433.08025103596,355.763851409362
"602",-4402.75653757554,2391.96014007462,361.861300102153
"616",-4396.14818214619,2387.176813476,360.398533426763
"622",-4375.42293874616,2384.61179810229,360.977826958211
"632",-4443.31935950502,2402.59354371828,357.067901785075
"642",-4437.90583476347,2402.11404745333,359.896314568146
"652",-4318.40334362405,2367.06771899431,362.955003563083
"662",-4317.12608262332,2365.2104891308,361.297659406379
"672",-4323.00352041207,2365.95018542427,358.184404728525
"682",-4371.00878642386,2382.77750527789,358.268870721479
"692",-4397.68976357261,2389.79750037453,357.068113308187
"702",-4405.80600816728,2396.06650483451,358.388909797004
"716",-4450.3729541918,2406.51907859251,357.005192024533
"722",-4449.5075836289,2408.54034538621,357.123042066059
"732",-4483.95429880794,2416.44552933881,356.298657101605
"742",-4457.82416546214,2410.1729610401,357.254845444624
"752",-4449.65069130632,2411.36013679427,357.872605003019
"762",-4437.20343960134,2409.31441238221,359.081538987521
"772",-4306.63324461702,2379.92555311656,360.463939345012
"782",-4198.66444493264,2353.90443359076,364.341233730502
"792",-4184.58501878525,2344.31454655345,368.218528115991
"802",-4207.50893108002,2355.03476847895,368.228538771713
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4078.78989648612,2312.49893807159,432.693950284921
"126",-4054.7942852862,2302.92172439044,435.421867852194
"136",-4343.28314341233,2363.20844492229,394.422866657574
"146",-4338.27713131278,2360.82016674755,402.01645710805
"156",-4325.41767835662,2356.83376524324,410.267594094432
"166",-4309.49734878143,2347.86067007015,397.48370131665
"176",-4279.41226025377,2333.52386360195,406.329728430764
"186",-4212.35823715902,2286.57952551917,425.644278249226
"196",-4183.42053082592,2275.12393560907,432.885253799865
"206",-4106.78597542761,2215.59990354983,455.26179805735
"2110",-4067.6739211406,2194.03222838108,464.810872899333
"226",-4013.85661553988,2149.86642848546,481.460646863547
"236",-3994.38362796049,2144.20878150489,486.021706078711
"246",-3977.41541115468,2141.27318902624,493.828583773088
"256",-3953.93707625152,2153.58820499469,488.928512199483
"266",-3944.67580432016,2156.89147041403,496.476993985036
"276",-3896.35451865768,2088.72049741491,515.964404799011
"285",-3895.30598297369,2092.60831451065,515.26539783287
"295",-3895.55312133897,2099.27224224628,515.922819680166
"305",-3850.45737486723,2059.35613881754,528.056688152415
"3110",-3776.42867870894,2000.4120376165,550.200837931649
"325",-3798.26537744845,2031.16571691256,529.925190201901
"335",-3807.43564579562,2041.22162999175,527.298855742482
"345",-3815.40211018306,2050.6650407327,532.986088248383
"355",-3823.28443084975,2062.20220042665,530.534543448612
"365",-3772.89517512068,2019.35492671201,544.421039470692
"375",-3781.34837226395,2027.68872001261,542.516069995334
"385",-3777.27413317109,2019.82192237716,544.010802201929
"395",-3764.11026744215,2026.55467718354,500.44914410556
"405",-3768.04920196223,2037.29227954997,509.685893516194
"4110",-3774.63536341901,2044.91731146642,510.385532363831
"425",-3778.72702027132,2051.81498915189,519.413695195893
"435",-3782.37113377506,2056.19361212063,526.459321110108
"445",-3784.71257032228,2060.41909816321,529.937552450123
"455",-3784.06940157158,2063.07795493438,535.840777559688
"465",-3780.69851454777,2068.34808318031,540.210246379476
"475",-3768.53330039164,2056.55753684255,545.999547804452
"485",-3767.6572850589,2054.83313015262,547.405643593458
"495",-3766.00844737531,2053.8753822146,548.171481349058
"505",-3763.07195706517,2051.89605537803,553.763410284128
"5110",-3759.19931208061,2049.76473622031,556.337260676888
"525",-3757.0891019353,2046.77847310094,557.568083656191
"535",-3739.88242319564,2059.44461949485,551.868473638193
"545",-3738.46197155484,2056.23135039457,553.094915248441
"555",-3736.3651165889,2052.48249951592,558.448314963897
"564",-3729.42578151155,2051.26198756366,550.559344988595
"574",-3726.90729946745,2047.44605019422,554.930680201258
"584",-3711.77465898417,2037.03721689754,556.694585485015
"594",-3711.75720443305,2033.11720415895,559.076824749301
"603",-3709.85382242933,2030.69848746303,564.44063615674
"618",-3662.21192180005,1991.22306325154,576.786974448987
"623",-3666.52866587686,1988.67728106339,578.239519826222
"633",-3671.26611916747,1986.85804033804,579.729612568052
"643",-3675.72524993022,1986.77771748789,581.719867464849
"653",-3679.42737560541,1987.71905449057,578.756152906858
"663",-3684.34008328045,1988.96262953367,578.016017261298
"673",-3692.31116397078,1989.21639462417,591.403137238004
"683",-3695.37816175584,1992.00818464474,591.049727664887
"693",-3686.43637829665,1980.89215130997,585.481120191722
"703",-3659.38952783481,1956.76060666785,590.271621752693
"718",-3658.68583634169,1950.08051271057,588.834799646037
"723",-3664.77145771597,1954.21629268083,585.857811164819
"733",-3628.66976712085,1925.13094038195,595.128237461583
"743",-3593.29610174778,1900.2700699037,602.495701333285
"753",-3605.34903413965,1905.95371110532,598.548016590183
"763",-3617.33807995362,1913.5125083068,594.918309581818
"773",-3629.60911494183,1922.09904198376,592.895891543949
"783",-3642.11261334702,1931.81556535949,577.946074853539
"793",-3618.01069128861,1920.34200730966,582.937243382226
"803",-3630.62107888492,1929.5967500859,583.30507989737
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3666.03315881177,2011.31924787001,569.811868363158
"1210",-3620.67890890533,2000.53933149604,588.819928844814
"1310",-3606.13157484659,1992.34597255877,598.221879301432
"1410",-3610.80933808831,1993.68951402531,595.825700029334
