"","X","Y","Z"
"141",-4364.95627042339,4579.60485738325,-127.273560814842
"151",-4368.19334416566,4584.12641634594,-108.954440070218
"161",-4359.78457541063,4601.59110324947,-95.2315469903859
"171",-4332.79622548545,4649.74617193074,-98.6588982844744
"181",-4370.40345877248,4553.65142130334,-77.1037806399709
"191",-4399.43753118991,4544.20979748865,-41.537533193794
"201",-4383.12598623391,4567.59478154391,-44.8192042516227
"211",-4363.3154134885,4594.74786170027,-54.9167861805372
"221",-4345.32326010202,4619.4152084966,-62.4635594345198
"231",-4338.06124485561,4645.57210317526,-61.8558381301962
"241",-4372.13137306701,4628.16781233987,6.30248712036901
"251",-4369.67035643624,4663.32448620382,24.6355982508001
"261",-4493.975601064,4493.83033428603,96.4765989325418
"271",-4477.16957503256,4514.67543729503,79.7555785498274
"28",-4560.00125809321,4455.2326657561,92.1012329392016
"29",-4596.36949642553,4353.39109217962,104.446887328576
"30",-4566.77928150796,4386.40430468495,80.8269621141391
"31",-4530.87599790298,4411.98650674546,53.4015672858579
"32",-4643.28367772168,4269.12622943842,102.095197581456
"33",-4604.68276490526,4308.80469349823,80.7175208033594
"34",-4569.4609669408,4347.07006104491,59.750752476807
"35",-4540.65024640702,4392.5572933562,50.0669510918479
"36",-4509.76965497529,4425.1548949634,32.0692423977409
"37",-4587.9797528382,4269.32198503838,64.9298766874563
"38",-4555.31569017367,4300.45962324849,45.9896011387501
"39",-4524.93381004001,4334.01880254271,28.1964741074987
"40",-4503.97485343892,4366.94841039062,19.4990546246225
"41",-4464.44535501323,4434.5908882044,-46.9750967852827
"42",-4447.0992129682,4453.48614390759,-56.1458712565563
"43",-4463.87156970395,4387.66219937617,-74.5842097451059
"44",-4456.20601569082,4409.14636278763,-70.7616771450817
"45",-4451.14677964523,4427.28279625361,-64.780695023372
"46",-4445.33281797197,4434.21227582745,-61.9056304904773
"47",-4428.84335784027,4480.69073839453,-53.5295246960198
"48",-4432.55571958976,4485.8473408906,-43.2568125778119
"49",-4567.26287939864,4328.12278657658,37.017363861396
"50",-4557.19485299067,4358.98987390293,47.0153441982238
"51",-4554.36036573343,4371.15580149092,49.2985016837634
"52",-4557.78301045791,4368.18997869235,78.2630746061797
"53",-4554.29208260771,4378.35574481979,81.3990119342211
"54",-4226.1006863051,4700.2511489762,-119.907853206663
"55",-4247.25462385253,4680.73017911054,-116.203410775792
"56",-4277.07557156409,4662.25521528335,-92.5904721470382
"57",-4317.75180980747,4617.95764129136,-72.3519247744067
"58",-4348.89325268053,4584.67703781796,-56.078268520024
"59",-4380.77879874194,4554.21295347372,-39.4774769899246
"60",-4418.9298696925,4544.11632729158,-8.91376747447639
"61",-4435.73474176108,4567.29408634251,18.6680632473612
"62",-4461.74702366077,4538.243484706,30.7917716192385
"63",-4532.58167113298,4405.00157311109,38.4812459552497
"64",-4577.37535991663,4339.33492918088,78.3230946637214
"65",-4594.26841541958,4340.04259962949,95.4408570805051
"66",-4600.61836513184,4327.27059974347,97.8448529777429
"67",-4603.43611563325,4312.28588680682,95.6496436528295
"68",-4673.23986928947,4161.50980540785,109.780506090692
"69",-4666.03025640259,4160.68523564485,103.169561518685
"70",-4693.19706562933,4171.53849388717,140.423124944437
"71",-4682.34735119511,4172.14305323204,130.799075767119
"72",-4672.07690347885,4174.69160870978,121.539112846299
"73",-4784.62747318126,4025.51583675906,190.909313174315
"74",-4753.40531804928,4079.03455413368,179.839849080078
"75",-4722.83262675707,4133.17418695899,167.506298150806
"76",-4706.18982898706,4162.15949390934,157.357663901464
"77",-4695.68535702363,4172.78789145248,148.580581964659
"78",-4684.08009772846,4178.57848534571,138.769872733576
"79",-4662.41288113064,4225.68799091392,109.330206010919
"80",-4655.69530918094,4223.11480140427,102.434148167258
"81",-4657.73314467397,4233.63743252525,110.042969443809
"82",-4653.46936429215,4233.34623162294,108.021319605237
"83",-4639.4147007136,4265.29402344932,84.5439944686247
"84",-4639.05930544313,4252.92313160034,84.1902962656276
"85",-4667.36796641465,4185.23932270461,82.317130104732
"86",-4674.15893777308,4186.55252342426,100.868631849892
"87",-4672.08270159498,4194.35711354121,101.752789358522
"88",-4670.39083769517,4201.15246426838,108.446754510476
"89",-4672.74498745561,4195.38615585315,115.453577578988
"90",-4674.95074354729,4190.57312355643,120.086484770509
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4816.08451826569,3977.44718458306,215.605495423597
"122",-4835.29593272143,3982.79118638645,214.835513112859
"132",-4845.0384779981,3991.77326467151,211.727169876508
"142",-4837.59837192889,3991.82425320109,211.650707129434
"152",-4834.92615487768,3993.53144719136,212.019321483344
"162",-4846.02586688538,3999.22072467865,212.69603704315
"172",-4857.4194744022,4003.45098064491,212.466521038624
"182",-4869.33935643964,3995.65099795965,212.246106145207
"192",-4792.04262667747,4186.90796316784,216.059078485741
"202",-4714.7458969153,3986.9860978458,216.918346896835
"213",-4730.96776334822,3962.74193898283,217.777615307928
"222",-4808.88793903606,3782.38491574332,217.088468440165
"232",-4951.62691977915,3470.08808143897,217.896209404822
"242",-4942.16590345137,3529.33440907131,218.703950369479
"252",-5031.46496916281,3549.94335624881,215.237732157123
"262",-5023.89768766675,3632.22078636643,215.861739484705
"272",-5027.05860791581,3660.62238135451,216.485746812286
"281",-5053.05260169886,3654.72458843084,217.109754139868
"291",-5109.49642910314,3511.4932127063,217.73376146745
"301",-5099.4895060167,3575.21309879433,218.768547640039
"312",-5073.70261265129,3620.32023626189,218.751961026662
"321",-5078.88436447747,3660.57425002045,217.083351808048
"331",-5070.0809295912,3700.76942005299,214.757369433806
"341",-5033.07438030023,3759.39844362648,213.445507120684
"351",-5019.21261894952,3790.6755368992,213.286209402473
"361",-5015.44588681586,3815.43936766259,214.020174102998
"371",-5037.34061974961,3675.14273632242,215.007566689612
"381",-5038.54915878691,3683.20029935525,215.379624843987
"391",-5032.82882195415,3691.96622587022,215.542437809321
"401",-5074.59875274485,3704.18982339431,216.180038210721
"412",-4742.99815863161,4007.59641218526,216.817638612121
"421",-4737.01911769722,4016.15992009325,217.455239013521
"431",-4763.12444181955,3984.25995705058,218.09283941492
"441",-4890.56703391257,3747.84569972756,218.73043981632
"451",-4917.51188251515,3729.50687475022,218.007231891429
"461",-5045.78689695194,3516.23341237699,217.94190757184
"471",-5063.38444888748,3535.76021410508,217.028803102019
"481",-5099.59411086104,3553.46422642451,211.871589644686
"491",-5102.51991157418,3575.39836696701,211.307372856165
"501",-5162.02308528087,3486.58277502325,211.45969453802
"512",-5180.73641330317,3417.98429561715,213.194105235968
"521",-5160.25185587225,3434.27829856946,214.390587941132
"531",-5150.1009473082,3454.44409233091,214.835329620588
"541",-5138.31700583066,3494.74079762063,214.4269276566
"551",-5117.73020776228,3524.40244961733,214.790274508775
"561",-5142.34475876054,3483.64000222425,214.749756214709
"571",-5125.42234406681,3502.29883461921,216.575998491877
"581",-5116.43613370832,3538.16814089353,215.991497002461
"591",-5112.22226470533,3551.99333179737,215.521710737836
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5187.83093362458,3327.93480691972,248.97909386639
"123",-5194.84852742255,3317.00099419874,256.360543631169
"133",-5196.79375771229,3311.19309432712,256.777541098107
"143",-5198.7325384854,3305.59105514083,256.869074416978
"153",-5196.35456013183,3325.40506515861,246.910291370126
"163",-5198.31187902019,3318.41785226449,247.890179945397
"173",-5199.66145847258,3301.29524677389,254.745799859847
"183",-5204.64695707366,3288.804685012,263.512477691589
"193",-5208.27669594966,3277.25483275132,265.167830241396
"203",-5211.06216840535,3268.44750310131,266.610507594936
"215",-5238.86210555703,3197.09923234047,290.412225689047
"223",-5241.30521040184,3189.12948857062,290.259314571591
"233",-5244.30106500032,3173.00351353509,295.849941855213
"243",-5240.19745768934,3192.55388500132,288.511751431246
"253",-5245.85403938553,3162.67418605529,297.254468642795
"263",-5247.10904368936,3157.91619614903,296.947325631809
"273",-5248.49567728664,3153.83756858538,297.820895495104
"282",-5274.93967667832,3086.56099933035,318.129179217587
"292",-5281.14040895511,3078.9243963661,323.694647765205
"302",-5281.09347245794,3076.48752885484,323.842823952408
"314",-5281.47869426049,3076.97964799899,322.073872400694
"322",-5280.65252982179,3061.93346893405,329.910094861449
"332",-5281.00558889569,3062.14587134269,327.224798094889
"342",-5280.26399432011,3064.8169385276,323.744086694079
"352",-5281.0858689764,3063.95537012823,323.443154629085
"362",-5282.13882081885,3062.36054644911,323.517226057348
"372",-5284.24863478185,3063.75656111565,322.141333828577
"382",-5286.19470460617,3060.15577193666,320.846575471582
"392",-5288.60922909489,3056.18163491453,323.502953951513
"402",-5292.58819587608,3051.30555510322,323.774589102124
"414",-5294.57206282938,3033.86553267281,329.893418852948
"422",-5297.73431136531,3028.08039295523,332.01681267681
"432",-5301.64838796092,3023.0918973365,332.051252650779
"442",-5305.52686258885,3015.42215169375,333.423421030966
"452",-5332.00173959832,2946.53728084129,351.422621129833
"462",-5333.95950116575,2927.25445939947,354.202095132273
"472",-5337.05555476306,2921.7607557706,353.592892956343
"482",-5339.44891792532,2914.54295826527,354.117264477946
"492",-5351.12059599238,2893.51486085424,360.0925815867
"502",-5385.01999404319,2808.52657229217,369.39170223482
"514",-5383.22209631596,2815.83070447403,365.709517899964
"522",-5383.61643967011,2817.02664286213,364.289171108336
"532",-5383.66221495014,2818.05879331846,362.623533101987
"542",-5383.73051025842,2821.00895560633,360.408491444878
"552",-5390.88625494136,2808.46035504308,361.028586734941
"562",-5390.54913266912,2810.06313455315,359.560030677235
"572",-5390.51204034772,2810.29037404526,358.487329172078
"582",-5390.61217594214,2810.49818289493,357.497799263993
"592",-5390.93040389888,2811.15147978695,356.689626741506
"601",-5407.37217772533,2776.66527249515,356.184642214255
"613",-5407.9153696811,2774.93416951855,355.582918817819
"621",-5409.8659285418,2774.52953435868,357.109333183415
"631",-5436.74620052969,2706.69501650397,362.584448697398
"641",-5436.66869561235,2706.06580230221,360.437971257727
"651",-5436.64799896579,2704.77730562883,359.697169266605
"661",-5436.45184701394,2704.16803788319,358.917858070038
"671",-5436.38857086572,2702.99739400753,358.123125820128
"681",-5462.18773519269,2634.4358936336,367.592265574503
"691",-5455.56788822665,2658.82308105733,363.357708216891
"701",-5455.38470445508,2662.25296850114,362.906981431825
"713",-5454.57249817123,2662.7000698358,360.914246745807
"721",-5473.59588934123,2609.49461727025,372.106825523209
"731",-5472.09148078651,2612.23302899874,370.093376807267
"741",-5470.83717681579,2617.40990951727,369.904919716583
"751",-5469.58570707016,2621.87809550085,367.447826495052
"761",-5467.18365362775,2617.73190905695,367.844101429473
"771",-5465.93417179734,2620.91680628243,365.616141382293
"781",-5464.08997403373,2635.98142241019,360.443669877403
"791",-5463.5659465785,2636.8958959442,358.959776226206
"801",-5467.34230576808,2628.00353153975,358.396791956085
"813",-5481.87945871258,2629.86351013525,355.042310876468
"821",-5483.31121028121,2626.23380066617,353.832422525842
"831",-5477.87998783062,2644.46422249261,349.502295519208
"841",-5477.24108729786,2641.45537937235,349.524623156045
"851",-5477.08165481402,2635.96280728659,352.931100219586
"861",-5480.04737673319,2624.53295310767,353.212726662207
"871",-5479.21135863977,2621.93449984319,353.25963775686
"881",-5481.54630039119,2613.87518938761,353.610994014261
"891",-5478.50202248446,2631.2164925475,348.962125485427
"901",-5478.30830516898,2631.6498047454,352.40718514115
"911",-5477.32557443245,2623.37496388901,354.40401945723
"921",-5478.21158957622,2622.8837015748,352.821940258361
"93",-5487.0042505621,2592.31227871982,359.329387011413
"94",-5486.17519693784,2590.92293289682,358.953207185922
"95",-5485.12446283136,2590.58671904739,358.400247359126
"96",-5483.2784427693,2610.75374515902,351.222116243504
"97",-5485.64858949922,2602.42694423277,357.229205404796
"98",-5484.69016860404,2601.40074032769,356.799133927642
"99",-5493.65038127896,2579.55045565046,356.002710323685
"100",-5491.55769750874,2572.19439480353,358.931918461832
"1011",-5489.97928068339,2573.46586573548,358.457427072578
"1021",-5488.78773993491,2576.1856357854,357.488834412884
"103",-5486.79788739589,2573.53591160654,358.790312329717
"104",-5502.05003941349,2533.73752761122,364.018536031388
"105",-5499.81857687615,2537.98997909202,362.939688213279
"106",-5497.66750792829,2544.23459543122,361.283096872734
"107",-5494.38987160124,2559.17470717844,356.672221855267
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5423.56025661027,2610.60452039507,351.932298030452
"124",-5445.1376955452,2609.75876748182,351.868416737166
"134",-5478.91806441995,2595.7551340321,351.775472210194
"144",-5487.23285278382,2593.57915098298,351.723820207258
"154",-5482.27063643515,2615.12118994326,351.49496983838
"164",-5486.02326550868,2582.16252217495,351.431363445573
"174",-5476.59241405408,2576.18650549441,351.596292367085
"184",-5480.12354157002,2576.18724508773,351.761221288597
"194",-5506.76924625446,2617.4562136889,351.926150210109
"204",-5493.95657368985,2615.87001491159,352.091079131621
"217",-5454.76866718137,2628.69815401702,352.256008053133
"224",-5438.03588125089,2627.98759600922,351.750420696351
"234",-5335.49241014862,2627.27703800142,351.565407463992
"244",-5293.09020530021,2626.56647999363,351.584857551768
"254",-5302.60530375796,2616.40178908451,351.595054007375
"264",-5264.17786056802,2607.19830380331,351.620851919056
"274",-5278.78914086533,2597.47589979922,351.455868945551
"283",-5260.14736104562,2586.65322353247,351.398288269002
"293",-5303.9939728163,2587.18748083192,351.328121017109
"303",-5213.51370754698,2580.70906175158,351.307998685791
"316",-5304.4011537839,2592.47196080885,351.310224260705
"323",-5303.03837284926,2598.8143232457,351.713140082519
"333",-5162.29962340841,2601.2107605857,352.031130721254
"343",-5154.08653741308,2614.45966728828,352.270992247723
"353",-5154.59651146619,2618.12523805951,352.271184689707
"363",-5048.46528103807,2581.36408288415,352.171593823532
"373",-5081.09190417834,2592.54523843783,352.029696280022
"383",-5130.45567806798,2600.99747332404,351.932473257608
"393",-5162.24352394826,2610.06968268056,351.861190634519
"403",-5017.40317383578,2604.62171512841,351.859359872965
"416",-4893.50253202974,2587.56368340856,351.84066885783
"423",-4874.98733837208,2582.48943441341,351.87256274755
"433",-4856.47214471441,2579.88155557791,351.89743652371
"443",-4837.95695105675,2615.08450504616,351.898081873475
"453",-4819.44175739909,2644.89655830186,351.82360727593
"463",-4824.34597099101,2641.02501325692,351.82802699013
"473",-4829.25018458293,2633.58097540836,351.80120811545
"483",-4834.15439817485,2634.56616640426,351.803750530616
"493",-4839.05861176677,2626.53296679435,351.792592547674
"503",-4881.86276450777,2640.09829692273,351.772362727456
"516",-4941.37653195476,2597.61136370261,351.811060291818
"523",-4979.18313008488,2585.14615433858,351.73927890907
"533",-5011.21774211018,2575.97950031215,351.513884645479
"543",-5035.60032431243,2581.17687966162,351.423932292877
"553",-5055.04224773824,2616.97281076032,351.475800458431
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4801.575880365,2555.58100114461,353.73022381836
"125",-4806.48535408149,2557.66164188673,353.634713871925
"135",-4775.57378483452,2555.91172195777,354.305759566547
"145",-4770.60565765037,2548.31828299065,354.239160643744
"155",-4777.89753576467,2549.86536880232,354.262256275137
"165",-4772.71807384359,2544.17299669785,354.772025945475
"175",-4759.21504905369,2527.50594007155,354.276562340085
"185",-4769.18001591122,2539.53488934001,354.118692033847
"195",-4734.1400906796,2526.79813093222,354.16102290794
"205",-4724.6376144238,2512.34833365577,354.21634220827
"219",-4539.66893909397,2446.93612107214,355.370553198717
"225",-4561.94318325847,2457.61752608915,354.709372491402
"235",-4579.67675423486,2463.83788099901,355.238404771279
"245",-4618.87252628003,2471.22024141712,353.976259222918
"255",-4593.318196134,2450.93707631204,354.769052559828
"265",-4538.32658228858,2433.5820812341,355.497068774011
"275",-4541.54361670803,2437.0880542702,355.851707421476
"284",-4563.18434919504,2439.00424181727,355.298885292786
"294",-4528.5970596742,2422.09776894797,355.542946237583
"304",-4572.46604759935,2441.56999686763,355.192700870077
"318",-4485.253226068,2420.2880154247,355.702377281109
"324",-4488.8008852383,2427.78801327098,355.68558481331
"334",-4507.92049391529,2425.86208138616,355.556898886476
"344",-4484.49760573947,2402.17592935351,355.237908135696
"354",-4490.90290597095,2394.05133395972,355.081240371588
"364",-4507.74817111409,2400.50324306767,355.125801022769
"374",-4548.48108263023,2405.48940322735,354.444675531117
"384",-4573.87675706801,2409.95025048126,353.746375524022
"394",-4588.37674311726,2413.15916396665,353.759851149224
"404",-4600.07083302503,2419.20852885457,354.031597395034
"418",-4619.05658256264,2423.94176910815,353.629992602463
"424",-4451.93277446891,2411.33206896266,363.849519278688
"434",-4479.89432206161,2418.09593060189,358.324621191465
"444",-4522.5830886117,2428.10206536189,356.415956033327
"454",-4534.11061950962,2433.46939143278,355.885342175513
"464",-4337.94152371726,2419.63655314148,363.610158452737
"474",-4363.53567108611,2418.33778691075,358.203871238778
"484",-4369.39052960673,2416.19807264738,359.926419344874
"494",-4344.01662682076,2417.53122977505,361.183264481907
"504",-4367.57927159473,2407.99140285219,358.387323083183
"518",-4421.91719422573,2416.70731421933,356.738465204851
"524",-4499.10532741592,2427.00605171717,355.536459135385
"534",-4504.43388655406,2422.27774089347,355.413013927361
"544",-4552.85241042635,2436.5916707683,355.62394345367
"554",-4499.12669705086,2405.17195965888,355.46845367192
"563",-4464.67500060394,2409.497412332,357.86514221638
"573",-4301.50498315021,2373.32248638582,359.271729328079
"583",-4245.79515053884,2361.33355278197,362.860310694984
"593",-4168.54175577818,2358.00136434887,366.652873814284
"602",-4193.27449040412,2358.4334351258,363.140708141045
"616",-4222.66391075458,2361.640922601,359.016219948643
"622",-4184.54620608742,2345.3142614694,363.324351064048
"632",-4182.48977390084,2348.91903399959,364.083462325488
"642",-4163.43236049574,2348.00147898333,364.842573586927
"652",-4144.37494709063,2344.88956983072,365.601684848367
"662",-4125.31753368553,2365.797640735,366.360796109806
"672",-4199.33125031276,2382.76175845362,367.119907371246
"682",-4231.29512615911,2382.65443652215,367.879018632685
"692",-4296.29991649245,2398.42017430188,367.162545898325
"702",-4166.9861222438,2363.22301017725,368.266852545648
"716",-4223.4393302129,2371.72567611274,366.947464660251
"722",-4243.65538154283,2368.97524324464,362.737540386676
"732",-4232.94254588419,2363.57693421418,362.639900686085
"742",-4213.75349768403,2351.12220047757,366.593752349514
"752",-4227.08346616321,2357.52802423149,366.856351628555
"762",-4276.21766061128,2360.00981729437,359.575187612561
"772",-4258.80470725264,2355.75264702252,361.133623698558
"782",-4287.09243346599,2360.36412213613,359.602115328289
"792",-4298.13346985257,2363.23432475105,359.936463517347
"802",-4309.65874774222,2367.26014288697,360.612360885993
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4087.58858697418,2304.56172861689,433.359073528526
"126",-4082.93479022475,2301.61963839416,435.129517864786
"136",-4078.36631431584,2298.59026678375,436.904860957795
"146",-4071.4465965894,2294.47851234796,439.159437624939
"156",-3994.34596426683,2242.38042393772,453.102696376026
"166",-3993.20298085518,2237.67150388294,454.7329461645
"176",-3976.68460539582,2228.55131247942,459.685519328301
"186",-3975.87566154762,2225.00125556414,461.522834955317
"196",-3973.83939558807,2221.53475196915,462.663190396949
"206",-3975.34039413703,2220.43203516745,464.121526205903
"2110",-3973.79075391739,2218.94885891537,466.250586800884
"226",-3946.03684302506,2196.30406428589,469.46810100082
"236",-3948.67878605389,2196.48655544507,470.124848852175
"246",-3908.84008456479,2174.92637127821,479.7657757633
"256",-3926.37447597236,2359.27364361197,536.814762907826
"266",-3941.75187108084,2371.19410395497,529.733799070937
"276",-3942.71845287418,2368.90889930537,526.212719439606
"285",-3940.61033574217,2361.46882020037,522.751494527104
"295",-3945.48525188525,2353.70075395352,523.392415684988
"305",-3940.69917865936,2337.92547133965,519.100307909134
"3110",-3937.48893194849,2320.79454990382,515.705546754754
"325",-3913.93645906111,2289.90082507631,515.427657578646
"335",-3910.30237695066,2268.55169142738,512.675169286435
"345",-3882.54739520198,2233.92354747412,514.584017243133
"355",-3877.87386095092,2212.06129771645,513.725294862125
"365",-3883.42812343778,2205.08457070757,506.650190696315
"375",-3820.14274202078,2147.45479123266,516.588583631755
"385",-3816.71794098741,2131.26277370393,516.299320154303
"395",-3812.38262994149,2116.88199185947,516.691559762034
"405",-3811.69783861603,2107.00713080228,517.179518290945
"4110",-3810.5823174313,2099.08302590703,518.437634174787
"425",-3784.16860754947,2077.54776338099,524.454011830807
"435",-3762.99092568343,2054.47207390308,527.731320335474
"445",-3714.86168142489,2012.58730286165,537.457562619339
"455",-3730.26393005259,2022.9736028198,534.707718987411
"465",-3733.84822338335,2022.4270705961,536.675719543315
"475",-3738.23046454635,2023.71681190642,537.161397776277
"485",-3745.11126285487,2026.57527885512,538.66432103486
"495",-3733.57839625024,2021.83872348445,542.735926701581
"505",-3736.21436156048,2023.50912315606,543.701157754667
"5110",-3725.13911211241,2020.92601581764,534.751236595831
"525",-3734.79541676574,2029.66504199273,530.806352194744
"535",-3733.57188921755,2029.7326834951,536.623933978534
"545",-3731.75842975078,2029.16456966058,542.357984509756
"555",-3731.11909016547,2028.11068356476,544.728156706805
"564",-3726.97921039702,2026.12743767021,547.894433339866
"574",-3724.43121953014,2023.48920504945,552.063114017885
"584",-3722.11985185824,2021.35988164311,554.038043775945
"594",-3724.12626080492,2022.85607551301,555.393676508399
"603",-3723.02308026865,2020.96490749455,556.592680096198
"618",-3722.38350897221,2019.53652238022,556.904224550048
"623",-3727.37250327495,2022.59107053862,552.857190377806
"633",-3725.91306718875,2020.95774047553,553.383669005036
"643",-3720.52431326552,2017.60396440286,553.976551057315
"653",-3706.37700485456,2008.78236026213,561.076577273751
"663",-3699.58160194935,2003.49794580956,562.085153992776
"673",-3699.74544049917,2002.21278515736,562.201765959371
"683",-3676.93921931474,1986.27155718176,565.993030605628
"693",-3679.90281595735,1986.26652557106,565.401259134322
"703",-3681.11542686958,1986.16519111869,566.28910688905
"718",-3685.14362022167,1987.61169629264,562.98736786001
"723",-3679.27454879027,1982.89573832151,563.623605820614
"733",-3683.92690248307,1985.13069274867,559.969916253698
"743",-3688.03966184484,1987.39405760514,559.568766838553
"753",-3675.24063646301,1977.01675358643,561.213768896957
"763",-3679.78782168291,1979.46336744065,560.857815630157
"773",-3682.22081395332,1981.21905418351,561.968326327246
"783",-3693.35165970099,1989.43212271931,560.005032422781
"793",-3694.8206484838,1991.1927814562,561.168866031849
"803",-3697.91422042634,1993.85187748876,560.98707162778
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3681.76591839584,2007.31049803811,575.155093624579
"1210",-3678.08039358379,2008.50270705156,576.544458965612
"1310",-3671.95875580279,2010.26855677009,578.875321257622
"1410",-3665.75767391395,2010.95208601005,581.03063789704
