"","X","Y","Z"
"141",-4220.22926938624,4772.357339498,-142.618701421046
"151",-4210.30789232928,4762.45079805099,-149.758478035255
"161",-4267.43569922536,4839.98245837962,-106.228401151218
"171",-4283.70643967868,4772.75494412113,-102.501403345942
"181",-4281.25377316314,4744.25750917409,-103.137324474335
"191",-4264.54233066534,4789.02198104772,-112.702875585965
"201",-4013.12257423142,4934.80313496059,-248.956618183875
"211",-4030.36539439594,4904.21461647461,-247.166074036101
"221",-4038.98386879104,4928.24488869694,-262.823810723305
"231",-4066.23134436128,4905.86324615357,-248.969054271145
"241",-4094.76743130659,4881.4866818859,-230.805705079581
"251",-4129.43583987587,4769.80914949919,-209.531299036078
"261",-4154.05234140711,4725.93383090562,-191.932592528991
"271",-4177.37110843729,4745.40200507709,-175.388793482051
"28",-4209.51016194505,4759.43846287516,-150.505865242812
"29",-4229.05686922224,4760.69884847646,-134.41208067632
"30",-4245.9924346591,4777.99610518586,-131.964151912737
"31",-4262.52056251905,4736.53184991554,-119.997206512089
"32",-4318.40915919854,4580.40722437949,-81.704972615667
"33",-4330.92479424549,4570.51488782163,-73.3039969623931
"34",-4344.99011769307,4590.611164786,-60.3089680713031
"35",-4348.21891895461,4573.11402010815,-55.2320981615087
"36",-4351.83358348671,4548.40594087345,-52.0868803778932
"37",-4374.68559076433,4640.58775765636,-45.3145353306612
"38",-4379.05281403953,4638.33334529839,-40.2085900151826
"39",-4374.72199747758,4706.4666969528,-38.120261388926
"40",-4379.36535285028,4698.38307873551,-36.2912294723381
"41",-4384.73042672723,4670.07371576984,-32.7375781322182
"42",-4391.87415602243,4655.02887869814,-28.6100973704066
"43",-4401.36792557706,4654.46042532004,-15.7981722009029
"44",-4551.8253677841,4468.86501778504,65.4741253344808
"45",-4225.8580951751,4636.98953528549,-102.239883869429
"46",-4267.16406032595,4580.52464143713,-89.576128518905
"47",-4294.04498640301,4536.84180819445,-73.1806838237883
"48",-4310.64305811283,4512.03560623904,-63.2727174688653
"49",-4332.14203644532,4498.67287227848,-53.5607424723182
"50",-4355.56465132574,4481.900034866,-42.9725188781172
"51",-4373.18420401993,4476.43351142495,-32.6246839405735
"52",-4392.09736221394,4447.47147532441,-23.6773222489738
"53",-4407.82443072036,4443.06431878227,-16.0925243770215
"54",-4422.67585051324,4424.92295446625,-9.10466455096124
"55",-4570.36557321454,4412.01757262863,64.0948624769796
"56",-4662.42001795266,4408.69122200039,122.796491268273
"57",-4715.70935911093,4320.73478738292,127.1271868814
"58",-4699.76891352902,4296.62174863942,120.841729801058
"59",-4689.00730373749,4323.52317175167,122.102206896772
"60",-4669.66193550753,4305.23706325628,112.100902323004
"61",-4662.20342427626,4340.3340155388,109.730109578163
"62",-4642.11526603886,4363.46691694959,97.1873113031678
"63",-4626.14983065219,4339.51180179907,90.0059741848968
"64",-4699.67567390911,4339.29409234351,111.965866551063
"65",-4681.47335459348,4314.73548914109,106.580056615407
"66",-4668.73376808653,4307.41321961526,106.298381808876
"67",-4656.68920742981,4305.6926237742,102.85429180437
"68",-4642.10516862175,4340.5668177851,91.640278293124
"69",-4630.82957582032,4306.60257360985,89.2768080928912
"70",-4628.10641186423,4311.67606346059,95.4560420191419
"71",-4620.44372639214,4307.75461370985,93.9999639418953
"72",-4684.11409640904,4207.45704854356,121.901965424447
"73",-4674.49613817314,4225.1191716135,116.616663702454
"74",-4666.54390187376,4200.20464842623,115.359922285615
"75",-4662.21480266302,4203.64381721548,114.913110243841
"76",-4648.82503354372,4295.62312785313,117.065341843905
"77",-4653.9663856866,4298.32005228158,137.721143309207
"78",-4653.92833837446,4291.62088832944,136.599825783306
"79",-4650.47292099251,4256.97114231195,134.677029118808
"80",-4654.08376619269,4263.81132978118,138.93312579807
"81",-4659.71894737688,4287.51800345813,146.634943743747
"82",-4668.51270209954,4285.66923000452,157.416652509562
"83",-4665.10294309111,4288.13225397536,146.1076564758
"84",-4675.46145918518,4229.72212438219,147.349817535324
"85",-4392.62491113758,4382.32980213894,159.86020854071
"86",-4423.88232510523,4355.72606072698,156.812131074646
"87",-4456.80646568291,4323.6401952254,155.350953102952
"88",-4485.68868752913,4277.64229987143,150.553801763335
"89",-4509.81213426609,4324.42110990636,138.544486217857
"90",-4523.43619069371,4347.83779285006,106.573385498155
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4853.09664662818,3958.83802281734,215.000492742608
"122",-4860.64843591106,3950.44079324514,215.05505008751
"132",-4868.40449704787,3950.46235911436,215.34665214957
"142",-4906.0289221736,3841.78124842189,214.409010030799
"152",-4915.16385719765,3834.72773230807,211.892487378477
"162",-4933.69819060403,3822.97994182543,211.354175894097
"172",-4935.4116711133,3828.88527845115,211.450269828268
"182",-4932.08887004338,3843.29851595659,212.374536747633
"192",-4907.64074913341,3872.08023024663,214.362492870174
"202",-4906.13547120398,3885.85577861395,215.027097121632
"213",-4919.42982385495,3844.25605520175,214.685566243427
"222",-4909.11139716889,3853.12773752891,214.598817161488
"232",-4883.05442630738,3891.95097143171,214.682444170602
"242",-5010.6916016394,3639.00886667999,212.137714325171
"252",-4711.01504547118,4045.69954779374,211.774096529545
"262",-4706.63776604534,4064.51151460206,211.410478733918
"272",-4715.56485355276,4063.23465026306,213.634486773232
"281",-4834.16141507853,3804.86855685133,212.679000373284
"291",-4942.97683907755,3722.74214079877,217.650224500636
"301",-4936.39398878153,3754.04632478749,218.526300322533
"312",-4960.40418462381,3746.44132185735,218.360533586769
"321",-4972.28054598701,3768.59880686624,217.633939119561
"331",-4969.86047085101,3768.96203287729,214.681884582245
"341",-5017.73487297225,3675.8910693517,213.833479929179
"351",-5024.52896792889,3688.72331828366,214.099713106247
"361",-5008.80740350916,3732.80358955488,215.651312051106
"371",-5015.45872458069,3734.13243379033,217.202910995964
"381",-5050.95000533208,3643.5609877098,218.754509940823
"391",-5028.0233685381,3685.6018231367,216.494322529523
"401",-5071.23647410855,3589.25043746863,214.573920432915
"412",-5065.29174910601,3604.41476684379,214.47327706577
"421",-5059.27910135131,3627.83811467369,214.63917327398
"431",-5034.10446816195,3677.31785822238,215.046524775189
"441",-5036.31065385483,3687.59873455236,214.504871892566
"451",-5036.77902686189,3695.45575535247,214.660956682942
"461",-5028.15208051468,3722.87153119189,214.739395982447
"471",-5009.59834236272,3748.05107109721,216.596115205646
"481",-5008.85903349809,3760.89385367708,217.34524427402
"491",-4993.46523960299,3782.99486162354,217.129570783429
"501",-5045.4231663068,3664.5727958782,216.772316059016
"512",-5059.13607774341,3634.15771254845,216.967171156281
"521",-5062.55366551324,3630.34870868702,215.075788780904
"531",-5067.67659121284,3630.13301407679,216.922208133245
"541",-5070.39408301308,3629.77694349149,217.506684766187
"551",-5074.51174565609,3631.17261791582,217.799207913005
"561",-5134.87269714585,3474.79507396649,215.093022248728
"571",-5114.40874023602,3506.6197453347,215.18355979539
"581",-5109.21789179144,3522.48107804183,217.931563025201
"591",-5102.74646655223,3538.5597649433,218.460861745183
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5186.16255125675,3319.65774596481,240.890954698684
"123",-5189.15274466994,3312.13669680363,255.900606611181
"133",-5191.19210569625,3306.81610746162,257.264941095906
"143",-5192.4856698662,3291.90770464751,259.301510757614
"153",-5194.80916373466,3286.42800012407,262.657596646067
"163",-5197.11560244725,3281.69280362754,263.380115680166
"173",-5203.40470500069,3267.7988868609,275.309499137567
"183",-5206.05269359995,3262.07180184474,278.961683089096
"193",-5209.54898714365,3261.0579895349,280.62890955509
"203",-5212.07470000472,3255.84067473251,277.867904348102
"215",-5214.85050987722,3249.23338186129,279.246499907321
"223",-5238.38554219791,3188.43162469754,293.810372051372
"233",-5240.81461834754,3184.25004278322,294.5553226546
"243",-5241.92557066557,3171.15317020116,295.015891006189
"253",-5243.72061881429,3166.44050513218,297.377010730169
"263",-5248.10659960047,3156.98700222389,296.830465017949
"273",-5248.7581615395,3143.16478399642,297.714670891126
"282",-5247.47100968457,3149.9016951803,294.040058050115
"292",-5249.42505454773,3145.91609120714,294.994842365755
"302",-5250.29969686164,3143.34032568553,293.231606750837
"314",-5246.70456270537,3161.14975408762,291.285454053408
"322",-5249.6648169841,3154.68985382843,293.98841534788
"332",-5248.05245579414,3159.36769121065,294.200483784886
"342",-5252.19064868764,3150.07118177266,297.699903482038
"352",-5282.00416318846,3076.38696095237,306.765159552316
"362",-5285.61490853713,3066.98234968781,310.35536509213
"372",-5288.81893107619,3060.0357537036,313.924687365765
"382",-5299.26246978476,3008.8872565726,333.071479868928
"392",-5301.55279142174,2999.18700997089,331.498653874544
"402",-5304.19843438008,2994.0972938797,333.266543418259
"414",-5305.68369101376,2979.68854616497,335.296217708993
"422",-5308.2089156216,2976.30617515987,336.703179923245
"432",-5310.71849213555,2973.18000117787,337.845690321573
"442",-5313.00529600412,2968.78532228808,339.09887470101
"452",-5315.83402524494,2965.71717911405,340.269783601644
"462",-5317.8973955936,2952.86198163018,340.892869896862
"472",-5340.79078423269,2903.25634470881,354.270501519344
"482",-5344.70269640161,2899.78901433345,354.072827620812
"492",-5347.06135336113,2897.36133917743,353.958344602414
"502",-5349.22084497232,2895.19265306396,353.854526425862
"514",-5350.66553192575,2883.22330739745,353.909644047762
"522",-5352.41313134428,2874.69055969379,353.326852161006
"532",-5354.61458764414,2870.3462420869,353.092087794906
"542",-5357.49084676035,2867.43168406719,353.834519463091
"552",-5380.13579031581,2761.90485635133,357.764847884976
"562",-5379.1613959872,2787.68178241351,356.900472965875
"572",-5381.86843971304,2787.8020527423,356.49110471204
"582",-5384.73598558913,2791.52074784762,356.390998038598
"592",-5387.11622030572,2790.84935955284,356.315074519965
"601",-5389.40193841007,2789.59712052899,355.968342422899
"613",-5399.19157584876,2772.76651209807,357.538356816412
"621",-5406.53679984511,2759.76627721999,357.628575926117
"631",-5411.63652190198,2752.14243273152,362.647702962712
"641",-5413.50851372942,2749.69072275119,361.563657813749
"651",-5416.91746431084,2745.64544469695,368.157549504426
"661",-5418.9184246861,2742.00448313543,366.891281645115
"671",-5420.3643914776,2732.03143048569,365.726716438887
"681",-5422.61058667918,2727.27938392699,364.37624996899
"691",-5424.96985393526,2721.79207787439,362.976980827842
"701",-5427.44078621756,2715.93416181449,361.681830931125
"713",-5428.86314138501,2712.51035746636,360.428848431988
"721",-5455.61805726469,2646.80491154881,358.829692330015
"731",-5456.90736461413,2644.01257331657,356.541297611336
"741",-5457.93159706425,2642.13886659482,356.000146519917
"751",-5458.79376957134,2640.19438548278,355.580837028436
"761",-5459.48152414165,2638.46039556619,355.292849259709
"771",-5460.01539967392,2637.82702654063,353.57994942494
"781",-5486.75539599524,2569.01900146448,363.046509439304
"791",-5506.08689230874,2519.0311903644,368.14901455874
"801",-5500.05141463712,2543.41412182925,367.049713117558
"813",-5509.82251845023,2516.53859494274,367.253815672841
"821",-5506.36540119889,2524.46844859468,365.906239864573
"831",-5502.26246215545,2528.99878305417,363.22193082892
"841",-5498.46028167286,2538.62787669603,361.829459831471
"851",-5513.63637987335,2499.15714739212,365.351038252351
"861",-5527.56037690232,2463.65848371858,369.733711800579
"871",-5522.60883477185,2477.11459697636,368.030842223042
"881",-5517.21553807735,2490.30989844769,366.590940497236
"891",-5511.93289693203,2503.74658127141,365.207260965852
"901",-5507.45478286722,2518.23633615355,369.738742536518
"911",-5502.59043170869,2530.27946535743,368.881926781933
"921",-5502.34122688097,2541.56421171076,369.814036322186
"93",-5498.03578048976,2551.93948084895,367.96332448378
"94",-5492.61288162811,2571.43489285095,366.054534602097
"95",-5489.32553620348,2578.81191333985,364.305876358701
"96",-5486.77961091782,2586.5308903096,368.427191359048
"97",-5486.36082318231,2571.81499983955,367.278089601879
"98",-5484.27940323209,2576.0386692394,365.587940491451
"99",-5482.64857425185,2579.52535565639,364.078160748807
"100",-5481.13882719583,2582.75164997529,362.847042338726
"1011",-5480.54198739649,2585.62816673442,361.352707690138
"1021",-5480.04051631493,2588.58594414318,369.898455962218
"103",-5479.1519665438,2590.58827656946,367.593052758393
"104",-5476.94927023049,2602.2270480445,365.955969613728
"105",-5476.43646223912,2603.04219291535,363.953310768863
"106",-5476.56481684565,2606.2214723495,363.081205895067
"107",-5476.73821883476,2606.61779102092,361.569803488776
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5418.21707957637,2604.20240106748,351.863647343427
"124",-5408.56699337184,2600.22080843511,351.860384425917
"134",-5396.39725016599,2602.37849371134,351.808723084165
"144",-5340.95948301671,2600.19370757648,351.826547387135
"154",-5320.59020805668,2608.13844095733,351.778899568386
"164",-5217.38910613014,2603.76080628496,351.820733445211
"174",-5219.22073362527,2606.73207528784,351.775145458422
"184",-5273.08376520742,2606.57910968852,351.782833729966
"194",-5253.51740843305,2604.62403362491,351.803180559149
"204",-5253.34961362697,2601.9330919098,351.759327263944
"217",-5268.63926248402,2599.55173481434,351.737137565355
"224",-5282.58892801658,2597.17037771889,351.671249702115
"234",-5313.66833139239,2594.78902062343,351.48653166359
"244",-5322.73766577188,2592.40766352797,351.362671592505
"254",-5327.60489467379,2590.02630643251,351.349932383845
"264",-5198.51928273092,2587.64494933706,351.449287444226
"274",-5200.92292883095,2578.94529683381,351.532246594362
"283",-5168.75062920821,2589.12562323086,351.671549227309
"293",-5175.98012659483,2582.33375155407,351.683315956832
"303",-5184.26881255526,2581.61344532685,351.730478974112
"316",-5141.02342116896,2580.17694650913,351.578231844884
"323",-5026.30501788053,2578.74044769142,351.451381878682
"333",-5068.74558059302,2577.3039488737,351.426579861967
"343",-5066.46993059781,2575.86745005599,351.404245109769
"353",-5072.68899541352,2574.43095123827,351.986369938994
"363",-5090.85991036205,2583.50810768903,352.131241641465
"373",-5102.49643047182,2590.24124056101,352.282356000111
"383",-5105.70280707799,2601.52571473242,352.161619109122
"393",-5155.9768057589,2615.0905488756,352.002074069164
"403",-5255.90712721074,2636.15943048412,351.779278449176
"416",-5259.1170542627,2638.20733807749,351.698369630265
"423",-5246.8750623037,2638.73661727575,351.690110050724
"433",-5238.21316609602,2635.00980145604,351.742819309963
"443",-5284.4792029281,2626.61859808161,351.824182437301
"453",-5224.48331401775,2628.46304233591,351.904193299148
"463",-5165.16529550134,2630.3074865902,351.852144793689
"473",-5233.0829500548,2632.1519308445,351.800180058794
"483",-5215.29018399072,2633.9963750988,352.231311709964
"493",-5215.94767558896,2635.8408193531,352.201088493829
"503",-5215.23139414477,2580.09294083332,352.087389992854
"516",-5197.61301253308,2580.09294083332,351.809760763851
"523",-5180.20857924641,2580.09294083332,351.535549021863
"533",-5104.44678731291,2580.09294083332,351.44038912524
"543",-5091.74519738378,2580.09294083332,351.391297924684
"553",-5059.03995739988,2580.09294083332,351.548303992123
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4782.3573966601,2559.06705922056,353.908806791643
"125",-4639.91431304232,2523.81804897678,355.085681553013
"135",-4580.76645621232,2472.7091200305,356.090258735997
"145",-4501.96619854022,2449.42452419889,355.733229351979
"155",-4531.89858505316,2457.87253844112,355.376199967961
"165",-4532.01801045992,2458.52491141379,355.019170583943
"175",-4590.64827458105,2480.62081914207,354.662141199925
"185",-4656.76032258237,2508.05119031094,354.156990141205
"195",-4664.38633276374,2499.02340469355,354.135987530635
"205",-4705.67194590964,2519.885826781,353.955218130445
"219",-4719.55615438712,2518.96905880865,354.027782437053
"225",-4764.47959445617,2531.38673477988,353.417532301779
"235",-4790.55082306925,2538.04889843671,353.239724292608
"245",-4777.47174392421,2506.61583367332,353.778054948713
"255",-4768.96484547501,2504.35265014599,353.987385877164
"265",-4568.62896936926,2438.81404150412,354.763208772208
"275",-4578.48099344009,2443.52937714017,355.539031667252
"284",-4587.44128264027,2445.56222065347,356.314854562296
"294",-4598.85038158256,2449.94484576256,356.149561554063
"304",-4579.7736032986,2452.01318904303,355.495626832807
"318",-4587.24330467338,2459.0464151187,355.85062382349
"324",-4627.46100185319,2473.48649380508,354.863998513022
"334",-4480.78771663524,2426.80082182772,355.599859575511
"344",-4504.48703070728,2433.45936935055,355.243555107207
"354",-4365.00850641318,2419.6668676902,355.352531245837
"364",-4409.84208109748,2422.13274426298,355.433924930205
"374",-4467.83846283074,2434.78914130276,355.127491679638
"384",-4529.52903161479,2450.84631408222,354.330013932341
"394",-4571.96526834128,2459.79986743042,354.343740913079
"404",-4589.09646883165,2458.69319196214,354.537356033317
"418",-4617.22484483361,2461.3950795005,354.753078014211
"424",-4625.90765511956,2458.53741090864,354.725613442547
"434",-4630.40904186927,2455.03900128113,354.952632017098
"444",-4502.86084754125,2431.85415882085,354.637897436003
"454",-4524.91957588304,2435.87677478759,355.009714390926
"464",-4515.00188238049,2424.14272949765,355.762375167949
"474",-4552.77451524339,2436.21315906874,355.104286970777
"484",-4404.61254245468,2398.62618544763,355.653367549475
"494",-4480.84816525175,2416.44725333387,354.876764444647
"504",-4508.72934187652,2423.36271164243,354.719792249567
"518",-4507.18251123288,2408.57792268699,355.426868598948
"524",-4486.74526681758,2403.39430303174,355.749003924558
"534",-4449.2875052804,2393.38685213991,355.907635274606
"544",-4403.68964429788,2394.09374715023,356.327195315652
"554",-4347.42584384894,2391.87153668293,355.494035496348
"563",-4345.36049203785,2388.87090884593,355.929412028325
"573",-4373.60093868498,2399.77732682777,355.463188220179
"583",-4352.84989844793,2393.8513657372,355.855462948088
"593",-4409.84469439166,2401.59246221216,355.164568616457
"602",-4415.74051859223,2403.64184584699,356.759421391991
"616",-4437.77311541012,2400.9403974739,355.952223862229
"622",-4491.90944989414,2412.59363921976,355.152980966888
"632",-4461.91974328945,2390.35794500903,357.126600119516
"642",-4472.74626995303,2391.62739691483,357.690124184303
"652",-4502.40152012798,2405.12624854628,356.340370326613
"662",-4436.16528816632,2386.07402116885,357.872498020347
"672",-4449.27285034687,2388.94871725305,358.048220250686
"682",-4497.48271226637,2403.38853999252,356.03940336712
"692",-4427.49487212894,2378.91873265287,360.094497758248
"702",-4380.2062874446,2377.9231452024,358.710285739427
"716",-4426.49272767727,2392.31808144995,357.926392934425
"722",-4432.97448141562,2384.71808489761,357.428094671487
"732",-4441.01248494123,2390.82084662467,357.168476409552
"742",-4416.54008558461,2386.27337601527,358.02777856301
"752",-4379.46414877692,2367.47756121394,362.932092051158
"762",-4769.13670490533,2403.86867943989,354.113480221857
"772",-4699.48464102041,2440.25979766584,355.403517402831
"782",-4657.39722219627,2476.65091589179,355.992759292291
"792",-4668.69100683251,2513.04203411773,355.508472213464
"802",-4625.36107147185,2483.20595552031,355.538186906992
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4085.6104323663,2305.67753409153,443.619089352669
"126",-4079.75637670446,2304.19719936878,447.515920809761
"136",-4075.06639691323,2302.06383581858,450.02319305501
"146",-4067.16615139539,2300.10927443098,458.115259660722
"156",-4060.05908791656,2297.1296588021,457.977739945692
"166",-4055.17144812184,2293.63625503486,459.349828042129
"176",-4049.7130793508,2287.79273646521,464.258503504599
"186",-4345.58744798354,2315.64402040551,400.800120214184
"196",-4340.89724752518,2311.30952862567,404.764340465104
"206",-4327.81154995315,2305.51621501022,394.622122584347
"2110",-4311.28694723945,2323.30651164648,392.59444391731
"226",-4281.79127014599,2316.95044791918,402.814796467682
"236",-4247.72148910771,2310.27648481956,413.33443810564
"246",-4215.86448036632,2322.0268420935,417.68485077855
"256",-4180.51088067964,2313.28930836197,426.493566928675
"266",-4143.79388381868,2301.88621815564,437.595575528017
"276",-4055.0409648977,2263.49666399033,456.398080406994
"285",-4033.15012462998,2260.24589822822,456.106288053508
"295",-4006.36265537449,2247.53844267008,463.943113424134
"305",-3970.61921825454,2249.33722666566,467.542191579656
"3110",-3952.03980631825,2237.37406856854,475.99714526153
"325",-3940.19159617035,2219.40290956888,487.228739094086
"335",-3926.98143381693,2206.39312958512,494.345633749889
"345",-3915.88090642539,2194.08693082453,502.716833755005
"355",-3910.84501539618,2215.84452546406,502.849785159583
"365",-3902.32364878958,2206.78236408552,506.066995833493
"375",-3903.68422844063,2208.116932277,480.276359445722
"385",-3832.224845373,2141.09858769872,452.522476708209
"395",-3837.32459340767,2155.42248839622,431.022989395707
"405",-4289.19977997182,2188.82038987077,370.897136610883
"4110",-4259.34070704239,2179.55191840055,384.495751710417
"425",-4221.25108276096,2168.55834141346,404.070064061902
"435",-4176.17174028889,2157.17079839857,428.735017463895
"445",-4046.21380914306,2075.19208568783,467.936924455218
"455",-4003.09105265761,2065.34913018067,480.638542509848
"465",-3967.54147377107,2057.4385273412,518.174572245008
"475",-3941.51049703405,2087.02163243696,507.041678856201
"485",-3905.50330416755,2081.74311504048,517.307771071053
"495",-3873.75835650473,2076.62231050041,527.972252878555
"505",-3842.36695170574,2074.58923820357,532.933725753074
"5110",-3815.1513618873,2072.18296560613,536.844819194358
"525",-3804.40875809745,2076.82850725712,536.091982621912
"535",-3782.48336480233,2079.75814585675,540.444179997282
"545",-3750.39071363387,2066.4713309638,544.81576329572
"555",-3734.48052867527,2060.0767614596,547.705353133256
"564",-3721.88962401427,2038.27261922154,591.987281457025
"574",-3719.35259304056,2032.98220737813,590.893115706814
"584",-3715.68396792714,2032.72990974752,592.287832218056
"594",-3667.81652120195,2021.99405273517,596.006233273303
"603",-3671.95303633682,2019.14068068375,592.344266737483
"618",-3676.11482063301,2016.07027042189,589.270949821296
"623",-3681.15836567673,2014.75253511477,585.190050827282
"633",-3685.76967777417,2012.53340589936,582.250210889745
"643",-3693.59480601744,2004.9635264315,593.136464238534
"653",-3690.77225042176,2012.48481173053,587.648023700409
"663",-3695.01164799113,2013.41360513889,582.811710966335
"673",-3705.46684222506,2034.74000997691,570.18691523063
"683",-3708.2864981,2034.50338570416,568.34059242683
"693",-3710.21996224976,2033.83376443322,566.416708355472
"703",-3718.5678867757,2053.1278148443,548.792309381095
"718",-3705.13181500913,2037.23667640526,551.551215667513
"723",-3699.58001934397,2041.53853036594,551.305890900882
"733",-3697.11859390494,2039.96980734091,552.210043584834
"743",-3699.07948486393,2036.62074280101,541.631871688057
"753",-3664.85053770687,2039.16394486652,546.623323758164
"763",-3948.97494258329,2057.7420962064,506.26125137798
"773",-3923.62343360512,2053.58585601907,512.568971754958
"783",-3897.09841981893,2047.72098815569,521.849482028189
"793",-3860.82099944357,2052.55551721169,525.659889120342
"803",-3834.68441797412,2055.484480479,529.680394930127
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3727.42407844469,2024.74203089751,572.38700603125
"1210",-3731.95030281151,2025.38749078523,574.076774756201
"1310",-3733.0888538381,2025.18791856782,575.88206726983
"1410",-3670.00066283603,2004.97606568437,585.763596476736
