"","X","Y","Z"
"141",-4344.98620778591,4657.43134007605,-129.003802710224
"151",-4331.63859674039,4669.65160850639,-127.859669026596
"161",-4319.32270556345,4685.28354544387,-127.038549806144
"171",-4326.1442417316,4724.94466348359,-129.154396335353
"181",-4309.66803115395,4757.24812644748,-129.83384208693
"191",-4372.51754822043,4667.78279821168,-79.2130265808508
"201",-4368.03047186861,4685.37571755894,-74.0343567984928
"211",-4355.5189352914,4689.72181304106,-76.4378023269491
"221",-4345.43619188454,4693.86729641462,-77.8602519861105
"231",-4335.56788576803,4698.73975269298,-81.0573930752051
"241",-4411.78762299458,4650.60237682521,-68.5373667478747
"251",-4403.66546339114,4669.04026529464,-69.9616092157757
"261",-4391.31759966779,4666.82735221751,-72.55887071289
"271",-4380.40519613103,4664.5773409892,-74.6154178302859
"28",-4457.91510656508,4613.78188289458,-41.592708788741
"29",-4442.63398499842,4611.67799693966,-43.8146212211893
"30",-4429.34076556435,4613.47270983127,-42.1504804901524
"31",-4412.47137138958,4608.18606855101,-43.6581710770771
"32",-4400.62283844367,4607.55159023653,-46.4110708291474
"33",-4390.84914599406,4607.90166565206,-47.3190099771256
"34",-4387.51521087323,4614.58429932753,-44.8803933145824
"35",-4422.44290513735,4475.77529273698,1.11941708003426
"36",-4415.4368412444,4484.95721650303,-1.28402662588984
"37",-4405.37792451163,4497.24457017433,-9.81283201331724
"38",-4517.7651063985,4300.10266571607,29.811363639931
"39",-4501.1283180998,4343.90186642579,20.6081101827936
"40",-4489.84164584809,4368.43594173981,13.6790889827504
"41",-4474.68071172168,4394.26899345424,6.45161929447885
"42",-4471.31490717398,4429.97318626627,3.60739414585378
"43",-4469.39389514638,4448.57223300748,4.17129126933855
"44",-4463.32250750762,4458.94186063354,3.28293864646113
"45",-4440.5735672121,4500.33986750152,-12.0398908861389
"46",-4469.83590754376,4522.21338883632,-3.77533766092534
"47",-4474.56429862216,4546.37406611773,3.42338293316623
"48",-4503.73232736429,4581.04499483613,9.49347883848376
"49",-4482.33458334751,4610.83578603767,-3.3967635120007
"50",-4483.56238680687,4595.52081133381,-2.95726459548538
"51",-4478.87299498893,4581.9424025764,-3.31825611826558
"52",-4553.84627317841,4527.58202630462,1.40794190023259
"53",-4542.09152928494,4540.74601396669,-6.84798210112133
"54",-4536.27865979868,4513.13382407633,-0.0758028221662
"55",-4521.10406524435,4556.01009993124,-13.6500350287956
"56",-4516.08032771563,4537.97586218948,-11.1761964547594
"57",-4525.13186622461,4542.76804980248,-0.574251150197285
"58",-4606.1812771829,4360.05281652422,60.81392861133
"59",-4635.15230058799,4302.89523218986,72.3369110367545
"60",-4624.71567108662,4287.45817579485,76.3359103660102
"61",-4693.24330536069,4062.84690868238,133.534007622756
"62",-4677.93650677154,4073.0639845519,130.786129895274
"63",-4669.53165647401,4109.29960091236,123.256010671546
"64",-4665.51389701721,4093.44932727562,128.64346600094
"65",-4650.48024750116,4111.74086236137,124.608125862654
"66",-4625.56471356578,4162.98114292756,107.731398626863
"67",-4614.08577024949,4178.3972866127,104.544092859703
"68",-4605.54931905114,4189.68104934699,101.204136084286
"69",-4590.5310297567,4233.07595316121,86.4047350648696
"70",-4586.50476049751,4251.1472884016,85.4058554017902
"71",-4716.17016632883,4103.50463154155,160.087712619544
"72",-4705.28208679486,4119.10953477708,158.790533185391
"73",-4792.97784814087,4017.84180339358,201.157896026944
"74",-4775.4855685958,4034.76106498049,195.381764080755
"75",-4760.64368875325,4056.54311979336,188.39839910021
"76",-4741.30921372168,4090.89800107673,176.265590004822
"77",-4734.4077345861,4134.14744509081,168.485080177855
"78",-4830.11566132665,4013.67480437706,208.348960294244
"79",-4807.45589108834,4030.82053362082,200.52268013972
"80",-4784.3095340381,4048.08874309259,191.738740593099
"81",-4760.29812602272,4083.69350758596,180.178653625191
"82",-4740.43164060664,4097.97990159739,171.222050247665
"83",-4726.2373003954,4113.73297028429,164.804830262813
"84",-4711.77933388674,4120.31507583297,159.596365620543
"85",-4699.61196635959,4127.09153094364,155.30436349714
"86",-4688.31610652374,4158.1889334758,147.63448329873
"87",-4745.12287843178,4087.43560244491,180.19512751469
"88",-4776.66050634452,4047.35527199153,182.587658479982
"89",-4763.38083870316,4059.31176930426,177.671208622099
"90",-4766.77763520694,4054.91291828565,174.230360819581
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4845.22151376697,3962.21897861569,216.363913111519
"122",-4851.06955908715,3973.17481041854,217.719616994523
"132",-4899.65901830218,3888.00736789133,215.605353406573
"142",-4966.08263616052,3799.51864949398,214.430674530172
"152",-4965.32517874396,3825.29340818544,214.059010936926
"162",-5010.58088963607,3739.56912306051,214.364833862922
"172",-5002.94650246029,3776.09360953047,214.670656788917
"182",-4993.07617124164,3812.09076733002,214.976479714913
"192",-5018.47664645497,3808.29120588654,215.282302640909
"202",-4976.62949250072,3855.98060096966,215.588125566905
"213",-4937.61620729836,3898.85372998959,214.337976581195
"222",-4932.71624962741,3923.40827157803,214.83616229495
"232",-5014.39058594495,3680.974539478,214.789793990918
"242",-4986.9202973348,3737.96069078393,214.59483167465
"252",-5024.14519928438,3722.74426908389,214.715895892493
"262",-5020.17249167604,3683.93085931293,211.35011048291
"272",-5014.33673219101,3724.89208506733,211.88947562078
"281",-4980.34350458298,3755.71686663303,212.727630997941
"291",-5014.23753051328,3802.54526527514,214.145181664507
"301",-5002.14500932328,3808.97209490041,214.415164974531
"312",-5102.87751817497,3509.94597893595,214.090711122318
"321",-5074.82108473288,3570.75345720433,212.635818615032
"331",-5075.37430611815,3605.86177731111,212.335616013436
"341",-5068.47601028822,3638.15460765146,212.075165715183
"351",-5062.37817214264,3618.09150631834,213.638369711431
"361",-5034.32447690813,3643.40117303957,213.967133186855
"371",-5032.50796106469,3621.71228506759,213.441766536368
"381",-5105.60775945628,3436.52978859544,214.126782556721
"391",-5090.71181921151,3465.07106516929,214.21415686064
"401",-5094.35397220014,3503.55171173753,214.703209363016
"412",-5077.69294625378,3524.99525569026,214.720884725
"421",-5049.38569761773,3586.02636586515,214.247210538343
"431",-5037.89522657829,3614.39674804598,214.423274655724
"441",-5101.54885726332,3503.99021106194,214.998810603488
"451",-4776.79833489604,3811.42760663106,214.876159102759
"461",-4845.85359741443,3723.67511807301,214.961759711756
"471",-4881.75873244683,3659.9226041837,214.583105927686
"481",-4916.45507101657,3664.09227647294,214.200753867114
"491",-4932.85919099802,3677.52989257877,213.405848974339
"501",-5033.84164776201,3500.73702121421,214.010806743385
"512",-5050.20368890752,3525.76763944058,215.541660628416
"521",-5062.31545321285,3553.87558009823,216.811129591797
"531",-5103.68551647129,3533.45611764637,217.078289512003
"541",-5101.95566967519,3583.81986141506,217.247589901283
"551",-5083.56184108143,3622.87093741853,217.486263747503
"561",-5085.90413274217,3649.90258651813,217.543191166108
"571",-5142.28767069962,3437.12633467718,215.640413615743
"581",-5173.45148416067,3368.59258643575,214.783494901567
"591",-5213.79516468711,3368.59258643575,214.308501187371
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5179.56055340753,3347.83205395267,241.671611602108
"123",-5178.051937984,3350.60114741105,241.442683530021
"133",-5183.2638804889,3337.47788707244,244.798301654926
"143",-5186.20704406908,3328.91593938578,246.615847795877
"153",-5189.50291581668,3320.11263759995,248.913788514457
"163",-5192.71083303131,3310.61983496407,250.845018250649
"173",-5196.23442581482,3301.23696072464,253.366539961334
"183",-5199.44593137756,3292.28993363584,255.607578935689
"193",-5231.09229910529,3211.09626005546,275.171844177313
"203",-5258.61981965077,3138.67335695748,294.48872568438
"215",-5253.94005612369,3153.24782743527,292.416691623748
"223",-5254.94523315982,3151.41344004867,294.036855470447
"233",-5255.84090350732,3151.22357019661,295.841761950045
"243",-5255.67337906429,3150.44127833281,295.108534576903
"253",-5255.41877802834,3150.30597970846,294.708354454137
"263",-5253.45172952832,3162.88109223809,296.781440111961
"273",-5255.95008393422,3166.96265593335,307.824939559379
"282",-5256.09609936609,3164.68131609625,307.699010146023
"292",-5255.45285318844,3155.68777885792,303.01091500512
"302",-5256.25193513176,3151.48816250699,303.342501036482
"314",-5256.77444765137,3142.07299406105,300.425364862854
"322",-5258.49791480012,3136.44022495101,301.053653602446
"332",-5261.01610134961,3129.6646943217,303.225218201848
"342",-5262.91202329957,3117.45331349367,301.683458966103
"352",-5260.08293828542,3128.26352504892,301.860682124014
"362",-5263.25804081427,3116.20720507083,302.904034350817
"372",-5267.22694629966,3106.55715109958,306.581901178878
"382",-5271.66475840403,3095.48102004575,310.3467033957
"392",-5307.70835547207,2986.83010168843,330.172594296313
"402",-5311.14960405067,2979.36643062411,332.434414238495
"414",-5320.65234896757,2949.57260459273,339.702367872733
"422",-5323.2329039857,2945.1310673798,340.937662146108
"432",-5325.37199898264,2941.92682021817,341.664992781236
"442",-5327.26001997374,2939.81634077957,342.429771743088
"452",-5327.96569565625,2932.62595940402,339.75189199826
"462",-5329.59707096458,2931.95051657228,340.726453060964
"472",-5331.37184162548,2930.44644453967,341.577138725441
"482",-5333.38232487725,2928.37559672194,342.598003479798
"492",-5335.5188693521,2926.02640268772,343.677331011357
"502",-5337.87639317441,2923.31207745887,344.786865316018
"514",-5345.82324170051,2901.0926744692,347.632052364419
"522",-5348.68651070675,2896.34400698593,348.302488205349
"532",-5354.71901560792,2884.9430428927,350.028722320623
"542",-5357.79617451005,2879.26299844922,350.515225708922
"552",-5361.10290016289,2873.20161140134,351.034462130404
"562",-5363.12101430568,2868.92809722506,350.89804713137
"572",-5398.57806192784,2781.89969368418,362.981320706203
"582",-5398.33333952742,2789.56425650284,362.690961133119
"592",-5401.30048512802,2783.86654721282,362.4289222073
"601",-5434.54732687695,2700.6930730244,371.496980637896
"613",-5434.57416400608,2700.42714908717,369.754255313708
"621",-5456.04005845924,2609.40931570861,365.475537886447
"631",-5454.26493548633,2615.05480633108,363.913768668541
"641",-5452.06032978449,2622.31076309934,362.383343935204
"651",-5449.78853417981,2630.38668276127,360.99654425702
"661",-5448.69700965394,2638.89182681859,360.888309204877
"671",-5475.67575486244,2574.41867887926,370.678588527877
"681",-5472.20593299737,2585.46257185021,369.198925533586
"691",-5472.72574656843,2600.53232826549,371.396955005838
"701",-5469.39057856714,2610.69142537569,369.552254053208
"713",-5466.47052933972,2619.35534406738,367.714050956638
"721",-5463.63822112439,2627.95667517541,365.736344844439
"731",-5456.27572626316,2651.7629909999,363.133673063209
"741",-5453.69146335037,2663.94297176855,362.230449531279
"751",-5449.98410121459,2690.40061185797,363.752767989197
"761",-5449.92301588141,2688.96533998282,362.396942946308
"771",-5445.06612486463,2703.63403259289,360.245412607027
"781",-5446.38179509405,2697.44165614782,359.250344028695
"791",-5449.26427164414,2687.3090378498,358.809136267819
"801",-5446.52834617963,2697.01069223576,357.586503937304
"813",-5449.00999702469,2687.25403727698,356.920957527246
"821",-5451.18462145995,2675.37816032094,355.567374742605
"831",-5470.5678482641,2622.09676529592,362.201109058491
"841",-5472.11065706924,2615.57234376337,361.434600725253
"851",-5474.12315362044,2606.72261635192,360.624127463621
"861",-5475.02611415111,2602.56322351964,359.930805177248
"871",-5475.55575108968,2599.80043583574,359.149414497001
"881",-5475.08069184146,2596.40126970664,357.191722618786
"891",-5475.31668034679,2594.97900824705,356.558971816245
"901",-5475.32486091709,2594.62659964402,356.119706167219
"911",-5476.27450895598,2593.06111113223,356.517358856279
"921",-5476.07833134118,2593.72856430088,356.229823768777
"93",-5479.81128888293,2586.31155755622,357.904662346338
"94",-5479.50755685937,2587.11751864474,357.554079378677
"95",-5479.30784700507,2588.27024975922,357.441873304207
"96",-5478.9038896097,2589.2933154354,357.06710076568
"97",-5478.62857336679,2590.3706902316,356.839609880131
"98",-5477.86215827183,2589.76279351725,355.281409388794
"99",-5477.49677715308,2590.72056203042,355.108264699912
"100",-5477.20773959075,2591.59308037749,354.967308990261
"1011",-5477.21930840264,2593.16782156522,355.37782036883
"1021",-5476.92217792431,2593.9115353895,355.201385107922
"103",-5476.71189696001,2594.34893483355,355.161884431263
"104",-5476.95882985792,2594.67802626437,357.071052117635
"105",-5476.85003241345,2595.021563402,357.006771773347
"106",-5476.63387620645,2595.46262797432,356.743078829134
"107",-5476.50236390299,2595.71731594611,356.521853241469
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5487.12354629752,2606.8764988388,351.818906430834
"124",-5478.8816039027,2600.53195322692,351.684875374813
"134",-5468.94482088811,2602.59070450871,351.442507750611
"144",-5473.79955256423,2622.79029269814,351.476097209767
"154",-5465.03181418045,2625.29168847159,351.317017979886
"164",-5349.56089358156,2620.10718432538,351.368615594807
"174",-5357.50290821654,2613.97974635345,351.394224818686
"184",-5345.0281788539,2615.11882476889,351.560744236075
"194",-5235.10781645914,2576.60797710562,351.610711276191
"204",-5293.22799185724,2581.79287803797,351.853573963226
"217",-5298.84139397128,2574.35443121741,352.09643665026
"224",-5536.0120390511,2573.97897977332,352.339299337295
"234",-5521.38332684465,2576.17469211382,352.582162024329
"244",-5502.83044454959,2588.62579442816,351.843192643452
"254",-5528.42650568842,2588.26478005612,351.423849627137
"264",-5527.25587773952,2625.55115050584,351.339756536451
"274",-5561.61974281413,2596.82755406414,351.321808075112
"283",-5399.56356975465,2578.95672757374,351.310764328088
"293",-5392.84036932656,2583.52526953441,351.364643057708
"303",-5589.07290739194,2588.91195214808,351.398134492014
"316",-5581.45670495793,2593.92617146787,351.499265333686
"323",-5474.55760785242,2603.83639330483,351.65864429547
"333",-5421.97669178787,2610.22825888512,351.679513217921
"343",-5403.77444003456,2614.54391543793,351.713771374298
"353",-5337.83382604911,2580.51186884823,351.585854854416
"363",-5128.87507249457,2582.76168100019,351.447487690696
"373",-5097.77452359424,2585.01149315215,351.434767462349
"383",-5146.13416299375,2587.26130530411,351.488943587387
"393",-5139.23175929427,2631.89481835134,351.647708484604
"403",-5119.26649185314,2642.39677962006,351.552787480612
"416",-5073.6032678922,2645.24810872217,351.393394279686
"423",-5077.49119900071,2608.85954287216,351.367503459958
"433",-5123.09962527643,2600.9243440984,351.34161264023
"443",-5064.3706015803,2592.56789915129,351.315721820502
"453",-5364.19943781174,2578.41192908192,351.349247028708
"463",-5419.2889292931,2581.12582728213,351.320303407361
"473",-5368.81145472076,2589.2276798795,351.353110549435
"483",-5259.23312458059,2601.05621023875,351.45325803991
"493",-5229.36950756685,2618.464772119,351.637481032388
"503",-5154.64707008968,2621.72838121114,352.801289694058
"516",-5126.91216824578,2600.26008549862,355.07570774386
"523",-5110.71912821758,2618.3549399355,355.342850650038
"533",-5095.90055791534,2633.31617512525,355.502384119454
"543",-5036.68425487457,2637.26016834148,355.343170827171
"553",-4892.35871002785,2599.7977581753,354.94164070938
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4531.9935679059,2449.42099757192,354.576261756347
"125",-4558.8566763815,2459.40883532825,354.547377378973
"135",-4596.58010545544,2474.37761058968,354.29777731754
"145",-4636.5150606201,2485.82500198112,353.796030239035
"155",-4693.6702646096,2511.02565215252,353.537380889624
"165",-4714.20790851382,2518.16170970585,354.102963522922
"175",-4757.04622811615,2536.43365927248,353.601704860876
"185",-4570.96837245943,2461.86057057319,355.058237895257
"195",-4477.84975566216,2442.40261328472,356.082098976542
"205",-4530.58553841701,2462.7300779584,355.759239390454
"219",-4472.67321287258,2443.27199851447,355.737196712778
"225",-4486.30312509678,2447.34779016604,355.715154035101
"235",-4534.66699287568,2461.62735788704,355.693111357424
"245",-4570.19627976762,2471.89077838802,355.149747902786
"255",-4577.1416450177,2468.50551842364,355.211440555144
"265",-4621.76093204061,2480.67474271281,354.320677222651
"275",-4629.012857968,2475.97888471754,354.392782497871
"284",-4642.96057411946,2476.76811327785,354.262811592209
"294",-4667.2540627457,2481.71775688727,354.348036064286
"304",-4659.51814059046,2477.8636749762,354.479497507576
"318",-4663.33884968506,2477.61365875174,354.447008532282
"324",-4662.24420273422,2473.26243930111,354.317148234983
"334",-4537.87156601125,2445.5732548466,355.139692905275
"344",-4492.20081408967,2436.93181813412,355.665066155645
"354",-4512.55455061387,2442.46432859917,355.275552141854
"364",-4556.27768179887,2456.21787323219,355.197905000468
"374",-4579.48229088854,2459.50428051265,354.873892160343
"384",-4587.74280959391,2458.41012373905,355.033704204142
"394",-4601.08397822141,2462.70466442836,355.125474517965
"404",-4592.3361522018,2451.36742853173,354.966065386518
"418",-4598.81322138106,2450.12698803941,355.05892142851
"424",-4590.8389154156,2443.36095170788,355.629783687487
"434",-4595.09315439224,2442.37049043539,355.41953240514
"444",-4635.95326500771,2551.03772389546,354.973683941819
"454",-4600.2460101815,2659.70495735553,355.159462481294
"464",-4631.70181148449,2652.28175022647,354.389067911809
"474",-4597.1605450513,2618.58186078133,354.828920566676
"484",-4580.34178760408,2579.53150505541,354.963834771945
"494",-4568.80078130699,2534.35818156863,355.147921186364
"504",-4563.03288355625,2502.45001539966,355.454463514047
"518",-4537.71696922052,2469.79108601539,355.695360005545
"524",-4529.21198991025,2449.55360317751,355.931462323012
"534",-4530.6706839741,2435.56439776257,355.932734069702
"544",-4550.18868943867,2429.43463011895,355.383475423473
"554",-4471.76299873119,2398.04075957691,355.76974227818
"563",-4415.69771074697,2375.74220347182,355.778053398024
"573",-4438.45179168752,2378.42832757895,355.536571792536
"583",-4444.44054372627,2379.8717396913,355.445863312121
"593",-4462.59840486663,2385.10509345484,355.292604920741
"602",-4509.41700775375,2397.88748079882,355.078278380076
"616",-4524.91362230685,2404.14488981312,355.130183934755
"622",-4541.48170808715,2414.7015104882,355.142487222096
"632",-4522.63732502822,2411.04862239314,355.516472491565
"642",-4472.73620800528,2405.46127419431,355.958803356785
"652",-4446.88471753063,2399.2968441287,356.569267134909
"662",-4399.19772630069,2399.62205842867,360.020250882577
"672",-4406.72235841381,2399.74656455732,359.104668108687
"682",-4372.27290087486,2394.04506320009,362.713395131977
"692",-4385.1739899032,2392.06201788273,361.095739110294
"702",-4347.6857214749,2379.8950823342,364.347715428593
"716",-4369.73971663335,2387.18812260495,362.206948280205
"722",-4315.49572032455,2368.32568374382,366.555154888759
"732",-4316.60314085921,2363.70722664109,362.648134622819
"742",-4285.54508559822,2362.00099242376,363.322353331962
"752",-4292.36382086742,2364.85595424365,367.52833206081
"762",-4348.59459363,2381.33615624187,362.94765734033
"772",-4358.17014351303,2383.43274636229,362.301508365662
"782",-4323.28841909898,2370.20152394368,366.088908534517
"792",-4349.36270200591,2376.80313452794,362.456324974897
"802",-4345.6151551241,2377.44617342868,362.378200538527
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4086.86078343158,2303.77372308313,434.084273325284
"126",-4057.80961861739,2292.465511595,442.292130190915
"136",-4054.58976165458,2289.24717276353,443.623170600939
"146",-4051.55449212595,2286.91564048932,444.638023319791
"156",-4048.10495500145,2284.18999369054,446.047264711518
"166",-4054.26507016077,2292.1982602626,439.767505000384
"176",-4049.84688678892,2288.46221556401,441.943027570773
"186",-4057.77302040472,2306.09210851053,437.434221084416
"196",-4029.15625215567,2293.93659239579,446.551094781894
"206",-3946.47869439903,2240.42480490911,473.714135673527
"2110",-3945.84307979967,2233.84862343836,475.044136321156
"226",-3945.87793978371,2227.13152054382,476.676288932119
"236",-3935.16370222805,2229.21151354062,469.491612968855
"246",-3936.5183397977,2225.09776827804,470.86898737935
"256",-3937.00161950265,2220.94421625705,473.301402948018
"266",-3921.323994415,2230.69085149143,477.111154449313
"276",-3922.7906736363,2226.60322297281,478.956471090777
"285",-3927.66139412865,2223.34308778251,479.980669012565
"295",-3871.15874361393,2227.7649322175,495.010951203207
"305",-3874.98837085267,2222.47400221156,493.700519948323
"3110",-3855.3946277948,2237.91625215118,497.831844709654
"325",-3858.0628245563,2231.33132140919,499.448335828859
"335",-3860.64280853415,2222.75569770035,501.376924709094
"345",-3863.13295823638,2213.94742228411,501.953314579432
"355",-3841.34700095155,2191.23045484909,514.904625093861
"365",-3840.52962167906,2182.39709377379,515.479645422275
"375",-3841.29252903751,2171.1597493952,516.745620457368
"385",-3852.92409326773,2183.71145459879,508.347638293002
"395",-3852.26361303033,2173.99442991119,509.500753507107
"405",-3844.19479916242,2150.83661160354,513.359217296449
"4110",-3840.90231661972,2141.13731077321,514.902976154878
"425",-3835.34353243711,2129.9553682534,517.931767949582
"435",-3817.67758718308,2129.64698252649,522.088050023248
"445",-3800.43844484219,2116.97411146731,527.250756929651
"455",-3739.70437808276,2060.1654468754,547.651979729612
"465",-3739.86884997677,2051.8037179639,547.881504384078
"475",-3677.46862868715,2002.03140639628,568.024204971008
"485",-3683.16207556433,1998.66324391015,566.538248875318
"495",-3689.7895338334,1997.73706399399,564.704436426156
"505",-3696.50504854626,1999.67303711668,562.900644274778
"5110",-3673.81502246174,1990.35725002528,574.288182613475
"525",-3690.47295953003,2007.92410115922,567.285371506542
"535",-3683.17678610016,2005.42785597273,568.670418761782
"545",-3691.0262569346,2009.40511499872,566.087044488744
"555",-3646.54211483928,1977.90662969497,579.974821994301
"564",-3641.406650241,1974.42131072338,581.234827043925
"574",-3647.80468128655,1982.02175090792,579.594283011048
"584",-3665.68266254674,1997.49769495369,571.989932159118
"594",-3636.24907074386,1978.75024432022,581.124305815044
"603",-3647.23025781278,1982.38721372846,577.799012523736
"618",-3657.50979572187,1985.83942094592,574.613725282122
"623",-3665.54844705284,1990.19647638009,571.923772091228
"633",-3673.15622207427,1993.97500603485,570.111897380744
"643",-3674.16170364656,2002.67985393914,563.179379859933
"653",-3667.38680398755,1999.82431713892,565.617033485974
"663",-3674.34761989447,2001.59439455821,564.598267736078
"673",-3680.74026952616,2002.91583386592,563.433906367508
"683",-3674.27144131711,2010.62488346957,564.603685181967
"693",-3687.138814541,2025.50590168961,559.350771310652
"703",-3692.06127400006,2026.34979291502,558.824330823578
"718",-3695.87507156236,2026.10501334385,558.934619327375
"723",-3695.87534032561,2019.91945366577,560.182844453461
"733",-3689.5274869638,2013.89335514215,562.455174217091
"743",-3691.92803861267,2012.85653812332,562.536929990559
"753",-3695.05858845263,2011.41133297054,562.328157182811
"763",-3674.49652147967,1991.14578323248,569.197964036749
"773",-3681.58680052644,1987.93613085731,570.18150001535
"783",-3654.8025971673,1963.57601856875,578.950686528863
"793",-3628.06407346254,1942.85750008054,587.438329744132
"803",-3642.24207202646,1950.03766809538,580.679969620224
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3708.87568909174,2009.33247032249,570.869290239751
"1210",-3648.18999189715,1998.77602868271,579.827089972502
"1310",-3627.28488459259,1990.76732863341,579.88184647849
"1410",-3583.0617018583,1977.19286638373,579.552591836081
