"","X","Y","Z"
"141",-3995.66936122336,5079.65721683995,-221.890441502271
"151",-4085.6880306346,4962.55898728655,-220.641236724974
"161",-4112.06293482393,4936.44392822559,-207.848974743896
"171",-4190.52288021835,4810.67444142606,-151.553954165707
"181",-4215.99235218435,4773.78955361512,-129.708984106725
"191",-4227.223443317,4769.75382451626,-128.840977463461
"201",-4245.31162100663,4751.55345881689,-120.977258733579
"211",-4256.18531684894,4740.49987123223,-116.676417326752
"221",-4257.76144170192,4744.13499553909,-113.493832867758
"231",-4255.18912937258,4756.53366762327,-122.33081712942
"241",-4263.59313315669,4746.37958887538,-116.830358149009
"251",-4289.19483758891,4636.68903499149,-63.4861221798089
"261",-4399.92242290217,4517.62345711306,-30.6999302072228
"271",-4402.75757929446,4505.17350103139,-17.393962423359
"28",-4396.63905138751,4517.87437802824,-20.7563310717677
"29",-4385.49011290843,4529.31864356169,-24.1888741937268
"30",-4378.61615806117,4544.55686726368,-31.1553856670667
"31",-4379.37007979739,4552.5571288356,-31.3100762227855
"32",-4357.34412126684,4591.4149368439,-48.8540514586562
"33",-4370.76160074418,4603.53420784292,-35.5870626812524
"34",-4363.6395602906,4614.66686645014,-36.9284877101351
"35",-4502.85667924145,4436.5825709135,36.0339196321328
"36",-4498.5476782654,4447.57253680683,33.7515985198176
"37",-4490.6367271364,4460.89859572527,28.9048285539902
"38",-4594.11993177197,4330.52300612514,92.8425058117779
"39",-4552.81427606826,4385.37228176633,34.2005130649391
"40",-4533.90553750688,4403.50850771047,24.951561593887
"41",-4527.16934978899,4423.54426140976,12.9876189317693
"42",-4515.34139918301,4443.77661968003,2.86955050885896
"43",-4481.53209941381,4489.3270085833,-16.5446052112668
"44",-4470.21414593909,4499.87038965144,-18.4568655467197
"45",-4463.00772735861,4504.73909202996,-16.7398602595093
"46",-4453.29620778728,4507.24095807196,-11.6824570712063
"47",-4492.92888438718,4417.79725882749,9.15935557621101
"48",-4492.4858017939,4417.41812188845,15.6801818576162
"49",-4489.67431079051,4420.88685441229,19.0838164209192
"50",-4495.03631138852,4430.16733667767,17.9784014156376
"51",-4482.99212451948,4450.15139441932,9.05264878943381
"52",-4488.58561049613,4452.10787923495,11.1621143250891
"53",-4616.35037050599,4286.51825684669,80.1880076668048
"54",-4604.54813937098,4298.51445511687,82.9109313458602
"55",-4616.21231748372,4269.01298424296,156.73465730413
"56",-4602.33226716744,4284.97510158046,152.03593363331
"57",-4589.02753413576,4298.24856875893,145.200733045063
"58",-4577.46037922773,4311.74186841662,136.584250045919
"59",-4576.23602096023,4318.61163061704,128.082167870453
"60",-4576.14059019165,4315.79861944374,134.212189047722
"61",-4563.83893541282,4344.67393740216,114.587280062687
"62",-4562.02206804394,4350.03056585766,103.6720184622
"63",-4565.38460513154,4353.13553266,92.1479683696155
"64",-4561.54621436803,4378.76566379478,58.2369807854089
"65",-4572.84891672898,4329.45486533861,85.1007013241947
"66",-4576.02192799998,4325.67659746131,87.0742929968635
"67",-4574.90089965697,4331.71682628575,81.1503450413526
"68",-4579.26050861336,4327.69470809227,80.0834564935555
"69",-4579.90229075084,4323.42370825504,85.0662345894162
"70",-4582.69219333154,4314.12600699517,92.151630565137
"71",-4590.61463438827,4305.81062618904,93.1861159978069
"72",-4670.96398692707,4216.40690395109,73.7573932629375
"73",-4669.14026091481,4214.40970984038,78.8927462310627
"74",-4668.1401446777,4214.65735137843,81.7682934671423
"75",-4662.04759008699,4224.32336346547,83.9205465978758
"76",-4660.54482106863,4225.19473268396,89.1382174349267
"77",-4659.07234892245,4225.98034103067,94.2730621477877
"78",-4654.83257066077,4223.70652221421,103.805656087092
"79",-4758.92919478103,4105.48701710827,151.04543396182
"80",-4763.3330302518,4093.99280688992,156.418436404167
"81",-4752.55331101656,4105.24016318566,155.799153512962
"82",-4729.43892541839,4141.12313417001,149.090068629006
"83",-4724.22552539751,4153.19080903059,142.713888902155
"84",-4715.30178677173,4160.22136692727,141.125938209223
"85",-4714.45137027345,4151.90131123742,156.598536996497
"86",-4707.16156946062,4156.79105726437,155.564457949193
"87",-4732.08131032395,4142.69372905925,140.243926633964
"88",-4734.53642633415,4139.91351188817,146.844887485772
"89",-4721.56958695116,4164.74593889283,134.020688509266
"90",-4711.03483389694,4173.12291167452,133.621821356051
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4854.50211555611,3985.71788129897,215.403234718584
"122",-4859.38059471928,3996.97736656479,215.95543578026
"132",-4882.64168947056,3961.35971988042,215.843227504119
"142",-4862.68440554766,3977.54620253122,215.773427945655
"152",-4875.20335115184,3879.1090993841,215.208723495958
"162",-4969.96205145274,3654.29339973902,214.673855589005
"172",-4942.96968267162,3662.82611529204,214.446672085237
"182",-4934.41990648481,3688.15708858655,214.46303260307
"192",-4983.17556633655,3446.7980824634,212.004958411747
"202",-4981.48056838287,3463.59413010321,211.778050413518
"213",-4965.5135255716,3581.48011254974,212.66004515342
"222",-4951.94077479425,3632.38462963598,213.884566513244
"232",-4951.77147694133,3697.95397373257,215.047966571547
"242",-5015.87318600612,3584.56263068159,214.467946429924
"252",-4982.44927421233,3653.42603878585,214.417631915769
"262",-4980.67121331433,3722.84950058664,211.410065451876
"272",-5067.01367983937,3507.81715600775,211.290881530916
"281",-5047.98908131503,3535.67270842799,212.022779451221
"291",-5017.99498238357,3615.65865394983,214.333597159083
"301",-5028.43727987942,3672.95026688361,214.897035310812
"312",-5023.26252794762,3732.16334123929,215.050746015949
"321",-5018.22717865546,3779.30249358438,215.093032780017
"331",-4997.45798902509,3823.46390782654,216.548144549995
"341",-4967.20617582241,3845.3701663512,215.56283596295
"351",-4957.53482699845,3877.63539354519,217.241444900019
"361",-4962.18688043704,3885.09419653673,216.647778515744
"371",-5002.78561624448,3839.29620500584,216.233522111188
"381",-4983.54670083774,3849.69740861887,216.784477897463
"391",-4993.62643361013,3859.28046091734,215.819587340432
"401",-5002.48497680581,3860.91658849159,215.212330569392
"412",-5010.93770506285,3862.25443920209,215.252732036976
"421",-5024.76234794561,3879.16564418728,216.655944522606
"431",-5020.71680925014,3850.97422162674,216.682336849956
"441",-5086.52590360029,3577.02127900731,214.574042019529
"451",-5084.31214082915,3635.45786078592,214.435157263481
"461",-5080.20769247957,3640.45988944389,214.763220338096
"471",-5086.95553234451,3565.54049714483,214.864185375989
"481",-5067.78834294397,3615.52648489015,215.602741415203
"491",-5056.00714770123,3612.2605041984,215.443091854509
"501",-5041.26020089817,3636.57836792447,214.034241937503
"512",-5046.71160768759,3642.95538479927,214.334898731467
"521",-5121.02606334319,3479.94754737139,214.222306272869
"531",-5099.80996570581,3517.51721066423,214.734939145653
"541",-5095.00229022601,3585.38130124932,216.842626584048
"551",-5084.76410027681,3604.73635795429,216.794671005319
"561",-5154.49062962959,3440.36692469449,214.030085236737
"571",-5139.00581736069,3454.4661884696,218.992308299329
"581",-5133.00435923192,3490.29221860627,218.732972822463
"591",-5126.77757028969,3512.43922513052,218.473637345596
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5211.42984483485,3226.24671335976,258.028831043678
"123",-5212.42298255719,3227.69722703949,259.425850522518
"133",-5211.28810927765,3202.02610349782,259.089881348662
"143",-5233.25778026459,3087.67886946404,278.345863417326
"153",-5233.56579411956,3100.10775175159,277.343222255814
"163",-5232.64573572646,3111.15859035791,276.4966687182
"173",-5231.42139795709,3124.49852251617,275.617725918671
"183",-5230.40753882236,3135.2823198051,274.801279749488
"193",-5229.53973678755,3146.33110332373,272.21699235455
"203",-5229.04539234932,3156.56247364205,272.019324607964
"215",-5228.78768862215,3165.55907799837,272.399455047846
"223",-5228.92586363568,3173.16443871982,273.161043717986
"233",-5229.36669582909,3181.36567005348,274.1816055247
"243",-5229.48733287458,3155.28186986791,277.188572736086
"253",-5230.89881213494,3160.30937352846,278.774385564339
"263",-5233.83950027209,3162.27058820485,293.62763609562
"273",-5238.90996159241,3206.1890221756,302.990670723065
"282",-5241.58803431236,3203.03609293029,304.24524954411
"292",-5244.19425350616,3193.17077333365,305.505274155161
"302",-5247.38900313947,3186.39365031461,306.440918092656
"314",-5250.5972564969,3180.65050653919,307.093095039585
"322",-5280.82457135375,3091.63851405055,329.019638464058
"332",-5110.3321050861,3348.14600836717,276.999884673662
"342",-5119.14301143053,3333.57665095036,280.579887890019
"352",-5130.35252972118,3312.71867443301,284.929033603607
"362",-5143.71753280479,3290.17311958975,289.032924289498
"372",-5158.72942590946,3263.92196565232,294.477896074814
"382",-5175.95923243566,3254.60587910501,301.649620592882
"392",-5192.85274702772,3224.21469293355,305.675532339794
"402",-5209.62032511573,3195.91877026029,311.188782380443
"414",-5251.26520229148,3099.1163046321,325.402552641711
"422",-5285.15677694064,3028.22041826188,342.999843878663
"432",-5312.83366175586,3023.09181833409,351.600735480273
"442",-5349.81998576158,2928.47784304463,357.730499586891
"452",-5351.18624059871,2964.61493713166,353.953639557749
"462",-5355.68409587834,2953.90571245761,353.437739331957
"472",-5358.66843654211,2945.37564263221,353.005040419286
"482",-5365.41400928813,2902.35923794937,354.654322377138
"492",-5368.75659004227,2894.38678881421,354.674501982659
"502",-5367.70323452932,2866.06901520832,353.360169767312
"514",-5364.12344842424,2922.17166055742,351.217607571916
"522",-5386.3571873098,2852.17195321704,355.790861797503
"532",-5385.41567159213,2852.06688913058,355.483525510431
"542",-5384.58350349901,2850.51208916392,355.765421251798
"552",-5380.85202842055,2864.54136137978,354.781247622988
"562",-5375.63549585088,2872.43746861794,352.522154847974
"572",-5376.25834843913,2868.19620106766,352.434471030894
"582",-5377.32349601875,2864.28384926865,352.363478944699
"592",-5379.13791577754,2857.74175273795,352.447660202869
"601",-5381.38899252418,2850.41531294005,352.626699633068
"613",-5384.0333384643,2843.16272518048,352.828799953198
"621",-5387.21846638664,2833.2364094332,353.094002263749
"631",-5390.60891201626,2824.05876475127,353.294484110813
"641",-5394.48819838062,2814.33354996122,353.49699555464
"651",-5398.49503876285,2802.82428800151,353.710437011121
"661",-5429.92896117431,2711.87051338465,364.326428800734
"671",-5432.60185006676,2705.22107765899,363.670259040827
"681",-5434.95415949455,2700.35216591888,361.999588607283
"691",-5437.22995527834,2693.84947846862,361.382644726311
"701",-5439.07356729812,2689.96895521571,360.495823543857
"713",-5440.87316390723,2685.74418982261,359.707153170967
"721",-5458.2154337688,2633.09086305544,367.69827110284
"731",-5458.883726992,2632.10822127419,366.419301881814
"741",-5461.73522094398,2672.15055289189,364.78302228568
"751",-5465.5395487603,2663.27704969527,364.806717193276
"761",-5465.28226454305,2663.15008875139,363.377935501135
"771",-5464.8394555709,2657.1938480421,361.045445778474
"781",-5464.79736379649,2653.83488621338,359.917822191533
"791",-5463.9271240957,2626.55282629905,359.554919860074
"801",-5463.92376166162,2626.32308455508,358.648282254259
"813",-5465.24120042362,2626.60718083827,358.258733918024
"821",-5461.7722365694,2635.75160395464,355.787022108059
"831",-5462.24598801983,2630.38976327024,355.331494057539
"841",-5469.68561256887,2619.15678277756,360.893255815231
"851",-5492.58294037622,2554.23098026186,368.207137243353
"861",-5491.91904397469,2555.96044088154,367.035196971739
"871",-5345.24658278909,2754.9004203938,290.119448171384
"881",-5354.52586941378,2747.12961236331,294.470070867828
"891",-5365.58245472994,2740.78566226949,299.028613506941
"901",-5391.44640212416,2690.55116892438,306.305819800598
"911",-5401.58744658044,2680.72992164413,312.581740091229
"921",-5410.56110291342,2658.18416973532,319.272990638289
"93",-5420.03387134231,2649.72508185844,325.551576350137
"94",-5430.7676634379,2638.76953144527,330.711646723104
"95",-5438.31348046443,2621.13772304194,335.192787099198
"96",-5447.40883496248,2571.11290896506,340.918888554635
"97",-5453.09492455722,2558.44864608853,344.201231920429
"98",-5458.60293556099,2562.07068928442,346.991336062971
"99",-5472.92630834286,2473.48867474208,357.381456015601
"100",-5475.87339311145,2478.8860769184,358.455382238517
"1011",-5473.99446440885,2508.50318714044,356.869348169631
"1021",-5475.58780830835,2517.49120532333,357.313990891454
"103",-5479.43625689191,2524.18393689433,358.025487399104
"104",-5479.4229982985,2522.50458780273,358.235359239557
"105",-5478.40646375978,2561.11601256746,356.924558271554
"106",-5476.1131027465,2601.47448496873,354.584680267683
"107",-5478.78156278543,2600.77841352096,355.249182883034
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5431.89786105536,2590.39044831068,351.839104998875
"124",-5429.19716785466,2587.80213685574,351.553624645615
"134",-5426.42165918553,2585.21382540079,351.47459393044
"144",-5412.81762445693,2582.62551394585,351.50380723016
"154",-5408.37927921143,2611.17918668763,351.66537077032
"164",-5418.72503349565,2608.083783073,352.20244514688
"174",-5597.47146236485,2604.98837945838,352.081872241894
"184",-5611.23075100075,2601.89297584375,351.986636799463
"194",-5624.99003963665,2598.79757222912,351.697712199513
"204",-5638.74932827255,2595.7021686145,351.550989665034
"217",-5652.50861690845,2597.77373294612,351.559766972978
"224",-5509.128354724,2579.78323396012,351.644859894734
"234",-5466.05877441103,2579.78143591997,351.761221477829
"244",-5406.07611714771,2576.35186138116,351.797490310677
"254",-5421.38484803433,2579.98587241852,351.784999713669
"264",-5370.41283007662,2577.7667213434,351.760928109264
"274",-5402.24487113581,2575.54757026829,351.760000631744
"283",-5141.27883397246,2581.75295236898,351.861409674353
"293",-4988.59307562759,2589.98183038185,352.359088519569
"303",-5071.55477536842,2597.25846178674,352.316492567028
"316",-5084.93654928425,2615.0860003672,352.108456958507
"323",-5100.64361732282,2643.54508997016,352.25930881672
"333",-5121.69963938813,2637.36968671799,351.962390904746
"343",-5141.64433618083,2633.70085237808,351.902842720553
"353",-5222.40548191966,2628.57811590833,351.626470765314
"363",-5213.8852728669,2623.45537943858,351.552611011576
"373",-5219.87031084272,2618.33264296883,352.030484975762
"383",-5216.62498158483,2613.20990649908,352.284503053449
"393",-5212.19024161487,2620.68123134729,352.7395010098
"403",-5204.86134171514,2596.88462563213,352.448728948601
"416",-5101.03876978649,2598.32858466145,352.246015447095
"423",-4964.523910175,2606.92906486812,352.061402800767
"433",-4969.06821251565,2636.59819773481,352.953073312642
"443",-5042.81916693616,2631.18371992422,353.844743824517
"453",-5039.57226442817,2633.80844960087,354.736414336392
"463",-5127.59818802875,2631.52659484914,355.628084848267
"473",-5074.47619464241,2633.27620728605,352.168053367739
"483",-5079.31979350369,2616.04139134596,351.750369668777
"493",-5084.61103556141,2607.96749138401,351.651643490513
"503",-5091.25963489347,2595.78780521425,352.120569874756
"516",-5110.32625381444,2621.70384489263,352.890574843245
"523",-4976.01050906962,2578.95160364787,355.149430212238
"533",-4966.975353156,2579.12963463776,354.349610098522
"543",-4977.32668406571,2579.30766562766,352.178592475372
"553",-4987.7282978056,2595.88109729495,351.968903246846
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4841.89830852086,2577.77764309041,352.579950594942
"125",-4893.60862876048,2595.16685844645,351.576588201603
"135",-4945.31894900009,2612.55607380248,351.985837705334
"145",-4997.0292692397,2629.94528915852,351.983324553193
"155",-5048.73958947931,2647.33450451456,352.274376707892
"165",-5000.45128197884,2664.72371987059,352.664156519306
"175",-4945.6137502462,2636.93317484513,352.593099596923
"185",-4894.26505907405,2611.13413020761,352.750017467293
"195",-4875.25940746153,2601.62827890568,352.773097742014
"205",-4722.34926581319,2525.08406237063,353.193186074475
"219",-4690.4973426122,2499.81344111223,353.443381863617
"225",-4610.79839817256,2454.7041321191,354.825009293227
"235",-4619.07579446932,2455.46844815197,354.526646207244
"245",-4599.087516189,2448.03833129967,354.607322880611
"255",-4585.04169887669,2441.69429643092,355.111973129301
"265",-4620.08216707476,2457.57124482782,354.528373232811
"275",-4550.16737320913,2429.70107879314,354.939595150872
"284",-4536.63714358877,2421.51568130307,355.084426883399
"294",-4550.15246093447,2428.16488046318,355.291518143414
"304",-4589.3258288371,2445.68063865291,354.951712269169
"318",-4618.19843302313,2457.25129953509,354.756416669886
"324",-4639.02772799855,2467.71519936657,354.453413092354
"334",-4601.17680139046,2445.90860713437,354.93024920586
"344",-4596.80249263111,2445.02013241749,355.603450335751
"354",-4597.10942631936,2440.22499187332,355.669278072527
"364",-4586.20628853879,2435.88980713404,355.581984937893
"374",-4608.83679829634,2446.26069853962,355.558660102699
"384",-4622.19640827558,2450.80686909836,355.399107674871
"394",-4635.38593801836,2457.30294828222,355.21978686386
"404",-4632.36756491211,2456.21246870339,356.211296822565
"418",-4606.92876961777,2446.06380798625,355.974773448436
"424",-4523.15372637644,2410.25966284488,356.10708343759
"434",-4872.92403138307,2468.97287765913,355.370500827752
"444",-4725.48309131685,2430.27432653667,355.585174889508
"454",-4753.37338208715,2447.76129758324,354.586959810798
"464",-4736.64373660548,2447.78171143928,354.521075247704
"474",-4693.96488472593,2442.00297426033,354.162565193159
"484",-4684.25154223514,2445.41315184919,354.195298551995
"494",-4664.42993243441,2443.74979965969,354.410597035905
"504",-4571.96370878696,2412.60289670925,355.276429385767
"518",-4515.20911405066,2398.24613413938,355.66461205965
"524",-4490.95849815027,2397.83720905753,356.055182713329
"534",-4426.0206320065,2381.45616987399,356.256238623056
"544",-4479.87095227035,2399.6299605826,355.310731342322
"554",-4409.54962174074,2382.37065567128,356.66376823685
"563",-4335.69218910705,2365.29697464096,358.978057062052
"573",-4415.44263040819,2489.52490622033,353.908269630074
"583",-4469.1391486761,2500.51523923826,353.773377127852
"593",-4497.91004636999,2502.5893647469,354.108793787972
"602",-4485.86481629237,2490.32976267801,354.634959266457
"616",-4300.40541789103,2436.61349870274,363.029008791842
"622",-4327.88550221307,2432.49324566908,361.738883603949
"632",-4342.26877157169,2420.42382850307,360.701875996427
"642",-4372.28229554553,2416.28051825956,357.706488244535
"652",-4399.85090199802,2411.56393792314,355.799640497607
"662",-4786.72652327577,2469.33721397698,355.230345967431
"672",-4784.69401476979,2467.54722825503,355.722350389111
"682",-4761.71755197724,2460.17398539768,361.340751232842
"692",-4757.95315323036,2464.16153937918,357.097705388964
"702",-4686.75897853701,2445.55967689701,363.127192678656
"716",-4643.85970343198,2431.37450377606,359.298572752961
"722",-4583.60424313442,2411.69090309899,366.415061566909
"732",-4565.11772109244,2415.88557082738,363.029014616317
"742",-4558.23618532011,2421.50711258393,362.083824026005
"752",-4460.16175460909,2396.68813318763,362.142148900062
"762",-4378.85864162028,2379.3912660902,361.58949762728
"772",-4369.85473234371,2378.40506989648,357.812620642085
"782",-4333.35205088294,2370.84558206376,359.91555623593
"792",-4176.36773995038,2321.19299949931,368.227967751755
"802",-4211.23428416613,2336.12176314662,367.637584553585
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4088.26682090583,2305.95791202997,433.263898806662
"126",-4019.64326366965,2261.48492214043,458.971894996757
"136",-4029.14659485763,2273.67968588157,449.283618844905
"146",-4024.6862789133,2271.54895353381,449.425037595681
"156",-4022.41663666556,2268.65312336318,450.501003440163
"166",-4006.06682023767,2262.06416487007,453.613857648
"176",-4009.91836193603,2270.57374521367,449.352287257022
"186",-4010.59646481955,2269.32808336802,448.32227802548
"196",-4003.05958763086,2268.50729434646,449.181040056007
"206",-4000.7826657735,2266.4445791677,451.459052361456
"2110",-3975.80987291845,2251.05290008719,459.975915844982
"226",-3958.92941105461,2254.89684664906,457.957092086128
"236",-3929.66217690368,2208.40100226121,480.922760216617
"246",-3931.59559131378,2204.01222967066,481.158618686931
"256",-3856.95877929936,2172.04431668566,497.387400055373
"266",-3786.35001920698,2140.47005850551,512.578796285582
"276",-3786.63124042894,2142.64088400328,508.862490215526
"285",-3809.80855153466,2149.85302250404,502.505910691633
"295",-3757.38811499581,2110.85924374653,521.717399722187
"305",-3774.21487106074,2111.69611445343,519.523088573394
"3110",-3790.60002233982,2114.2849482663,516.728123994221
"325",-3817.13088589283,2130.42425358541,505.55200129857
"335",-3826.35524536095,2132.84884873859,505.333847411849
"345",-3838.30662931224,2136.04904792773,501.657383395183
"355",-3834.57540658324,2141.61433827172,499.720670576808
"365",-3840.61119351164,2142.29833230595,500.659073888259
"375",-3844.18636201571,2141.35521760737,501.963573922688
"385",-3846.78395831173,2139.69748307653,503.180339111458
"395",-3821.65127050362,2125.61335848308,510.832576357485
"405",-3815.06527634586,2122.37246755091,513.393504094493
"4110",-3814.33677401136,2116.74866852798,515.78711005539
"425",-3817.1127810509,2128.34390925386,510.178790162173
"435",-3771.82729302923,2120.78328993615,519.49678619027
"445",-3767.44959733337,2114.96722886173,522.403124504283
"455",-3768.08434227346,2108.05546873737,524.884463454363
"465",-3745.29703002933,2086.17522358892,534.336746967863
"475",-3746.39341731574,2079.6557217788,535.858877229772
"485",-3750.46314060583,2070.95151430775,538.215030452575
"495",-3751.6927137153,2064.31615366845,539.865119594043
"505",-3745.5119648856,2058.3598296214,546.352535564078
"5110",-3744.2340073735,2053.46694890273,547.278640924483
"525",-3744.19695672758,2049.15836542598,547.771120664586
"535",-3743.56211724934,2045.40871573953,548.245451694165
"545",-3741.84882276727,2041.91565089042,548.866166279933
"555",-3745.98764096328,2038.78475151349,547.065071979058
"564",-3743.73038283203,2035.28355762723,548.056590155081
"574",-3741.70261588173,2032.43730780383,548.83604596723
"584",-3711.13621196251,2008.06807171323,549.623892966606
"594",-3713.18473751787,2010.97588213053,548.291853049624
"603",-3699.57653070082,2000.94482809189,553.844504975416
"618",-3705.18397852075,2005.86138915186,549.77484917177
"623",-3706.23487247122,2005.4423316665,550.878395825681
"633",-3704.69715637797,2007.02733658044,551.512668720438
"643",-3710.29746727808,2007.53146160841,550.482469102138
"653",-3678.95750759498,2004.84475217769,553.963932471016
"663",-3682.55284626545,2005.37353650896,554.66594854284
"673",-3676.30677375353,2006.87502847998,555.841969859472
"683",-3680.94031222435,2007.72230809698,554.885749063781
"693",-3685.52074180749,2013.74187166144,551.155455659413
"703",-3689.19240141004,2013.57292886183,552.387973118553
"718",-3692.65059594694,2013.20706332182,553.57066939444
"723",-3665.16366181508,2012.96826082024,555.255106681748
"733",-3673.5212239299,2020.36357146749,553.449807806651
"743",-3677.86995836222,2019.51243018641,554.539765888714
"753",-3647.08054465211,1997.4983546846,566.518726898387
"763",-3654.13209772947,1996.42685731805,566.351005435404
"773",-3662.63533911627,1995.44479929321,565.73887032319
"783",-3669.92585227844,1997.17203544324,563.063243411371
"793",-3674.62745100613,1997.12705885298,562.328711844987
"803",-3687.45040806087,2006.73077744516,556.599633137532
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3699.49642375346,2009.31854227657,576.688417090515
"1210",-3706.92942160739,2011.57953849995,579.687263948602
"1310",-3700.56158281084,2011.07125908555,581.153234057785
"1410",-3686.89115235297,2010.12565857579,590.249809875775
