"","X","Y","Z"
"141",-4324.45036211466,4663.03258624999,-150.018554964352
"151",-4316.57233091227,4683.35707539353,-142.459863706152
"161",-4304.10590318858,4699.42868295306,-142.779073316954
"171",-4284.69868015968,4723.02467037783,-145.622555413108
"181",-4260.04389227232,4762.86052096397,-153.615076203789
"191",-4250.62017841545,4782.72151022472,-159.477032091027
"201",-4271.05161907462,4739.3816902602,-109.509041867122
"211",-4256.75957797022,4760.83832252254,-116.237500733003
"221",-4254.2139036317,4766.23096979466,-115.61797063179
"231",-4247.12580328366,4781.87280414698,-126.011003238603
"241",-4256.30828461519,4774.58599399288,-124.089625628989
"251",-4257.9865257691,4773.58395804664,-121.86635551698
"261",-4369.8931624469,4613.15154555531,-58.4637589004557
"271",-4350.87317822592,4642.61742921741,-67.6945657601586
"28",-4459.46331491947,4550.83416360627,-42.7796109336902
"29",-4451.32266725955,4553.32941193879,-34.0612354918194
"30",-4436.50689196293,4557.36113358934,-33.7266228402775
"31",-4420.52063738553,4566.6606636114,-38.9680945953432
"32",-4405.03703256501,4578.37777528146,-41.016945212505
"33",-4396.15150042778,4584.26092691736,-44.482981896953
"34",-4369.27453353156,4621.76712121471,-58.4518403924601
"35",-4389.23837357757,4599.27896494874,-58.7270982170798
"36",-4386.14804173262,4598.37525977393,-57.6675013757656
"37",-4392.4791201561,4594.58400624313,-55.5874282865986
"38",-4389.24910342537,4591.27876557313,-52.0788379555513
"39",-4390.78580799417,4585.89981755072,-49.2557868530786
"40",-4399.07582026538,4586.48158605238,-46.814429173764
"41",-4387.49083981504,4612.87785512744,-47.4865953369717
"42",-4387.45505109222,4601.3296916228,-40.9353749978025
"43",-4389.54839359636,4589.02457310476,-34.7097516153217
"44",-4393.02788799381,4575.50852318755,-28.2629771677479
"45",-4395.12557081362,4578.13223894068,-27.5328412529789
"46",-4400.97550925485,4563.35496858133,-21.0284889013028
"47",-4410.99081045466,4550.01093744728,-15.3806949295579
"48",-4414.81659751429,4551.72755046915,-14.0418744740592
"49",-4490.39057458479,4433.64137144935,36.6673887594369
"50",-4474.17769280647,4460.63092620284,-40.6474288237136
"51",-4462.74865189918,4483.60688674869,-50.8557033504507
"52",-4465.4808658506,4474.53241608545,-40.7930067797208
"53",-4471.90567723256,4468.57834151796,-29.4409773380876
"54",-4464.74507709697,4487.2479681248,-29.0312617478162
"55",-4467.66010872963,4487.83368958508,-22.153457368021
"56",-4518.45138891019,4404.38414300597,13.6539257506261
"57",-4518.8085641209,4408.69941842303,19.1505017573845
"58",-4578.30455436243,4328.49956320379,48.2881717385365
"59",-4587.42058538313,4293.22129655215,85.699985324403
"60",-4584.80945384119,4296.36185966089,87.9984751936095
"61",-4690.51425754525,4181.96778745091,110.292783622064
"62",-4681.47191271877,4194.3541552775,110.092830717015
"63",-4666.0994868839,4215.00644100885,106.934426829523
"64",-4656.19710475675,4227.22286338204,104.814834325553
"65",-4633.57880891888,4273.60674320142,85.2172743748231
"66",-4718.76556052298,4149.91390890203,109.224820150268
"67",-4719.66898342894,4144.41414418516,112.598004506071
"68",-4701.0159664731,4162.7892052485,110.00311878686
"69",-4669.64168815674,4212.06577506034,94.9882040760815
"70",-4658.77236978666,4226.78302129844,92.1129296467879
"71",-4652.19859819801,4237.76852903792,91.0227441399059
"72",-4640.91704729661,4259.30443014018,79.0993524259066
"73",-4646.68518092117,4259.74783332074,92.464209356419
"74",-4647.98935615145,4264.61599348761,90.7653320094048
"75",-4642.28477126432,4261.63969534053,96.1185034279778
"76",-4638.6360608263,4259.70212932679,100.546052880471
"77",-4635.52259092906,4255.07967597546,106.076806315763
"78",-4638.00497565232,4250.019808469,108.877930343965
"79",-4726.4728501791,4096.89355103905,166.3965807285
"80",-4721.51991515984,4103.7855590159,167.257099614802
"81",-4710.78598043066,4126.8459331618,161.401825239818
"82",-4761.85145184627,4057.08318320098,155.205466363671
"83",-4827.82025625862,3968.42449873326,203.31267048238
"84",-4812.51085318641,3989.02873436622,198.881876432131
"85",-4791.80383525799,4019.87267516728,190.880399792787
"86",-4847.95607202403,3923.61480659016,245.056107931848
"87",-4828.32070259718,3952.71249925264,236.168935265499
"88",-4804.79308049906,3982.58334323905,224.150913096132
"89",-4780.96702606407,4017.48899601897,210.806463598006
"90",-4762.92405014607,4044.5218233143,199.256503504045
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4863.27133992494,3909.93527755921,216.152359146183
"122",-4848.71493711823,3942.72785809424,217.296509063851
"132",-4854.35429000467,3949.03176350442,214.703760924192
"142",-4836.3515924628,3971.64087842228,214.648609607456
"152",-4847.11414212841,3956.25353651504,214.549523273535
"162",-4914.13228715468,3738.19611998373,215.003001074331
"172",-4917.02008150771,3757.08314253132,214.899893662362
"182",-5003.87434580819,3636.83188047333,214.615979576009
"192",-4990.28394959729,3700.87951539787,212.94934995615
"202",-4955.81367243123,3751.13789261398,211.867368525046
"213",-4954.52584988201,3788.71630520424,211.851169826143
"222",-4994.78369705242,3814.98393176522,212.035309924971
"232",-4960.28672953805,3864.43730639926,214.110813564005
"242",-5059.06736548617,3648.15285117668,213.101933292182
"252",-5045.2228825375,3683.86152332972,212.468546377971
"262",-5037.90378375836,3702.96171599936,212.677654350863
"272",-5024.86732593062,3732.51903096959,214.063670451605
"281",-5016.60043073096,3763.45105475078,215.449686552346
"291",-4985.65014613861,3816.51413592972,216.835702653088
"301",-4996.01715764793,3797.00359284824,218.22171875383
"312",-4996.2727224087,3803.47557791687,214.77396902529
"321",-5030.46351646163,3754.96372635545,214.3996437924
"331",-5030.31184588829,3759.34613524968,213.533072664086
"341",-5030.65532944962,3771.24013584141,211.852010526056
"351",-5044.4711170421,3774.82219308295,211.561950987688
"361",-5051.69316733622,3740.23243708409,211.384628891067
"371",-5036.01110848453,3761.05196423788,218.751158553289
"381",-5076.29075716126,3595.81137921848,218.456661921586
"391",-5067.92338878187,3608.06376161003,218.162165289883
"401",-5107.79544834936,3659.02689445377,217.86766865818
"412",-5102.47601539168,3679.36865984945,215.441540636566
"421",-5096.11042010111,3699.2474718868,215.820096027401
"431",-5071.36357692437,3742.95840596726,214.709623308684
"441",-5066.87603224508,3753.51927251304,214.597290511119
"451",-5051.58280562265,3752.84286176613,214.443704242996
"461",-5052.6832722418,3741.85491379981,214.343005551973
"471",-5036.30378277377,3750.90630383889,217.741534804424
"481",-5047.59159632878,3664.79014077679,217.04183931602
"491",-5028.57012746813,3690.20609855268,215.715559408434
"501",-5027.3507865764,3685.81466549722,215.029585501793
"512",-5030.5581217024,3679.78137956252,215.327191065352
"521",-5026.74480684139,3675.96205461247,217.400216516916
"531",-5037.17589093168,3677.60941922228,217.563406859777
"541",-5047.11214011241,3655.29370439489,217.243314034724
"551",-5044.02588287197,3682.10166702091,217.542321874246
"561",-5046.06537725297,3687.19080314114,217.841329713768
"571",-5050.32410748873,3680.58573929772,218.14033755329
"581",-5037.82460733379,3698.6957760238,218.439345392812
"591",-5046.40730606725,3691.13667205915,218.738353232334
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5174.97040724781,3341.84658618397,233.540177895451
"123",-5177.9846191026,3334.82940452681,235.913133130729
"133",-5180.09016522704,3328.5317086991,237.450936802576
"143",-5183.31252935088,3320.86929504308,240.151494113472
"153",-5186.77787620339,3312.68671988261,243.043895128638
"163",-5190.31557046877,3304.26866788216,245.943581349385
"173",-5221.35333048686,3235.91924991567,271.316800039528
"183",-5252.48683441042,3166.67111568933,296.931699091927
"193",-5252.64563897568,3164.80929689048,297.096252004953
"203",-5253.2159641398,3162.14826593888,298.838998639436
"215",-5253.12535566806,3160.97455374726,297.94764583343
"223",-5252.59666463684,3160.82569380785,296.844834679714
"233",-5250.59942189247,3163.87071912801,294.942612348061
"243",-5249.74843575354,3164.46124870105,293.843991418944
"253",-5248.96283626389,3164.98572960713,293.394340411269
"263",-5248.4956940944,3164.81169447716,293.394042000762
"273",-5248.38948003783,3163.9559186253,291.000296544118
"282",-5243.3082547803,3175.45799514008,282.367727588029
"292",-5244.7860478524,3171.15085756146,284.322002501431
"302",-5246.76233717849,3165.61239112965,286.742943112169
"314",-5249.13725456423,3159.11501387006,289.588417920797
"322",-5282.89024000227,3083.04601674683,317.348319264665
"332",-5284.90743246524,3077.14715793848,319.318324059808
"342",-5286.79966071132,3071.51841291824,321.409644165603
"352",-5292.97927405374,3054.6253183182,341.317625096012
"362",-5291.55613366087,3059.57931438603,339.488802508392
"372",-5293.1368607412,3054.57896194663,338.587245572563
"382",-5294.67498372536,3049.86123145625,338.409584791324
"392",-5295.6114510879,3044.49643705333,338.236770184344
"402",-5293.38553734047,3047.64199175609,335.624011847329
"414",-5295.90849236717,3040.85805385466,336.851105526879
"422",-5292.38592426411,3048.56607301076,333.792202650532
"432",-5295.84386810478,3039.75446338857,334.974759206161
"442",-5300.81115443561,3028.21503762781,336.444214925903
"452",-5304.86420708163,3018.17174022137,337.823685738648
"462",-5310.56100118777,3005.51670202228,339.370521681165
"472",-5320.12991840803,2982.35759202947,342.81977296861
"482",-5319.35972711971,2982.73495777428,343.036026628781
"492",-5323.99642930547,2971.38577738163,344.25479530456
"502",-5328.72857114914,2959.94233203457,345.412268349001
"514",-5332.94317553889,2948.68826066645,346.442123827737
"522",-5338.68176052013,2934.68872645935,347.257339340563
"532",-5347.84716053285,2913.83383438957,356.079613789009
"542",-5352.39348684046,2902.93376829999,356.376519154151
"552",-5356.86294150322,2892.04848835575,361.887058651973
"562",-5361.05587829204,2881.76024620827,361.390721030265
"572",-5360.98660981487,2883.18057943848,359.738403720169
"582",-5365.83988352686,2871.90978698818,359.111136527425
"592",-5403.72079995574,2788.66427999078,373.557307689655
"601",-5400.30192209037,2795.73473443664,369.761766291561
"613",-5401.79085707878,2789.48006402986,367.512048875704
"621",-5404.34184529472,2782.423159899,366.093546613867
"631",-5406.79213125842,2775.63717881559,364.457326319164
"641",-5225.28228226597,2616.72422798541,363.898843756838
"651",-5241.12515373229,2607.29578660186,362.890459458433
"661",-5259.94841761424,2599.46741598489,362.049618530028
"671",-5273.4565720235,2610.36818868978,360.739535283795
"681",-5289.97846946387,2616.69082127305,359.763821171445
"691",-5301.8721639545,2636.40622750435,255.566362614018
"701",-5320.05959222395,2642.94504896315,269.928104463582
"713",-5338.37708014015,2648.6262414965,285.760749773124
"721",-5351.97316994882,2663.80869272661,297.361646471175
"731",-5368.683169927,2666.86358546822,305.743779600738
"741",-5384.38190135631,2668.17704161812,313.569958604694
"751",-5399.98125038458,2665.59113604478,320.897137060657
"761",-5412.38205921939,2664.09635677891,326.550649834682
"771",-5422.9665430202,2661.47675749854,331.488329644894
"781",-5432.22439256387,2657.49530179743,335.815738627825
"791",-5466.51839254791,2595.74933248833,354.086086276786
"801",-5470.78311218859,2594.59828980138,356.943926246634
"813",-5472.98527444009,2594.24533940835,357.975196401923
"821",-5474.69663364778,2594.14781277291,359.093090648032
"831",-5475.5284903129,2594.68546696865,359.479356922693
"841",-5475.96231514468,2595.1750358276,359.423571823091
"851",-5476.0293070827,2595.8783677605,359.253640663327
"861",-5494.77248910862,2554.89817459527,361.838305485137
"871",-5492.53550847838,2560.95945547886,359.975408093705
"881",-5491.06705417682,2564.20886303467,359.744670445579
"891",-5489.38347069409,2567.81549582241,359.241952757642
"901",-5487.57175186092,2571.64653954436,358.611961155618
"911",-5486.28903328689,2574.64551873777,362.645548501848
"921",-5482.42837803517,2582.85550994726,360.238894875185
"93",-5480.114287089,2587.64293053814,358.986247900673
"94",-5478.88911172195,2590.25108641293,358.42144370703
"95",-5477.81184368228,2592.50943133829,357.299088783341
"96",-5477.83001311226,2592.75848336148,362.178969146418
"97",-5477.3365957538,2593.89169516965,361.404708873913
"98",-5476.1726531573,2594.9288932677,360.715048901466
"99",-5479.14407156763,2588.64847522811,360.481058820542
"100",-5478.76642396995,2589.49243669029,359.761970439218
"1011",-5478.495185777,2590.19307637345,359.854364316412
"1021",-5345.62864679503,2849.59929193662,343.234168132233
"103",-5356.23692022655,2837.35251378232,343.79367555665
"104",-5366.55062180135,2821.71785298932,344.546197132794
"105",-5373.01224686828,2811.03960764459,345.004774810847
"106",-5383.33630559469,2790.7551485845,345.004665547556
"107",-5393.97504766517,2769.50350776277,346.436976497813
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5122.02983885157,2586.96862886097,351.33420458475
"124",-5157.20656359999,2580.95849795631,351.825714081389
"134",-5222.89004506279,2574.94836705165,352.143189434225
"144",-5245.34345377304,2579.76599585028,352.288468640993
"154",-5254.11420747803,2583.84894264059,352.183628371441
"164",-5187.12399558795,2585.33139798834,352.024890622732
"174",-5215.5079971326,2588.00197797577,351.896983928153
"184",-5071.26045241119,2593.89760421761,351.843150045222
"194",-5050.02230905826,2576.65087768266,351.799152830609
"204",-5028.78416570533,2575.17330410817,351.741658500148
"217",-5007.5460223524,2575.33849966327,351.560949807645
"224",-5056.56547494973,2576.18086884531,351.41845940928
"234",-5076.35959744384,2577.02323802735,351.318837907598
"244",-5122.10326604935,2577.8656072094,351.31622628539
"254",-5032.41456609476,2578.70797639144,351.313614663181
"264",-5063.73268154824,2604.18223265915,351.311003040973
"274",-5121.21371946458,2645.45553457477,351.470823634101
"283",-5154.58892325177,2644.65935469139,351.702427922385
"293",-5180.66308625864,2643.86317480801,351.852022502273
"303",-5129.69202626549,2638.10342248024,351.656625143442
"316",-5148.69259742882,2628.24182960553,351.457279238414
"323",-5162.66028043851,2631.50132706557,351.309653452287
"333",-5176.3798305356,2646.71486140186,351.42295401968
"343",-5089.01991312215,2648.43991454433,351.536254587074
"353",-5099.86435955292,2646.58408986234,351.649555154467
"363",-5076.73576540712,2603.39309871153,351.76285572186
"373",-4950.60973155855,2580.2774741074,352.153600931797
"383",-5245.32087147042,2573.84623610518,352.110873250049
"393",-5348.49169983459,2575.52982698791,351.880354590959
"403",-5331.54041256856,2577.21341787063,351.603184667183
"416",-5313.26370674125,2578.89700875336,351.346318131302
"423",-5298.20712326455,2581.80351909302,351.309632679198
"433",-5071.82305873403,2579.57869364919,351.313635966654
"443",-5062.27516851533,2577.35386820537,351.388203835343
"453",-5051.3307005914,2575.6610601526,351.507606532755
"463",-5038.91262440293,2573.96825209984,351.604547594927
"473",-5114.53051255083,2595.92858605349,351.536201782753
"483",-5136.71571746631,2615.9595611249,351.476728176068
"493",-5138.80704765801,2637.95106590696,351.345021273669
"503",-5163.73207851896,2637.95106590696,351.342526541748
"516",-5142.80284149862,2637.95106590696,351.314205913927
"523",-5164.00792579389,2637.95106590696,352.752478146652
"533",-5207.38688984784,2637.95106590696,354.190750379378
"543",-5114.63558632401,2637.95106590696,355.629022612104
"553",-5120.05239890315,2637.95106590696,355.629022612104
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4761.40083300746,2582.91062599591,354.453112219408
"125",-5049.41788812473,2603.83583124361,352.706060327674
"135",-4971.33891299449,2624.76103649131,353.546463977707
"145",-4948.81698437491,2645.68624173901,353.792455330783
"155",-4884.34629359394,2666.61144698671,354.508815769404
"165",-4863.27413347884,2654.73497244373,354.839176264035
"175",-4838.77162119623,2632.48646026801,354.103403426778
"185",-4755.77569025282,2610.59355282372,355.442215435494
"195",-4747.43803263724,2592.07956402654,355.149428042162
"205",-4740.34996310297,2561.50707078965,354.782026467319
"219",-4706.60572545566,2525.51277080204,354.681810903628
"225",-4696.30192825532,2499.57341634033,354.538092837976
"235",-4667.98679995475,2491.92675150724,354.591658521133
"245",-4684.22510504897,2491.53970880248,354.366388283491
"255",-4686.22240186368,2493.87598277635,354.042058766805
"265",-4702.32198011375,2498.15313856549,354.104265533328
"275",-4729.15585918275,2521.81456128261,354.325435025776
"284",-4674.03457664565,2460.10379407673,356.251957606772
"294",-4635.19052815152,2458.28793005532,356.34429884064
"304",-4670.41989741121,2465.63553430595,354.096422285166
"318",-5046.18935989147,2517.02912899583,353.883941303313
"324",-5038.40291307921,2568.42272368572,354.231652737768
"334",-4997.01951988474,2619.8163183756,354.886011597995
"344",-4971.35698167338,2671.20991306548,354.89463684913
"354",-4936.00138213012,2649.36160130002,354.922369274983
"364",-4882.13530322549,2620.55140442044,354.866652240475
"374",-4852.38107889397,2592.72601063661,355.01051352651
"384",-4850.64227585347,2576.22717913057,352.684352203803
"394",-4794.03682271006,2539.48935788142,353.527712290267
"404",-4739.27111120118,2502.83885290348,353.412419651919
"418",-4711.42256729542,2477.45050496209,353.505784050783
"424",-4696.08007437047,2468.87491760053,353.582818942573
"434",-4647.1930217797,2437.62247534942,354.588537402417
"444",-4656.05483048044,2440.90979754944,353.981277862998
"454",-4642.30356704709,2440.31503909884,354.350212725453
"464",-4644.87490230554,2448.05022929883,354.410418386499
"474",-4630.86358119791,2441.81550518592,354.549655826317
"484",-4651.16066242027,2449.00947004664,354.415320418229
"494",-4624.46548056023,2429.82924403226,354.496991267785
"504",-4619.91179785923,2428.16911981535,354.439012851296
"518",-4609.03118887673,2426.69651634247,355.149007735632
"524",-4476.94687829129,2401.87901192094,356.662683503817
"534",-4354.69544239562,2387.62868001852,360.015756062321
"544",-4379.01277495292,2400.7172277367,357.714544690671
"554",-4430.73044009337,2405.91568850801,355.636909308825
"563",-4476.81827283824,2413.36816143296,355.359114563708
"573",-4472.24287976231,2403.94446473273,355.276723746485
"583",-4495.74925678981,2408.88485944446,355.440182342928
"593",-4488.30416996747,2407.90848991263,355.227938780545
"602",-4528.51348528095,2421.56322493765,355.419571737187
"616",-4457.36494491658,2417.89235140764,356.658526902279
"622",-4457.35172281439,2411.21389867267,356.331926057337
"632",-4330.35394995815,2405.74684528729,361.255196002641
"642",-4364.38545792273,2408.52107379203,357.762375164026
"652",-4352.4274830889,2401.94476501322,358.680044487156
"662",-4330.33005970957,2399.52082396316,360.125360929427
"672",-4337.6613767168,2393.44908638885,360.756263613519
"682",-4292.54044534196,2360.34677684961,360.726669430425
"692",-4314.41505916068,2363.92639325385,361.458567667323
"702",-4283.56948187713,2346.99326107003,362.709860221373
"716",-4223.12926236944,2343.68462838614,366.609936578859
"722",-4231.8928224592,2333.73618665715,362.874220967159
"732",-4216.39395137623,2332.43934520965,362.717300383144
"742",-4211.32754365025,2341.09501418256,367.012298286948
"752",-4251.63378391806,2355.01148179616,363.068908636975
"762",-4272.60416025064,2364.53252991479,367.211390170564
"772",-4305.11039701461,2370.87268419143,361.925347177235
"782",-4355.07585690317,2384.16377033533,357.774036276521
"792",-4238.17937667579,2364.34946181824,366.680356247894
"802",-4271.13102674613,2376.99755725559,361.988367628026
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4084.79014032587,2304.97608195291,435.297456487416
"126",-4012.73771597317,2260.86300156548,458.505852714529
"136",-4011.68482974638,2256.99601904023,458.468203704974
"146",-4011.86422512719,2255.3273250016,456.716330942403
"156",-4005.21237866576,2246.40760058585,466.704367972889
"166",-4008.42147340093,2253.55055945862,462.435677216557
"176",-4009.29648082479,2253.30216338148,461.914817373071
"186",-4010.07279891824,2253.20972833996,461.445757500254
"196",-4019.0496801059,2263.53109830723,453.707911581391
"206",-4018.06156171251,2262.14676088956,454.518005383319
"2110",-4016.28153612141,2261.18739777676,455.176362432325
"226",-4017.21472516216,2272.87223888332,452.747045014496
"236",-4011.89106815592,2270.32688544595,455.130415977655
"246",-4009.37677179054,2275.85963135522,452.978059584557
"256",-4007.26788104494,2268.94466581977,456.668194857754
"266",-3999.94667962062,2262.94575137408,459.593261376152
"276",-3991.5909566916,2255.14465889883,463.467854162896
"285",-3976.80372863466,2237.15301323335,470.507707480689
"295",-3901.81169333,2152.35803488043,503.104136287445
"305",-3872.57059978081,2132.04257581752,510.05503048432
"3110",-3792.7742056331,2065.5588311196,537.219178248885
"325",-3789.59911455853,2063.43809023208,535.521295328956
"335",-3777.56407242324,2060.46689803423,535.711974148153
"345",-3785.32323976315,2061.72171478551,534.106429770981
"355",-3793.73442045557,2065.55574708914,531.380320903309
"365",-3779.51750720788,2070.43139693452,530.060569000951
"375",-3786.83112187404,2076.9607951457,528.737081614868
"385",-3791.38785632932,2083.38546077032,528.894980496533
"395",-3800.10313719431,2096.10670616379,522.6352828105
"405",-3805.46682510291,2099.88627693027,521.654277564607
"4110",-3822.22934611765,2122.80722096501,511.910477911767
"425",-3804.58496515134,2120.91782355565,521.516911325406
"435",-3804.10068122291,2118.94254485382,522.842829993217
"445",-3780.73651963174,2114.88803924978,525.584236484452
"455",-3779.22274312388,2109.83356837919,527.72007500879
"465",-3754.90555109343,2093.7776441334,535.148408189258
"475",-3751.6924223766,2081.54033292191,540.120359314402
"485",-3749.45423656527,2073.32197852331,541.509485920768
"495",-3734.42897412276,2060.6043532399,545.721905743251
"505",-3738.30386579233,2053.53371861823,546.738724505581
"5110",-3721.62492176842,2066.87995239516,548.170828848929
"525",-3707.62745588965,2059.83712798998,554.864956570287
"535",-3709.59392673842,2055.15634050117,555.046656578067
"545",-3661.78810818759,2037.39064827781,549.338605581442
"555",-3668.90862351251,2033.45283646287,549.600583266664
"564",-3677.48509528749,2042.60292748118,545.700891426153
"574",-3683.83286257919,2038.52269608787,546.987284538417
"584",-3690.54827959112,2035.75430982015,545.573528981981
"594",-3683.24259505677,2030.87411174174,550.024345037419
"603",-3675.54895230437,2023.19229798054,556.601867733456
"618",-3636.85033833973,2006.53161227206,567.145751355123
"623",-3611.88778288689,1977.87268266654,578.615663236603
"633",-3613.04385731757,1972.97924911248,578.139975658365
"643",-3625.1467648997,1973.28459168424,576.20597575515
"653",-3627.52252063751,1976.76760860861,574.633925964331
"663",-3639.04827584426,1979.44962195913,572.845630422197
"673",-3657.95791360808,1996.50601766313,564.968830840194
"683",-3655.84312722004,2005.23986561066,566.213859259949
"693",-3634.61024356578,1981.52372817217,576.037881146618
"703",-3645.1709332162,1983.42158762377,574.612232235182
"718",-3643.39970394874,1976.38741666995,576.605674924616
"723",-3653.31178875107,1978.51982745873,574.720384368661
"733",-3658.90228852086,1981.15355211678,572.964361318157
"743",-3667.61739143042,1984.06272434227,570.718369629109
"753",-3674.36280076446,1987.22484618921,569.018907184703
"763",-3674.77759300544,1982.18740099341,570.218243530504
"773",-3645.67379661341,1963.99940717305,579.058217521543
"783",-3653.56422234077,1966.19035252866,577.173459687834
"793",-3661.46730449267,1969.96721004229,574.830429347369
"803",-3668.49052337365,1973.44010245149,572.981853232976
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3690.12867575313,2037.54967136368,587.200275633483
"1210",-3696.36041619081,2037.27564418589,587.15799179572
"1310",-3686.57677591358,2028.91093201152,583.990967609136
"1410",-3642.29799143332,2013.37473900776,583.5062205042
