"","X","Y","Z"
"141",-4196.67998382233,4866.09873645258,-191.526742297317
"151",-4199.50314639634,4878.75125357543,-192.384140584217
"161",-4196.22923649874,4921.18324881531,-206.227257702823
"171",-4233.23302908924,4863.8085871343,-148.16524015624
"181",-4246.07883193071,4888.75728160247,-154.06746522791
"191",-4247.51275979679,4860.07845017773,-145.356759265766
"201",-4264.93673288502,4822.65386175832,-121.75461892358
"211",-4269.40787885255,4800.66271545599,-113.55238199081
"221",-4270.44288640323,4764.24454385456,-101.247267784553
"231",-4275.91314768604,4751.17955710465,-92.6076918684522
"241",-4281.96662714167,4743.31402411228,-82.9525677981245
"251",-4279.64647320135,4790.02559405037,-98.6108246254265
"261",-4271.89467445374,4802.93917834865,-113.379909820664
"271",-4283.84801269287,4757.44251377677,-85.6892682465303
"28",-4289.55368562897,4741.67995983348,-83.2681639511974
"29",-4296.40450050633,4725.89465881905,-81.2191355562593
"30",-4302.43682441205,4706.10164561987,-76.954714562493
"31",-4293.96855082255,4743.08017345548,-97.2575716555576
"32",-4301.31408425178,4728.71176275895,-95.597423113616
"33",-4306.33214017344,4691.28756203244,-82.4566544241389
"34",-4315.14142807861,4673.7501561246,-77.5076095167211
"35",-4323.96384138201,4659.63927835675,-72.6511913297105
"36",-4328.22899421562,4637.00944510254,-65.4258078345316
"37",-4339.50952225842,4631.94591100545,-53.0020469018834
"38",-4055.47059386512,4808.10491242511,-142.289681576522
"39",-4081.25227986694,4771.15601152487,-130.672343100787
"40",-4111.2114755989,4776.69901159325,-126.021129917489
"41",-4144.85531368507,4741.35814794293,-109.301444347613
"42",-4185.65228759789,4720.41854783637,-94.7217336868197
"43",-4223.5692547039,4695.03656218177,-84.2538909881189
"44",-4258.78883818735,4665.66902570703,-70.7862910346169
"45",-4300.5349482119,4644.28881741652,-57.4554184405478
"46",-4331.92132939762,4623.72421289098,-45.9934876026744
"47",-4355.30970361872,4577.96232659421,-27.5771679840164
"48",-4380.64344960283,4552.03771682055,-15.7214742898926
"49",-4411.07926708004,4589.2305778524,-24.2398892240097
"50",-4431.09928776512,4571.97449904258,-18.0421507126635
"51",-4451.31448808361,4581.50244597409,-14.448247751685
"52",-4460.08418261937,4540.77718667745,1.57874594136295
"53",-4519.58414518554,4387.99909638025,93.1935332198076
"54",-4519.21748270775,4382.10817849382,92.0491204775828
"55",-4522.57136230367,4378.48246365605,88.871706199797
"56",-4532.09715879508,4418.25307285156,74.0670698966761
"57",-4534.71698567913,4405.44761293419,73.5921360050655
"58",-4635.33451658471,4278.94461639001,101.502888661519
"59",-4628.98662506823,4288.87882884612,94.766235129747
"60",-4621.7809171065,4298.28217835506,88.0423415978526
"61",-4699.63764666042,4193.85872460763,83.7416610726608
"62",-4682.45079061326,4203.37597270938,83.1376981581977
"63",-4669.33043423449,4215.43352725455,81.1539747871681
"64",-4672.14172986928,4265.48305346501,74.054595925965
"65",-4656.03287358175,4254.66118204016,81.0059034620443
"66",-4640.31848577919,4284.49101783348,75.0217259744733
"67",-4632.81817624306,4289.8669560769,78.1006243520596
"68",-4638.56768807456,4301.63602820705,85.2605029748376
"69",-4616.41927959876,4347.90811026286,69.7346635275123
"70",-4620.37358297664,4338.30643578406,78.5203542904912
"71",-4620.8836342297,4337.47786053415,80.2149488330783
"72",-4620.6866114181,4326.05891267439,85.4511575023216
"73",-4634.0347986179,4184.98681145281,130.549277442844
"74",-4690.5499984157,4112.47051678744,136.726396304738
"75",-4801.99007101989,3986.66098830203,202.166029777073
"76",-4794.40722807927,4046.69393945962,187.834885792498
"77",-4776.22510095785,4047.57405279318,187.099468039718
"78",-4761.94792203399,4071.12515755958,178.554962367407
"79",-4748.68105276423,4094.11135616412,171.056923895313
"80",-4731.22297383625,4099.93011959169,165.048085210766
"81",-4718.4496698402,4119.320787791,157.809394882496
"82",-4704.88295521171,4119.40524506185,156.822361214555
"83",-4728.47156125523,4036.2555344468,171.262883155616
"84",-4718.66741225989,4056.1138973852,165.897965147509
"85",-4815.19557102425,3955.87141819342,211.05451723417
"86",-4797.43519233417,3971.3314134285,208.390824534164
"87",-4781.12787482145,3995.181407652,200.273323265664
"88",-4768.27874281312,4031.90279862503,191.372990600001
"89",-4788.24983625833,4106.89130855278,165.627069446055
"90",-4770.02229402105,4114.37240052941,163.296580614493
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4924.53318887343,3818.89113301576,214.726733041284
"122",-5033.6435474369,3671.31211762548,211.36598847393
"132",-5016.7124642772,3704.23886632215,215.853604008364
"142",-4982.49571254829,3769.90180489941,216.548423426277
"152",-4960.67617437532,3800.80970344773,216.164327745779
"162",-4951.90713297581,3833.85695035932,215.580266728891
"172",-4916.32495901976,3874.53799618838,215.23148853094
"182",-4959.51211778398,3774.5132866566,215.314084622395
"192",-5044.80065662605,3547.81899344928,215.821445726372
"202",-5035.44833964239,3544.57091036085,215.719614048927
"213",-5005.1350970264,3589.88919544478,214.872493931696
"222",-5048.70202128774,3424.65737349535,215.213036275729
"232",-5068.66416587282,3378.39170944048,215.710292354088
"242",-5097.09093386646,3357.47775152536,215.679189689293
"252",-5074.49931771538,3417.73942032288,215.46705473431
"262",-5032.22661142552,3512.65115999448,215.320367170377
"272",-5052.19863502344,3505.43529782732,215.050060990469
"281",-5040.36322782354,3575.36047553457,214.62538340735
"291",-5031.11851131263,3627.49361692141,214.497389978841
"301",-5025.72014913705,3641.43991655739,214.185033031362
"312",-5062.91318611981,3692.72518602021,211.785113298615
"321",-5028.14559910243,3758.48838196084,217.885044397773
"331",-5024.22098286375,3777.36750123392,218.813585195118
"341",-5017.08542718207,3793.31219568816,218.372384375976
"351",-5034.76230961924,3804.38394315158,216.684699992556
"361",-5021.35865705371,3803.82040008758,217.933502737257
"371",-5028.9086067773,3770.49716633844,218.185481275449
"381",-5071.28638609485,3786.19726632725,215.517451243376
"391",-5060.32068653208,3797.06958810854,216.129625479732
"401",-5034.06688883583,3821.13994363168,216.741799716088
"412",-5007.79718043886,3841.33161172494,217.353973952444
"421",-5019.18301836518,3732.94713563256,217.966148188801
"431",-5026.08957468116,3713.2942733212,218.578322425157
"441",-5031.3603242753,3705.03162569443,217.180471758597
"451",-5040.03256102838,3618.30838807316,217.754358796319
"461",-5072.79895880408,3533.59374507691,218.033298861545
"471",-5100.26995357911,3559.08131748765,216.124824982474
"481",-4780.42395905171,3941.85094413541,217.482402019533
"491",-4814.49394647187,3925.97878044506,217.397033635872
"501",-4824.30874356898,3934.53821418809,217.670292191442
"512",-4869.23654465447,3903.26115762,217.112235845719
"521",-4879.81983164035,3894.18763879297,215.728954175734
"531",-4924.39634168804,3860.39272416682,213.8161029072
"541",-4955.41445572509,3820.06581193334,214.13734205416
"551",-4979.59143749481,3800.32882142618,214.4429887022
"561",-5078.24882622427,3554.82521550325,216.462001316997
"571",-5145.74825806638,3406.73164497896,216.404780306173
"581",-5148.41512037732,3414.56077587073,216.40786499072
"591",-5146.79308769224,3430.48912298873,214.721833474305
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.70239580337,3319.14192300831,242.504656080071
"123",-5187.72872881403,3314.14202077975,244.058561174004
"133",-5191.02010675446,3311.44996153076,250.869107462857
"143",-5193.30341255782,3306.78427499671,253.306094339501
"153",-5195.71963689431,3301.47035050186,256.438732742342
"163",-5198.36546969048,3297.83210316821,260.765412043934
"173",-5201.36259464031,3297.69297718196,268.999296848506
"183",-5203.21833441722,3267.80519830563,250.061060080063
"193",-5205.05658518495,3232.55962901611,228.835901914611
"203",-5207.16324624969,3200.38934596475,216.184642976934
"215",-5210.69996109192,3202.37114516362,224.553240085367
"223",-5214.37317746473,3204.86779697465,235.180602457845
"233",-5217.9608519319,3205.60885305505,245.381041680759
"243",-5221.45738536847,3202.26687342349,253.509050747328
"253",-5224.3702488205,3182.58770243149,247.207266720494
"263",-5222.48118037169,3215.43513300887,272.567077280018
"273",-5252.46518741012,3131.30066137483,278.394529694586
"282",-5256.45289746448,3127.99167699732,285.764129238774
"292",-5259.27313341356,3124.07762689121,291.095743008754
"302",-5261.71854453563,3121.48996320362,295.980024228593
"314",-5264.08558175448,3117.56290206005,299.551059491095
"322",-5260.3507167769,3151.78001508045,319.651177286407
"332",-5264.00245500915,3141.46777086561,331.596731437457
"342",-5281.80286768962,3104.20623990671,338.054606845112
"352",-5282.7698006875,3063.11165190448,308.103016248028
"362",-5290.71969701996,3029.24827692439,299.213302403989
"372",-5292.23607384875,3012.67467068077,290.581232846061
"382",-5327.14753483169,2909.77922482092,290.747408971473
"392",-5322.73595608919,2960.71559094295,326.823590664635
"402",-5323.45636672339,2960.21893303716,329.584941422572
"414",-5323.67044364099,2963.70040225958,332.573489605228
"422",-5355.54563154112,2872.90836741943,342.033890924441
"432",-5348.50381706736,2912.81401021374,352.31090356133
"442",-5347.91701465202,2923.45903495738,355.653457111116
"452",-5346.77429461684,2929.16768477339,355.924232554303
"462",-5345.83864837795,2931.28508286037,354.108852977929
"472",-5345.22676450735,2933.06153560794,353.510094738028
"482",-5362.4007206664,2877.54521808206,352.291903631834
"492",-5389.25612727936,2795.944882173,355.857946948068
"502",-5204.85003707678,3088.27611391012,232.772789934547
"514",-5211.70429068165,3081.08683728713,253.409376665064
"522",-5220.65542042329,3071.38451738191,266.636531368802
"532",-5232.25211495358,3055.27184026198,278.530771376233
"542",-5245.32113665395,3037.77555287563,294.286592734288
"552",-5254.09902096347,3055.58484176635,323.162242048397
"562",-5269.65168884654,3033.02935784634,331.815925834708
"572",-5285.35928447303,3009.03052949844,337.317707092919
"582",-5301.11107104254,2983.79778678818,341.634356552276
"592",-5315.26562643219,2926.26900031246,330.524802769971
"601",-5329.62813175246,2901.41792616715,334.628660612699
"613",-5348.05781457083,2845.59105472498,330.31485162352
"621",-5359.848703329,2825.11122842858,332.905214771708
"631",-5370.56555670565,2807.17979165385,336.099689503869
"641",-5385.96905397179,2787.99306923204,343.225505379968
"651",-5393.12032321408,2750.69761843888,336.089428875965
"661",-5400.39802044054,2740.05735794068,339.206925298287
"671",-5406.62636323636,2730.23706263884,341.253372598371
"681",-5412.00136566874,2724.74758882146,344.067196841175
"691",-5415.65318771918,2744.72737800153,353.829173635841
"701",-5420.11775132928,2738.32396699645,355.336607891895
"713",-5424.39102778395,2730.90824775861,356.408383558567
"721",-5431.29111469006,2720.04372760403,360.529163991731
"731",-5434.9580149044,2711.57350582312,360.473694312653
"741",-5438.22591344862,2704.78437737261,360.582017390986
"751",-5441.56807516815,2699.45794808483,361.409153713538
"761",-5448.3388538034,2743.79168297235,385.381389347199
"771",-5453.44868342749,2729.35052954526,387.795086770317
"781",-5455.70463948151,2718.86176334332,385.52987449653
"791",-5475.31030195532,2648.02110796422,383.542486419781
"801",-5475.94571262637,2639.86626982287,380.115399108023
"813",-5476.08846909659,2634.78760935768,377.028776765211
"821",-5475.20120528534,2614.84743255849,366.536780769063
"831",-5497.72741231507,2543.44288813433,361.65488235925
"841",-5498.19548394985,2577.1058574166,377.659989999471
"851",-5491.94649555727,2605.07700042394,335.095359419155
"861",-5491.42868927681,2614.32765323909,341.665898886787
"871",-5489.25317257127,2615.00808453872,342.909834524873
"881",-5486.32174152673,2602.07440397906,336.357017441273
"891",-5484.38204230238,2602.52867844932,338.163006323945
"901",-5481.75018150878,2579.37233714246,327.229338733176
"911",-5484.08800628684,2561.75004992372,331.372593205094
"921",-5479.76099386677,2598.51457071414,345.236205767723
"93",-5480.54516907318,2595.3174590979,347.993468235173
"94",-5479.51636747896,2596.63024018487,349.991561375943
"95",-5479.30004703171,2598.14137325048,353.306971303106
"96",-5478.57242805234,2599.20511147432,354.55859538305
"97",-5480.81230853546,2594.513177112,356.712553721573
"98",-5479.48505625999,2577.2363739346,346.890242872589
"99",-5479.04008715338,2578.51366159408,347.959356652696
"100",-5478.24392575544,2572.07490506158,344.531864052635
"1011",-5477.75865031535,2574.44320428924,345.721916598637
"1021",-5479.2322662078,2568.04119452538,345.243015660992
"103",-5478.43140284501,2558.88956686516,339.269355340707
"104",-5478.08249414043,2562.64328266209,341.546080919636
"105",-5498.22898257203,2506.03088944332,342.413508619494
"106",-5496.95749621837,2512.20133518183,344.064189443906
"107",-5495.61754235952,2520.73053257656,346.745211441668
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5487.12354629752,2609.37860817268,351.888513143401
"124",-5477.69052944721,2625.77845657973,351.870850444719
"134",-5482.6229978293,2632.66260285707,351.854288501132
"144",-5428.45166385466,2600.12509058118,351.775962481445
"154",-5286.97165367744,2586.07072143139,351.576206759792
"164",-5276.04760985892,2582.54430594917,351.524481497309
"174",-5268.08710187477,2576.29312034342,351.537505545364
"184",-5271.3998965209,2578.59909150645,351.633561099636
"194",-5298.04009117892,2579.05661012516,351.513976531459
"204",-5309.02995167973,2585.06294957693,351.41226363721
"217",-5318.28009978578,2589.42642490719,351.330981028175
"224",-5256.23200436716,2593.11572901877,351.346461891496
"234",-5264.6674095159,2595.695259085,351.370859677601
"244",-5291.88334120895,2607.96511110694,351.449097508402
"254",-5299.13022782422,2602.3055869198,351.589756890958
"264",-5288.09960689428,2577.15108078054,351.596806420881
"274",-5314.13302253642,2576.69068775047,351.663504198851
"283",-5313.04850209211,2579.78719079082,351.706693665238
"293",-5286.08438892465,2604.12608214585,351.580932552495
"303",-5271.64566613553,2601.86880051028,351.489945902894
"316",-5191.35462466234,2596.42784341182,351.463088514572
"323",-5480.86894961236,2625.85415579073,351.43623112625
"333",-5458.16930092937,2627.35150827371,351.409373737929
"343",-5389.85805946681,2616.73683870766,351.382516349607
"353",-5389.34677007412,2612.66645552866,351.355658961285
"363",-5211.3792209704,2608.12380652298,351.328801572963
"373",-5232.97157603146,2607.44174771403,351.464041817376
"383",-5276.52501318891,2610.22632093779,351.400171839513
"393",-5283.24954645013,2603.22597449985,351.357716186193
"403",-5221.13145986106,2578.78371407003,351.333672542933
"416",-5294.67297362901,2599.65093524331,351.377169412434
"423",-5089.84697078344,2609.35076214172,351.486380841215
"433",-5114.69158724708,2639.74905291819,351.469873909094
"443",-5013.82239576569,2644.9118245977,351.495407089539
"453",-4972.28936355311,2644.23413639853,351.542013781831
"463",-4965.65260607969,2623.38276960351,351.664353731369
"473",-4873.73165174947,2603.19424810574,351.903730193376
"483",-4902.45574509437,2590.44278464117,352.143106655382
"493",-5148.71042046067,2598.19102710324,352.382483117388
"503",-5085.83917604597,2603.24555563985,352.621859579394
"516",-5102.39515366493,2611.0479031134,352.8612360414
"523",-5111.05169939165,2630.04011432577,352.8612360414
"533",-5113.37551809479,2630.55154018013,352.8612360414
"543",-5115.13366946726,2624.93002998029,352.8612360414
"553",-5183.44018936465,2624.81220014061,352.8612360414
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4772.63782910052,2551.60183846115,353.839387660083
"125",-4769.96586385036,2546.85609436006,353.769551485459
"135",-4769.27463666298,2551.10567942417,353.785497396935
"145",-4589.32926787225,2492.73051363568,354.928666352615
"155",-4606.85181608687,2498.76684708515,354.479150016356
"165",-4502.97993350837,2456.95925418377,354.945687539806
"175",-4483.25572334492,2437.81967753654,355.412225063257
"185",-4463.53151318147,2446.39580722273,355.878762586708
"195",-4445.21697769237,2429.40316110546,356.345300110158
"205",-4447.87451851488,2419.89538749861,356.348488218968
"219",-4528.0227951861,2443.02198440371,355.385514506617
"225",-4561.29548475242,2453.03788238832,354.952177896449
"235",-4601.12306170856,2456.26907683241,354.469347852123
"245",-4628.80893419022,2464.92196342105,354.448455084272
"255",-4512.93361683524,2440.56743682212,355.961656650283
"265",-4502.85465029022,2443.96824350698,357.474858216294
"275",-4540.03348095235,2456.38853498582,356.306168777352
"284",-4573.68005888803,2462.11740279748,355.778439657602
"294",-4590.35363381646,2462.63921183018,355.351947489336
"304",-4570.92030014102,2440.97132691525,355.451029763633
"318",-4626.23735996619,2456.79471874556,354.723872926781
"324",-4637.32540801711,2457.96183110209,354.727030443487
"334",-4644.80094430824,2458.47377156522,354.85082389999
"344",-4649.53049310936,2461.18472513188,354.849316463421
"354",-4644.21448570784,2460.50987205377,354.871846098566
"364",-4669.00013121713,2465.37303902792,354.293458168516
"374",-4604.95334238167,2438.33529107099,355.062326271165
"384",-4613.15068561823,2441.1217397738,354.791905359189
"394",-4579.70847125206,2431.79947947655,355.247129263219
"404",-4572.69194843965,2428.79943662604,355.152539234677
"418",-4582.76882887426,2431.73894058384,355.100053962586
"424",-4607.36122291573,2439.82065287386,354.611113768356
"434",-4450.08752127983,2411.40238586973,357.226098431039
"444",-4444.49432514522,2414.63831443776,356.776178391379
"454",-4466.93724920909,2418.73820740848,356.932184507605
"464",-4472.03483949833,2415.70722195297,356.660053164104
"474",-4488.17749256493,2418.34667938831,357.020117651623
"484",-4427.87003833177,2400.86978488965,359.050187135286
"494",-4473.86575668829,2413.19938045165,357.301190658984
"504",-4461.63384465296,2415.02848759141,357.255542366766
"518",-4517.82449349158,2425.91244452698,356.005847700861
"524",-4526.73240963335,2424.47176276463,356.067784512846
"534",-4534.80570051088,2423.07117908047,356.448198911825
"544",-4589.09413756593,2472.88287007718,354.260097037792
"554",-4590.49163569574,2522.6945610739,354.437572014037
"563",-4404.01018805407,2572.50625207062,358.818620018176
"573",-4228.25905494682,2506.82906826103,367.55831813971
"583",-4227.78418963214,2489.43179626461,367.112324732521
"593",-4292.24797707218,2487.96465987228,360.933481763066
"602",-4317.76444798072,2473.79336535134,359.03080120978
"616",-4340.71293866979,2454.3643717833,357.405949289838
"622",-4337.16807717524,2427.3732499544,358.702249981921
"632",-4357.92218892289,2416.12579374353,358.59223142494
"642",-4358.75085800905,2398.49743891783,359.597355181436
"652",-4358.90713345989,2386.22718504236,358.601875472799
"662",-4390.50831839493,2389.37307414184,357.49926332369
"672",-4211.34059245452,2360.45423557308,367.871075672042
"682",-4262.12497535378,2370.73065724585,360.357235159189
"692",-4279.92181620129,2370.70271689,359.735700908149
"702",-4249.18111632699,2360.35645825391,360.706946563074
"716",-4258.63750366572,2360.42052833276,361.546679365345
"722",-4250.78968550138,2360.6730675116,362.685535729494
"732",-4166.52186918478,2335.32165922097,367.268775343221
"742",-4145.09309420996,2317.71807621487,367.67827224895
"752",-4123.66431923513,2320.95428032406,367.149571753331
"762",-4163.83485251462,2331.2519401891,366.480546037428
"772",-4203.7049727745,2342.24280515996,362.776403827759
"782",-4227.21053007898,2345.24782700506,362.434334905495
"792",-4191.10103441451,2338.75299614953,367.069357326002
"802",-4217.60206149834,2345.51274717048,366.686906287713
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4087.83236854712,2304.84618938711,441.377894647131
"126",-4082.58336229995,2301.59823672857,454.158911515724
"136",-4076.50067181877,2297.97982734722,461.919583119802
"146",-4061.51038474915,2293.76499930408,464.971733054888
"156",-4056.53147528283,2290.02100483269,470.866940410431
"166",-4062.56176105115,2296.47174312975,456.500287861655
"176",-4057.42545184649,2292.96025410582,460.454986676145
"186",-4051.31756180864,2288.2687111582,466.263317270877
"196",-4044.87543265659,2283.18521818818,476.511516496374
"206",-4009.70281861573,2249.32070373709,471.70968499204
"2110",-4005.28871184782,2243.37816528655,473.516464786876
"226",-4001.20604038695,2239.51506023562,438.525628271579
"236",-3999.74982704219,2235.27801975933,443.445567870194
"246",-3976.39807239948,2220.3082516895,446.0614623417
"256",-3971.63679553094,2215.47776520115,464.772559720207
"266",-3942.28134017786,2199.08230594068,474.335981733769
"276",-3932.57424807904,2192.11412004656,480.566356212842
"285",-3905.13703958791,2170.5221913538,482.041819727175
"295",-3903.91585519699,2166.65970023329,499.727069380377
"305",-3904.01562860973,2164.66814088645,505.634720353349
"3110",-3915.98671782935,2178.47721697551,481.752482355237
"325",-3911.15694219396,2176.03270835664,483.541058562158
"335",-3825.25070967617,2116.15195535311,499.586443346008
"345",-3826.94712177476,2112.35275651485,516.907480173009
"355",-3829.35918273197,2109.6575132539,520.130032770058
"365",-3753.71094807735,2050.8201968607,523.513568362095
"375",-3736.87893163742,2034.3646615413,526.897103954133
"385",-4214.73559147653,2281.34431880664,530.280639546171
"395",-4193.46311233508,2283.70072619298,531.432837174886
"405",-4165.2705086897,2280.30126954932,530.999300458781
"4110",-4131.55784539829,2272.10909720866,529.004239645476
"425",-4093.97501436269,2259.23106201884,534.985075812422
"435",-4054.09526923269,2242.20484154006,543.981767877996
"445",-3993.935466281,2212.6225511492,552.173013902723
"455",-3899.93065076322,2156.02259256102,556.347283036235
"465",-3868.96658555586,2133.68827628327,557.317386510185
"475",-3856.03128708883,2129.70889908706,542.735137803703
"485",-3832.36078670365,2111.15819751418,545.898651335233
"495",-3782.85173111551,2069.35585938234,535.432390455625
"505",-3716.43332936457,2020.93397530018,547.037947707182
"5110",-3712.34287549163,2013.28576261665,550.539525187088
"525",-3719.60641689295,2019.50867689018,538.950217587529
"535",-3719.06047043493,2016.9789654798,541.294169768935
"545",-3720.1807975508,2016.04322447251,545.185880593521
"555",-3717.7715534274,2014.21881494643,541.642015337668
"564",-3715.38030088003,2012.42701639269,545.14016156134
"574",-3718.08021295053,2013.38205537288,515.87120820609
"584",-4150.21519648417,2226.92576242116,418.406303611823
"594",-4112.27203215427,2223.51179092116,444.841779400698
"603",-4039.06266809028,2198.01313729838,449.964040187909
"618",-3973.1680008262,2170.66740945452,477.004419249571
"623",-3865.06322308723,2109.5787161592,504.449893022173
"633",-3831.08181173668,2090.81104006445,520.892138736477
"643",-3773.51614487206,2053.71555931885,532.63409233485
"653",-3755.77450377879,2040.58077639559,546.7170742236
"663",-3749.47191969149,2037.6171784867,542.34561259876
"673",-3737.96758248564,2028.57742057252,552.992117407331
"683",-3719.67727974305,2018.28518457816,554.887311922807
"693",-3714.31330734103,2013.41278618996,560.258651087953
"703",-3667.65472526832,1979.6754270854,569.91539566355
"718",-3665.12219040996,1975.81552370896,573.928220358883
"723",-3674.63275157945,1983.63549621669,569.875976561598
"733",-3666.10870429358,1980.22902367765,570.812967089804
"743",-3677.67469054258,1988.8509985772,561.473517134804
"753",-3671.03939748176,1985.83462017646,566.763658508305
"763",-3961.54032992644,2122.61810604531,507.659565614942
"773",-3945.97011288069,2133.75015975108,502.428416355652
"783",-3921.77399283896,2134.92367421932,517.912478390039
"793",-3904.16781469746,2138.63813534775,508.899444645663
"803",-3879.20509521996,2128.01591168997,523.796497109234
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3655.73614374736,2009.0002828241,575.10922806119
"1210",-3647.20819917196,2003.64832814818,577.731782261778
"1310",-3637.72511122324,2002.70726910427,582.928392509942
"1410",-3626.18961176318,1999.09746447852,585.245301491205
