"","X","Y","Z"
"141",-4317.27812561091,4685.34332585801,-131.903704512882
"151",-4314.51176593081,4697.10835798279,-128.516961908299
"161",-4302.63119905779,4710.81802435365,-128.078364623596
"171",-4294.19187847848,4718.70439405367,-126.86245228973
"181",-4286.6309159061,4724.1466936963,-125.280818373001
"191",-4281.22021156868,4726.97086701754,-122.928795454328
"201",-4273.8696433492,4725.93042392838,-120.100924011636
"211",-4268.54224826947,4719.2516308305,-116.136540461452
"221",-4290.54886967932,4666.60357590871,-102.969047619207
"231",-4294.97711518834,4680.26586295761,-96.651423532219
"241",-4277.54740304823,4716.4624428171,-127.911556240203
"251",-4280.40598182849,4712.22960268369,-124.381206779909
"261",-4315.74850186252,4713.92881935503,-120.954514422548
"271",-4299.36967360949,4744.77783157131,-148.817775477818
"28",-4302.50832476776,4735.06998145735,-142.555720419343
"29",-4301.94858248551,4723.46208113365,-133.468605235373
"30",-4302.05609455982,4724.39811032111,-127.65421871601
"31",-4302.87603212793,4716.22886227155,-119.077660354623
"32",-4317.6231113001,4691.60534716609,-105.602940900243
"33",-4320.53004283486,4671.70975718241,-95.2935473264265
"34",-4323.80485935752,4656.93573998828,-86.5735047634578
"35",-4347.05938284949,4604.20395965791,-68.1667701595767
"36",-4340.10000734566,4639.09094522987,-70.6265827940294
"37",-4409.25471429532,4551.42851703697,-39.5704699422314
"38",-4406.50463943101,4550.70210522178,-43.4641286590287
"39",-4397.48313593056,4598.61810855865,-59.7659911484583
"40",-4430.03471536409,4554.06703625815,-22.4336361924496
"41",-4425.37599039356,4547.33863034548,-20.2679403505698
"42",-4423.65579904625,4541.15145316621,-18.0364134291
"43",-4450.4118394815,4558.62261961121,-18.3852931597277
"44",-4450.76231029348,4548.50633748148,-15.9745756170094
"45",-4450.7779718284,4544.42009893365,-14.54893360231
"46",-4445.89002926838,4547.98447560794,-16.1987078986292
"47",-4449.05481638763,4537.79647927992,-9.34868233793932
"48",-4448.34902637302,4523.03340964411,-5.1035316597046
"49",-4451.85277166492,4517.04491109832,-3.09781110632198
"50",-4486.92973850816,4445.49721439648,10.8735099622994
"51",-4484.28244804299,4452.4753131033,10.3082494892421
"52",-4487.99548288499,4444.59992513986,13.3300530650524
"53",-4491.19879706859,4437.28391588339,18.7264421275599
"54",-4496.53240420137,4433.92020555178,22.8408878036876
"55",-4495.80690151056,4424.1216897349,26.988387619175
"56",-4482.24695234576,4454.94407552344,15.8679354526351
"57",-4485.49244240605,4440.55818831819,20.8922747926674
"58",-4630.90898988035,4270.04299269714,105.078148763377
"59",-4650.44537486977,4192.69496913079,129.795229777187
"60",-4635.41101193808,4242.26474662236,110.122251618784
"61",-4624.57202157238,4244.85204356104,106.586797529481
"62",-4618.05363565485,4253.32768655327,103.312790478437
"63",-4608.97728681311,4259.06630461642,99.8123716252109
"64",-4585.10426067618,4305.68502866637,61.3883564069794
"65",-4578.09174351381,4305.60870412169,60.0446972183916
"66",-4582.77470217271,4322.51551620301,63.6263402004453
"67",-4579.48989762912,4316.39276231101,65.6076097011753
"68",-4597.62417351974,4293.4639499484,76.4476505712611
"69",-4596.59409987825,4285.62837262431,80.7804097801066
"70",-4600.91296913875,4282.72889823411,87.2238564075094
"71",-4678.32696733555,4185.08429235174,114.194821277248
"72",-4674.16461272292,4187.78829476865,115.875063090069
"73",-4725.73474953818,4157.18676566348,121.473657188988
"74",-4721.40837483603,4172.12060165803,120.70730655404
"75",-4716.64488066272,4185.55426166198,127.39102195056
"76",-4766.43362878854,4035.15055967785,180.591658812142
"77",-4760.21218688768,4043.48392793322,187.151339232688
"78",-4737.64320083401,4088.82073524391,168.911323046175
"79",-4727.91662561206,4111.40137198195,167.145731592755
"80",-4824.33180211334,3996.53200494188,226.610472295281
"81",-4802.08483018686,4018.82693899039,218.58348249155
"82",-4768.89749596298,4071.48502709353,180.191651166312
"83",-4750.32520630309,4089.55960447763,170.743233682016
"84",-4739.9309454398,4069.99687046691,185.584757422357
"85",-4729.71546612474,4093.95562800841,179.911167434361
"86",-4717.86251217676,4111.19579406867,172.613200142141
"87",-4706.12030136228,4119.90694012519,167.060155013344
"88",-4698.79812324278,4135.22521270917,161.660185025032
"89",-4693.25322398944,4148.65258235864,155.627040409709
"90",-4704.59539699757,4136.36296250738,172.956350484235
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5001.03483043053,3685.15265047724,214.966583091091
"122",-4985.71137923172,3719.37891267352,212.490910183315
"132",-4943.91187688995,3788.11537419224,212.324466665705
"142",-5024.02963247997,3633.05689362773,211.447778143827
"152",-5055.29375336696,3569.71735017816,211.450384183695
"162",-5032.53407048754,3621.89353886609,211.452990223562
"172",-5001.36007551412,3684.75155066099,211.880361359062
"182",-5010.10720212582,3671.47430441294,211.944301798233
"192",-4996.70042048151,3708.54532580444,214.378632748826
"202",-4981.03546069722,3744.59827134681,214.893651641324
"213",-5026.15224940026,3678.16140825368,215.667246420005
"222",-5019.49925933762,3694.316374634,215.814058585376
"232",-5007.20383076355,3723.70361116642,215.114740720181
"242",-4996.45540631705,3748.77958543267,214.712630063185
"252",-4990.30790068383,3764.86296940865,214.882015518224
"262",-5072.05552326107,3599.47111880791,215.210094084298
"272",-5054.75390736217,3631.81929434275,215.538172650372
"281",-5093.68850914153,3536.47685808006,215.866251216447
"291",-5075.20646554312,3577.55938743657,216.194329782521
"301",-5063.07350921588,3608.68973663218,216.522408348595
"312",-5047.09147291082,3643.47906309255,216.850486914669
"321",-5034.26202190495,3672.54633204634,215.220295746327
"331",-5032.34680177624,3680.57378203771,215.014979779617
"341",-5018.24087711833,3705.0451532949,214.765094878954
"351",-5043.07020070681,3668.97543927499,214.833657469843
"361",-5028.25318313303,3696.53245634548,214.931982608751
"371",-5039.0302751971,3684.28785087719,214.92595271695
"381",-5040.23835828914,3686.25985457804,214.99958591684
"391",-5042.31210735171,3671.75238191349,215.213764844937
"401",-5018.79799149043,3716.26955296527,215.34923714036
"412",-5021.07089880558,3716.13292934475,216.516816726007
"421",-5001.69163011025,3748.24295110259,214.675659827242
"431",-4982.31236141492,3780.35297286043,214.598109678398
"441",-4962.93309271959,3812.46299461827,214.383029870953
"451",-4943.55382402426,3844.57301637611,214.175797340414
"461",-4924.17455532893,3876.68303813395,214.087485056442
"471",-4904.7952866336,3908.79305989179,214.055970714694
"481",-4885.41601793827,3940.90308164964,213.86989436758
"491",-4866.03674924294,3973.01310340748,213.918747588772
"501",-4846.65748054761,4005.12312516532,215.087348814701
"512",-4915.95026763699,4037.23314692316,214.488465553161
"521",-4959.44985894934,3942.4505080106,215.180075622309
"531",-5025.10733822933,3777.11687502081,215.871685691456
"541",-5065.08189053077,3674.41245660205,216.563295760604
"551",-5061.77953653759,3665.48407090147,217.254905829751
"561",-5056.92925583062,3665.1593506849,217.946515898898
"571",-5116.36474729142,3528.07082378146,218.638125968046
"581",-5117.41291051061,3525.04781730481,218.638125968046
"591",-5109.69793213373,3538.54839883376,218.638125968046
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.53873085325,3315.83441971096,240.021445042717
"123",-5214.57196113852,3229.72802957963,259.251157161743
"133",-5215.28697415599,3192.27930571581,256.150407066967
"143",-5228.44053982248,3145.39323955274,256.763261011058
"153",-5242.38055844179,3123.87414100473,260.001925797486
"163",-5257.34681491984,3201.57506292629,290.304913058359
"173",-5255.71740403836,3206.59339240621,289.373336033518
"183",-5248.38111238969,3250.08292872546,287.512872620216
"193",-5246.0535947377,3254.40731497437,285.716207080773
"203",-5244.12986032047,3261.88480915617,287.607118228346
"215",-5241.93388466843,3264.18114302921,286.563005087413
"223",-5234.4559903203,3289.80849245546,278.803538913995
"233",-5235.39972850088,3300.26291012383,281.213659017439
"243",-5235.43510311262,3298.78891311536,285.9763689362
"253",-5237.63261113165,3304.32150982277,290.398446007552
"263",-5238.95737585908,3291.19852761296,291.498637778879
"273",-5245.87993184216,3281.11475423412,310.63560723531
"282",-5247.57845419553,3265.05917277282,310.800393781079
"292",-5245.56796711153,3305.40276758299,315.66860773436
"302",-5248.1577461439,3285.35647052454,318.017700468202
"314",-5251.09023868951,3264.12912039062,317.719879594326
"322",-5254.99903924651,3251.58512173623,318.689004774634
"332",-5260.45641205851,3185.91255077809,319.970820514589
"342",-5264.05581020072,3167.54631158194,321.877601212381
"352",-5267.71977529229,3149.34305002692,322.687646968594
"362",-5286.67407357915,3161.67402862739,338.2421317235
"372",-5289.69427249552,3146.53406293682,338.321964578398
"382",-5290.3537138242,3169.86078742715,340.842754938766
"392",-5293.43607424341,3152.34601059919,340.805463097968
"402",-5296.46092999273,3134.55570718534,340.619032428128
"414",-5298.82480000196,3093.49826833083,336.056220951263
"422",-5123.74999671287,3299.34927928704,313.792650817659
"432",-5134.65734399861,3273.21532599014,316.923885525419
"442",-5143.25487120811,3302.93339669447,323.367645160342
"452",-5160.66712960872,3274.95526794586,327.410035874938
"462",-5178.79417217528,3249.94128564524,333.42374090327
"472",-5197.70159903048,3215.09567170174,336.63086403962
"482",-5216.68218708918,3180.6043364415,339.387645355439
"492",-5235.66089860776,3143.51678634702,339.782595519403
"502",-5254.22654890581,3107.88399586312,341.805726490966
"514",-5271.75654696465,3073.03587812278,343.523266907901
"522",-5310.60740752777,2970.77570928214,352.54426869861
"532",-5331.11717147713,2883.86651094527,357.75910992609
"542",-5365.70281896839,2793.25019898363,358.312870574611
"552",-5375.18315323154,2789.02872543053,359.040898735632
"562",-5387.25451826533,2770.30740827925,359.444698273349
"572",-5392.32632556365,2765.39863517773,358.903920489699
"582",-5395.98484872896,2763.03768184691,358.31616246066
"592",-5398.96235837786,2776.4501244093,359.455424153409
"601",-5400.22417653493,2761.3975542824,356.890731292979
"613",-5404.65297085582,2681.00706678651,361.507390332853
"621",-5433.11108494672,2604.64984486736,368.025453674797
"631",-5430.62952534437,2669.01696640629,367.607613510069
"641",-5462.52803840132,2581.14377497972,378.574720732991
"651",-5463.6178703214,2511.65506914619,373.038451051827
"661",-5461.5114420042,2527.18117358915,370.909712470379
"671",-5471.99797898443,2453.49248383197,369.026876448773
"681",-5468.24504449695,2445.04753722379,365.318757801955
"691",-5465.15474491209,2467.24411463507,362.369099060247
"701",-5461.15776945406,2515.9451003075,360.589313307841
"713",-5458.74030398045,2538.05023930061,359.477360516252
"721",-5453.75047208343,2609.30531426183,359.366433852676
"731",-5451.92278741633,2612.54785370288,357.918342611349
"741",-5478.07908752969,2550.35103848243,369.581896701081
"751",-5301.90522666886,2762.53123375795,358.24396966383
"761",-5310.69763933161,2762.3414433618,357.53143204246
"771",-5305.05846845303,2979.39746765053,346.831383775261
"781",-5299.41929757446,2961.22290580678,345.769155975589
"791",-5293.78012669589,2902.33222236026,343.572982701646
"801",-5288.14095581731,2872.87907126985,345.119247850485
"813",-5282.50178493874,2849.61951009298,346.795385384228
"821",-5276.86261406017,2814.18229523453,348.367971485631
"831",-5323.22081246343,2781.28743311491,355.928946198682
"841",-5353.48392614677,2753.10238131326,356.531547191959
"851",-5380.0073167513,2737.27792928823,357.81820570667
"861",-5401.29832109092,2711.42027841523,357.854266745058
"871",-5418.96586219826,2688.4865749706,361.768502315864
"881",-5438.882069053,2436.11268612253,349.047287886741
"891",-5449.10819618475,2436.83998368382,349.578679080762
"901",-5470.24072240141,2410.70292034495,350.95953787266
"911",-5475.30366850358,2418.87869794486,351.257026047242
"921",-5479.14829019211,2435.13133021627,352.284632549958
"93",-5481.05929229833,2452.26110544681,353.005734559164
"94",-5482.0491516054,2468.45397756219,353.535570451186
"95",-5481.91499421782,2475.83539599176,353.241733569103
"96",-5481.52338004865,2495.13729571593,353.648466985881
"97",-5480.37053033755,2491.10054043253,352.586663270933
"98",-5479.79807019789,2509.86204387368,353.533962199121
"99",-5499.65050237605,2465.26006156961,354.208386864996
"100",-5498.07350142454,2481.53414633674,354.492007971326
"1011",-5496.02214139736,2492.83082564804,354.481539671725
"1021",-5494.007871557,2507.10263882359,354.372459384979
"103",-5491.89642285039,2521.77114327573,354.098442212691
"104",-5489.97825026226,2534.60748393355,354.86750137198
"105",-5487.88986907372,2547.55748468778,353.978691256209
"106",-5503.63129362117,2505.74356719352,356.815963508887
"107",-5501.08008029764,2516.06958754639,356.986949850595
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5433.45325605686,2615.04268039555,351.681852156865
"124",-5601.34746118262,2618.80106249467,351.470319687496
"134",-5615.8177546256,2622.55944459378,351.424458054941
"144",-5604.00039671377,2626.3178266929,351.456891553495
"154",-5587.9838236479,2630.07620879201,351.577561784254
"164",-5567.45674206666,2618.72480588214,351.715645004545
"174",-5542.54267027714,2617.65254057699,351.810754739917
"184",-5519.84138864626,2640.55552806143,351.869890281126
"194",-5496.78235404306,2609.58251078917,351.879867395244
"204",-5328.03905699817,2612.82020021774,351.88864374761
"217",-5300.79440168239,2581.17539148002,351.810101440723
"224",-5318.05993732899,2577.09119815028,351.709681595443
"234",-5284.17014915043,2585.67796807949,351.702997077476
"244",-5301.77180924933,2594.28267065373,351.735260135254
"254",-5285.04884930085,2595.83236289075,351.790797896859
"264",-5286.7146527645,2601.25837209758,351.829369117354
"274",-5287.43856651204,2590.18954035181,351.795859918414
"283",-5332.6553359074,2592.91456071648,351.788051082215
"293",-5331.73814731186,2604.37277583868,351.629096539667
"303",-5297.53238983939,2599.08712321639,351.59384582327
"316",-5292.63398388851,2588.02948077037,351.446510035579
"323",-5274.76684281264,2581.7396051197,351.326450880525
"333",-5291.21072980766,2578.87756214758,351.323733956714
"343",-5109.16987378251,2579.12328640458,351.358464478713
"353",-5016.26825082342,2578.24987491396,351.50052648524
"363",-4907.77143790525,2580.61935548809,351.524724753125
"373",-4879.30891466763,2579.39765530382,351.35580858282
"383",-4893.10417681197,2578.17595511955,351.460850719288
"393",-4908.9902184779,2576.95425493528,351.493104387902
"403",-4918.40765056326,2575.73255475101,351.61544442891
"416",-4946.06185579408,2574.51085456674,351.71703685467
"423",-4973.34641379543,2576.79395242864,351.76303388932
"433",-4985.26262959643,2598.40935445884,351.838061616733
"443",-4960.68893480534,2611.43928679154,351.852919203379
"453",-4984.28577285618,2619.56189149191,351.823857001451
"463",-5007.59077106331,2631.88363528455,351.815946893735
"473",-4874.2684503955,2604.06619322131,351.78414725494
"483",-4894.98993817499,2621.88858437842,351.771038317832
"493",-4917.45998048781,2623.043154467,351.790396328824
"503",-4968.40786803791,2625.71978857915,351.822150376304
"516",-4964.20642014572,2620.42251442627,351.857909014329
"523",-4986.71359913582,2620.5886730639,351.871029360068
"533",-4991.58837537907,2583.95119973656,351.824194943699
"543",-5009.1595051481,2584.68783566088,351.761584750549
"553",-5026.00438011171,2601.77322268602,351.80397720964
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4712.95966407599,2481.46605640328,353.893915219969
"125",-4564.31679502395,2447.40082625259,354.914304651973
"135",-4613.96261601283,2470.33013656648,353.951955925839
"145",-4680.45296122607,2518.55648033466,352.510709762824
"155",-4738.24849632541,2566.78282410284,352.072825034912
"165",-4759.82806859556,2615.00916787103,352.45035458464
"175",-4670.97035890688,2663.23551163921,354.203708873697
"185",-4624.22701289478,2634.69926237577,355.307677335396
"195",-4604.13445925863,2615.90331971651,355.4184917465
"205",-4476.72728581835,2551.80318724323,355.89042340091
"219",-4522.09367459578,2546.30431613066,355.447418015102
"225",-4485.84168422957,2506.04725778812,355.883018361128
"235",-4509.15942846351,2487.11176544145,355.408052362808
"245",-4477.81462768547,2448.56989410991,355.532685876967
"255",-4456.54451898597,2423.95026460223,355.475233993577
"265",-4477.3502800771,2417.72074265366,355.508640662184
"275",-4505.58806908383,2420.66273376635,355.137583102481
"284",-4527.54231773936,2425.06844892706,355.583840818837
"294",-4532.2809204331,2423.21364148316,355.425536401622
"304",-4541.14790388131,2422.15738425084,355.58812626793
"318",-4572.32323822218,2431.97183392047,355.03184783744
"324",-4591.81418215867,2437.798495964,355.329500984172
"334",-4631.8650191758,2454.14128410487,355.024902735175
"344",-4657.33625157207,2461.09325298247,354.604432097204
"354",-4508.46566635783,2420.0652266418,355.103200946164
"364",-4551.16991146219,2430.86390271168,355.601969795125
"374",-4576.34466022789,2436.6302823108,355.343842203269
"384",-4564.60440699591,2428.1352134776,355.849932810317
"394",-4570.95126609348,2431.04423906736,356.635763376239
"404",-4438.84268331394,2415.67433427322,358.738878284374
"418",-4463.21188255722,2421.75420610915,360.841993192509
"424",-4502.56252607121,2427.22785752547,362.945108100644
"434",-4462.65371782274,2403.93003978624,360.170756478557
"444",-4440.29106087764,2403.6262507382,361.064641070213
"454",-4490.17725453449,2413.1546168021,356.472647733299
"464",-4534.53421724356,2420.34829173845,355.710608967456
"474",-4568.98790417402,2434.05730425003,355.540731568327
"484",-4540.02555899849,2418.54397452202,355.458204687656
"494",-4505.03290741694,2410.58960671091,356.367307801146
"504",-4515.70332749582,2412.05225624063,355.44687709329
"518",-4548.0656479324,2424.88788493946,355.176207205291
"524",-4491.58080690544,2424.67392121657,356.110474063293
"534",-4471.48415222544,2412.15975125319,356.269960846963
"544",-4305.22996112292,2389.24888685288,357.305607174501
"554",-4321.4563475609,2390.18877189768,356.492084328572
"563",-4178.105474911,2357.39972078438,356.82715452724
"573",-4217.67527002201,2366.31870578884,356.359545079818
"583",-4226.5565930605,2372.0261766333,357.925000050977
"593",-4197.62790656182,2361.63957494992,359.686587859397
"602",-4282.63802066449,2547.11456189666,361.448175667817
"616",-4318.22368711904,2547.18157873612,367.21952436148
"622",-4345.2193109299,2519.66486674627,362.192753569475
"632",-4366.38811196647,2505.96871264724,362.565569331216
"642",-4440.60921530744,2504.85815107403,358.787841609794
"652",-4423.92011861944,2490.01385018333,367.180183291845
"662",-4442.96329400111,2476.81663082811,362.779535889265
"672",-4390.12347636955,2449.99226585063,363.41667373002
"682",-4368.24874870087,2433.54524684725,363.806909164477
"692",-4404.90890949036,2428.55333876728,362.171158701243
"702",-4435.63129196298,2428.40313042576,360.395789149564
"716",-4391.58554770598,2410.91990153103,362.488646961805
"722",-4389.61131004297,2403.0561559455,359.33073901913
"732",-4388.07019227605,2397.99578863748,359.005310489134
"742",-4374.78868373774,2393.36952342032,358.832428740395
"752",-4351.86979869435,2383.2232963779,362.738672811722
"762",-4363.99374016723,2385.7741045853,362.807265673366
"772",-4376.85429492842,2392.08824331362,362.711731434962
"782",-4376.76443288048,2392.54356747321,361.046382816372
"792",-4367.50493488531,2392.18278080452,361.850053222899
"802",-4398.10866163297,2401.66534935703,358.952983609948
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4109.26229770881,2341.64940291408,415.986959942477
"126",-4102.40451555566,2336.32046456441,419.493631026463
"136",-4095.61740516126,2331.00445014145,422.499193749413
"146",-4091.27814676156,2330.12795254814,423.026161601577
"156",-4094.86177452213,2338.14626995745,418.073746749199
"166",-4065.0039492476,2329.92562559428,423.645360915428
"176",-4034.94050012148,2314.06750247922,432.838410228214
"186",-4029.21534547137,2305.81551998557,436.781127665245
"196",-4020.26453090656,2295.07896938723,442.176417745628
"206",-4014.58108008393,2286.13575051169,446.486052594161
"2110",-4004.65547623089,2279.65170156161,448.916530316267
"226",-3945.37939024199,2229.75191741609,473.928634548529
"236",-3944.26719959826,2220.32797501679,476.088727684803
"246",-3942.85155770731,2212.51178324553,477.919485025452
"256",-3954.982806668,2223.94039610186,470.187034785506
"266",-3953.93765526467,2219.09362506027,471.843526948974
"276",-3922.31900504573,2204.39536707857,479.392864767875
"285",-3916.19763248297,2203.5608557017,479.41350811979
"295",-3834.23443673028,2141.20203584301,509.910458105683
"305",-3839.31281225258,2137.73550930905,509.171364183758
"3110",-3843.19615065587,2131.61279326885,510.499392839956
"325",-3787.67894387426,2084.45956660716,532.33074767507
"335",-3794.64238856962,2083.91527305937,530.141466488982
"345",-3803.39539298682,2085.35066595904,527.400368953943
"355",-3812.13426978048,2088.70563096382,524.321313976259
"365",-3820.28565044483,2092.03540904982,520.56395281741
"375",-3835.87177464502,2110.06122386719,510.129276202047
"385",-3838.27089952746,2112.94711410814,510.070836594781
"395",-3757.99791129286,2055.5110125428,539.819390076904
"405",-3763.83308344818,2056.26976588791,538.260820885345
"4110",-3762.54499082516,2057.64103682649,536.557837354106
"425",-3768.19343471937,2059.3938786807,534.427278527155
"435",-3770.3649137396,2060.77858711835,533.529072086723
"445",-3745.27481729588,2032.6081905487,546.951691875525
"455",-3750.00619245337,2033.13953838073,545.22761368367
"465",-3758.38532329895,2047.00718310209,540.091427216718
"475",-3761.15080018902,2049.66757979499,537.791967106908
"485",-3746.22929345869,2046.03663758072,540.450010338516
"495",-3747.60130363713,2046.15888191703,540.663085475045
"505",-3748.11100443992,2045.41508633921,541.416544588117
"5110",-3748.22071924241,2044.96516063321,541.785212218319
"525",-3699.41871570545,2012.65673435467,558.410716732887
"535",-3685.84041960514,1998.36074391444,567.477962492111
"545",-3674.38887140163,1989.78275205891,570.498258097488
"555",-3680.59872372808,1990.64375883666,568.717792876342
"564",-3695.12302674241,2006.95859297878,559.613473237453
"574",-3673.32051849732,1999.23018686553,563.657580359335
"584",-3664.72357250171,1999.61296667983,563.477307637426
"594",-3646.72102812446,1980.33727058807,574.346645364215
"603",-3654.86385892825,1982.3196365186,572.532625446668
"618",-3656.43587826887,1976.56535482465,577.176468073791
"623",-3665.38106651688,1979.61536490945,574.616179111191
"633",-3681.03740215092,1992.79351745748,566.949021504054
"643",-3689.26552595821,2005.84272942793,560.35917017719
"653",-3695.0253681536,2008.94296521839,558.932227344839
"663",-3696.2341403101,2010.89580909773,558.577340879645
"673",-3700.49629915718,2012.61414587368,557.703205116977
"683",-3702.97765133844,2013.30545634288,557.639729498286
"693",-3704.64773661279,2013.57656582424,557.734832349493
"703",-3706.76956039774,2013.6671560891,557.538209240219
"718",-3704.96255647213,2013.68640739953,557.420732108791
"723",-3704.45429702916,2013.83650977623,557.320235436347
"733",-3712.38616028729,2025.02376247189,551.46365247289
"743",-3709.57160319546,2015.52859053493,555.974241447388
"753",-3709.33905041495,2014.12371637133,556.713043474741
"763",-3716.56302296202,2022.7806819768,551.863857692326
"773",-3716.42525638866,2021.55597517927,552.58655493845
"783",-3714.35580690705,2020.82988015681,553.037224700742
"793",-3714.50760222812,2020.39293666174,552.601890523441
"803",-3714.2819109442,2018.85963906335,553.437823832374
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3614.48382280854,1959.96789498459,594.111401677085
"1210",-3614.64268782761,1968.76826294615,587.355802467558
"1310",-3648.72560397837,1982.08423368766,573.923208098638
"1410",-3681.70413227575,1996.64236518477,572.407236219854
