"","X","Y","Z"
"141",-4231.09651399894,4805.40852584128,-167.584077596408
"151",-4234.13350987504,4800.39670418111,-164.653439048827
"161",-3995.52118148688,5060.13134730937,-252.559891281883
"171",-4019.36570211791,5038.28230046987,-238.794114509536
"181",-4039.90453151383,5013.25029237151,-225.020688237623
"191",-4072.2270750392,4963.38643164394,-182.914310049941
"201",-4094.54667279542,4937.95071107321,-191.514574716928
"211",-4123.91000319179,4907.79915984218,-178.604391893989
"221",-4149.7886103944,4876.64834977596,-163.108101362653
"231",-4178.78237263618,4848.8669669453,-143.018513953226
"241",-4249.60829309465,4760.25555288039,-46.5104465047052
"251",-4270.32078144171,4736.65362450683,-42.9349759100767
"261",-4291.25376811761,4715.82208236009,-27.4858903275369
"271",-4312.29267099191,4695.26203502846,-19.1381927270456
"28",-4322.51369939294,4682.08119071233,1.89649923311969
"29",-4321.6766800052,4695.00103974147,-12.5015187119839
"30",-4331.26401567718,4686.33115020482,-24.749629882903
"31",-4332.9034373965,4677.43400442417,-28.4192604101623
"32",-4323.19535332759,4695.67558638239,-51.0220538491763
"33",-4043.03935235726,5005.20538181824,-174.304721711155
"34",-4065.11603639101,4973.90446973788,-169.205024239845
"35",-4096.18123742737,4936.23098994051,-156.292865756127
"36",-4119.48196019624,4914.11187047433,-162.503011629705
"37",-4152.38617525997,4870.62002855288,-146.366157792748
"38",-4187.78086464986,4824.46783148411,-131.769117136203
"39",-4219.03868116635,4780.14478751495,-114.193041014592
"40",-4255.48212424086,4738.78548916417,-98.3745393726107
"41",-4397.40280019978,4589.21555099547,0.776773631225088
"42",-4417.11711485341,4561.43444501202,11.2869516764833
"43",-4445.95934754144,4524.90257195521,20.4894426591773
"44",-4461.04148088192,4504.58199079082,38.0781958951154
"45",-4473.98564063278,4486.64736356563,32.1361484151272
"46",-4467.61902946131,4496.7780244546,19.2457994454083
"47",-4451.24818967514,4515.90320693455,5.74492074844272
"48",-4455.26153957944,4508.70350766333,11.599168909316
"49",-4454.18793091151,4503.04556711675,12.9357886768698
"50",-4452.01497758412,4505.07185401162,-6.30079104949676
"51",-4455.42719516604,4498.37695286939,-4.88182770164615
"52",-4554.20525580751,4385.65761479339,61.9629753393521
"53",-4552.3330057086,4384.55194144776,63.1100660120115
"54",-4541.34298512645,4406.54309208635,60.4182197973353
"55",-4521.66088641956,4432.7227998584,47.9914564757132
"56",-4517.95428303432,4431.08479161781,48.7888899341255
"57",-4517.24691742068,4426.72175969121,49.0553122886223
"58",-4520.17255101786,4420.94582688974,47.7179653966145
"59",-4527.85610749482,4415.4150822917,44.8912985536207
"60",-4535.29684406106,4407.44479119109,58.5436474030895
"61",-4534.52290832275,4408.34044459853,60.388088194855
"62",-4617.64301660872,4282.94429906759,153.561208372228
"63",-4611.56912798201,4294.4688593142,149.314186385958
"64",-4668.79112911252,4219.53071157043,148.445108121294
"65",-4658.32060697722,4224.79872267356,142.698379412262
"66",-4670.53007006095,4230.95652138621,136.194585563341
"67",-4659.40583400918,4239.01549018564,130.890773769167
"68",-4648.92653904651,4245.54887911051,125.598095818772
"69",-4637.91236511317,4271.73748173802,106.258270640742
"70",-4660.0475441145,4257.54295861417,84.5811743630071
"71",-4654.01225015357,4261.44682289739,85.3169599106838
"72",-4667.66893898735,4210.61755656782,125.20013328594
"73",-4657.88663080545,4223.03558729518,124.204367398176
"74",-4654.11762879596,4225.66396799436,124.273354356607
"75",-4669.39799339517,4217.24962595954,148.536904166837
"76",-4665.82147632797,4220.47414486308,145.629785094827
"77",-4758.21476790347,4101.85743573965,210.284630667425
"78",-4748.72846654507,4110.28284855913,202.730822138254
"79",-4734.27914352972,4128.62093113161,193.426741269133
"80",-4780.44835467288,4095.30637450938,153.600729903515
"81",-4762.84954291207,4110.91493869879,149.040435074113
"82",-4742.74268824807,4130.80469506126,147.784513969216
"83",-4727.01045788866,4144.49329291374,146.51569003265
"84",-4712.57219965078,4171.23694756031,128.942664920068
"85",-4723.07846857867,4145.26856613062,150.823977913146
"86",-4714.48128162165,4154.03892932999,149.471347340591
"87",-4767.74283319475,4084.75985614431,156.481742766686
"88",-4758.34398851198,4096.36634106112,160.96096639284
"89",-4747.453867652,4107.15103258775,174.72335331908
"90",-4733.54470093153,4120.27651850999,170.472937253937
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4870.54201322188,3906.06011216066,215.301235558452
"122",-4875.68893818565,3911.64535271285,215.594261888388
"132",-4881.35222065475,3903.96092988976,216.285051987744
"142",-4880.19900343242,3910.40842576473,216.9758420871
"152",-4885.58960580912,3915.73410328615,217.666632186456
"162",-4905.10676724477,3892.94171890761,216.107090793219
"172",-4906.29540920858,3897.51537918499,215.798506806293
"182",-4914.91151447499,3880.73784067803,215.73561323262
"192",-4918.09658497879,3885.61033409943,216.288831466608
"202",-4934.28377202504,3845.41450073091,216.842049700596
"213",-4932.40185068606,3851.03141307558,217.395267934583
"222",-5028.14331604492,3666.12203682009,217.948486168571
"232",-5020.71761184252,3686.10306432227,214.623650164313
"242",-4715.47797743835,4092.30165913852,214.981207666933
"252",-4724.64287112899,4086.04949062334,216.007569163632
"262",-4725.96405925801,4092.43496554944,217.033930660331
"272",-4749.03131172493,4071.64698418207,218.06029215703
"281",-4759.35507778629,4065.04292588556,215.081472272311
"291",-4819.1824842151,4000.22204467763,212.112808130173
"301",-4861.59538180694,3915.54893426963,212.245121210943
"312",-4862.23140840844,3920.41529446934,213.467802274729
"321",-4930.97242379063,3831.92801807643,213.786073704564
"331",-4982.81313486101,3701.9893991826,214.667970564309
"341",-4969.71538642473,3729.38648361365,214.847387925955
"351",-4986.45236621586,3725.36327451568,214.622687338263
"361",-4998.27660227632,3726.70654450287,212.542330300996
"371",-5008.31980932619,3727.63700431395,212.389954795583
"381",-5024.89542634911,3695.86419793705,214.505980216001
"391",-5010.08350939141,3720.31385761098,215.163019916186
"401",-5015.98463232253,3724.91737523571,214.981919975205
"412",-4994.92165916653,3762.75330768653,215.4820427775
"421",-5007.06342790639,3739.51814468311,217.372890149626
"431",-5014.44251135317,3736.65527666392,215.537357311947
"441",-5014.38700367546,3745.61066751406,214.641516413596
"451",-5052.82506541063,3672.77185813419,214.378751337725
"461",-5058.79358641483,3667.9318356818,213.923413257385
"471",-5075.11129756681,3633.69773232663,213.871304826762
"481",-5106.25619769947,3512.35977051542,215.114086562723
"491",-5084.1820622146,3550.44216652948,214.407627887783
"501",-5094.72762290771,3489.90235598605,214.01198834341
"512",-5106.4030763061,3480.18164102927,214.107676603711
"521",-5119.18678709909,3487.3656148947,214.33807310908
"531",-5112.34950923067,3510.59196518105,214.608405689609
"541",-5123.10562240732,3492.60780896875,214.682036108685
"551",-5117.74654806899,3515.82721760156,215.086180987786
"561",-5111.71777340024,3538.33605593552,214.917203794091
"571",-5102.32491750319,3557.35729579984,215.263384313659
"581",-5099.22839597886,3571.45761630155,215.475598406126
"591",-5096.19207172014,3581.30382333593,216.12333222944
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.79126020178,3316.76378296698,242.847820983944
"123",-5187.69684320245,3312.51386142617,244.25752630618
"133",-5190.71454781823,3308.07006742629,245.092679890736
"143",-5192.85226453562,3303.02814140667,244.59203121016
"153",-5194.73172856231,3293.61536329257,245.506532141675
"163",-5198.40548449471,3286.81810566146,246.940271449485
"173",-5200.87211537846,3280.48597859921,249.488354720073
"183",-5203.40036176972,3274.53904624892,251.80594050863
"193",-5206.19259578256,3267.89237354745,254.305986325968
"203",-5203.48541347986,3280.41756442641,252.887075189494
"215",-5213.25683094704,3259.39213164133,256.891411611993
"223",-5216.28370953643,3251.47097079874,260.667828385518
"233",-5245.02268802575,3179.72512000286,264.485527840456
"243",-5265.77760886632,3163.01536746767,277.418682794861
"253",-5281.6735947457,3126.18953375652,278.046790054811
"263",-5281.83427720976,3122.47173200905,280.826836073904
"273",-5281.28168849345,3119.50591890931,283.713911369145
"282",-5279.5511021206,3109.81969757805,286.258108092337
"292",-5278.54726270677,3108.33502884032,289.735219875612
"302",-5279.45130175209,3091.64092958479,304.643025152825
"314",-5278.34109155753,3091.10812809322,305.329503461495
"322",-5280.56808386042,3086.1496952355,307.23074881209
"332",-5283.09045561466,3080.90311596026,309.386703195028
"342",-5282.84203665644,3079.68761637597,311.271939078652
"352",-5282.20328984351,3067.60408738998,316.866311573925
"362",-5283.12754266131,3064.87810515808,318.587106460262
"372",-5285.89505580027,3036.14757413791,327.278302482167
"382",-5287.71977532286,3032.9882794792,328.67098046797
"392",-5289.92938954837,3028.94148891806,327.676028847553
"402",-5297.57011822249,3014.01461458163,343.419578903891
"414",-5299.04397523842,3012.41871443805,343.656262463111
"422",-5301.05421773499,2998.42843730189,345.993821449985
"432",-5304.17883797256,2993.93807835834,345.968763367882
"442",-5308.35157538229,2989.93175131942,345.288853753386
"452",-5311.88642799573,2984.11299474479,345.199098190647
"462",-5314.36295253665,2973.28004889201,344.400790692607
"472",-5311.98141935264,2988.64888796537,341.876046714017
"482",-5311.12473700084,3005.14297887032,338.759955949218
"492",-5324.90908264365,2978.41134781291,343.558196325868
"502",-5324.29626675982,2992.77968115758,340.511417126037
"514",-5332.22914263142,2953.26719890208,349.740699124683
"522",-5337.12182065802,2942.11382350477,350.26638623585
"532",-5342.27483327866,2931.04299108386,352.910517250328
"542",-5348.40706784472,2922.10098336398,353.45821658219
"552",-5353.18733098941,2909.7731813616,353.548122726838
"562",-5358.22120126284,2899.26627148657,354.313601945203
"572",-5361.20437151286,2913.31771415804,351.371609356375
"582",-5366.33958040205,2901.35471258141,351.595639442986
"592",-5373.77185936228,2882.71371702709,352.048164223958
"601",-5376.94296845165,2864.67035238724,353.234806228376
"613",-5380.10776098848,2846.78916407102,353.111495113762
"621",-5389.01702200929,2813.2970421191,359.74208845784
"631",-5393.32823263458,2801.62370621006,359.375752780059
"641",-5397.74182786673,2790.50088338717,358.861893108639
"651",-5401.90657074943,2780.01595108236,359.356869007495
"661",-5405.80903749079,2770.16623815424,358.822010210705
"671",-5408.57152435222,2755.5073273126,357.926028129527
"681",-5409.32731581594,2767.73126923887,355.783538521696
"691",-5413.5659672436,2757.52671463585,355.515892493211
"701",-5422.09435451075,2739.5866434285,355.243908235834
"713",-5424.9965366619,2721.85574373773,354.943181212352
"721",-5428.94855094297,2712.49509793329,358.389716514338
"731",-5433.03386404107,2703.95272360943,357.850862790062
"741",-5436.60504654256,2695.52535406797,357.472340674119
"751",-5468.69064680466,2616.34813180711,364.915777551187
"761",-5469.92294634173,2613.37707528167,363.911321305931
"771",-5471.14613610991,2609.48318651505,362.991783945266
"781",-5471.56301975991,2608.36478890801,362.010459146612
"791",-5471.67730965468,2608.11942978592,361.233097776444
"801",-5471.50957976739,2608.10006738263,360.22110399958
"813",-5471.99971538263,2610.25596600377,364.394411189916
"821",-5472.21668093655,2608.87946522929,363.114050835254
"831",-5471.7938342644,2610.07199168708,361.964748420609
"841",-5471.48919852293,2610.69260033905,360.946645212135
"851",-5467.68209810586,2628.44639231068,357.359398036644
"861",-5467.86607376285,2627.16560455739,356.602117937791
"871",-5468.05756394604,2626.24796311023,355.9023972707
"881",-5468.10265828921,2621.18254364308,356.112857793998
"891",-5468.61442987114,2618.95896896038,355.792923207592
"901",-5472.24195986486,2609.83859299377,356.351835173584
"911",-5473.06926607956,2606.62210345312,356.178325891821
"921",-5474.49099649957,2587.98984027018,358.408605149985
"93",-5474.77505487122,2587.89703598334,357.919802683382
"94",-5475.01837705525,2587.65419564485,357.530264980303
"95",-5475.19521763924,2587.98442223946,357.142740982852
"96",-5475.68867474945,2590.37558682629,356.258394602131
"97",-5475.87949116815,2591.0649835775,355.873099108455
"98",-5475.84888131706,2592.37679554921,355.525355200235
"99",-5476.04889395817,2593.31949090726,355.060350635049
"100",-5476.513913986,2596.76420877826,357.82561357914
"1011",-5482.29968215262,2586.32302966019,363.328924320303
"1021",-5486.69968835702,2577.90620961815,362.61801961894
"103",-5486.87722415543,2581.26642304269,361.786531308502
"104",-5495.12902281047,2558.70898619993,362.060627555145
"105",-5494.008167547,2562.35736407175,360.759834829785
"106",-5491.81064421511,2558.93330707243,361.209021657152
"107",-5490.17295597094,2562.25857973735,360.348830730392
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5458.84050016488,2597.16800370107,352.158125010633
"124",-5454.22638043414,2597.88341622891,352.316250021267
"134",-5293.93278570384,2575.45932278624,352.4743750319
"144",-5313.02585135408,2575.81299106956,352.167554467688
"154",-5331.01279740493,2577.42427849473,351.808008044396
"164",-5317.90366159615,2578.54146410551,351.899813736722
"174",-5117.31984677101,2578.3290366865,351.991619429048
"184",-5123.96787312622,2582.96103517681,352.083425121373
"194",-5023.69587461078,2588.15980933624,352.175230813699
"204",-5057.52796591522,2596.62860350763,352.267036506025
"217",-5093.61621966305,2600.63498827919,351.611729349534
"224",-5151.42164366505,2605.27325247375,352.646542597316
"234",-5036.76224034758,2577.96766147815,352.574908179285
"244",-5103.02581757594,2575.39575244587,352.503273761254
"254",-5008.51296660301,2575.66854749097,352.431639343224
"264",-5043.26482815255,2578.86114711814,352.360004925193
"274",-5096.54736110833,2585.87970862388,351.708571277695
"283",-5131.59140448317,2597.25513937522,351.458092666031
"293",-5159.90890799479,2605.08197149835,351.338677573993
"303",-5132.76445767729,2611.17398186209,351.378869619666
"316",-5012.16093145925,2574.11655452884,351.465818286653
"323",-5025.55421316923,2574.38947925526,351.444861624958
"333",-5001.92893419152,2575.60291123571,351.495138161113
"343",-5008.57038515633,2576.81634321615,351.546624587647
"353",-4902.84416667134,2578.0297751966,351.335479991056
"363",-4898.07606865772,2579.24320717705,351.330815538557
"373",-4925.56573944109,2580.4566391575,351.347540524871
"383",-5001.20255789896,2581.67007113795,351.352168924151
"393",-5013.05825202148,2582.8835031184,351.434551182454
"403",-5042.17607280514,2584.09693509884,351.540519271092
"416",-4998.94808403409,2585.31036707929,351.647837533197
"423",-5021.50314663182,2604.47048879444,352.298983106435
"433",-5117.85566366936,2618.38870232001,354.021201578535
"443",-5155.23251773453,2629.41245699224,352.340581845663
"453",-5462.04619195434,2632.71856757732,352.126790721262
"463",-5397.91591487773,2623.56924565961,351.806318412566
"473",-5194.38209615817,2618.89384800407,351.54427598696
"483",-5171.23007102218,2618.70454413183,351.494681078318
"493",-5137.1190750637,2613.68459085916,351.528782579702
"503",-5121.36446267322,2614.08728378566,351.675045556135
"516",-5108.25318526775,2618.91602439209,353.086189083457
"523",-5071.95983248615,2635.00868991331,354.393589632456
"533",-5331.22265279859,2644.26554120284,355.161634102925
"543",-5128.41389300647,2647.34893954213,352.331333702865
"553",-5116.27650164885,2646.37396274285,351.717569504365
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4669.1245067051,2557.98259629153,354.407085747415
"125",-4622.74135950908,2530.0054885979,355.196863797408
"135",-4663.41103986904,2549.94731536813,354.637679944287
"145",-4533.90944139227,2518.62849673374,355.175377670813
"155",-4563.39774870685,2522.13772032975,354.46232018436
"165",-4589.98932300132,2526.17865936452,354.628706949164
"175",-4620.97644507476,2527.90887567752,354.166241639769
"185",-4629.80797419481,2524.4995415225,354.838282954021
"195",-4649.63919404519,2511.90309851712,354.716808983076
"205",-4573.93715252141,2513.80098438635,354.921124721493
"219",-4599.44063431923,2518.17000347442,354.771345636866
"225",-4570.33029224241,2483.62409901619,355.039315435933
"235",-4453.373904113,2467.6392723996,356.185042055074
"245",-4503.70772898928,2472.3531169594,355.508010380668
"255",-4525.67986834278,2466.08947449734,355.246072557131
"265",-4508.62931546284,2444.96504564403,355.20660023892
"275",-4567.33791819999,2458.4274262587,354.486816037326
"284",-4544.5237275598,2453.45880813959,355.077584020599
"294",-4564.37958253503,2457.70463429306,354.935657632323
"304",-4548.629816482,2456.44405671316,355.627991880386
"318",-4543.53068032387,2459.11095088393,356.083282042686
"324",-4529.31943857581,2461.80650490784,355.93961909077
"334",-4570.2579905511,2463.68799430794,355.429261164957
"344",-4624.64277154384,2475.47413330917,354.602005666902
"354",-4566.01714867726,2454.3493434443,357.366715814749
"364",-4517.76179347474,2446.85594017027,358.252236142822
"374",-4544.86315807331,2450.46141949165,356.424200377687
"384",-4561.62112457231,2449.76390915614,355.540835063396
"394",-4597.6398322525,2457.25963618633,354.940152121201
"404",-4585.02818277205,2444.93285476716,354.941901442893
"418",-4590.98260675,2443.69251841122,355.031965685421
"424",-4596.79408464239,2438.383473263,354.930178393811
"434",-4622.61762566301,2438.40200005816,354.504117997784
"444",-4646.94955049246,2444.30797717555,354.098558590805
"454",-4659.28191939132,2444.38240354306,353.674066126958
"464",-4619.82591573806,2433.82617466019,354.628571950964
"474",-4614.83184341498,2431.53086216745,354.694260714528
"484",-4619.88772169259,2424.58638750556,354.626285158105
"494",-4595.30049208502,2426.6359323288,354.834656401998
"504",-4588.69275934607,2424.59908564354,354.536079111574
"518",-4624.11233292196,2434.90266221186,353.992095484448
"524",-4616.22265998072,2433.18698964828,354.237001147857
"534",-4611.98090760416,2435.7187374241,354.786708141528
"544",-4577.0581973119,2436.9166684785,354.990862211845
"554",-4569.49366624395,2437.21305270987,355.033652203274
"563",-4516.02507738321,2396.61177214376,355.772638021636
"573",-4507.72237040893,2399.13473140988,355.999454463415
"583",-4498.10651276459,2400.8199161728,358.127836290385
"593",-4505.75589533116,2402.43797542795,356.952505637575
"602",-4457.39060418576,2374.8219688995,360.320702499043
"616",-4474.49760887395,2381.85241386896,358.876759159545
"622",-4479.15763272404,2380.82846236339,357.937546634736
"632",-4404.0222740199,2369.57662047174,360.517497666052
"642",-4419.89708399668,2379.7155558094,358.906046438216
"652",-4219.1128815017,2372.99175417722,367.872730191571
"662",-4200.06672923141,2365.8769813498,367.391768599581
"672",-4238.73223314666,2368.15330977446,366.999666019282
"682",-4247.09680613421,2364.13616589744,363.749333399791
"692",-4196.20183704644,2356.9368511085,365.781458671278
"702",-4218.97461710682,2360.61897946864,367.813583942764
"716",-4200.12848416069,2344.1687617523,367.949554004288
"722",-4225.99403939059,2346.44849438439,368.085524065811
"732",-4277.24886791945,2353.90271802619,367.28969751522
"742",-4247.02874907584,2336.97029556897,367.946761938118
"752",-4675.73679291096,2513.85549265006,355.643153097652
"762",-4670.52651886868,2506.83422547684,355.944566690407
"772",-4648.89230557545,2489.26407773505,356.154231630517
"782",-4624.76358238796,2485.17011474167,356.950550321415
"792",-4624.01456621652,2483.09106754142,355.582756648112
"802",-4576.44976625748,2467.38610552305,356.625049897965
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4099.41431913923,2316.6353880244,398.032857033621
"126",-4084.42068344582,2307.80668634336,404.708126859872
"136",-4086.41136113866,2309.56752341066,394.811303927695
"146",-4080.48571082431,2305.40091133112,401.146200520384
"156",-4073.48579551473,2300.40892714038,408.707224063423
"166",-4045.06347331497,2283.16694770733,420.164689733392
"176",-4020.5502205275,2265.58376527634,432.551343237658
"186",-4014.62892705939,2259.15297547246,442.957538442582
"196",-4012.34753210356,2255.02592077213,433.520259145602
"206",-3988.85520850252,2232.74389260501,444.843913964191
"2110",-3957.64390804039,2207.39456041362,449.924809501273
"226",-3957.29800475254,2203.43213206111,455.837416798928
"236",-3956.72018073471,2200.22771110429,466.194035520835
"246",-3936.13715920067,2186.42120843944,482.655178542822
"256",-3950.75278323099,2197.83271037581,475.839947827114
"266",-3928.98866124799,2185.63407403583,482.500556610449
"276",-3930.07527678628,2185.46828468431,485.694054876195
"285",-3932.88556251533,2186.77286072583,480.791059488065
"295",-3945.98909777745,2199.19830711577,473.446534912052
"305",-3860.65840470153,2139.68813321167,495.068961658597
"3110",-3856.46994483242,2135.0078377149,498.118934679128
"325",-3871.39526491743,2145.70425414334,486.950089049613
"335",-4304.90352323363,2293.54682577403,356.848731693342
"345",-4282.2404141311,2291.39450067271,367.214854116574
"355",-4237.14348324629,2272.92922895336,388.429136876551
"365",-4205.69611260534,2265.2603010137,404.055085479188
"375",-4149.00249834896,2239.12571072438,420.157077238402
"385",-4115.82567302947,2232.06133231795,413.403704591906
"395",-4085.35264260311,2228.54470858454,416.734484703879
"405",-3982.58651530664,2167.36165064305,446.564846979428
"4110",-3948.33255505367,2150.30774746359,444.690362225011
"425",-3927.62310632146,2142.4499506677,439.060450936807
"435",-3899.51565742217,2127.89614055365,454.035854952623
"445",-3874.54936833114,2114.67334608556,468.600659039169
"455",-3790.718217454,2065.59281693825,452.357293818777
"465",-3766.35068466502,2052.21992828705,467.866382695362
"475",-4228.78309921883,2335.9636712273,359.335716450158
"485",-4196.93162373828,2335.08581312641,354.916485157997
"495",-4127.15500199634,2306.8462460275,378.660713894818
"505",-4059.27064971781,2274.43500917501,398.720545208475
"5110",-4014.85323040913,2250.72856130362,422.160040111908
"525",-3949.62330946515,2210.85692293773,416.462032880952
"535",-3907.33393020725,2181.11375007062,444.46586706859
"545",-3869.02403825122,2151.27374027051,466.465634489318
"555",-3836.16347426713,2123.49886083923,476.500269677333
"564",-3787.52387955523,2083.53441131262,498.973333881959
"574",-3776.09279778498,2072.19809277777,492.860136431096
"584",-3761.75285699588,2058.33526272136,488.62570846245
"594",-3754.11579014731,2049.60677213248,460.050586031035
"603",-3744.4770068603,2039.99485318608,480.562435500645
"618",-3735.4555313584,2031.9633837197,496.015442753302
"623",-3736.20234337994,2031.82004912585,489.125091066136
"633",-3733.51459445407,2028.25663698935,498.47610850884
"643",-3735.52328910773,2029.47163797353,506.387523582307
"653",-3730.56422261868,2025.58256612089,521.462040913709
"663",-3727.34667739088,2022.79160532389,531.981065293017
"673",-3730.26307519355,2025.32049440212,524.51900010366
"683",-3735.25371116517,2030.07620175682,523.971158152557
"693",-3728.84446253994,2025.75218675805,531.192722286959
"703",-3726.18958858304,2023.43754634777,537.505595491049
"718",-3717.22133840248,2017.13347545828,543.391636147895
"723",-3715.39421324935,2014.77913092624,548.520143598497
"733",-3714.48901170935,2013.1465529775,546.771426845814
"743",-3701.94427826793,2006.0620112999,557.124107448586
"753",-3690.53048387423,1999.2873107942,563.160933009698
"763",-3680.3183582084,1991.64388381049,568.198639681
"773",-3682.83045578177,1991.21389634918,568.510679656197
"783",-3692.40476148315,1998.00203042791,561.742813858449
"793",-3694.65089109242,1998.43605077857,563.905760913333
"803",-3697.61592378782,2000.08357205187,551.561092925872
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3650.89366213456,1998.09017723255,576.060441405655
"1210",-3668.31585489088,2009.14228561122,581.108881753848
"1310",-3666.51672616328,2009.46881676196,580.416709037234
"1410",-3663.67271861189,2007.55819755733,579.710825913527
"158",-3628.76522572451,1999.38312525321,581.906251738206
