"","X","Y","Z"
"141",-4353.65058700556,4571.30276521714,-18.68896909751
"151",-4325.84070459937,4624.7458026598,-41.9400555367712
"161",-4341.28136256937,4606.13368221115,5.99432318340325
"171",-4385.21022055105,4546.48289122018,26.9319205337778
"181",-4426.80140893805,4512.41267607579,9.9231903157252
"191",-4422.99306122665,4526.73733223687,2.94451534240823
"201",-4403.38688118684,4552.86870328892,-15.0897220648053
"211",-4380.81399812456,4577.0583829812,-30.0449906631377
"221",-4360.55835426828,4603.52115373588,-48.6700757871843
"231",-4328.6849185368,4649.15160916632,-70.9701632773933
"241",-4318.31846083058,4663.88996787428,-79.7816142974969
"251",-4321.13864103687,4651.43869819199,-76.928366419057
"261",-4309.47531042862,4671.79503101677,-81.6962494162133
"271",-4305.15849884811,4677.39931532364,-84.6805540888658
"28",-4314.94054870397,4663.56293440253,-81.984963840814
"29",-4401.62175996893,4543.17293976468,-11.8041162126446
"30",-4392.08913231413,4552.34592020873,-13.1431193978124
"31",-4395.91570589444,4547.44386837394,-11.4432057363536
"32",-4391.07408268207,4553.87597780906,-17.225644350064
"33",-4388.2411233545,4562.03170145652,-21.3624263093597
"34",-4369.12384212973,4597.83958947211,-38.8799112508782
"35",-4371.51044022709,4602.15248792083,-38.4486883288971
"36",-4373.5454042492,4602.7432004176,-37.1894150884977
"37",-4374.4414926281,4599.92589699027,-34.0238014451428
"38",-4372.11227190498,4595.28887207855,-33.387147666637
"39",-4370.8265112519,4589.54167103007,-32.2817194519535
"40",-4385.92444925248,4589.81753839142,-31.5354659501312
"41",-4390.57333031437,4581.6438917956,-28.6299450536678
"42",-4416.235162618,4565.59373163179,-24.5588690935673
"43",-4419.73563108068,4557.77415553225,-20.1697114773305
"44",-4423.90009994306,4548.03320040051,-16.9982933286878
"45",-4428.17893403539,4540.07769319645,-15.281297860018
"46",-4416.24092345101,4563.69814040657,-24.8795834724885
"47",-4439.97523412753,4546.80094267469,-16.8818931926298
"48",-4444.85256213569,4538.43142784153,-13.1726622637594
"49",-4451.40470044744,4527.10687421739,-2.11856116705643
"50",-4466.40597638289,4521.40400149443,-2.19277615017004
"51",-4468.92360059793,4509.53527386005,1.43437635268563
"52",-4483.45215387275,4505.7350669487,10.2746272828868
"53",-4466.87254949179,4527.28948254679,-66.3583840832785
"54",-4473.18295743197,4513.69190465066,-59.3827330564835
"55",-4475.02327081744,4513.56457207532,-58.3682409301785
"56",-4479.43162602432,4496.65964798535,-47.4488885885753
"57",-4495.09668909152,4466.20635877414,-25.6986409227288
"58",-4523.84953463373,4434.01493496328,-12.0170253272571
"59",-4530.34215367168,4422.12860488253,-1.18070130908284
"60",-4538.50070380842,4411.01081027348,7.93032163420226
"61",-4552.49415249277,4402.02124162239,19.7010372206289
"62",-4643.80017655312,4298.24733404442,65.8697098687466
"63",-4646.71107407821,4301.40491241496,77.2841812332883
"64",-4637.40648265973,4301.44683273516,80.4700856462981
"65",-4664.77748865616,4281.73096176217,131.289546202731
"66",-4730.42647040348,4175.25354313016,181.407104798554
"67",-4713.4295945904,4183.48294319741,176.605192043921
"68",-4698.51982850079,4193.54185328996,170.065385582315
"69",-4690.36399720399,4207.6699784237,169.257869527224
"70",-4704.61148839753,4147.24493401643,177.692740756158
"71",-4692.26334622749,4160.33452054356,169.756816627356
"72",-4693.18147566128,4163.28067066841,168.18755075906
"73",-4680.6165408929,4176.15287841456,158.532570789797
"74",-4671.74224026635,4189.08010510153,148.959121454084
"75",-4666.02709055738,4197.29400536001,143.323688338046
"76",-4747.11863734958,4111.32848250923,183.352614808169
"77",-4726.32472514477,4145.24847645276,164.405066798628
"78",-4716.37923580281,4157.53344022504,155.717815292795
"79",-4758.04794169368,4074.02116227405,187.770069294036
"80",-4747.0560131397,4088.77042243755,182.267411689915
"81",-4731.75317649583,4108.80139355597,173.759819043099
"82",-4722.58465191644,4121.69008183593,167.508516712492
"83",-4720.16224625933,4118.84003469285,166.571899890678
"84",-4695.32469052739,4159.7602604703,124.523414253562
"85",-4696.28479110658,4176.34411109985,122.180465522221
"86",-4693.51369237558,4182.63793908352,146.523576147296
"87",-4689.24096945892,4187.35657932031,145.011838449215
"88",-4674.13615345424,4209.02281729723,146.880542972181
"89",-4670.71860608228,4207.34637229561,146.287348192561
"90",-4746.24291966018,4100.74220481122,137.998481075683
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4894.9186208252,3831.8233088867,214.519459672406
"122",-4899.42724591961,3822.1841825182,214.330114085524
"132",-4939.00476205646,3817.73377428258,214.013865585706
"142",-4953.02270457879,3828.67996761194,214.492403711879
"152",-4950.00781538623,3847.93711386528,214.755670050034
"162",-4946.25840653774,3867.18924528207,214.945125128678
"172",-4947.03649098869,3864.42716640823,213.344834897907
"182",-4984.54447453157,3835.59619127587,213.054901796488
"192",-4979.31926493939,3838.71192029183,214.119874327505
"202",-4961.2692830243,3863.64914060484,211.879731716531
"213",-5020.44867815901,3721.50435439119,211.926827595582
"222",-4981.9663769737,3772.97615161211,213.848891676329
"232",-4973.29514766677,3790.58825380254,214.230053172695
"242",-4938.50580776939,3831.95027244959,214.226194608585
"252",-4939.62068180622,3836.50297584717,211.907294712146
"262",-4942.38530287875,3838.08225416696,211.880113813039
"272",-4914.29912413307,3877.96830720949,212.104364213349
"281",-4923.37750082981,3872.1925670184,214.082950913558
"291",-4931.93604625295,3871.67495088045,214.58675329365
"301",-4914.97089121592,3865.54578035583,215.042798508481
"312",-4904.15990314241,3878.87064460744,211.93959698452
"321",-4988.75420120766,3649.46850056579,211.473180522062
"331",-4998.63833161431,3657.90293559752,212.16737094185
"341",-5007.24688406927,3665.41741063017,214.014438563396
"351",-4989.06470104727,3713.92861176342,214.243713898742
"361",-4998.38959541811,3718.89207427699,215.14846948643
"371",-5055.99917129575,3560.09139005373,214.788691884069
"381",-5060.5957812356,3581.19546431381,214.550049584593
"391",-4730.28410983583,4022.72641686421,214.165881204662
"401",-4753.73660960378,4012.05948376282,213.61009060092
"412",-4762.04687729628,4011.19157287186,211.535027293743
"421",-4803.45944861458,3977.31408683347,212.663919071517
"431",-4840.62886699409,3940.33230793613,214.263566124876
"441",-4853.44150960161,3933.43711495257,214.42713461922
"451",-4934.07758202258,3765.60618849057,213.971721550511
"461",-4969.43609494279,3737.79822674408,214.144468879822
"471",-4995.30824084516,3715.36847193153,215.030395209799
"481",-5017.50443527103,3697.2608488751,215.407207455298
"491",-5095.12177502227,3542.06478483736,215.456945437612
"501",-5102.38699309016,3535.93860216958,217.007690389011
"512",-5086.23525753073,3555.70727701434,216.448396468695
"521",-5087.94678057713,3564.35981539464,214.668481688405
"531",-5087.73843872532,3578.7055902573,214.835650983392
"541",-5086.16099066604,3592.03236430791,215.043484307846
"551",-5076.52659365183,3620.10212387112,216.792968872782
"561",-5140.73685753548,3456.342016512,216.650101243092
"571",-5117.9797160125,3497.88290111518,215.067757167441
"581",-5130.94571083716,3481.14552212288,215.175104140307
"591",-5111.94155990222,3526.32896381161,216.091591549689
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5186.33943835833,3332.8161701491,242.664077176681
"123",-5188.2458196546,3327.27665914968,244.283121614289
"133",-5192.02326483115,3295.55699957853,246.530908233875
"143",-5194.09907667368,3289.14235397435,246.694428274068
"153",-5200.63407161044,3258.57731187622,254.386248986984
"163",-5202.1230652616,3235.13519191745,249.00157344216
"173",-5204.2686935407,3232.92403036579,251.214344213049
"183",-5209.18690667014,3223.34800581991,255.142524816514
"193",-5211.52942014814,3219.98186759332,257.368462894469
"203",-5213.92022451707,3216.94093422268,259.834561567164
"215",-5217.65828697108,3215.96911797905,263.572540018356
"223",-5220.20515298967,3213.47514589179,266.350307308476
"233",-5223.14569032684,3215.18397417718,279.010169614823
"243",-5225.87748033706,3211.05890227957,281.262249298483
"253",-5258.64702887617,3119.91702329123,291.490785356816
"263",-5268.94544639352,3103.97666250261,303.74871865696
"273",-5271.42252886885,3100.37594147762,306.807919007298
"282",-5272.30162768791,3101.15342861675,308.564069134223
"292",-5269.76767565618,3115.68368221902,308.191414386632
"302",-5273.12813022024,3058.43947487636,304.837977089483
"314",-5274.17041893437,3064.65896561617,306.542379634994
"322",-5274.46236948818,3067.02619415687,307.609624224073
"332",-5270.10931775026,3111.04708088818,309.48882530204
"342",-5271.3075883988,3109.33238378109,311.285656698409
"352",-5273.02232562912,3106.53494508818,313.451378880859
"362",-5276.43946521289,3118.40872875011,321.654262108419
"372",-5277.22530685719,3169.91994322866,327.747170831957
"382",-5285.10773191072,3148.99062348852,339.435365610993
"392",-5288.10923572357,3136.40851685853,339.913156212609
"402",-5291.44149903837,3122.9386454205,340.378467378656
"414",-5294.96211496135,3107.89414527625,340.755147027718
"422",-5298.85921928475,3094.51759639439,341.259355887178
"432",-5303.16070393885,3077.35656460009,341.642805493841
"442",-5300.75489903369,3095.00004530332,337.520318004443
"452",-5311.43020968402,3095.05226402009,349.362520141865
"462",-5312.38922777966,3079.34341288952,348.465185735425
"472",-5316.58409592792,3059.46658288712,348.499043990561
"482",-5320.89732402071,3041.1587416243,348.832871892645
"492",-5325.78358207222,3026.53798990085,350.28677146863
"502",-5330.32912791339,3009.21008885588,350.435333476486
"514",-5357.46180380296,2923.95529510919,354.985634944537
"522",-5354.75212676427,2940.82805555878,353.499051631027
"532",-5365.56425780492,2956.49067744291,363.870804942879
"542",-5369.90228835502,2950.02400687954,363.620943723293
"552",-5371.25146193026,2958.04902695015,362.22836363829
"562",-5367.64797879295,2974.28953300439,263.897582849301
"572",-5370.62495084176,2958.31769403235,275.001502946333
"582",-5373.33328539391,2943.69078600571,286.381372456717
"592",-5376.27078716516,2926.93489072447,297.89877144841
"601",-5378.61639301638,2885.85086335417,308.884863322321
"613",-5379.64225880378,2897.53422542089,319.193244714408
"621",-5378.28125336159,2894.31690737321,325.189598063651
"631",-5382.89950478703,2879.73322428919,330.947540816696
"641",-5387.08472320945,2857.8309603097,334.992424101825
"651",-5390.72998466123,2817.58709111911,337.536953369923
"661",-5418.19336012069,2733.93461483979,349.491591786265
"671",-5421.97885850815,2721.83296313726,351.583012189138
"681",-5425.67979944842,2711.41463523476,353.283328726869
"691",-5428.73080349066,2699.49199130197,354.473106093565
"701",-5431.71068944923,2693.76224790106,355.292834004217
"713",-5434.46470537067,2688.98426313586,355.761178003121
"721",-5437.25841270702,2684.41078395511,356.038353070117
"731",-5256.77969239681,2989.37969939854,236.543603309683
"741",-5269.09026968748,2970.51574300043,255.634551530131
"751",-5282.49945481571,2932.10721049215,273.353621620725
"761",-5325.73645352571,2835.84684574707,302.099173709046
"771",-5336.57967901568,2839.70391564878,308.866648863895
"781",-5354.46337043684,2810.96442979848,316.928290938308
"791",-5373.49536152444,2783.75250944966,330.197942198485
"801",-5384.53459400299,2785.1390253752,334.648787251704
"813",-5399.05448984277,2733.36981949246,336.257195247948
"821",-5435.6319172927,2648.28309429731,349.102174419964
"831",-5447.52698290502,2630.0650779973,352.067207477677
"841",-5455.12330071611,2618.25750507431,352.823523247569
"851",-5466.37072367565,2631.36371956588,359.340251578355
"861",-5466.97216374098,2634.35783477125,358.614125582878
"871",-5470.83469237057,2628.8322647181,361.489558589318
"881",-5486.43380124004,2646.81587509376,371.446380695254
"891",-5487.75876924603,2642.40865037666,370.775572109711
"901",-5486.77056885244,2638.07866276648,368.20418673231
"911",-5486.1449031988,2633.5534184613,366.825752115102
"921",-5485.15918635232,2629.63023902401,365.196750356308
"93",-5484.1230958951,2625.93162792842,364.186545588882
"94",-5483.82557537875,2612.26206041733,363.0081044185
"95",-5482.7811449239,2612.13926875672,361.954718434752
"96",-5484.42750439609,2603.81205849173,364.119374893149
"97",-5483.16067104364,2601.73930987748,363.26005375311
"98",-5482.22736008638,2602.63285131675,362.621274475935
"99",-5481.15713148826,2601.21735471039,361.32667716293
"100",-5480.16026118122,2601.27201181443,359.418999417113
"1011",-5479.3058031694,2600.35381946297,358.502311194404
"1021",-5478.56794839235,2599.42294881465,357.693941130249
"103",-5477.9388512391,2598.96755522291,357.07361444025
"104",-5497.94562363486,2540.27847018869,360.133759260864
"105",-5495.78761799492,2533.19673516201,357.601729852235
"106",-5515.6834189137,2474.36608644266,369.909653511111
"107",-5513.14312228592,2482.0311967036,368.703505541968
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5425.48169551657,2588.64963949465,351.625888649359
"124",-5443.14775481197,2593.18914874235,351.649562443384
"134",-5440.87622676968,2597.72865799006,352.112090657841
"144",-5438.26724835233,2602.26816723776,352.246317862305
"154",-5414.50366837843,2606.80767648546,352.322366449258
"164",-5429.94444530031,2611.34718573316,352.422525944159
"174",-5380.16263540166,2615.88669498086,352.522685439061
"184",-5152.71722085996,2620.42620422856,352.622844933962
"194",-5212.15013360036,2624.96571347626,352.723004428864
"204",-5239.29425041401,2593.17437732654,351.930585836141
"217",-5252.19635392181,2588.08597085882,351.53367052324
"224",-5348.9970812576,2575.61470109573,351.468248882043
"234",-5359.71461050506,2579.07085463072,351.402827240846
"244",-5386.1874736066,2579.10272265617,351.337405599649
"254",-5376.47541787612,2610.15849437995,351.517600500842
"264",-5447.39429234929,2609.70177011931,351.590738996638
"274",-5323.85363341627,2618.99276046673,351.643318716364
"283",-5282.35354205891,2620.66027802703,351.663536265533
"293",-5240.46094644218,2624.24025593533,351.648142106947
"303",-5253.42023117852,2621.74987446766,351.702199072055
"316",-5247.96464654784,2611.24920998655,351.688834953656
"323",-5093.9060866121,2614.97490776841,351.690934329536
"333",-5095.82505584044,2630.74552868413,351.727645222702
"343",-5095.64832458018,2627.008129258,351.633554599357
"353",-5071.58424642366,2607.78867148702,351.56922662214
"363",-5102.79255667474,2603.23670025825,351.533800403473
"373",-5114.77712270528,2593.35912840707,351.62668150774
"383",-5128.36813754845,2590.63389160659,351.719562612007
"393",-5131.79979314128,2594.4330926268,351.812443716274
"403",-5159.68563960835,2589.1415371296,351.905324820542
"416",-5163.65624582753,2599.11839908017,351.998205924809
"423",-5204.68414845214,2597.2217989649,351.540419634189
"433",-5222.85300469963,2602.81498533531,351.402484634315
"443",-5217.9747562526,2614.3347889695,351.379569682517
"453",-5239.28312189451,2637.79661553678,351.506625334081
"463",-5184.5123072656,2636.52550067181,351.63382439909
"473",-5172.19513806216,2622.73552120533,351.747066952633
"483",-4988.17708220735,2625.47050126654,351.771195854832
"493",-4973.25519006131,2624.03966280638,351.531172716673
"503",-4931.11818414853,2629.96198572658,351.459270872154
"516",-4941.37823492462,2630.2213140747,351.35309532078
"523",-5013.16197279542,2629.37159720826,351.387919307068
"533",-4897.44109577984,2584.77738489747,351.427122252729
"543",-4915.78932321897,2583.86273889522,351.427122252729
"553",-4935.01452683386,2595.22948718913,351.427122252729
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4855.59639414892,2592.29326005983,352.854847724218
"125",-4869.56358535418,2596.88632341322,352.550059384513
"135",-4849.25660134167,2589.97986436462,353.245699795725
"145",-4837.22540240703,2580.30723983175,353.05016910014
"155",-4832.83702522452,2570.1931389509,353.104796693268
"165",-4865.77912957946,2599.58084876662,352.398946241269
"175",-4848.73803427287,2628.96855858235,352.808467788542
"185",-4752.4438106102,2658.35626839807,353.440599599882
"195",-4733.43286260236,2646.04871457784,354.196874563597
"205",-4720.3163681652,2628.91522253884,354.121225124531
"219",-4718.1568279734,2610.27716443692,353.828325587606
"225",-4652.0764686236,2565.33477094388,354.820680260656
"235",-4660.64988140892,2549.7074978286,354.6214126542
"245",-4593.4099807244,2475.21474433028,355.325883389938
"255",-4599.44729644036,2463.90157030376,354.871092386862
"265",-4585.7917012037,2451.34267601486,355.451818894041
"275",-4519.31684349256,2415.72537008273,355.878276966747
"284",-4540.74820865407,2423.93003843757,355.768335396319
"294",-4569.33922210583,2433.10677873663,355.26730299692
"304",-4600.46050457985,2442.83643247699,354.964762778052
"318",-4641.96661611672,2461.56335407204,354.507061661223
"324",-4650.68317305156,2464.49173849657,354.421804100916
"334",-4657.80023620836,2465.00789890957,354.359326184115
"344",-4673.70145863162,2472.33515050225,354.189897887873
"354",-4654.87266575814,2462.26728189113,354.311071642381
"364",-4651.58183119355,2459.56458408308,354.419404747906
"374",-4659.50570123372,2464.71424165315,354.583270847725
"384",-4661.9134659153,2465.75913458675,354.790553642577
"394",-4669.28726335414,2469.02050254332,354.70369347324
"404",-4631.10047420001,2455.09294503381,355.185866519066
"418",-4635.51640916283,2458.21922032306,354.991813294864
"424",-4521.21433630253,2432.49904649365,357.062185813495
"434",-4549.5083276925,2439.72890185018,355.67533441967
"444",-4556.13765791295,2438.08905094391,355.503314642946
"454",-4415.48310640645,2408.09127808843,357.81327505779
"464",-4770.92311242092,2437.01987573827,353.964505903816
"474",-4723.04021287413,2425.32298158785,354.603857874993
"484",-4718.29975315109,2428.71060734492,354.560075619403
"494",-4709.54574536243,2431.44942979829,354.370381155996
"504",-4686.28108909565,2430.78297717958,354.370329689323
"518",-4635.08550063763,2417.47412898867,354.953104319546
"524",-4604.27992345183,2415.59263876144,354.852423402969
"534",-4616.3309379376,2428.5776979827,354.544343463856
"544",-4575.90566817089,2425.94329759508,354.903106422943
"554",-4530.84385794255,2423.10028120164,356.491064177763
"563",-4852.60138269316,2453.55654171121,353.830150314377
"573",-4835.44842004505,2484.01280222078,354.315637438305
"583",-4826.32077927888,2514.46906273036,354.235034644451
"593",-4747.20676714989,2544.92532323993,357.381791390656
"602",-4735.2854661443,2526.89976294509,356.152229201239
"616",-4700.0663651177,2505.03900685171,356.31029672625
"622",-4664.48636658461,2488.14493643521,356.253660284172
"632",-4621.00495321129,2467.97713974864,357.380999629467
"642",-4553.71018928516,2443.17998556732,356.03523875501
"652",-4481.37646612846,2425.17439295643,358.657420336927
"662",-4450.69605924656,2414.8587150913,358.772562389206
"672",-4360.68024924864,2386.61427609536,362.598602808391
"682",-4226.09639828442,2356.9552351545,367.900636424837
"692",-4241.08471245438,2358.7393942231,367.486476753054
"702",-4239.96036897365,2352.66057324689,367.296683380585
"716",-4139.39164079099,2323.91141967184,368.149320402292
"722",-4175.9501853846,2335.18606367961,367.028948423257
"732",-4157.50323272756,2320.43910402822,367.576012679411
"742",-4139.05628007052,2327.62784597134,367.271482893453
"752",-4171.29541261262,2335.84960559918,367.196756440264
"762",-4204.19259694722,2348.82383219635,367.080888740912
"772",-4259.34524265478,2367.79836235827,363.43682673505
"782",-4317.45042449233,2385.96331161775,359.615417122615
"792",-4285.89990517165,2363.44218066694,361.631203029203
"802",-4305.86959768804,2369.38763073518,362.436148425712
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4050.29936678115,2309.72090266968,430.113365599115
"126",-4049.00333047842,2305.66308219696,435.989384469644
"136",-4054.24481853663,2305.16749227405,418.558173287836
"146",-4050.06654301329,2296.95547997115,428.299423870617
"156",-4060.05197076797,2317.36059485758,417.249876058031
"166",-4035.06833031258,2255.18738635848,442.457262517997
"176",-4021.76373113628,2249.31109743721,445.257528523112
"186",-4022.87982310129,2240.12388505798,453.896511780077
"196",-4020.29476259472,2237.03579946216,457.420507256974
"206",-4016.84894716593,2233.29256538759,464.009041943429
"2110",-4013.24971469828,2230.36068870627,467.471671989675
"226",-4009.1090530797,2227.367458082,470.999006451089
"236",-4002.76121234564,2226.7546431578,475.388545899628
"246",-4007.11470355208,2255.60143461486,446.123193892948
"256",-3995.02215876603,2261.15466631454,447.275948931757
"266",-3982.45456018877,2257.60984651657,453.411560812525
"276",-3975.61174510254,2252.4442147715,461.701890142563
"285",-3969.51350768528,2247.10405510898,466.12426235951
"295",-3971.93173986271,2260.37264277356,458.888976057258
"305",-3962.86485788403,2252.92899909941,466.290088502279
"3110",-3956.10849489544,2248.12589030586,452.919417361933
"325",-3863.72390434976,2177.86588527803,482.207152223607
"335",-3858.91612960562,2167.6009384611,489.17293494312
"345",-3870.4759226369,2181.78358135412,478.283571462376
"355",-3862.42364521857,2172.24227503677,479.884314375281
"365",-3859.69734726677,2162.89481156517,486.356106883562
"375",-3857.98946415811,2155.88776574046,491.677723383562
"385",-3869.46587630525,2181.80468308669,478.656100213391
"395",-3846.28297963698,2169.91251630081,484.969735742341
"405",-3843.09246394119,2162.0261359561,491.956580793159
"4110",-3816.02326521515,2162.27032748153,493.119450439571
"425",-3818.70411581122,2171.09908349001,520.07168039115
"435",-3812.53605245195,2163.51936653985,524.402150778225
"445",-3750.17235421083,2099.48578399313,546.579078686729
"455",-3728.78005135352,2074.75655728002,550.300544504215
"465",-3735.86329910955,2093.34043949952,564.286204352011
"475",-3701.61690730981,2015.57404883943,580.737105604025
"485",-3706.56872981549,2010.41087755786,578.846070947046
"495",-3711.38563830311,2007.36182007024,578.660335777291
"505",-3707.50053016481,2014.47103616459,572.20977320955
"5110",-3712.96564957457,2015.30772019143,569.961384804608
"525",-3716.97570139822,2014.70719772149,570.247788157248
"535",-3718.89688502113,2018.94260481062,562.208293774933
"545",-3722.88643617902,2020.87310960167,560.361481518635
"555",-3728.31814416192,2021.65817839027,563.208882895761
"564",-3726.83097066141,2025.59285217892,564.210674984904
"574",-3726.95715368642,2025.91354134017,567.434047231515
"584",-3736.17072654019,2047.85732526851,558.252162743738
"594",-3733.64369357785,2047.81670923801,563.286690360133
"603",-3731.43624603998,2044.73224874132,566.100025737148
"618",-3695.47189359201,2025.46623244931,570.494000409636
"623",-3704.69437646507,2042.19729107494,559.18845750353
"633",-3687.84571555183,2021.11601663703,561.132672486848
"643",-3690.57817808543,2017.69869323528,549.690845829409
"653",-3692.73178522503,2014.600927683,551.369364515823
"663",-3691.82152996665,2014.89961191258,553.770023249037
"673",-3691.0579746077,2015.76837526976,558.264144226758
"683",-3693.62453418261,2014.33179379784,560.759551027261
"693",-3695.8170105715,2011.80315979296,563.718337987031
"703",-3673.2027612009,1993.00741491825,548.723506256864
"718",-3665.99414766681,1996.21842190007,554.009631944328
"723",-3677.99718824088,2009.94283830798,544.349372493858
"733",-3680.2085661269,2013.69383156756,547.953079786591
"743",-3668.37456212546,2012.4052800918,547.200691644279
"753",-3638.29891921212,1991.14689180929,557.958658045619
"763",-3646.35386285452,1991.74878899533,558.386940884308
"773",-3654.6674392906,1992.68539448186,554.429751378029
"783",-3648.97198507499,2001.33910808529,552.886763727586
"793",-3634.18770409976,2000.4140696507,553.958491947223
"803",-3648.8982811263,2012.18457342113,540.235387585316
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3647.14414921427,1986.25442951554,574.370470427612
"1210",-3618.55588911614,1983.7700291414,576.581606211693
"1310",-3634.18147143661,1992.1439819372,580.780438734974
