"","X","Y","Z"
"141",-4235.57316067683,4783.0175831453,-126.789457077925
"151",-4237.86499708601,4780.51777676834,-126.239126913053
"161",-4246.72982671199,4768.68228648217,-111.747471568255
"171",-4245.0096147511,4772.44878232098,-120.736371117927
"181",-4238.73758993005,4790.87578076834,-130.962543083035
"191",-4231.28726764354,4804.77008510029,-139.112351186436
"201",-3988.58855657648,4818.4193540999,-183.126361361114
"211",-4008.59955084293,4809.56596131607,-178.9524041927
"221",-4037.54366672545,4796.31107465107,-169.649177095688
"231",-4166.29190283798,4638.75540024914,-109.523505482525
"241",-4181.3422105202,4646.03011046924,-112.0086384148
"251",-4204.42179530058,4645.52529709455,-107.551213850011
"261",-4227.90610462845,4643.39817947555,-101.10550113666
"271",-4262.50622861713,4610.07803942592,-50.0744980663658
"28",-4409.8907032065,4449.0772964054,24.9014654656825
"29",-4492.93576215568,4361.00037120995,60.308431784131
"30",-4492.83077563636,4376.9212359514,57.9252293089874
"31",-4486.3746319685,4402.58081994671,50.4528183743616
"32",-4471.97136295276,4431.1366210798,35.4312625735709
"33",-4464.39413835597,4452.70542423142,26.0613506203788
"34",-4444.28841909728,4481.75638131007,13.398047551992
"35",-4421.86167369133,4519.21417574333,-6.1416295552126
"36",-4407.83031513495,4537.84511903113,-16.1276803915769
"37",-4390.73993524108,4564.12133005747,-35.6209483356223
"38",-4410.39766615435,4544.763181098,-16.0585566773121
"39",-4400.94065649925,4559.76711894103,-25.2853853085276
"40",-4381.56803367466,4590.54169699066,-37.5204543757707
"41",-4408.04587906636,4555.23557174597,-32.6451820966118
"42",-4404.11496567277,4561.63014238885,-34.1759191570709
"43",-4403.45105344624,4559.69283087405,-32.6439492463977
"44",-4410.81628153464,4551.66350392518,-27.7568573105128
"45",-4416.14779914946,4544.05506781684,-22.8104838373261
"46",-4417.59877112667,4539.36648706718,-19.6052120206419
"47",-4422.40179443055,4532.2270179166,-16.1106444002817
"48",-4424.29311150641,4531.42906700889,-13.2483664981161
"49",-4435.07640003916,4519.85852368254,-6.35888285412592
"50",-4442.68160077982,4510.05657797429,-0.352680248293479
"51",-4476.65608681052,4473.08376400122,26.9499424145171
"52",-4564.75844862517,4359.06699994075,92.7495966359103
"53",-4563.90554886782,4359.46943486744,90.8014565387829
"54",-4559.50866776895,4363.13194831438,85.5119577866997
"55",-4552.53762000591,4368.68020357189,77.5181203584717
"56",-4563.36236113098,4331.54534368086,74.178425692307
"57",-4561.29336878312,4335.41431621815,68.1346397068866
"58",-4565.69571166565,4335.76786400798,70.1388698490325
"59",-4559.13502161566,4342.82775061864,66.6506365055622
"60",-4542.1484074233,4369.55218338881,53.8015199127709
"61",-4621.09792560605,4261.65108968952,116.896963373893
"62",-4601.66587822241,4295.90777164575,111.460436378808
"63",-4599.98720296255,4300.2694630346,107.745774453229
"64",-4605.83799718063,4292.74077320131,106.537901809331
"65",-4603.19507238187,4297.82737626083,101.881950535716
"66",-4606.69381535244,4288.4721644914,103.299415074913
"67",-4671.94572128508,4217.41050331136,114.302476434511
"68",-4674.03126867918,4214.96407817243,117.523450243379
"69",-4716.35590413377,4160.40285426435,166.899149702116
"70",-4708.04893282079,4170.31887691782,162.621819023882
"71",-4712.18899337813,4143.9527456593,190.545551089318
"72",-4701.03837282296,4157.13292705783,182.794508262986
"73",-4686.0381817068,4178.27354882125,170.601854303704
"74",-4677.11117744364,4189.7432567305,160.68153634336
"75",-4654.40742139006,4224.47625588013,141.797347125617
"76",-4649.64001078951,4231.20132277128,135.368034973108
"77",-4646.79437120189,4235.23823668427,130.41636609167
"78",-4645.37991945538,4237.6738206169,125.875971754529
"79",-4344.69812776222,4626.53955614788,-34.0335435573292
"80",-4377.06558186272,4591.95555248901,-27.3324355137552
"81",-4529.84576438768,4388.57200999821,69.7727592602898
"82",-4548.76129740751,4367.96126347278,73.4339890373578
"83",-4596.74362456437,4306.71040635171,113.910506557456
"84",-4614.42574983041,4283.14908948387,121.254125067932
"85",-4625.75172494102,4265.24176241806,126.508055212824
"86",-4636.31796977071,4247.60624384547,130.315585696166
"87",-4656.29930399099,4221.59861835116,133.967947289811
"88",-4691.33936755955,4164.46909766487,137.238264221422
"89",-4716.90879327966,4150.2277716986,137.722691987837
"90",-4715.21819619055,4149.15140330266,138.511639824349
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4857.71553077811,3942.89466145197,212.435797898535
"122",-4857.33515617392,3948.08593816563,212.368333681811
"132",-4852.36864310863,3949.21672461337,214.236745914148
"142",-4915.48099624319,3855.58798066052,214.732035608851
"152",-4921.28921362234,3856.74941287176,214.563260764187
"162",-4905.87558637241,3881.94859467802,214.270633139059
"172",-4908.53444960742,3888.04104885808,214.168661929123
"182",-4883.28374102615,3922.1558735629,214.441253612304
"192",-4897.43145558184,3890.08879281367,214.991668726025
"202",-4893.91225177218,3901.07300669243,217.975097771122
"213",-4899.57018187381,3902.61004180368,217.776314572005
"222",-4876.90529185981,3932.07361188327,216.138234889441
"232",-4880.88544228999,3927.68690351577,215.88581791291
"242",-4869.40245470279,3926.03752399792,215.573171387076
"252",-4889.67843951799,3903.6303621871,215.225868229368
"262",-4899.4024915305,3894.51818441154,215.240844644756
"272",-4940.14962252849,3869.00224222973,214.334295061936
"281",-4969.03644022048,3854.84747405461,212.112880126924
"291",-4965.62237058488,3847.48534985989,212.607547230326
"301",-4968.25904794507,3841.15527678363,214.132997060025
"312",-4975.32237629591,3834.55823982603,212.40179758342
"321",-4953.04062615666,3858.01422175075,213.695384942825
"331",-4957.67538743656,3849.26698778265,213.939352875754
"341",-4958.37069178548,3838.83688533028,214.204341933106
"351",-4977.00067360596,3780.46121403532,214.923418017914
"361",-4989.11797243654,3759.50100196046,214.394326744613
"371",-4986.85764097861,3760.52565575427,214.198045645133
"381",-4988.01392393894,3774.15843205906,213.867499304848
"391",-4993.97749628803,3778.11810816322,213.6331706092
"401",-4997.62577553005,3770.2359024466,213.829962134158
"412",-5034.79801516837,3670.13062003256,214.496869260602
"421",-5022.39821725029,3686.58326639334,216.249170146551
"431",-5007.64301938605,3717.1980783199,217.063055812286
"441",-5014.43781756569,3714.77000407694,216.834250636208
"451",-5016.76649844086,3711.00435113122,214.839897933604
"461",-5004.44813211716,3732.90483143872,214.385554616656
"471",-5040.13846953253,3636.06124574896,214.841825054538
"481",-5060.2596699701,3591.58578347236,215.686429268561
"491",-5046.92060320144,3620.16344985794,216.531033482585
"501",-5078.56082462538,3535.40020198217,217.375637696608
"512",-5082.12669799915,3545.9006538414,218.220241910631
"521",-5100.22994725527,3508.54879524927,219.064846124655
"531",-5156.69177540142,3379.58609876005,218.938457909662
"541",-5149.70659526453,3403.79553462744,217.603265600189
"551",-5143.04815124719,3429.14065114087,214.728387985682
"561",-5132.5312626727,3458.68079994818,218.750245488831
"571",-5111.07167312875,3500.53363783774,218.605651986102
"581",-5098.40051244422,3527.57666917154,218.461058483373
"591",-5094.18317055158,3549.08818123528,217.249533921806
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5174.2730294355,3364.21837808687,228.099798137452
"123",-5179.44406431654,3349.4368072823,230.887035969045
"133",-5182.57483455196,3340.08079884495,233.694312438802
"143",-5180.86546212993,3350.4651350022,231.253314631652
"153",-5210.86443400269,3270.78854807569,251.953807324845
"163",-5213.83071856637,3262.16896640541,254.402072782106
"173",-5221.40980706362,3246.24298699228,268.399390327368
"183",-5223.42871436747,3239.4298193277,270.245989663722
"193",-5224.65212079361,3228.18289697002,274.927922203193
"203",-5226.08934157791,3223.03107479605,277.331577124461
"215",-5226.26255696493,3220.848807872,274.843426968677
"223",-5228.00056589241,3217.66500456162,274.429747182005
"233",-5229.09599422636,3211.43496739423,274.124581159626
"243",-5235.44318202773,3185.58345643229,280.16674707425
"253",-5239.01910076131,3184.81579961817,279.456388545102
"263",-5240.61924747413,3181.05943041313,280.955190556886
"273",-5242.43572602363,3176.48968139304,282.962089031017
"282",-5244.48303959881,3171.28196420588,285.093646210956
"292",-5251.80501418026,3154.2195054699,286.653372427182
"302",-5254.26017912913,3148.17226889289,291.690125126875
"314",-5251.94115135211,3154.98152144094,290.27437261928
"322",-5256.31149235235,3144.46309350523,293.059326874096
"332",-5262.4374446558,3131.11449749494,295.056849181238
"342",-5265.72860854817,3122.78063986081,296.944927476021
"352",-5268.11898582745,3103.37256755246,306.966194062594
"362",-5285.46505759252,3052.84902581719,313.837144381868
"372",-5288.61304492895,3045.56378883601,317.796278555757
"382",-5295.89315787583,3026.04428445491,321.829585249299
"392",-5298.65421584481,3020.04890862884,324.468622156722
"402",-5295.25802790968,3039.20941927798,320.902035565264
"414",-5297.99119954503,3034.44882005907,323.16957196791
"422",-5299.36160771768,3035.74593835647,320.591492572114
"432",-5302.42869984176,3029.18477533315,322.404397661806
"442",-5305.81615110984,3020.99201688372,326.048358447816
"452",-5309.48142107713,3012.64945355361,329.177354516994
"462",-5340.69949436602,2964.25704984989,331.752731098431
"472",-5343.46152603409,2956.12577108163,334.537180505041
"482",-5350.41117693531,2940.55682846216,337.002859224698
"492",-5349.19456261246,2961.52253127938,332.504952860321
"502",-5354.10500655139,2944.59675025214,336.220422431041
"514",-5356.69703851486,2938.29795416072,338.82487192474
"522",-5352.62686387785,2955.14158030259,335.379948578016
"532",-5354.78022597415,2944.37281485557,338.137284985592
"542",-5357.11440294582,2933.34740608999,340.513197451188
"552",-5379.50495432452,2874.3901757229,346.914701197508
"562",-5380.20943637794,2867.18149840239,346.707144867481
"572",-5388.73591843597,2849.88529867245,351.451916354652
"582",-5390.51339435871,2840.41519493464,352.684400924175
"592",-5393.39003975009,2828.05840059132,353.359614027714
"601",-5390.02753405411,2833.3105744395,351.930094915631
"613",-5392.06312174492,2824.89992812485,352.820010779395
"621",-5397.33834508397,2811.04281691972,352.589441588091
"631",-5400.83442416732,2803.5296100857,352.175404417519
"641",-5403.29422659623,2793.92201935331,352.675933852716
"651",-5406.18504223735,2784.50281451142,352.968949562755
"661",-5414.23554010684,2764.02222286122,363.145084955756
"671",-5417.17584667768,2755.52616937181,362.450698883876
"681",-5420.31535100862,2746.50907084838,362.170606995606
"691",-5423.75763872322,2741.52436890528,360.874709225141
"701",-5421.79281461363,2762.83269233806,354.989722684776
"713",-5425.35660993699,2753.8971383343,358.805295131311
"721",-5457.90971518939,2663.25453653664,365.516394215772
"731",-5474.3421790454,2613.94258798711,370.530820541446
"741",-5474.52004883136,2611.88459166148,368.887632792343
"751",-5472.98732552815,2630.56543226479,362.75228004717
"761",-5472.49731616226,2629.06781582577,361.413774892798
"771",-5471.83072070444,2628.13672970506,359.927883556121
"781",-5474.99083277047,2609.59051430097,361.951769177209
"791",-5473.77501723954,2610.88108785013,360.65596857791
"801",-5476.04639845426,2601.69229838794,360.461617119654
"813",-5478.2178636066,2594.72962202136,362.710174283376
"821",-5476.86016516062,2594.66996048201,362.220658855879
"831",-5472.1183049737,2619.07214934655,353.999827598104
"841",-5471.0630312024,2614.17752983761,355.248043309336
"851",-5470.73759528925,2614.56462957275,358.63347215314
"861",-5470.44545941992,2615.2370693617,357.71774736492
"871",-5468.13170087649,2634.91988925395,351.596482585528
"881",-5468.49719680374,2632.81393835134,355.287902026219
"891",-5468.90540807534,2630.29050410155,354.565664378937
"901",-5479.90133206882,2604.41504001196,354.176952010217
"911",-5479.95546279622,2602.32069118237,354.198920853102
"921",-5479.92285820489,2600.35639927649,354.284522407726
"93",-5479.78355964172,2598.75563285379,354.343757063284
"94",-5479.86386510417,2596.05247402774,354.556255906416
"95",-5477.49668589981,2603.17527077046,353.398164823241
"96",-5474.43124583439,2608.02951485735,352.664983391924
"97",-5474.70671474313,2608.03929896408,352.170099125697
"98",-5474.78517138973,2608.4030236321,351.78777728229
"99",-5474.03950405757,2600.57605408583,354.718684572096
"100",-5473.94398530682,2600.39386380246,354.727860233434
"1011",-5470.69148804602,2607.50617705956,353.896189515097
"1021",-5471.01189547311,2606.75334930407,353.940146817708
"103",-5471.32159359738,2605.43998962283,354.146818692008
"104",-5484.41903761113,2573.83345326016,360.37263306826
"105",-5485.17142622975,2574.02376552074,359.337117714083
"106",-5482.08599586131,2580.47947339918,358.281423283779
"107",-5481.82758449736,2581.22249570105,357.95462556103
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5425.48169551657,2589.92119072574,351.782800345856
"124",-5374.5181678677,2586.86362168586,351.799315845152
"134",-5398.55505550075,2583.80605264598,351.753791122719
"144",-5392.17824851106,2580.74848360609,351.706861531458
"154",-5325.97852507541,2577.69091456621,351.733421135084
"164",-5326.52293884978,2574.63334552633,351.719898783756
"174",-5354.2268871742,2581.51447406117,351.770034608967
"184",-5424.30683998398,2593.27008210396,351.803424132598
"194",-5485.64180458126,2599.1777444961,351.81922000814
"204",-5484.29160955746,2606.2330932839,351.848382545276
"217",-5478.07307667778,2616.38337084355,352.374337176616
"224",-5381.73750368376,2626.28923285247,354.209964841335
"234",-5286.7364328907,2636.19509486139,355.597553791689
"244",-5292.47020918418,2627.68120968183,352.432959292282
"254",-5304.19709774401,2597.89712808772,352.065020248782
"264",-5084.22193430289,2573.81199920218,351.764489296725
"274",-5118.34509726765,2575.59384676197,351.479624772539
"283",-5147.58404178123,2577.37569432177,351.309461498247
"293",-5076.80723888575,2575.60386927318,351.311578161725
"303",-5092.64134223371,2573.83204422459,351.313694825203
"316",-5093.01776424314,2574.13537932301,351.401929866067
"323",-5174.88281233829,2574.43871442143,351.571908467314
"333",-5194.29640973082,2574.65880064023,351.611813036593
"343",-5302.77274588796,2589.29164628824,351.678490650162
"353",-5232.34942796731,2590.24485517559,351.717717805302
"363",-5188.93349813493,2603.61463368734,351.82087214073
"373",-5211.9787142921,2611.06787746245,351.727339691881
"383",-5210.54428431228,2615.71944758671,351.927855004993
"393",-5027.28616784602,2621.91633076955,351.764849643534
"403",-5029.71858931531,2604.17365372933,351.67972221426
"416",-5070.85942559129,2601.7078457337,351.501572841625
"423",-5076.66170290124,2595.76681552004,351.349556590823
"433",-5168.96170162521,2600.46392403328,351.314758782774
"443",-5082.80053438727,2605.16103254651,351.336446719739
"453",-5089.06319412542,2609.85814105974,351.545768286928
"463",-5092.510397068,2637.73758911871,351.661838426222
"473",-5046.61597212123,2645.19135925125,351.816359135425
"483",-5029.40658605852,2632.0225144689,351.717108185979
"493",-5060.81246343885,2633.19808473222,351.701560453011
"503",-5067.50341983672,2625.30496338317,351.632768625878
"516",-5146.85010616667,2623.5095951161,351.653083826645
"523",-5080.14949431491,2622.35196742848,351.689856366023
"533",-5081.8890432012,2599.73418174814,351.717048125718
"543",-5083.65063899413,2587.2192516967,351.736956963399
"553",-5034.82104861166,2587.2192516967,351.605191593839
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4690.67581476533,2533.14581056539,354.030986980727
"125",-5020.59719942397,2558.28309914879,351.634473068809
"135",-5012.23574720249,2583.4203877322,352.085100197909
"145",-4994.86987001791,2608.55767631561,352.231042435663
"155",-4986.12016214929,2633.69496489901,352.79496043659
"165",-4929.99520859146,2658.83225348242,353.227684629447
"175",-4892.48407356728,2631.33601851995,353.561505724964
"185",-4892.54148575866,2625.17169534172,353.635325973427
"195",-4863.54751804933,2596.38471647801,354.174460712809
"205",-4833.848875487,2564.86141250499,353.625912959457
"219",-4793.09127339929,2546.0773585459,354.844819325774
"225",-4781.03303195461,2523.8643853519,354.300797068512
"235",-4771.35706538321,2508.75065504434,354.207752994299
"245",-4751.46028283502,2492.1549520578,353.966772881163
"255",-4784.17873993207,2502.54744940031,351.887454136454
"265",-4608.92048728062,2497.35710196211,351.804539652491
"275",-4571.63137048178,2488.3294735253,353.548546904712
"284",-4573.25317219875,2488.34094202613,353.345582258162
"294",-4567.86472223164,2455.83773097695,354.215460742472
"304",-4585.05104297291,2447.84847222476,354.490187676154
"318",-4584.79405993172,2425.20688834268,355.264303852655
"324",-4569.29627755957,2415.33326669708,355.549198035433
"334",-4548.23935803978,2397.49723214149,355.621117016803
"344",-4937.08073055373,2647.42044049235,352.711431114782
"354",-4930.37413008779,2636.17229370076,353.549771361474
"364",-4931.67360438545,2642.15428031173,353.572972848014
"374",-4862.65070333909,2624.89417141891,354.360655493662
"384",-4759.15589935066,2546.11711264323,354.799185798799
"394",-4725.88880987998,2511.13228065065,354.898928954717
"404",-4727.85683289201,2502.41754599431,354.244198732687
"418",-4713.23735585885,2480.4349104419,354.484744810298
"424",-4687.02937959349,2467.97269117274,354.818142658262
"434",-4687.95212346136,2463.97506151604,354.790390174609
"444",-4672.95166540343,2458.80517751707,354.776872636152
"454",-4605.98491458041,2437.77818974796,356.347539536833
"464",-4612.57648153086,2437.7875109239,355.975415523583
"474",-4611.83378155815,2432.37212920647,355.426877976689
"484",-4630.87137913343,2442.3430017575,354.617830753288
"494",-4630.28919729695,2444.5477557392,354.677712454504
"504",-4655.58705298236,2455.39391607086,354.653164694012
"518",-4638.92047909516,2441.6903797488,354.665187549829
"524",-4659.31015681201,2442.35620091727,354.168434179954
"534",-4629.93568868228,2432.97646352977,354.664683913911
"544",-4642.5515195534,2438.06732938912,354.529428056166
"554",-4542.95401823953,2399.66513686608,355.043671333252
"563",-4500.93029045342,2386.83100523685,356.273438848238
"573",-4499.6172374611,2388.0625902411,357.289984821513
"583",-4484.46891978333,2385.77585080622,358.052158996081
"593",-4449.63123412826,2385.2091796373,358.42277393129
"602",-4489.20357418636,2399.45039269304,357.9124798502
"616",-4548.12321743342,2405.91145641679,354.345269859335
"622",-4427.1372427598,2384.76865287309,354.475291143045
"632",-4441.230722915,2380.64987506117,354.347284023792
"642",-4371.44983717928,2365.01583915904,355.202180363822
"652",-4362.01885372212,2367.36710472123,356.155593402766
"662",-4403.50591264804,2372.01749419593,359.034014439219
"672",-4367.01412623209,2374.4877346446,357.615944717462
"682",-4337.30100710772,2379.82879750775,356.247708732308
"692",-4370.9867058124,2391.62641760319,355.115584964743
"702",-4341.55167915879,2393.00815463326,355.246888406366
"716",-4304.56944302549,2392.52525027624,355.322586096404
"722",-4294.37512185853,2390.80915949137,355.651486984042
"732",-4295.75904722745,2389.47785552011,355.25268151817
"742",-4338.373186969,2395.86747990765,354.955047408823
"752",-4256.26427393465,2362.41571107528,355.923140888883
"762",-4281.17813619986,2365.21682480181,356.304926270507
"772",-4248.80765572883,2333.73333940831,360.669475137418
"782",-4272.20403299024,2339.536430105,360.167438372524
"792",-4262.11012091553,2332.72620462271,360.800357428235
"802",-4288.55604311634,2341.42854683824,360.715015205094
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4086.64161191548,2303.45413202724,434.340210295477
"126",-4044.89524394763,2274.50066761176,461.02885895909
"136",-4044.00627432882,2271.86106784311,460.137345110301
"146",-4046.0555110989,2274.47860169462,462.529023848278
"156",-4005.50161367866,2252.55584285658,479.056722218443
"166",-4005.01429573433,2249.85756118276,477.697202044831
"176",-3999.08448137935,2247.37245944485,479.418938789422
"186",-3998.92244807819,2245.24529666099,477.978492700801
"196",-3999.48797410577,2244.36032014975,476.164585915826
"206",-4001.8947816676,2246.4020631138,473.05694439773
"2110",-3999.86765887718,2244.81396288245,472.786672169575
"226",-3974.16146441134,2218.16661700345,476.557322083831
"236",-3979.00900942577,2226.6119473452,479.156104732256
"246",-3975.88185903172,2222.39228384946,478.775581974502
"256",-3987.00775751454,2234.96670882485,474.380443900898
"266",-3958.28180214132,2223.64715081744,483.041892958734
"276",-3930.090835044,2211.00456698909,491.323272752701
"285",-3940.48436892314,2222.45933523477,488.094902614495
"295",-3937.27380950948,2217.89509689047,488.496129594076
"305",-3933.53943345024,2212.83251345649,489.223220347421
"3110",-3929.15831446372,2206.93760787786,490.183864349546
"325",-3912.14567409669,2194.20375279543,494.805839830846
"335",-3864.08295804512,2171.82628912911,510.584032955511
"345",-3862.05969439071,2164.49397408269,510.863063777996
"355",-3874.3718640409,2174.99545009284,507.592493853241
"365",-3875.2985597753,2168.77862998174,507.243451362777
"375",-3870.68913358744,2160.74243512172,509.346966609802
"385",-3804.6895116084,2111.16454784359,528.020198219663
"395",-3804.09129362367,2103.53304155795,528.589304882137
"405",-3803.7345900744,2097.34582239971,528.622045506816
"4110",-3803.52533446179,2092.59440082415,528.73785130491
"425",-3780.27316475849,2073.67670307411,539.097741528294
"435",-3781.44016959494,2070.31583788153,538.899973744591
"445",-3781.27121848899,2066.77423630917,539.065951988539
"455",-3790.23927890815,2074.83738819944,534.048087497721
"465",-3783.6042139545,2071.45829339028,536.224881697245
"475",-3770.33807236928,2062.96604326651,540.012414766544
"485",-3768.36479507663,2059.65714778235,540.574846804141
"495",-3766.22569702625,2056.69907985539,541.296858918524
"505",-3758.50393092804,2053.35596349858,545.050975283574
"5110",-3767.6584234382,2061.80425091948,541.899889797005
"525",-3761.9698488732,2057.94819110977,543.097307763802
"535",-3734.80378547741,2042.05579862621,551.269786090252
"545",-3731.19551145434,2036.63366582172,552.065231514666
"555",-3729.91298472997,2033.22392333431,552.569158287701
"564",-3727.69173812671,2029.8672617524,553.604183737082
"574",-3726.66388653844,2026.97639134116,553.935266848145
"584",-3726.06872406695,2024.82465818413,554.26180019758
"594",-3723.95137232916,2022.10114261297,555.183350329062
"603",-3730.93958200381,2026.59189519266,552.773981208895
"618",-3725.70256119153,2022.79935748223,554.714124237889
"623",-3721.7985061799,2019.66542871186,556.313166035612
"633",-3719.21373146057,2017.85552067085,557.551680381641
"643",-3721.71406656691,2019.33131203973,558.806479953295
"653",-3707.99010672467,2009.76718451781,562.375622921311
"663",-3706.7239362596,2008.14604135216,562.410404952728
"673",-3707.39050483,2007.55257516055,562.017469992627
"683",-3706.47571523195,2005.44131545611,561.863221672942
"693",-3683.2303183192,1985.21933244116,570.189080512857
"703",-3685.37052634582,1984.97887116999,569.234525736226
"718",-3687.7598603312,1985.37558834487,568.444063335285
"723",-3678.58766599997,1984.14706004548,571.733538776311
"733",-3681.55633173493,1985.5600672472,570.915833054206
"743",-3684.72023964734,1987.24316041888,569.660724276546
"753",-3644.08122911506,1959.8458109151,580.735238551763
"763",-3641.53939158907,1962.53698276838,582.172828047096
"773",-3635.80187095588,1963.60929241854,584.701656568327
"783",-3644.60135230975,1967.6046085286,581.719382970948
"793",-3652.30240196724,1971.4702775739,579.306768038654
"803",-3658.98389113168,1975.12466372478,577.221546225328
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3721.888178854,2026.24544900053,573.673269811257
"1210",-3723.17947993305,2025.77148363773,576.673984984758
"1310",-3687.0380802255,2018.10764405063,582.36659081452
"1410",-3698.21460365888,2021.13478801175,576.542133697857
