"","X","Y","Z"
"141",-4196.53305223944,4858.46003717906,-154.942120399841
"151",-4287.64748791552,4782.75712682233,-96.4771677333463
"161",-4292.39996017231,4766.81148110862,-93.3181786982972
"171",-4304.27566897878,4708.97789054534,-90.9932408119728
"181",-4308.24930572322,4703.2749720455,-85.6499612047187
"191",-4308.05410202383,4705.50119017896,-85.6924357994642
"201",-4295.13880632019,4723.47802089433,-94.945200539542
"211",-4289.1364860392,4713.09505232916,-101.312429167485
"221",-4284.91996264201,4707.46020119361,-104.949208703837
"231",-4286.4440505817,4708.4069802897,-104.059726759715
"241",-4308.90484855959,4556.61032625202,-113.97276052372
"251",-4303.62077868009,4585.66354121641,-118.826307444465
"261",-4304.29757735515,4589.58578513297,-115.750640333452
"271",-4306.38399821325,4596.64658391006,-111.272393676677
"28",-4331.15579937221,4488.44898583532,-115.256966521397
"29",-4331.6391524276,4504.97656931641,-109.536720753868
"30",-4321.45756077303,4549.06017644396,-104.868527721253
"31",-4319.79732391671,4561.88341721774,-101.255920333346
"32",-4356.63616891744,4599.8573846466,-53.2175746112042
"33",-4358.84344739174,4608.41458420791,-47.8156495109871
"34",-4356.22993117878,4611.58264771773,-48.481661642584
"35",-4358.96999673651,4612.06731052206,-43.1924198265455
"36",-4361.45812658568,4612.04723931281,-42.3807933269862
"37",-4372.12263376098,4610.17630813154,-32.0165095568801
"38",-4375.95487446085,4601.21455311393,-32.2132260084747
"39",-4359.97850985723,4634.09627021858,-76.150942705469
"40",-4360.70376063858,4636.35336512996,-74.5047523826832
"41",-4358.87839720176,4623.28779917939,-77.8227292540902
"42",-4375.922637487,4555.00760856163,-72.9519352084104
"43",-4384.71022451915,4542.48663691504,-64.402740455026
"44",-4389.03908129771,4524.73494161194,-60.6582000632319
"45",-4397.58201719755,4519.59250918884,-50.5280381771067
"46",-4414.36637914927,4469.93461808571,-44.018718682916
"47",-4472.63476360501,4404.92395032321,-0.707177797685025
"48",-4477.03719637825,4403.49941100507,5.09285788850869
"49",-4463.97775804141,4446.90967400017,4.0955159514964
"50",-4463.26736791092,4446.32999501342,2.81896662500966
"51",-4469.75597925687,4446.57938214762,8.21693800907894
"52",-4469.5748221964,4450.99903444996,7.70644373544985
"53",-4496.37152839948,4374.83358928304,19.1002581391664
"54",-4514.40423106879,4372.46536925219,32.5514120748276
"55",-4510.362279911,4411.46586405655,32.6002222753701
"56",-4514.36576284548,4407.37978800253,37.3479327820335
"57",-4519.35089616546,4406.69665906584,39.8658342915125
"58",-4570.26486436508,4302.56350233856,71.8623782108137
"59",-4574.34908220059,4314.91170283399,81.272923532428
"60",-4570.37741723049,4311.67346244796,76.321824001648
"61",-4586.55278427718,4291.47457621511,80.5276042341943
"62",-4594.05506835938,4303.87056273327,88.4989282230816
"63",-4598.80320295349,4323.07785365918,96.7342638077639
"64",-4692.13392022287,4193.55888674235,159.274098090188
"65",-4679.97037871378,4195.53358139703,150.291440820649
"66",-4727.14842589228,4126.80113477029,177.355837668851
"67",-4713.64306487097,4141.9849893096,167.318394967321
"68",-4702.51869736096,4163.45405700246,160.27214874363
"69",-4675.07897676109,4225.93743833303,145.617342523281
"70",-4659.64107116873,4236.02121465936,132.862002238917
"71",-4677.45974775581,4149.29604582216,124.54770168898
"72",-4652.95106434936,4208.22931272769,118.066332068832
"73",-4629.15086144262,4255.16783467716,104.870389933505
"74",-4317.15327164591,4567.88864675085,-7.47656096070576
"75",-4353.18366167532,4563.9940457029,7.51637750918728
"76",-4415.68302958106,4466.62506003675,29.3459019558609
"77",-4447.70989145874,4430.37657556616,40.8673829205891
"78",-4573.38716444002,4326.09395452458,117.634397053436
"79",-4599.75561882247,4307.05485436904,133.204688816818
"80",-4625.5973536771,4283.40435962386,142.68969950173
"81",-4640.81859592177,4263.32475894207,147.574892249718
"82",-4646.18093377897,4269.68886757539,143.120070359735
"83",-4652.52315528792,4248.37627368111,140.15791288015
"84",-4692.60639219521,4186.79836172741,185.719603582999
"85",-4757.09036071883,4132.87924732936,216.158030030058
"86",-4748.31377420484,4127.80383796346,205.868498252583
"87",-4741.65494728534,4132.19064482096,197.763771648322
"88",-4730.39158044456,4147.14058053715,188.548046010445
"89",-4721.61330898226,4150.82826676485,179.219208730351
"90",-4715.61580190595,4155.42879133141,172.253270615578
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4831.82756705882,3986.61716784975,214.632713041546
"122",-4832.76879852626,3985.17881080041,214.945988394715
"132",-4844.36719161695,3914.27825857183,214.423747622885
"142",-4859.58405510687,3880.41988209973,214.242516593474
"152",-4871.54049794269,3859.65073955968,214.428683164896
"162",-4872.22989437585,3863.54818590626,214.775558662649
"172",-4881.0884205539,3872.01389482489,214.468370501668
"182",-4951.71286277892,3779.91944250988,214.362077364356
"192",-4949.16902322105,3807.3246731524,215.085289100179
"202",-4967.53184903475,3807.71071375924,215.327533919178
"213",-4965.63863031316,3831.35559901134,215.450482816778
"222",-4936.33413345437,3875.8435572282,215.265246757824
"232",-4926.88856710823,3884.33399209659,214.280669817188
"242",-4928.84912890117,3899.78991090122,214.389693806627
"252",-4934.60138707789,3872.44090342937,214.572139951864
"262",-4941.63031136128,3843.96874897742,215.082791575569
"272",-4926.7262166816,3850.9573728955,214.95476087667
"281",-4933.8222730129,3857.93206240818,214.312767251908
"291",-4942.69801938359,3867.38956305029,214.425186396628
"301",-4951.90157540433,3872.59522116328,214.556109844926
"312",-4992.61625485294,3819.81595423018,218.026603987294
"321",-5006.20440509912,3762.09741828568,217.936009230956
"331",-5014.21039353366,3752.52359581314,215.510394965646
"341",-5017.85027379971,3763.44141962441,215.962512146949
"351",-5022.24974967565,3763.42943765533,216.414629328252
"361",-5026.29196006427,3760.43695696345,216.866746509556
"371",-5027.86997324243,3774.3123723442,217.318863690859
"381",-5029.57558137042,3782.11227055506,217.770980872163
"391",-5032.04963180414,3786.48360608007,218.223098053466
"401",-5025.81310766743,3801.94834593899,218.67521523477
"412",-5015.32805205405,3816.42384021737,217.819858758163
"421",-5021.30108054154,3815.91356542427,217.153110994248
"431",-5028.69933167851,3806.26142697349,215.1122016669
"441",-5028.76359796806,3794.81657586979,214.914723993427
"451",-5048.42164955209,3778.18848439472,215.371063291852
"461",-5055.85330362268,3762.6062000919,215.933566276822
"471",-5059.87541420563,3750.73637705189,216.444627673289
"481",-5056.71150999391,3744.4155414314,216.787803749322
"491",-5052.85612663695,3726.65602685582,216.560265088759
"501",-5057.34218462057,3715.79792234936,216.538099001737
"512",-5059.29943923622,3709.48633243137,214.720884352684
"521",-5041.89088355461,3720.21531406139,214.691662860729
"531",-5050.07158155778,3662.77289826894,214.623867289535
"541",-5104.10950659623,3544.39929771601,214.567180040144
"551",-5105.6071876162,3545.5056469003,214.541476380571
"561",-5091.01808409614,3567.68864603354,214.814072783875
"571",-5146.38664993862,3453.83861244403,215.420821871313
"581",-5138.83117881241,3476.09115301989,216.448132368527
"591",-5117.83796443786,3502.31441803399,213.737232620372
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.28422375315,3318.33861229214,239.318715509414
"123",-5187.26563800455,3313.56230008729,241.055955681191
"133",-5189.71139615737,3310.31193554339,242.173803627161
"143",-5192.14102528708,3304.95662518036,243.987656661983
"153",-5194.59125737875,3299.23735792176,245.963123087738
"163",-5199.68706560667,3289.19608289555,247.399259065884
"173",-5202.1469562812,3282.80753562681,249.730365459895
"183",-5208.63131073372,3254.64855314205,263.132951008396
"193",-5211.26411955036,3248.77690943599,264.889669994769
"203",-5215.1227252838,3242.52027087423,267.580359077849
"215",-5216.79198244299,3223.26041990884,274.509936058566
"223",-5219.47812185892,3217.49564670885,275.887115834317
"233",-5216.79499309782,3234.79123984482,270.628318423404
"243",-5219.83828564137,3228.32858702801,272.439647853604
"253",-5220.17263223145,3231.92545771392,270.581652512268
"263",-5223.65514244912,3223.80316623929,273.308641299124
"273",-5259.12663823731,3134.64113495736,306.173434397367
"282",-5262.05277289135,3128.8510354505,306.994215250265
"292",-5264.14680205583,3121.38962991166,308.911748482398
"302",-5285.24518211893,3073.27778195132,321.789406022593
"314",-5286.42778048525,3069.69174543003,321.682169616917
"322",-5287.6895717399,3069.48360692447,321.294625196064
"332",-5287.71953684477,3061.90789807128,321.923829456945
"342",-5315.00297693889,2992.50495970426,325.850665739179
"352",-5315.53759686664,2994.66234636032,324.643485432172
"362",-5314.62971007675,2996.71272086762,324.797144796789
"372",-5313.64039307785,2999.23845147113,325.251277638058
"382",-5308.46778267997,3030.27770823016,320.089393299763
"392",-5306.79769106419,3026.46963844243,321.176927562411
"402",-5306.73759882621,3026.65010409343,322.787832512995
"414",-5306.91697959686,3025.96699966152,322.384268759491
"422",-5306.77153135494,3008.2446679798,328.91370901254
"432",-5308.24011656126,3003.97829825789,331.266569207884
"442",-5310.24925463608,2999.07763586864,333.37944284244
"452",-5312.8125897352,2993.32888497909,335.340031676173
"462",-5341.91615276944,2925.22122741713,345.50732230127
"472",-5344.12912039735,2920.3089678256,346.204554796422
"482",-5346.10772935919,2916.65878306422,346.761198570832
"492",-5348.44881078764,2913.39365526197,347.114235204309
"502",-5356.33827106428,2903.04071959267,352.391392648863
"514",-5352.98477970922,2911.26548969589,352.290762066029
"522",-5355.00483677645,2905.86087377368,352.30111140035
"532",-5356.10442676725,2886.13791270301,354.87325612914
"542",-5357.33026860125,2868.60600977304,356.492452666016
"552",-5359.9692050185,2863.53641156933,356.027005088469
"562",-5356.90321755088,2882.59227035919,352.473526235232
"572",-5360.21478060475,2875.49560029823,352.435356325693
"582",-5363.99513269594,2868.04241758615,352.311995917225
"592",-5367.88659573677,2860.72426309287,352.168060107804
"601",-5372.19872065767,2851.63123641741,352.263432090259
"613",-5381.87054394081,2820.70980085528,354.307155256101
"621",-5386.45258784622,2811.36676757042,354.296154988235
"631",-5390.77283842685,2802.8023220928,354.22173966605
"641",-5395.11775032658,2793.58565949685,354.221602411791
"651",-5397.14442795779,2802.74414100973,351.467712451758
"661",-5401.50355319892,2793.48149594128,351.534890547394
"671",-5411.09181118306,2772.26083887103,352.015255027591
"681",-5418.29093174074,2756.97915835807,352.67151251002
"691",-5422.73591996429,2749.50767611818,353.262339364564
"701",-5426.57633322533,2739.41753924068,353.427429909885
"713",-5444.65263317822,2699.48160600807,358.902553093248
"721",-5446.80536804533,2689.42068086514,357.89742186602
"731",-5449.00714786199,2682.15863626907,357.56501261955
"741",-5451.43220129124,2670.16962670315,357.814346775441
"751",-5453.0045240038,2664.32774868696,357.601464028253
"761",-5456.13266515423,2662.63396312744,355.97799205788
"771",-5457.21755320442,2657.42834788478,355.702764363914
"781",-5457.27981774668,2655.09086512083,355.471824424583
"791",-5458.90385429984,2655.16568610773,354.355172691396
"801",-5459.14015157374,2640.87173092295,356.136669508243
"813",-5460.20954407822,2636.48383149089,355.066600727917
"821",-5461.44418169953,2632.76012578024,354.943125255884
"831",-5462.57818517172,2629.33057151399,354.855544373593
"841",-5467.52547420228,2618.54042502929,355.347356013714
"851",-5464.00285885718,2634.08337601482,285.591048757857
"861",-5461.53629169945,2639.86110651632,289.337749384517
"871",-5462.09846530248,2633.02662638333,294.443836667112
"881",-5463.50380494984,2629.47882525166,300.289837554042
"891",-5465.83202775838,2619.06494024981,308.21361996708
"901",-5466.98241400283,2616.94701738585,315.735577449006
"911",-5468.27151370875,2614.38798723143,322.991710955501
"921",-5468.49200993668,2632.33214454106,323.744420334122
"93",-5469.60355512129,2628.67777891351,329.058568054627
"94",-5470.73319402003,2626.33783245911,333.079334797035
"95",-5471.57458861834,2622.91094514622,336.713646675316
"96",-5481.50698731479,2594.17139753502,340.870498769235
"97",-5478.91841461795,2611.49045801701,341.066844228085
"98",-5479.02912667451,2609.48330322382,342.690221067029
"99",-5479.04713333362,2607.19807747756,345.017716541495
"100",-5483.08014555767,2601.4744941893,346.316037206
"1011",-5499.49085381684,2560.3436132214,355.745800741182
"1021",-5498.11239130279,2561.05907796506,355.530826993943
"103",-5496.46963439573,2562.41508837751,356.179236892189
"104",-5492.58986114771,2567.48934374311,355.918135892571
"105",-5490.6974638454,2570.19420880139,355.903055482995
"106",-5486.74419434715,2580.4411518022,355.268773401866
"107",-5485.84979235834,2581.54104333006,355.789854511902
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5421.17062447396,2596.72756770255,352.429110978836
"124",-5378.08896958969,2595.70013402841,352.126642574384
"134",-5376.63409775827,2597.89277967342,351.912021358976
"144",-5358.14140625267,2599.75790818575,351.730654553929
"154",-5404.70108345572,2606.69836802672,351.647727444043
"164",-5329.65300778216,2613.6388278677,351.629437628517
"174",-5331.4873211276,2620.57928770867,351.617888544001
"184",-5334.84049966851,2627.51974754965,351.589451883386
"194",-5337.88113491528,2634.46020739062,351.472189977503
"204",-5199.55527449472,2641.40066723159,351.426090257399
"217",-5107.48814130092,2603.40687235271,351.398866837096
"224",-5084.87493864162,2591.45729347082,351.464254005105
"234",-5103.51122114945,2578.32176187801,351.547284713528
"244",-5129.44675635853,2579.00353937801,351.66728660749
"254",-5178.89198351387,2585.22980477662,351.722722393934
"264",-5160.18479852646,2611.60697104221,351.564841289744
"274",-5147.13667675406,2593.13670928131,351.550061804392
"283",-4943.09585005176,2586.78620250213,351.500492651911
"293",-4957.23967454571,2580.43569572295,351.553140162951
"303",-4984.91817246578,2574.08518894377,351.62744050818
"316",-5014.82665074778,2576.63398135404,351.715648704512
"323",-5047.46824437654,2630.15044767672,351.728118945711
"333",-5120.68292562247,2637.59662896275,351.525942316449
"343",-5145.82930469422,2639.99719337051,351.325589996688
"353",-5169.63480460545,2637.48462228226,351.347104677129
"363",-5185.14681178659,2634.74907517795,351.36861935757
"373",-5193.27622763642,2620.50539520356,351.390134038011
"383",-5199.50680546361,2619.9619318192,351.411648718453
"393",-5234.32446364779,2617.81014890958,351.433163398894
"403",-5029.49729295351,2609.75074614807,351.543913099671
"416",-5020.97178218821,2599.4024279954,351.605074922049
"423",-5026.75287743942,2596.33875866775,351.687246490849
"433",-5033.94858606432,2593.7162815922,351.49534655409
"443",-5075.23116814508,2599.81604334979,351.395359508702
"453",-5081.30591068726,2606.7517384881,351.357111512601
"463",-4977.62680147603,2591.05020791213,351.38518438402
"473",-5014.99327797501,2602.52915245959,351.468510988766
"483",-5024.36685548317,2600.63836774315,351.416356762252
"493",-4937.4369897516,2598.74758302671,351.330114004008
"503",-4873.98970529997,2596.85679831026,351.307747580364
"516",-4905.41359308735,2594.96601359382,351.308512988061
"523",-4909.31496976343,2593.07522887738,351.332334699345
"533",-4929.41005509886,2591.18444416094,351.44190122413
"543",-4980.77302665582,2589.29365944449,351.606310181163
"553",-5017.80118260945,2610.64796881938,351.792814835845
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4761.40083300746,2544.56626975938,353.769239362596
"125",-4760.86269871436,2541.20821382993,353.666745156441
"135",-4752.06331162184,2539.97254394086,354.448542014097
"145",-4761.77476555299,2542.55612984815,354.241281690241
"155",-4583.81753009163,2478.318228846,354.760442514851
"165",-4569.2842980607,2477.72007044852,355.279603339461
"175",-4620.34635919667,2498.86108840914,355.798764164071
"185",-4662.2892067271,2505.34513515321,354.9484849826
"195",-4690.57777519286,2508.9050847605,354.597861508597
"205",-4690.21989903926,2508.2366574148,354.776575451657
"219",-4710.17463613214,2510.16683878992,354.570633633918
"225",-4765.87861436656,2538.00653612218,353.854280699222
"235",-4800.17811467603,2558.68089269549,353.598291150874
"245",-4805.18109136512,2555.65928236336,353.438534959008
"255",-4775.52595402148,2516.19260606585,353.213033117904
"265",-4791.89841025776,2530.55385681204,353.310624782802
"275",-4749.75987756269,2510.18423253503,353.809737294475
"284",-4770.24589829217,2509.81523113963,353.072995753772
"294",-4711.73381858678,2493.91026586149,354.178312073719
"304",-4642.72539289386,2459.85651751683,354.646878073484
"318",-4634.68454736317,2456.16776983852,354.898073660124
"324",-4592.36089469061,2427.80141489149,354.682068862402
"334",-4575.2154483381,2428.06924227328,355.270494212649
"344",-4599.98302804115,2440.09925045932,355.08564094666
"354",-4617.42292953914,2447.2664271131,354.960308004939
"364",-4529.76641863874,2417.39215449502,355.558182214392
"374",-4503.9750691489,2407.78010449056,355.628747614169
"384",-4509.64021551196,2411.06488596004,355.606771923311
"394",-4545.51229487373,2420.78524034754,355.143105573827
"404",-4569.67374183699,2430.02311709938,354.969996066893
"418",-4574.86264467802,2434.28743744296,355.432293231357
"424",-4589.1638630233,2438.98837522239,355.145590619137
"434",-4596.92775773135,2444.54559365875,355.209656761256
"444",-4610.39143645803,2449.49055936428,354.978493848908
"454",-4586.27988902337,2444.98513491375,355.392822874352
"464",-4583.36265543373,2443.01921866149,355.275427560463
"474",-4423.71478619383,2417.53084037209,366.948261623083
"484",-4298.20031372643,2399.07367120697,368.071263768927
"494",-4297.13724191425,2390.19064250779,368.129163537936
"504",-4323.20941812523,2391.75290059476,367.944738337845
"518",-4159.42417325746,2365.23989612137,368.255645132034
"524",-4210.5112537171,2378.43035990602,368.286587638426
"534",-4306.49168003635,2398.10362430237,366.685352509117
"544",-4357.83869921144,2405.05827439075,360.490755852053
"554",-4768.95216270423,2454.8182023837,356.231585142709
"563",-4813.31649485666,2504.57813037665,354.519727332109
"573",-4798.21377686804,2554.3380583696,354.853892681443
"583",-4801.08767734643,2604.09798636255,354.551180388087
"593",-4694.57222374929,2515.84092404213,357.711795797366
"602",-4670.46951057068,2498.09304589636,356.776089875858
"616",-4667.9916448654,2490.75011084612,355.992951816884
"622",-4652.59406582088,2478.80850084832,355.574351851271
"632",-4634.48003932298,2466.05536534664,355.164035043541
"642",-4564.52739678411,2448.43079864207,356.571979548675
"652",-4539.27498413635,2433.12587028843,356.229996254059
"662",-4531.78264944921,2426.05173009898,355.516943462115
"672",-4541.45210681664,2424.32577557957,355.196428099525
"682",-4523.81054831005,2414.7352467228,355.020124191207
"692",-4487.95145788266,2409.33949601585,355.745710990983
"702",-4398.31838501979,2385.90774940788,356.557984778716
"716",-4426.54369060454,2391.81060399237,355.890696670392
"722",-4451.17412825032,2396.91008449972,355.583571044204
"732",-4456.8488553157,2397.36874954362,355.467145009483
"742",-4479.31864408496,2406.11092262033,355.257705360726
"752",-4499.91145687912,2408.86982243707,354.755535808196
"762",-4520.2538914019,2418.75885525523,355.0156317561
"772",-4536.53088892837,2422.94699105347,354.657902116526
"782",-4527.32305082797,2422.46385587669,355.190608072887
"792",-4503.28277385187,2420.28996406219,355.785077569094
"802",-4509.84082205546,2426.55405405463,355.99873544122
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4052.08302229682,2293.16714908388,445.71186338517
"126",-4003.15344453316,2267.09342866869,456.87935072679
"136",-4004.32588423605,2263.63546465002,458.753961675658
"146",-4005.79951952008,2260.67135696373,460.33236118472
"156",-4004.55304247716,2256.1111705058,469.268922073983
"166",-3935.48502617046,2222.23668136558,485.819397029483
"176",-3939.08309147042,2220.61576131697,477.442878282389
"186",-3940.27334210632,2218.54963076079,479.232971489318
"196",-3947.95383270243,2219.1885453948,479.158210046851
"206",-3953.65717939361,2219.68756274925,482.520326059516
"2110",-3957.58541432058,2220.77177967523,482.079904955617
"226",-3963.22865439741,2221.93557890952,482.658498497453
"236",-3966.82607861404,2222.81983100324,483.613769137461
"246",-3969.04776037207,2223.3152907179,482.570165685552
"256",-3958.0128084177,2221.40695927991,483.295336879881
"266",-3971.72985345601,2236.18595582529,470.457798934059
"276",-3944.58854278219,2220.47689319351,476.552503513927
"285",-3941.61280728448,2216.53155926645,482.764520135191
"295",-3939.58418625771,2212.67594127468,484.85785972432
"305",-4333.78714344986,2395.71563252766,382.140719759515
"3110",-4335.50151900042,2398.29926176968,377.208566811124
"325",-4337.21589455097,2400.88289101171,372.276413862733
"335",-4338.93027010153,2403.46652025374,367.344260914341
"345",-4340.64464565208,2406.05014949577,362.41210796595
"355",-4342.35902120263,2408.63377873779,357.479955017558
"365",-4344.07339675319,2411.21740797982,352.547802069167
"375",-4345.78777230374,2413.80103722185,347.615649120775
"385",-4347.5021478543,2416.38466646388,348.586651205446
"395",-4280.41590193627,2418.9682957059,349.557653290118
"405",-4199.84075111632,2369.30912353685,370.15116878301
"4110",-4122.56455603349,2319.34885033848,388.971768156471
"425",-4028.59415990569,2263.18089386535,445.070827509835
"435",-3968.70298746818,2219.58129906801,471.116158766375
"445",-3894.53333944008,2158.06913426853,498.297144646488
"455",-3857.00703178529,2126.77007943957,514.224353572458
"465",-3840.86771592609,2118.18620825776,512.699384544569
"475",-3813.68315646969,2097.00338118115,529.294495801139
"485",-3806.37991886662,2086.53008145259,510.005260243809
"495",-3772.98039275113,2067.4333556006,520.35708654237
"505",-3744.15815274907,2046.19589263797,533.160286623074
"5110",-3750.73722409393,2053.75931508286,521.517677601356
"525",-3746.30279023128,2048.79419907084,534.036637123769
"535",-3725.20873785575,2033.2629402021,540.152642263563
"545",-3729.02901608414,2032.32664491234,560.941693150416
"555",-3728.40549921891,2029.68002481812,562.909351299883
"564",-3734.67068020022,2037.68789442196,544.07252163511
"574",-3733.42970500226,2035.57760811163,547.012883818119
"584",-3736.07637946815,2035.12814961269,564.543221805677
"594",-3731.44718774222,2032.5819268839,568.592177051886
"603",-3728.19002493298,2029.94282349782,565.437354876865
"618",-3735.19070517376,2061.77728240007,503.466970171722
"623",-3741.21292442702,2093.61174130231,495.296442303821
"633",-3738.04865396637,2125.44620020456,507.069770316369
"643",-3735.52520628651,2157.2806591068,490.881116273491
"653",-3720.16319299179,2189.11511800904,508.050457130899
"663",-3716.48927892373,2220.94957691129,522.742627373197
"673",-3714.76977139169,2171.1647188912,532.27110431419
"683",-3715.61393956124,2134.75135164358,540.483406865438
"693",-3722.06619431804,2117.8513019194,536.011550227868
"703",-3675.4256528729,2062.3514487341,521.448292579079
"718",-3665.62265513865,2038.22238660544,530.298648601256
"723",-3676.52722425455,2033.91602937282,526.331159648247
"733",-3680.1829526299,2024.00297671939,532.120724926285
"743",-3672.06680199031,2011.97270166012,538.59344410654
"753",-3676.18014970221,2006.45159550532,545.932640821458
"763",-3680.06990238702,2002.88023428439,553.593564395632
"773",-3685.12460094018,2001.29927340783,550.55057762209
"783",-3694.54122363769,2004.29145057453,538.666651406958
"793",-3698.91570626923,2004.46360261901,531.279059110051
"803",-3701.75404030176,2004.71995711639,535.825888560876
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3624.07083851999,2005.61792686434,599.530398835937
"1210",-3624.79812770863,2006.26566262063,597.065397146021
"1310",-3586.48030333015,1999.66746841385,599.162271813758
"1410",-3563.88368288095,1991.90116749802,600.388918243247
