"","X","Y","Z"
"141",-4303.13645546791,4689.82042995092,-79.4516295967212
"151",-4299.425038769,4693.85401553701,-82.1832111813927
"161",-4301.35547675269,4691.76833571704,-84.9886294910336
"171",-4292.47832207067,4703.26046006384,-90.267461339272
"181",-4283.70319988728,4718.50173973154,-97.7574951818518
"191",-4280.5982263417,4722.38569894139,-101.541430277175
"201",-4279.33633551774,4723.90742600481,-104.451801141583
"211",-4379.57807073003,4578.13861311346,-45.5112508161738
"221",-4366.77006995863,4594.75068231697,-50.5164132848563
"231",-4433.32265501774,4494.36598352388,-1.47067599908496
"241",-4402.84459169516,4538.23661655052,-18.5021477106607
"251",-4389.53942567799,4556.81978266183,-29.6260399615925
"261",-4384.40909897901,4559.35766080734,-33.4090098223015
"271",-4432.81123822923,4477.59082142734,-18.5538016635337
"28",-4497.52796510569,4400.10361901618,28.9138472367971
"29",-4524.76559836105,4363.6259300644,22.7977209786957
"30",-4511.94872313858,4385.82801704894,15.1539582089989
"31",-4488.9805699617,4416.89231355675,4.75907601852881
"32",-4501.88623878439,4392.28537966031,36.1080333416223
"33",-4483.66346239875,4419.71496121826,32.6523900087838
"34",-4462.744258742,4449.49012507733,20.5952480341513
"35",-4444.80189818612,4475.30632349887,8.98536088679327
"36",-4435.54872274139,4492.63454012239,3.4967994812735
"37",-4416.79680419227,4522.43815007708,-16.2010209105363
"38",-4394.96119984337,4555.70040667297,-33.6182198902303
"39",-4387.13827022673,4567.29442964945,-38.0233362014125
"40",-4385.31698259226,4572.41030737392,-39.9320314419375
"41",-4382.03012704386,4578.32371053169,-40.3191248094291
"42",-4373.04219713646,4594.08815417642,-49.4491430972388
"43",-4373.94861315752,4594.19880665906,-46.9445140936735
"44",-4398.862155283,4566.42310204572,-27.2233584759192
"45",-4406.25798142085,4557.19092950602,-23.34270882926
"46",-4395.53318576613,4574.1419872611,-30.5751857435067
"47",-4406.44226361833,4560.12082768846,-24.104754788513
"48",-4411.52771365092,4553.01629147992,-19.7007434925402
"49",-4417.70566864476,4543.58076273214,-16.1744763696368
"50",-4407.65314883748,4559.03967359782,-23.0200593030297
"51",-4417.43603081059,4545.70047076032,-17.6343926171967
"52",-4514.47858345577,4411.64395242229,38.281966021573
"53",-4498.63295359999,4434.93453011848,-123.84287745041
"54",-4545.55763037794,4370.63457008649,-60.5757044278372
"55",-4586.94793100016,4306.80112724077,-23.8391156054439
"56",-4575.65446136211,4327.05493682357,-14.2254647787732
"57",-4553.21496900348,4361.39213891981,-15.9620821051116
"58",-4620.79300660319,4262.59706223812,17.5750344954755
"59",-4610.36474136013,4276.81400136357,25.9971224486376
"60",-4601.11213146321,4289.47442246531,32.5045710149288
"61",-4578.69262022653,4324.6287045775,29.9527524034729
"62",-4585.89209998014,4317.72686267752,41.0941022396038
"63",-4579.73497870997,4326.42489137412,46.0732432159952
"64",-4580.60109649295,4326.9652520232,57.0080177946166
"65",-4569.80571696491,4348.03376864923,51.0802639209015
"66",-4561.10748945797,4364.52425057282,45.05398500832
"67",-4564.99015860024,4359.62109337839,50.0488576335953
"68",-4566.11631065242,4356.37475942983,55.1523013331418
"69",-4595.62576995906,4311.90039224986,76.1704052149943
"70",-4683.89355446741,4177.52133399039,130.807811573113
"71",-4681.60219604674,4179.80041973732,137.130709125662
"72",-4677.70809395233,4185.01162353706,136.363686322615
"73",-4743.35055527262,4091.30963284327,174.765825687963
"74",-4729.09258769755,4112.56185263417,167.120684388834
"75",-4820.27012648477,3983.79089127191,220.39785157348
"76",-4798.5206001234,4012.95880577936,209.674262620435
"77",-4786.9524415357,4031.56461755212,220.492971055066
"78",-4764.56627079679,4061.65523657132,207.880588724562
"79",-4744.11389251398,4088.80300789153,194.033068718689
"80",-4760.88883965912,4073.45455659032,205.840767719175
"81",-4793.07622757938,4028.12397622703,232.690251971753
"82",-4781.74908164711,4042.48759853807,223.14009764355
"83",-4761.90565405156,4068.65367533409,209.198400075246
"84",-4742.48532781278,4096.40698055434,195.855380887584
"85",-4728.99204129384,4115.40024322423,184.180674932814
"86",-4718.27752977848,4130.64907684755,174.253091526857
"87",-4705.28670114255,4149.21078487608,165.312449259326
"88",-4695.2677109176,4162.73786307263,157.970534132505
"89",-4695.52978390975,4164.28765479129,155.881570942902
"90",-4689.82747403865,4171.79382735348,151.550869378589
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5001.03483043053,3635.16467685114,212.600091430672
"122",-4990.02490853455,3671.01528020964,214.195320855594
"132",-4947.83715425755,3746.51155423872,213.854353057139
"142",-4940.53256807233,3793.25844108644,214.088395270758
"152",-4931.85014756666,3837.44898426672,214.872804230856
"162",-4988.09721263897,3661.35946975687,214.189449646523
"172",-4949.50069242093,3733.00661653145,212.55641288741
"182",-5034.26333175869,3549.5765184749,212.043885993773
"192",-5017.67844316044,3604.40721319424,212.216928750795
"202",-5006.76616572388,3665.03045014335,214.411314185623
"213",-5015.92246878268,3647.36997869143,214.669500259254
"222",-5005.75418103769,3694.70357505463,214.717255947133
"232",-4997.84169478243,3725.32831217425,214.665430920604
"242",-5036.9553333219,3588.00366792867,212.692158240614
"252",-5022.34534354677,3634.03588259634,212.412750865852
"262",-5072.48287292849,3489.93010422084,217.36526713985
"272",-5069.76799743764,3464.30341671356,217.102824907974
"281",-5049.32297257458,3513.35018207478,216.840382676097
"291",-5047.82063389237,3582.06619253123,216.577940444221
"301",-5064.80148599649,3624.58222090793,216.315498212344
"312",-5048.4547276417,3684.11444308356,215.178044903915
"321",-5026.11647466078,3741.59820085134,215.198519483018
"331",-5015.75589302993,3769.21702937643,214.843722369188
"341",-5101.33588273252,3530.59169298379,211.869729770541
"351",-5109.12487457135,3529.0041230779,214.434639915651
"361",-5159.21505837336,3369.45193136799,214.163475919884
"371",-5145.98614031438,3413.48460667582,215.049030035824
"381",-5140.78062879763,3400.00959886586,215.023286867222
"391",-5126.42103708932,3450.72719013585,215.665954272357
"401",-5130.09964122037,3437.11264421534,215.195363660495
"412",-5117.86094051153,3424.20937297287,214.284434824443
"421",-5106.02331657662,3475.93468681141,214.545112614642
"431",-5092.18650515661,3524.64808863277,214.683324882121
"441",-5128.41244227636,3421.08658577578,214.8215371496
"451",-5114.49849168975,3465.32842962522,214.959749417079
"461",-4789.76065189374,3848.5449844981,215.097961684558
"471",-4794.99235721864,3880.87188822085,211.69464441574
"481",-4800.22406254355,3913.19879194359,212.17434376015
"491",-4805.45576786845,3945.52569566634,212.654043104559
"501",-4810.68747319335,3916.4563776244,213.133742448969
"512",-4815.91917851825,3878.39328433537,214.885765131382
"521",-4821.15088384315,3843.16368141843,216.954592224642
"531",-4947.43245212184,3616.11408736139,214.286965796608
"541",-4968.04794347216,3613.27660233521,213.567148619397
"551",-5003.27598543374,3608.97844052333,217.297593971461
"561",-5050.30414812974,3576.3801877375,217.440373725352
"571",-5047.18599811278,3595.11641061771,217.583153479243
"581",-5053.65403338521,3593.76624404303,217.725933233135
"591",-5053.09629301941,3606.72626883821,217.868712987026
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5186.73101704661,3359.10322670891,239.275599172679
"123",-5188.55819920123,3352.58351887876,241.126236794518
"133",-5186.46500985555,3404.18214175407,239.627871607258
"143",-5188.79082260344,3395.32892128803,242.148300914916
"153",-5187.01752261295,3471.37618408203,240.061677069342
"163",-5191.55584332165,3495.17173677866,247.355418129326
"173",-5194.9954400357,3477.40787907212,250.005063081766
"183",-5198.30808764946,3458.85943706112,264.439043469972
"193",-5201.10945714537,3414.95154063203,266.394837069456
"203",-5204.49286156623,3390.57823199074,268.642676554918
"215",-5208.11154609347,3367.86594437571,270.744379057999
"223",-5206.24511057021,3386.83044272146,268.330996012851
"233",-5210.06424770487,3366.35094998768,270.287292224515
"243",-5213.26441738637,3292.29298422554,271.264412060325
"253",-5217.45430851959,3268.87629497107,273.430332984764
"263",-5222.7994972297,3279.74445508122,276.665876218989
"273",-5227.1486592612,3260.42753406699,276.232602049344
"282",-5231.53867806935,3246.23740326756,279.557156933428
"292",-5238.11081867601,3170.63486855028,284.991704888418
"302",-5242.46730223214,3159.69887138704,286.912631978806
"314",-5247.25227113556,3155.25079979988,290.354731933497
"322",-5251.5924908583,3144.76192137414,294.745385208018
"332",-5260.93917842715,3039.45308074725,301.52268737731
"342",-5265.21119494393,3032.79991741483,306.183738941323
"352",-5269.33535859166,3026.84527214321,309.641650463537
"362",-5273.12147866308,3028.50594301567,312.846943644508
"372",-5279.92401565225,3020.29518836552,317.925638591321
"382",-5283.35117105214,3011.07570695969,321.082355650135
"392",-5287.50585260068,3026.8098821494,323.379551281252
"402",-5292.44173324829,3050.97374231141,325.383865174302
"414",-5300.47215166633,3047.76966209767,337.686506966999
"422",-5303.78856751288,3044.38254312369,339.013948458086
"432",-5307.37678141358,3039.71792834567,343.527459656355
"442",-5131.82923000918,3222.00223286655,334.174026875703
"452",-5143.80672471813,3214.72325858204,344.204864781696
"462",-5157.60644888775,3194.90894122372,344.796147263935
"472",-5173.98091021753,3179.78449777686,345.128255311114
"482",-5191.42673143896,3152.52474171939,345.956168437861
"492",-5240.53158642625,3359.31461685785,358.975002705048
"502",-5258.29914098416,3321.14561525566,359.122084092529
"514",-5275.37622635842,3281.58521044044,358.450291275835
"522",-5291.85857499402,3243.12177666067,360.063371302161
"532",-5334.31460323102,3220.01439388508,367.979021384731
"542",-5346.39791006457,3177.36177712206,366.252746582679
"552",-5372.3459893322,3180.94889468568,364.200008166087
"562",-5380.00312769077,3134.7171202683,362.830283599645
"572",-5384.41231575008,3202.54342786349,359.698288337016
"582",-5387.81287362239,3158.42250414901,357.880551747692
"592",-5390.57437577926,3068.58772042779,353.898410517324
"601",-5393.35471209496,3027.89625144228,353.595243908893
"613",-5395.72738333314,2986.12533953181,353.389528138299
"621",-5398.37586057519,2959.58857710496,358.840452557449
"631",-5401.48384084639,2930.5183824693,358.393004719969
"641",-5403.63718336373,2897.91970665477,358.062566937421
"651",-5407.04356238664,2888.5453216591,359.515495185435
"661",-5410.55568315121,2872.50031995254,359.118296495479
"671",-5416.20939615632,2836.4128024702,360.6598425499
"681",-5432.88661258814,2751.84779125806,366.427338914072
"691",-5435.06957383429,2735.48975590824,365.307998400708
"701",-5437.23624240214,2720.49303137744,364.200154120643
"713",-5439.0751404324,2700.12374880699,363.203825615194
"721",-5440.85813425064,2683.0531620101,360.929016169104
"731",-5260.4293366891,2859.90968101069,262.083315284633
"741",-5272.06606655101,2845.56175761555,277.002879111556
"751",-5286.3674494552,2830.63452625638,290.984449353587
"761",-5328.98612201013,2736.30788601546,306.207065225177
"771",-5345.45931254919,2720.56651417161,313.17005405958
"781",-5362.84955269992,2713.59927189891,320.151137900154
"791",-5379.55352148777,2699.64218995976,326.601102000772
"801",-5389.77020016027,2728.62484797063,329.552302333835
"813",-5405.80391262981,2719.70508146355,334.08318121977
"821",-5418.81788330184,2708.24423285903,337.705658752854
"831",-5429.68296661449,2695.40298866953,340.986438318977
"841",-5438.86790559605,2682.2768859141,343.922202149623
"851",-5449.57913517898,2756.93750378449,353.630680728082
"861",-5455.29128532301,2742.79526117628,355.146176500907
"871",-5457.59718845087,2790.12153959461,353.809266992576
"881",-5460.25745020809,2867.32558206751,352.093938172005
"891",-5463.41541277693,2841.4980221048,359.054955492355
"901",-5465.84825879718,2813.09621222597,359.093243534691
"911",-5469.71088272289,2785.6612794982,362.870475188159
"921",-5482.62542059472,2712.76848663938,373.079987060037
"93",-5482.98735046754,2693.33946526585,371.628388073191
"94",-5482.99185509877,2675.64376760334,370.019617571681
"95",-5482.68090068119,2660.0801855153,368.304363232022
"96",-5482.28565261756,2647.00455708364,366.457923924685
"97",-5481.72250989069,2635.07110391371,364.637012790591
"98",-5349.20456399369,2752.6606155405,359.555662677068
"99",-5357.07566202922,2699.37383147159,359.170281515144
"100",-5367.34809747829,2698.53217378482,361.082337429582
"1011",-5376.69286331451,2650.92231227305,359.68701152686
"1021",-5386.74290528057,2637.65198562903,358.960342390754
"103",-5397.20087594576,2630.18457818174,358.279021760649
"104",-5407.4696296601,2623.1237359709,357.667328703831
"105",-5417.49143793828,2618.33452840187,357.088738728791
"106",-5425.83919041967,2661.50809897875,354.360726343292
"107",-5434.44690201057,2655.12427492633,354.182119227133
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5423.56025661027,2596.72738703323,351.95655855958
"124",-5436.30884437881,2617.18940833506,351.751411324914
"134",-5453.80202658329,2620.01261148992,351.654192869834
"144",-5315.0394642006,2590.41939480684,351.542877408192
"154",-5309.5321810394,2586.91638466628,351.572431114257
"164",-5305.2793648757,2584.6387680892,351.359642668382
"174",-5329.12680303413,2592.29089287257,351.363718742237
"184",-5333.17308242823,2584.51067136358,351.307781998584
"194",-5307.46358394167,2586.67113638316,351.339288911111
"204",-5295.09129211126,2585.48185039662,351.370795823638
"217",-5278.64454958043,2589.00835243482,351.402302736164
"224",-5283.08865220857,2592.73640277124,351.433809648691
"234",-5122.1988792188,2589.84921979914,351.465316561218
"244",-5134.30449185178,2600.26304372124,351.67865801242
"254",-5237.35769863935,2619.65977648871,352.206823275733
"264",-5200.77658844815,2621.44456421798,352.464025520655
"274",-5027.424257801,2623.22935194726,352.746302362681
"283",-4929.20756875202,2625.01413967654,352.563797428416
"293",-4973.67730999139,2585.70964180893,352.269658772082
"303",-4986.16830376123,2584.366263438,352.055767439837
"316",-5018.97148508338,2586.60935618007,351.640820823484
"323",-5081.91246085766,2595.28073800949,351.452803219076
"333",-5045.38789940901,2602.70720883815,351.889656075387
"343",-4962.36478013343,2605.14719126924,352.076006776809
"353",-4975.58624248925,2595.29302582835,352.216480169113
"363",-4954.25426488414,2590.20316840272,351.911277377387
"373",-4977.41328892571,2582.99116769624,351.482306766525
"383",-4949.92929672079,2587.36012319981,355.016272911059
"393",-5045.31605546428,2587.92625188436,355.102364020211
"403",-5064.83307109909,2594.28475757767,355.188455129363
"416",-5128.18050850476,2594.48999969496,355.274546238515
"423",-4969.22564845277,2602.75700242768,355.360637347667
"433",-4984.77494212166,2616.07226774884,352.279742795948
"443",-4997.28249995727,2582.07081680919,351.763477732591
"453",-5009.73022229587,2602.03884574939,351.471532021078
"463",-4965.83785028446,2589.95616959899,351.387281485569
"473",-4983.28511863044,2596.78566299202,351.453512182744
"483",-4979.77357644183,2609.7267835849,351.564372509907
"493",-4992.8867219379,2599.23132698347,351.61432486649
"503",-5032.1986231428,2605.34011819582,352.211971115861
"516",-4970.13494456254,2607.16103108257,354.241724777
"523",-4985.17834890581,2615.31580325018,355.176402378098
"533",-4954.6551338078,2581.9402155842,352.082533923441
"543",-4965.38919021432,2585.76368340674,351.69700896781
"553",-4979.08305915844,2589.58715122929,351.550527326466
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4871.58926269061,2595.43598653858,353.194680959228
"125",-4859.14733184519,2586.8703273274,353.592835944456
"135",-4874.58685707723,2595.02498019921,352.881947546453
"145",-4810.67069622888,2562.1583871913,353.982624751576
"155",-4826.30689545836,2567.69092846126,352.98949503138
"165",-4841.05317207915,2562.98268187886,352.840564173214
"175",-4819.11496222421,2538.15214793112,352.348692758656
"185",-4810.32559268253,2532.75035262156,353.082466393816
"195",-4611.06981962291,2505.93131332932,353.908632076656
"205",-4638.48081336622,2524.77308479803,354.734797759497
"219",-4637.64263057262,2514.43468079491,355.002513845939
"225",-4655.96857159265,2527.39186628236,354.676451162337
"235",-4673.54078941656,2537.3591321765,354.551197451587
"245",-4546.12145649649,2498.02362748411,353.352771020344
"255",-4579.53700673646,2507.99793656314,353.689024049286
"265",-4968.06278869751,2549.71871997835,352.962855241579
"275",-4962.1921738327,2591.43950339356,352.236686433872
"284",-4970.19952746363,2633.16028680878,351.510517626166
"294",-4948.90246583909,2674.88107022399,352.537270303878
"304",-4850.70061017028,2620.57415942544,353.482208850595
"318",-4762.13327131419,2589.39911185344,353.606805031832
"324",-4691.13212834566,2522.24869910974,354.253265122179
"334",-4679.8527948959,2500.61608018449,354.309307724279
"344",-4686.05924148007,2497.63717878366,354.234872597337
"354",-4635.95273501138,2456.14467853701,354.476836266549
"364",-4636.16140096049,2451.74415888296,354.621308244538
"374",-4636.36160596123,2454.76329972391,354.887904341594
"384",-4643.10743909369,2451.9715089717,354.910418044191
"394",-4635.80989061043,2443.18400442075,355.572738058361
"404",-4640.39364222099,2439.35161045737,355.753351713775
"418",-4557.46328672812,2421.44085727928,356.50843391649
"424",-4563.2924042729,2427.48303225837,356.843373995031
"434",-4591.28058875231,2433.48284341557,355.648629000096
"444",-4592.82675751039,2430.96492949726,355.501019468082
"454",-4593.78128988999,2430.74515444721,355.312369992307
"464",-4611.59432601399,2433.18079718873,355.358325767368
"474",-4564.75188408577,2430.11814491363,356.242125589732
"484",-4593.2655081763,2436.05183873312,355.281104173783
"494",-4591.23236146432,2434.66792527572,355.825939913513
"504",-4588.43575789131,2432.04533351492,354.988531689513
"518",-4583.927945004,2426.72652165785,355.424186667458
"524",-4578.62716353024,2428.93927840562,355.559770032708
"534",-4528.00597631241,2405.80381761585,355.386992522269
"544",-4513.64586618626,2400.61455982606,355.54399880941
"554",-4553.58144236836,2413.2808848153,354.697589991565
"563",-4564.26547330946,2420.08823198205,354.423789202847
"573",-4573.11958014734,2415.19911556868,354.007442516558
"583",-4565.37842528807,2412.37884641609,354.174870382741
"593",-4407.32825413822,2399.12521052699,354.083527718973
"602",-4411.58648379127,2396.96324091563,354.617765237145
"616",-4449.97056531005,2406.60645549551,354.516070769328
"622",-4439.25161758221,2405.09186795784,355.161428654524
"632",-4428.52203843842,2402.79804699873,355.604834252363
"642",-4441.75201973888,2409.25930387051,358.631573140304
"652",-4270.18489895457,2398.9093443037,362.283593267345
"662",-4298.95733476984,2402.70859313753,358.861861831641
"672",-4337.01741172111,2412.99321491609,358.960288930515
"682",-4382.26493286874,2418.94906240293,356.493641680062
"692",-4428.78817116328,2417.90986834347,355.636256124683
"702",-4449.30298158445,2417.89214029159,356.961562879898
"716",-4473.51797514761,2416.58931989272,356.582510142874
"722",-4468.91550203027,2410.65862221038,356.510597101232
"732",-4501.5620918916,2415.95689859322,354.964667465023
"742",-4456.19807364253,2405.17892512163,355.487010218406
"752",-4430.45160334243,2395.38400704514,357.094281335342
"762",-4394.72768894535,2396.39652822785,356.776424055775
"772",-4214.36616238225,2358.35804195247,360.602190050344
"782",-4196.35319648605,2343.86400796745,364.427956044913
"792",-4220.93399563574,2354.38508389885,368.253722039483
"802",-4208.79185384516,2358.90674755986,367.335334089399
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4077.42718171541,2307.24203457785,436.036307709618
"126",-4083.86092729752,2324.957312842,428.3635057352
"136",-4078.13442108701,2323.22872740646,431.869395400015
"146",-4058.20672011453,2319.95951536389,437.402313899111
"156",-4053.03725914079,2315.50243983799,441.969219897794
"166",-4055.35667920352,2327.226546139,433.889475640641
"176",-4050.75919463212,2322.44529644565,436.587874187053
"186",-4028.94664776708,2298.97944709799,444.600373249274
"196",-4024.16614464992,2291.3548748657,448.052652113839
"206",-4017.58742391191,2284.03643800384,450.901252819246
"2110",-4013.28174146384,2276.38006505577,453.872052596199
"226",-3950.03229931491,2228.26869373684,475.076856668437
"236",-3961.75870608304,2248.93427570313,467.91395783458
"246",-3969.19293370115,2269.41058643256,463.839085628594
"256",-3968.40777153023,2263.54891241179,459.878791565914
"266",-3968.32068353478,2256.97130543351,460.032843533204
"276",-3976.01913864463,2275.06994735856,451.855031954221
"285",-3972.20285081622,2277.66159914095,448.170556862752
"295",-3966.21434110797,2270.47510078308,453.049541534312
"305",-3972.70264557723,2283.04716744869,449.356198456639
"3110",-3881.05021074784,2212.36595754084,481.494200919071
"325",-3878.79981712849,2202.82426539382,479.592566989195
"335",-3876.17168348932,2190.78334321354,483.979722130808
"345",-3869.84157039704,2184.06801109838,491.216064802389
"355",-3867.30488531945,2173.90093702896,494.957332135231
"365",-3865.05403714076,2165.63270200285,498.318276436108
"375",-3861.98107028858,2155.11116488602,503.149606632256
"385",-3857.81899584314,2147.69581703213,507.993587963608
"395",-3855.0480182618,2140.24252954708,510.850705026606
"405",-3850.67604528601,2132.98453360337,513.755659090807
"4110",-3845.41434592061,2124.66133401142,516.818233136376
"425",-3843.58067656071,2138.98198175303,516.92215527144
"435",-3814.51152388303,2123.32191878251,525.65069106939
"445",-3809.19675672408,2115.60022623999,527.448812749663
"455",-3797.76017078414,2108.37964802794,530.853176997626
"465",-3737.35539851576,2052.29292227645,550.311075175102
"475",-3737.68500579422,2046.80483562071,550.430934470353
"485",-4205.52021235267,2127.56314117241,416.94502085185
"495",-4146.27390326305,2082.02234073611,454.659237598915
"505",-4108.1559697692,2076.48364163965,464.218902345302
"5110",-4065.94804446423,2070.10256126264,474.694009240058
"525",-4027.81669761172,2057.20299230546,492.251890231328
"535",-3976.23788196074,2041.62013537842,505.550419779895
"545",-3933.31892544763,2037.12634957318,515.876284473276
"555",-3873.90757089166,2040.70283392575,537.874688470108
"564",-3845.4349300759,2050.36506779701,534.21189895727
"574",-3796.54910494089,2046.21739399359,542.748118067342
"584",-3771.91121812978,2033.19538792996,547.915496270179
"594",-3755.52607603956,2030.15714541392,551.414271704063
"603",-3741.2275068713,2029.31567419223,553.94477446005
"618",-3693.01737513775,2002.83048903251,567.513863416047
"623",-3690.51048946589,2000.88841726445,567.464793476359
"633",-3657.72329845229,1970.9916269896,577.176985442714
"643",-3665.44983401541,1977.85023134962,569.480389680498
"653",-3669.47157238878,1978.89679894383,569.043598154163
"663",-3674.35424767723,1980.11261577456,568.008543733553
"673",-3679.4509469761,1982.24778803918,567.172136502128
"683",-3690.77600419716,1999.41781781093,559.684845651706
"693",-3694.35494742505,2002.98208948863,559.585372037816
"703",-3703.51299904336,2006.09475565958,557.046662552188
"718",-3713.84842884395,2023.8827349099,551.945605604801
"723",-3705.52500286079,2025.37649596844,554.521453393564
"733",-3693.65157028179,2020.21018045507,558.892472176191
"743",-3694.81490111119,2017.00772771706,559.608289309166
"753",-3687.08519822352,2013.03461437532,562.173298031389
"763",-3695.73571073667,2026.69968621279,556.070483039011
"773",-3704.59544223193,2038.92223316533,552.442876917252
"783",-3692.59439912978,2031.58620839562,556.603691034108
"793",-3695.28047722454,2029.76917390812,553.967388140327
"803",-3698.83998588703,2028.3732146446,553.22059724701
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3637.20730445915,1984.33573503721,575.525081666245
"1210",-3634.34674885976,1986.86570044816,577.694894504562
"1310",-3584.1943945176,1985.70865169612,586.98141612325
"1410",-3595.63149180675,1987.53112564272,586.90198386475
