"","X","Y","Z"
"141",-4224.34667038922,4807.4586733026,-141.075649303916
"151",-4248.58420864839,4767.6740922019,-136.205391135152
"161",-4248.10784184498,4763.33104966359,-132.60034405714
"171",-4251.01864020675,4758.56921787045,-130.823703909125
"181",-4255.61122280573,4753.8897737959,-126.804155462987
"191",-4257.50149047525,4751.18184186038,-125.178533675976
"201",-4256.18045811158,4749.9483816703,-121.197236823199
"211",-4250.05162567268,4755.96733215104,-128.716564743953
"221",-4000.28171950932,5039.2748216791,-249.284063341968
"231",-4083.28603115061,4907.87432357404,-170.124576459316
"241",-4125.22222976539,4866.35114317026,-158.895369524364
"251",-4145.09891758892,4843.39651935873,-147.961550313835
"261",-4168.52238504294,4820.34292519579,-137.973475929295
"271",-4187.99070617508,4797.88932786045,-128.668160461243
"28",-4210.67528125583,4775.21638283195,-120.199672761162
"29",-4316.07650784884,4644.55325423897,-58.4497044464751
"30",-4325.14896369704,4636.33857898419,-54.2876825565461
"31",-4339.93373037542,4623.05712283825,-34.7199221171907
"32",-4344.12485951783,4615.04056769524,-32.2013075483134
"33",-4333.93720862633,4624.90959859713,-40.0619723962693
"34",-4409.97897691044,4534.10987180934,-8.82165464823329
"35",-4406.83918325718,4535.02557671396,-10.0722511498477
"36",-4548.05937609366,4379.4671693542,67.0500577168006
"37",-4564.73848626961,4376.52094226208,61.0423394212039
"38",-4548.95737042695,4394.18417843583,48.7625872197511
"39",-4560.5828093671,4379.31800070356,55.0453062842892
"40",-4545.93015419147,4398.95207813225,52.0219647972075
"41",-4521.11919879719,4429.9912068041,29.1327345340562
"42",-4506.93617437691,4447.41786611599,28.917169081968
"43",-4471.38675813257,4491.07988752543,-32.2927713134519
"44",-4565.05504607838,4384.87302022531,-0.649874966490415
"45",-4549.16912857116,4399.61175239477,-2.65220139354611
"46",-4551.71788719296,4393.63424974639,26.558105999822
"47",-4538.45542961401,4406.88700728641,33.582266173735
"48",-4606.68761200715,4306.500462602,101.8680677992
"49",-4587.06903064595,4324.25846128831,97.9263135998636
"50",-4592.38170631988,4323.61408248504,85.5783303625442
"51",-4577.58857112037,4341.68123784046,75.8689024738944
"52",-4565.39031920999,4356.00747248611,69.0300081297708
"53",-4534.85716903203,4396.95723673897,52.3967390595819
"54",-4523.54088848233,4406.11793930224,45.6267622584303
"55",-4513.8979163819,4417.23456398256,30.3325018570268
"56",-4521.23625479944,4394.22484389133,34.8598692824711
"57",-4199.72386605447,4218.8494790379,-62.8615102303078
"58",-4233.66918166149,4232.18989288855,-56.4081353312236
"59",-4274.4689415834,4226.5289420189,-34.1777812903517
"60",-4330.02688940215,4217.1453389648,-10.2764519328286
"61",-4365.07809812867,4234.83196230457,0.00614534165703282
"62",-4541.44607774652,4089.33804711403,91.2676035283203
"63",-4562.21292237848,4114.38620810231,96.6110859496973
"64",-4576.84536515325,4141.23103591933,98.3373217953602
"65",-4683.32990180653,4052.47662954644,145.295627319587
"66",-4739.46349211589,4001.51451776198,155.578633222429
"67",-4731.24593464121,4035.376620134,154.384021572413
"68",-4704.43683683965,4096.67432925543,94.8020393950991
"69",-4688.81498851037,4138.17229985569,88.5033830844396
"70",-4660.19028041957,4192.19386205447,34.7506500133765
"71",-4664.0297527418,4209.73490856815,41.0165669623711
"72",-4655.57104232055,4226.891066331,45.9252091540484
"73",-4644.40959943131,4247.2414425595,53.9400677284334
"74",-4642.18490297535,4253.69738320764,68.5488489968353
"75",-4670.37350523264,4235.01828753331,67.2582460830648
"76",-4663.6800647487,4237.92152563727,76.5079441778
"77",-4661.18128307852,4238.43464538087,83.689525738903
"78",-4663.25305444688,4237.35103844922,99.0330099667576
"79",-4645.28221072122,4261.08112470544,9.19530610129455
"80",-4649.00669303246,4255.2872243823,25.656411429633
"81",-4647.03711905147,4253.62746264548,41.39869551447
"82",-4649.94516432259,4246.36000033302,54.5000489582412
"83",-4655.87805358715,4235.92745285969,74.360721583023
"84",-4659.60969865682,4227.3700220297,86.1903794698126
"85",-4682.17273103585,4169.15084814944,134.43999887133
"86",-4696.18295741479,4159.73975497388,140.103930099321
"87",-4698.61210432323,4160.0910607114,144.261059140003
"88",-4765.11082648444,4091.23518236083,177.271858971813
"89",-4753.62262289256,4105.04059247157,177.506320276709
"90",-4745.43168951054,4114.12828336251,175.134405304188
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4870.54201322188,3915.55912889341,215.034706147807
"122",-4875.4185384511,3914.88420127187,215.104326432931
"132",-4875.96651050165,3920.60098185596,215.182748610994
"142",-4881.79268845526,3923.13727532368,214.997414693232
"152",-4887.33759487025,3923.64700187053,212.552975974461
"162",-4877.08809948653,3940.28054981543,213.812469668756
"172",-4883.51110975977,3931.82045681339,215.07196336305
"182",-4991.42517999368,3754.99378707038,216.331457057344
"192",-5006.48940249945,3744.0727231306,217.590950751638
"202",-5062.80667677361,3572.84176600364,214.39191996161
"213",-5101.67483138636,3540.85894826257,211.800918793745
"222",-5078.00803223002,3583.90533449762,211.798388877557
"232",-5061.90363975265,3628.76222669528,212.391980717721
"242",-5045.24355697581,3675.99882683207,214.032381795563
"252",-5030.12240906614,3717.74550979883,215.101066844803
"262",-5015.58165502212,3753.16723358656,216.030002268782
"272",-4980.07681885854,3795.15255976515,216.823465469107
"281",-4680.95029876477,4164.61053384923,215.420329936133
"291",-4727.8945716295,4092.49333426782,214.642918383533
"301",-4727.85411033075,4096.38569491052,217.024892364148
"312",-4744.26977906563,4078.18455349371,215.130355044656
"321",-4783.71922649198,4000.473962917,214.47349917555
"331",-4813.943605476,3964.28515387391,214.341703767582
"341",-4961.51816311498,3761.57584295108,215.042019870232
"351",-4989.71178701904,3742.0468606556,215.724276441473
"361",-5011.68042327805,3730.53988370828,216.406533012714
"371",-5026.2827769654,3720.54943294061,217.088789583955
"381",-5019.03770883173,3746.02378492288,217.771046155196
"391",-5004.19059352619,3756.12951632826,218.453302726437
"401",-5006.02574686671,3765.4358758381,217.967626256322
"412",-5061.96940761102,3590.29773051771,215.938232280607
"421",-5046.46590498385,3613.42734547283,214.274672305476
"431",-5086.82242021891,3558.58667709302,214.112653627212
"441",-5136.18210945635,3428.00550150604,214.146638562582
"451",-5131.22149654772,3450.54926456779,213.598002097707
"461",-5150.77651583162,3436.41468731641,213.942974829415
"471",-5137.87308781335,3466.74411912445,213.746598910054
"481",-5108.71007745793,3523.29210415669,213.88203137938
"491",-5142.04448059004,3432.53818737716,214.081824403427
"501",-5113.62308508277,3485.94602141572,214.662590542859
"512",-5169.29361634361,3401.19948990656,214.60436109539
"521",-5148.26755356926,3440.60409437228,215.209281567994
"531",-5137.66416503234,3474.49970567166,215.814202040598
"541",-5135.15677807296,3506.07769643439,216.419122513202
"551",-5108.44662672089,3554.72968082604,217.024042985806
"561",-5082.67448845376,3604.11841616765,217.628963458411
"571",-5068.3477848717,3633.03290366413,217.234568009564
"581",-5068.51170905751,3614.48041349326,217.098320791225
"591",-5069.80736798123,3606.35852046723,214.508397659648
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.70239580337,3318.50703506691,243.543548432032
"123",-5191.79107646689,3324.67248273051,254.095343342081
"133",-5195.54308546459,3336.67931709654,246.360565176969
"143",-5194.10992866459,3366.64352037205,234.492441286166
"153",-5196.30637181865,3358.53631356542,235.938698475748
"163",-5198.59308586654,3349.64082019603,237.982313151416
"173",-5201.05260877821,3340.17299364906,240.128397286821
"183",-5226.48783537423,3271.53390218725,267.62411333867
"193",-5227.19430351671,3248.54701435913,273.911343600136
"203",-5227.65662527352,3258.50567399317,265.140319244836
"215",-5224.52688393464,3261.75070464448,263.851346680276
"223",-5226.21190478457,3252.36070820472,265.899659728393
"233",-5227.93081452493,3242.4881542801,267.878337436973
"243",-5229.79642832321,3233.5129188671,269.897190361447
"253",-5231.36325868122,3215.23664158325,276.946480616287
"263",-5236.31253454847,3197.85595840458,281.024639189902
"273",-5239.05455902784,3192.98954459657,281.662402208789
"282",-5241.21840348295,3175.0075952309,289.313021401731
"292",-5243.9611890728,3167.71806751956,286.807453755399
"302",-5247.09307606079,3159.20797859434,290.675077582805
"314",-5250.47578892934,3152.14776804002,292.910978426576
"322",-5253.9430088927,3143.34348899304,296.088913272154
"332",-5262.54372250548,3148.08388176209,286.546327480668
"342",-5265.61304847166,3129.1865468925,295.777342710042
"352",-5267.65758028143,3156.02132176427,285.273237610318
"362",-5271.69828308111,3147.2573564743,288.791779776123
"372",-5275.5360557091,3135.06330860575,295.629274137431
"382",-5279.86984618039,3129.38106889286,297.913768748717
"392",-5283.81134161005,3115.22541072783,305.068452956003
"402",-5287.67841010505,3100.7070825883,306.995571300502
"414",-5292.43025676411,3084.45068477856,312.625627752251
"422",-5295.9317568164,3058.24509261095,323.536026059516
"432",-5296.98259761144,3058.7771744821,321.510195509904
"442",-5328.79943748443,2967.64992932634,345.192260224055
"452",-5330.35569815798,3012.78885209867,331.478019757724
"462",-5337.68934264921,2987.31530538824,337.815032136027
"472",-5340.15677563383,2976.75972360333,339.876105290475
"482",-5342.95372469445,2973.80917356987,339.729981742846
"492",-5345.16870895181,2964.26609643755,341.287505022628
"502",-5166.11604595856,3252.84237710245,216.193989536146
"514",-5176.08587641388,3227.1151931227,230.843037730381
"522",-5210.41297374308,3008.08020603779,301.813798366168
"532",-5238.14135596362,2940.31087818947,321.9517339998
"542",-5252.86719360401,2921.71781682713,329.684481151359
"552",-5268.61008143146,2903.17170995299,336.304942246037
"562",-5284.01754109387,2876.10171722911,343.206860149659
"572",-5317.05824339035,2809.52750927827,347.764081871167
"582",-5336.56223364242,2787.68971400776,353.642669555189
"592",-5350.40001350283,2789.82219392103,354.078853076207
"601",-5356.70216873948,2824.52229962119,348.302325266339
"613",-5366.98969485134,2816.8324193336,349.477911960379
"621",-5370.09624846758,2842.72231350915,342.649115178929
"631",-5378.30229723144,2834.2318512459,342.281360639226
"641",-5385.43414894924,2827.02764111273,343.516410043074
"651",-5395.05226552216,2816.38074504622,350.481043738007
"661",-5400.75743638038,2806.25313243884,351.441716564259
"671",-5407.33429426318,2791.28245806398,352.346087278657
"681",-5412.18053709721,2779.61133030625,353.465010423827
"691",-5416.53165298219,2769.06432640655,353.581398130679
"701",-5420.83699312099,2756.3837534266,353.794153742335
"713",-5425.62742380795,2749.02446628786,353.096016526142
"721",-5430.73743533138,2733.03233680896,353.316247184345
"731",-5434.37000902864,2719.99332500372,353.753054963478
"741",-5437.25092303647,2697.30099197557,356.362881958093
"751",-5434.94540735518,2717.54958410273,351.900379213935
"761",-5438.44880910113,2707.66949161921,351.969208631968
"771",-5468.32252509143,2623.60371136821,358.347032310337
"781",-5473.79636445653,2610.2272676876,357.876252579052
"791",-5479.51311476165,2573.27060764708,369.382876771173
"801",-5482.832943155,2567.07293860114,373.780407600788
"813",-5502.245340181,2512.98146255193,379.998627421877
"821",-5500.37858727706,2518.28484149929,377.497898603928
"831",-5520.058256436,2465.76334892822,385.047983602852
"841",-5515.67339081754,2459.79431623584,386.326128205821
"851",-5512.56024814314,2470.86535163389,383.219248625119
"861",-5507.85287882396,2478.13883349321,381.434281588425
"871",-5521.86175550092,2441.59690028045,390.179403107963
"881",-5516.58855522747,2459.175782057,385.535699151699
"891",-5509.82587739944,2494.44969144589,377.710403682846
"901",-5505.06301015437,2512.02732803343,374.722434405311
"911",-5500.4164322767,2526.60381123919,371.268027584017
"921",-5496.07561396187,2540.5129422836,368.403257740578
"93",-5493.1827371216,2553.47973471034,365.299058992972
"94",-5489.75383641146,2563.88451514455,363.123931437433
"95",-5486.28190775622,2559.13001514364,364.514364943275
"96",-5501.77134870671,2516.39348148673,375.251272722347
"97",-5498.87095284341,2524.9083868758,372.897473914963
"98",-5497.54721727253,2539.12650346809,369.266399134406
"99",-5495.8627392233,2545.12480569827,368.205580381187
"100",-5493.32845470689,2551.34897309656,366.035385976192
"1011",-5490.7581313356,2556.20094329255,364.614275097521
"1021",-5488.84393490621,2567.14714301351,361.761854622681
"103",-5496.78589853906,2576.51039028026,360.058206147616
"104",-5494.4761428967,2581.2541838043,359.32443880517
"105",-5502.1964451158,2589.14078826964,353.656058370587
"106",-5504.27695064746,2584.28253561667,357.902281074941
"107",-5501.45180838218,2587.28539255702,357.247531877619
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5457.75893776752,2596.50500503483,351.402136942808
"124",-5443.01207892475,2593.23651923641,351.402399929172
"134",-5433.42448361878,2601.0286086762,351.46346758513
"144",-5282.90084947797,2603.39752702468,351.570774706906
"154",-5298.02562237144,2608.31985229746,351.601697978452
"164",-5315.29602614458,2613.24217757025,351.59832594216
"174",-5531.42964034389,2618.16450284304,351.456197934387
"184",-5531.15351052627,2623.08682811583,351.351507786151
"194",-5552.19601006345,2628.00915338862,351.317721733628
"204",-5542.0111157061,2616.09714540743,351.351714874094
"217",-5659.92198503825,2634.43355792869,351.340942919576
"224",-5655.55602530857,2636.30966700814,351.375250112457
"234",-5648.90380319881,2638.18577608759,351.452199569243
"244",-5598.53840952713,2640.06188516705,351.344487858209
"254",-5420.83344173336,2591.6006636789,351.438100838646
"264",-5349.86775548546,2603.88652972664,351.392996263738
"274",-5114.63323096189,2602.65633972733,351.476549869884
"283",-5086.35182560589,2631.34173568308,351.512473778567
"293",-4998.39743990005,2625.36166915205,352.130600757037
"303",-4985.09363901094,2624.82020435037,352.391417041618
"316",-5018.76616526782,2620.57865037547,352.357060319952
"323",-4889.27791172248,2618.77883338661,351.994704760757
"333",-4915.82173562611,2621.83145587332,351.695234936735
"343",-4941.12020108071,2615.2575764933,351.557618634217
"353",-4974.29940164554,2633.3230465449,351.414022234755
"363",-5010.67508374057,2633.36568736573,351.312720091092
"373",-5045.65972028616,2608.02486211219,351.311574706179
"383",-5093.70022316632,2615.43148548153,351.310429321267
"393",-5178.84039692521,2638.18382457647,351.338995355603
"403",-5192.1701737463,2612.89801028218,351.508599038642
"416",-5240.75067995772,2616.58672851241,351.514437360267
"423",-5328.64607606078,2620.27544674263,351.420458879751
"433",-5257.9762247541,2623.96416497286,351.412766930278
"443",-5131.5459217607,2627.65288320309,351.388436859324
"453",-5118.8478061607,2631.34160143331,351.931561824149
"463",-5109.02641950576,2635.03031966354,352.230153013287
"473",-5103.65525277122,2638.71903789376,352.408373225205
"483",-5096.72492358112,2639.59551020821,352.184260164797
"493",-5095.88825642835,2634.54999608669,351.894741495908
"503",-5093.38918261284,2625.03665152079,351.480421324116
"516",-5093.7741141966,2597.14217571087,351.319384722608
"523",-5093.4866524186,2590.75477547205,351.352385751581
"533",-4977.01066583165,2594.15451249906,351.385386780554
"543",-4964.78334261831,2580.70317246782,351.418387809528
"553",-4975.64025403213,2582.70995454942,351.641781223048
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4776.60634804344,2556.83760497818,354.354405499455
"125",-4797.8911433872,2556.53056812271,353.633121670762
"135",-4690.04548472283,2507.39406101731,354.331509487958
"145",-4623.97673704114,2480.65299335911,354.349896731158
"155",-4571.30429161496,2460.44982020008,355.636836625575
"165",-4465.24931913588,2455.75045118693,355.89641703069
"175",-4488.29892658837,2456.00518675566,355.536331770023
"185",-4488.37965798789,2443.48380693653,355.449399407099
"195",-4528.73641174846,2452.16445333165,354.938032619227
"205",-4521.69211817329,2410.12487893503,354.876715060649
"219",-4557.89417968444,2419.16775823509,354.524006310734
"225",-4590.45585127191,2420.45025248914,353.706175587706
"235",-4587.81325674087,2417.5292058632,354.010882547653
"245",-4638.92145798934,2438.41547543312,353.611480485489
"255",-4600.75175450887,2415.20172611929,353.895412234007
"265",-4572.98300808943,2409.24711558584,354.510315846502
"275",-4522.18116041616,2406.52977326728,355.250987008793
"284",-4560.22282263517,2416.01129629645,354.422470624583
"294",-4572.7795225616,2419.40600864303,354.221491316371
"304",-4592.11817773442,2429.17103381993,354.233078906241
"318",-4612.81810979809,2436.08627990533,354.251158490921
"324",-4641.62034103017,2445.22688706684,353.739612791682
"334",-4653.90849428839,2446.92019472969,353.916725248464
"344",-4668.04315736278,2450.05067080316,353.481378692336
"354",-4668.82220748618,2455.29626545088,353.895578399214
"364",-4664.42505156884,2442.90549303224,354.113826130398
"374",-4672.10420685837,2449.12180607435,354.523801640863
"384",-4644.79348761172,2448.58047279193,354.444946204149
"394",-5024.51108862062,2555.69434335601,353.375551418045
"404",-4905.36043589222,2662.80821392009,356.160311682466
"418",-4899.92803248923,2657.34351401066,355.657441455161
"424",-4845.03910852717,2610.82060958281,355.293540180342
"434",-4752.74272097168,2552.86673818463,355.31552709301
"444",-4753.95384321303,2531.46219363349,354.982280304409
"454",-4746.48701964358,2516.51140684547,354.438618130638
"464",-4721.43511279665,2508.73100123772,355.086085079299
"474",-4691.34078550127,2488.09157294799,355.452837675739
"484",-4688.16357334841,2475.4871877129,355.264064290385
"494",-4698.05856078303,2473.33657769338,354.544681504271
"504",-4699.03860177297,2468.2081547132,354.08435320438
"518",-4677.99343380877,2462.11562068836,354.28614524084
"524",-4683.52825621003,2461.5088130314,354.005148960823
"534",-4689.33835581859,2468.65705420408,353.975750962418
"544",-4679.72483955424,2462.0336175674,353.699806579374
"554",-4620.52226495996,2446.27148149904,354.473987164302
"563",-4625.71299976389,2448.21020903015,354.155085129825
"573",-4605.64395374188,2438.79941200745,354.511519719719
"583",-4524.31251665225,2401.87699579114,355.172468820333
"593",-4561.51981785061,2410.25363927605,354.497811720517
"602",-4539.9772884922,2394.4088674217,354.277050044398
"616",-4519.26591157856,2391.41444110866,354.778724069321
"622",-4508.40968211159,2392.54988103221,355.154383502808
"632",-4554.78887860838,2408.37802332015,354.383261337294
"642",-4544.28901997441,2404.63467637445,354.54111168123
"652",-4530.01163068919,2407.83123098158,355.508502166778
"662",-4459.16628988152,2396.68669328394,357.462972223223
"672",-4469.26798904185,2397.59733736028,356.749441680081
"682",-4454.65780279503,2403.1014130379,360.791375314034
"692",-4444.1850569513,2400.49888533928,360.305543517754
"702",-4406.27324339028,2372.72193634025,359.23469086253
"716",-4399.68448018532,2377.33589572499,357.487382848214
"722",-4408.3208080559,2383.15443851444,356.619922839857
"732",-4450.66482436155,2389.30088308079,355.136807609244
"742",-4282.44576250843,2374.01353861724,357.288782901238
"752",-4294.63970593273,2370.0949108115,356.635574214692
"762",-4331.63246447696,2379.76363492166,356.146901680985
"772",-4307.72573750784,2357.46054628763,356.207873195643
"782",-4315.3178200291,2356.26858543426,356.25009318192
"792",-4328.63631009653,2363.8835777626,356.862818252968
"802",-4338.67586460558,2369.36659670899,357.797851611589
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4091.6367764304,2322.36114647319,426.67408513847
"126",-4049.64259800388,2276.49871067236,437.216493707949
"136",-4035.77620979935,2290.01865169295,442.427806821395
"146",-4028.54388492681,2291.61358840228,446.155339257618
"156",-3952.86854651039,2234.05019772943,467.322739334465
"166",-3967.26282693823,2256.83080802909,459.101722989762
"176",-3914.06985251031,2205.84864331499,474.630635555013
"186",-3920.65837497682,2201.92364615776,477.685889402626
"196",-3854.17074900233,2129.83195505746,496.851880713708
"206",-3867.60739481286,2131.41175011219,495.491314195904
"2110",-3869.73875648093,2153.82489220704,497.512057111751
"226",-3872.1284769254,2144.68745785764,496.908133663544
"236",-3890.0513157759,2141.92011855619,495.467735527352
"246",-3902.11303493331,2147.63219396237,494.516734967803
"256",-3923.58851033937,2204.26074970548,478.064267469511
"266",-3886.16392368623,2108.97691998915,572.747704203728
"276",-3894.82146349635,2115.11139111819,566.541350724768
"285",-3897.26790646349,2129.4351917425,564.499298216931
"295",-3902.67486251572,2134.81177806778,557.61231789307
"305",-3907.05600398284,2140.99940797406,535.509037652189
"3110",-3908.44685581786,2142.86663980354,531.684564876326
"325",-3883.32426115481,2151.43369925321,532.767147477258
"335",-3884.10842597007,2154.29067441033,528.244399773879
"345",-3825.83178227308,2094.07334672091,537.356902852971
"355",-3837.39696273401,2114.54614378799,527.992837316419
"365",-3807.92862807175,2077.52310857392,527.453771390442
"375",-3810.96397955798,2077.76133189276,525.700417311344
"385",-3814.06089307729,2078.30295164947,524.680768733437
"395",-3816.26430537503,2079.58578619336,524.364008163899
"405",-3792.23794053052,2099.42046773887,531.040689126514
"4110",-3794.65168347244,2101.57505894227,530.978999949265
"425",-3796.08105349957,2102.05001798649,531.404587286307
"435",-3800.62707921757,2094.26638728997,537.757263122673
"445",-3795.41588855277,2092.60014143723,542.692711889901
"455",-3790.31186702666,2097.05380087201,548.520175552017
"465",-3799.10909945239,2133.54427516633,534.557874398739
"475",-3796.91521974705,2134.79486839502,526.716308462596
"485",-3724.13227118136,2052.67235711722,547.571705634595
"495",-3702.10218600839,2017.10674382776,548.076661656489
"505",-3705.32081510331,2014.54241802803,548.851598393166
"5110",-4161.25194166353,1974.73166316259,406.730635071771
"525",-4103.56958073084,1958.39484103109,425.358965618783
"535",-4067.98709974025,1960.77981806879,438.634761192611
"545",-4027.29233770733,1964.53877403165,454.258383695108
"555",-3960.88347455459,1980.40859754252,476.027506829676
"564",-3919.70378593059,1985.59360876109,493.220252433825
"574",-3880.00289694125,1991.31115680164,507.849739526586
"584",-3779.09376382983,1952.53684182826,536.450303105183
"594",-3759.87074449474,1958.16778918062,543.498155781375
"603",-3750.26387121658,1978.888440941,536.173336909322
"618",-3738.61820757867,1983.94358720242,542.437241326073
"623",-3737.77442104745,2017.68302855098,542.214796296266
"633",-3730.75121322492,2021.50794855478,546.113471848596
"643",-3700.63603834777,1996.83265530944,553.86445691788
"653",-3686.45610089303,2009.18884402857,558.548650895541
"663",-3687.70810251576,2010.87582497081,549.925901341117
"673",-3689.49122018095,2011.1123596998,552.18969588226
"683",-3692.23500995961,2011.46263850945,553.85522346171
"693",-3695.02185889679,2012.5229080854,555.53461384422
"703",-3697.02062271131,2012.30353903559,559.48607039136
"718",-3705.60026227632,2024.50287865929,551.478727095513
"723",-4044.83543869002,1994.95680810176,445.795713668086
"733",-3943.80490986121,1974.59175018534,477.669655971819
"743",-3911.83196979885,1974.9832755056,485.112800037423
"753",-3867.08775651532,1973.35599691414,501.37662528472
"763",-3846.07641101991,1971.92931990524,507.624364934042
"773",-3824.82446193143,1974.23877330284,517.561246585446
"783",-3806.1485467668,1979.45250261273,517.205892370002
"793",-3752.97388472163,1963.47878290943,534.257621232258
"803",-3739.87811324667,1966.858453499,541.505810877738
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3651.82114341647,1996.35352780293,586.804067049402
"1210",-3674.06417680109,2004.18928401402,570.709759700603
"1310",-3690.21880661531,2010.05618516166,572.294012848158
"1410",-3689.03901302557,2013.58317342772,566.792582409398
