"","X","Y","Z"
"141",-4227.00664035939,4793.84232325743,-120.025058403297
"151",-4230.13115287659,4788.83626707415,-122.346020226993
"161",-4233.54228355848,4785.37499532013,-123.916342668964
"171",-4234.63538315286,4775.5953623533,-119.045685239841
"181",-4240.6450695049,4771.16482976318,-122.510485745688
"191",-4246.82794307188,4766.1689889726,-121.497443052859
"201",-4340.79965540869,4761.23730531339,-120.960223500437
"211",-4334.06464727753,4765.82343204532,-114.627544742107
"221",-4326.44770264798,4769.13803080777,-129.635836717031
"231",-4325.83251886505,4762.66687835577,-115.495593657283
"241",-4322.30782004789,4754.28032402475,-108.867857625927
"251",-4303.09733876607,4779.80127861609,-120.029983743312
"261",-4302.30748774611,4765.74055893954,-115.590031452879
"271",-4302.20624243634,4756.50952660152,-111.911169898095
"28",-4299.29861432666,4742.63448681767,-102.199647571439
"29",-4302.92175316394,4727.77008679058,-91.2130751744047
"30",-4307.48168997624,4712.98650430785,-83.6471339808713
"31",-4312.17831961014,4696.12353149841,-77.3052050267512
"32",-4322.04454632195,4691.98783156536,-49.1370092530941
"33",-4322.98562638604,4673.35715999187,-45.3346855228245
"34",-4324.19875936792,4672.20960677496,-47.9046143527525
"35",-4338.15177275007,4669.27388731189,-42.9437146139178
"36",-4378.82011993997,4579.38986681541,-48.4358893315947
"37",-4378.55947585411,4566.58980215031,-41.2164528923752
"38",-4369.35508065535,4593.37351350274,-51.0712778784735
"39",-4403.86077767253,4545.09026887349,3.40796871131615
"40",-4407.70154921446,4538.38438180462,2.72973760867461
"41",-4410.914217617,4533.3245423961,-0.452418776957219
"42",-4410.63395455564,4525.90877637751,1.83505703492294
"43",-4413.77219661866,4524.31255800734,7.3510613287671
"44",-4418.04703887946,4523.33584231077,8.36386724950476
"45",-4421.83971875732,4521.26018824683,8.47041816112563
"46",-4413.81175387976,4544.38337230399,-6.18838468133572
"47",-4423.63729486039,4542.46650894907,-11.8036100473916
"48",-4429.98070330029,4536.92995988668,-8.92324400423069
"49",-4436.65867221954,4529.8246800667,0.748318488852687
"50",-4438.60757580576,4537.68903412694,-19.1370266514291
"51",-4444.98424922424,4524.93552218684,-14.2924373924618
"52",-4453.53021933117,4508.75302293723,-1.68109373257399
"53",-4603.35874111238,4317.81043616406,49.9603459213265
"54",-4595.00314800755,4331.01681226349,54.1449379516949
"55",-4586.21872059811,4330.72376005982,51.1559318393638
"56",-4576.75448334943,4330.64755104408,47.1099308159042
"57",-4554.21827918431,4372.68166739027,34.3772333471208
"58",-4530.95853378158,4410.58066612167,26.2354818084329
"59",-4209.11696361003,4736.33287466832,-72.9279739589609
"60",-4231.59126524075,4707.40189121673,-74.0169367936155
"61",-4268.70952272381,4679.84727854485,-65.6670010307598
"62",-4448.18197171548,4467.35225680878,23.2272798868397
"63",-4474.83028488154,4438.87150624866,36.4865660216433
"64",-4621.14023897359,4304.22152061449,1.01918642734141
"65",-4630.66834059155,4288.92192793592,12.3719711361182
"66",-4631.87005425569,4283.72620910434,25.2108105850399
"67",-4630.62739575164,4288.16593213675,17.8825541665191
"68",-4627.64765346776,4301.09871038998,27.9650747111111
"69",-4638.70804293575,4252.41711708621,39.4317018770042
"70",-4638.75811128505,4248.19800236761,52.3787893201832
"71",-4634.75909081826,4243.71307681207,65.1486793885349
"72",-4640.41940280921,4227.54059677153,80.6822780398504
"73",-4634.42240980521,4240.42795290022,69.5362361691139
"74",-4630.76484279887,4240.16052411647,79.8808411098274
"75",-4646.27113604363,4243.08440351144,116.703391492658
"76",-4642.27849274855,4243.89974016661,99.254860920713
"77",-4640.18981076128,4237.03416079697,107.069268080447
"78",-4728.39991544231,4113.8108699313,141.068744338925
"79",-4719.20441253909,4114.42248263862,147.423191116458
"80",-4714.61609681014,4122.00987170854,151.592541034372
"81",-4704.86008141911,4136.12141181416,150.076011169699
"82",-4702.37915810803,4148.95719033743,190.670431441568
"83",-4693.76160361055,4157.46701677458,189.886178499562
"84",-4679.84735134998,4186.39911637591,173.643066974247
"85",-4677.16884756621,4192.32198698353,171.904351784058
"86",-4753.97096431125,4123.97197721684,221.800876628805
"87",-4820.08341516712,4098.67474982918,231.128180278471
"88",-4802.79987222036,4102.79235059493,226.512887625827
"89",-4787.57329290807,4113.10979607588,214.254475774282
"90",-4772.73139573806,4118.64650327414,211.248500293345
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4816.08451826569,3964.80787449709,211.867405132932
"122",-4826.74395366018,3971.0245764686,211.97280894474
"132",-4816.62045510459,3987.44097730952,212.785518018146
"142",-4851.2905778332,3866.39229080974,212.081790833152
"152",-4841.62706220283,3904.43345407673,213.267077040607
"162",-4928.01498276474,3811.81630750688,214.262091340957
"172",-4937.15717608347,3816.58748273953,215.257105641307
"182",-4940.8882603899,3840.77969797298,216.252119941657
"192",-4953.1338659582,3838.60900910386,217.247134242008
"202",-4937.32726032475,3872.94790309307,215.186486525
"213",-4963.39139136191,3877.01256242933,212.322064725384
"222",-4963.55004087741,3897.43688752216,212.360530707944
"232",-4936.85903402963,3912.16730874183,214.008144189271
"242",-4939.37690152202,3915.09682079474,214.865743948194
"252",-4941.1425889099,3924.71098261454,215.723343707117
"262",-5047.54854325956,3663.54430794843,216.58094346604
"272",-5015.31122485959,3708.16015157183,217.438543224964
"281",-5009.02914902136,3730.42950130267,214.84266614153
"291",-5006.77782783375,3759.33246940233,212.190910560688
"301",-5038.44712955978,3664.02695336438,211.955729946389
"312",-5035.65402460239,3685.66832020137,211.603909546361
"321",-5003.17795568425,3737.8808076076,211.979139839619
"331",-5018.0607542612,3728.66457087991,211.372956644467
"341",-5017.07666380299,3756.8966430673,211.641712629879
"351",-5073.38255251641,3652.36688774344,213.797810271237
"361",-5066.95447078243,3675.484836972,214.23192883828
"371",-5062.96052592542,3704.51017369345,214.537258931433
"381",-5060.59140841616,3712.41814933363,213.871635435222
"391",-5057.29651103491,3736.36738717534,213.964320205722
"401",-5055.46496684082,3747.81081969237,214.390212994987
"412",-5070.09516243233,3658.7863614872,214.563066100727
"421",-5109.51964004734,3541.49695888359,214.834859584958
"431",-5082.87008099886,3576.89177935462,214.18946961507
"441",-5078.56097510372,3605.96710718472,214.249197423353
"451",-5076.57489778856,3629.47130724147,214.331338348344
"461",-5051.43250393557,3675.16266674924,214.370393406933
"471",-5028.31004828012,3706.24954145898,214.902851267109
"481",-5116.02503136848,3450.29848981421,215.435309127285
"491",-5113.79696563072,3476.52842414684,215.967766987461
"501",-5110.62577842845,3505.58439649745,216.500224847637
"512",-5097.57247427227,3527.61481435257,217.032682707813
"521",-5005.33690529093,3851.88466000538,217.565140567988
"531",-4913.10133630959,3628.819313418,218.097598428164
"541",-4936.16437246864,3640.46927154674,216.34080794876
"551",-4963.00266871763,3655.75887513796,213.855885668872
"561",-5030.13452472601,3520.38645036777,213.829954497251
"571",-5046.22229310114,3541.91374127824,214.308890808671
"581",-5047.91198451419,3575.22623762944,215.226531986542
"591",-5057.69144168616,3593.42729259383,216.778787104395
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.37281219991,3315.99660945617,240.093001380239
"123",-5187.42245581331,3311.05419184586,242.279828766501
"133",-5190.62867907829,3306.05784848313,254.181833974162
"143",-5192.93479721188,3300.47955113324,255.888868802505
"153",-5195.30452772269,3294.55300847181,257.521432886096
"163",-5220.09696384736,3232.27238192026,269.58767367551
"173",-5221.04201171536,3224.02247372181,267.506268150681
"183",-5222.69411868802,3219.80221782196,268.381219574857
"193",-5226.74866973151,3211.39182448047,272.88958714129
"203",-5226.76793716249,3210.70268787932,271.034224072851
"215",-5222.22833047447,3224.24790132696,267.823767605416
"223",-5228.31815538891,3209.54984211548,281.718540186088
"233",-5244.12168659448,3171.49256118594,300.252631765221
"243",-5247.98937492385,3150.87993246301,300.378699150875
"253",-5248.76134971997,3149.50396124947,300.604408308962
"263",-5249.72995165106,3147.27590476325,300.788650474606
"273",-5249.97596167081,3141.62322885189,300.232012496546
"282",-5251.17901566422,3139.32150808343,298.862272201803
"292",-5252.91663633434,3136.74695116964,307.937735359233
"302",-5254.528683908,3133.81439511912,308.427790535528
"314",-5256.66581696662,3129.36905535057,309.288603959038
"322",-5258.69750761166,3124.55285809456,309.106919786821
"332",-5259.75694199691,3124.43080122667,309.4650012855
"342",-5262.67605560969,3118.05548512456,309.787137064534
"352",-5264.75944284263,3109.71064428572,310.850240083545
"362",-5268.48657879652,3101.27868919775,313.271803051797
"372",-5271.09679422895,3095.51520090977,315.298959755989
"382",-5269.40989966298,3104.92928013007,308.77945275343
"392",-5282.8027308053,3073.855836021,329.236005259864
"402",-5290.07079806011,3056.86885903098,332.033886218392
"414",-5298.65081836293,3034.82482143311,334.61052503687
"422",-5302.78577140826,3024.27850514417,336.499054865834
"432",-5306.85940421791,3014.13065851341,338.065656281516
"442",-5310.56375306611,3005.02648271697,338.462331964918
"452",-5314.03201320652,2995.21074071547,339.61914981118
"462",-5317.84147196485,2985.77472089796,341.913914338333
"472",-5349.03647522001,2907.02517091839,355.80731926228
"482",-5351.62152716977,2900.61696494073,355.724056687777
"492",-5352.50277538674,2897.635139266,355.174376803829
"502",-5354.39821646799,2892.76181314767,354.975525764642
"514",-5356.27191643444,2888.1597294376,354.538169526607
"522",-5357.99925297123,2884.02400792449,354.038099651238
"532",-5359.85426364857,2879.73092311305,353.644050236975
"542",-5366.2204577775,2863.67749571843,353.86508851837
"552",-5382.34048747766,2821.84295659663,358.205676389953
"562",-5383.95555870622,2818.68513196462,357.780019378528
"572",-5391.97389334078,2802.66544389565,361.660670116305
"582",-5393.11660868477,2800.48734891726,360.391384951277
"592",-5388.16964175861,2817.08903096302,232.581191017622
"601",-5394.24916895538,2801.53608519861,247.018360950031
"613",-5395.99990182952,2797.1982009812,261.965685911448
"621",-5401.00427262032,2785.731968141,278.149797067675
"631",-5396.90139999745,2799.36942148802,292.594922986564
"641",-5398.13231867505,2795.40093118674,308.879692946925
"651",-5400.4047700197,2785.81656734132,317.715653731197
"661",-5403.94901761291,2777.84266914789,329.844776890089
"671",-5411.79739033661,2758.67355347456,335.978843200303
"681",-5416.18671988125,2748.82221912589,346.388278749601
"691",-5413.99976882751,2759.64414090138,347.515220846207
"701",-5417.86357232305,2749.07805389099,349.910133474319
"713",-5426.07726972895,2728.41194560672,352.76044672299
"721",-5429.89094174115,2717.98552756042,353.836275308103
"731",-5433.62722573225,2707.78544311248,354.750752058479
"741",-5437.1839762644,2698.0118899269,355.397234741141
"751",-5440.41360594822,2689.28715610083,354.593685935146
"761",-5443.4681671234,2680.96340107705,355.01152417363
"771",-5444.38954052192,2682.42408590877,355.16106782894
"781",-5444.73056296512,2682.04943443691,354.006044953983
"791",-5447.55786023798,2674.00196771331,353.64928699957
"801",-5449.59418737402,2662.35922630145,353.624498936993
"813",-5451.02355193049,2664.30145068488,350.60149302901
"821",-5453.60519836882,2657.27936455398,350.024873838025
"831",-5456.15854549342,2650.1528480644,350.5588607927
"841",-5460.72753918438,2638.10758363713,352.104184119567
"851",-5462.70141253974,2632.36236176337,352.581711102241
"861",-5464.7884624163,2627.30658011198,353.126568183059
"871",-5466.4722782654,2622.66948698893,353.592696199465
"881",-5467.92452751967,2618.48823838218,353.938014595907
"891",-5468.30346111525,2614.24673974964,353.527564268004
"901",-5469.44717506495,2611.14392053855,353.827035101427
"911",-5470.44129550351,2608.47653875987,354.09886462751
"921",-5471.30273153259,2606.25042782765,354.340682620061
"93",-5471.59051166414,2603.00862070573,354.442849897133
"94",-5468.34455322805,2614.03579948327,352.968095992008
"95",-5469.27373514313,2612.27066890053,353.580482154496
"96",-5469.98519319253,2610.5904424495,353.825231944206
"97",-5470.6997483255,2608.93336044215,354.048901739691
"98",-5471.35614074423,2607.2644078335,354.345792931425
"99",-5472.28538014755,2605.77387659046,354.620332236803
"100",-5473.76650818437,2602.84260372411,355.10488232184
"1011",-5477.04415458373,2594.07615104382,356.833105198335
"1021",-5477.21714080968,2593.68236539946,356.791457290733
"103",-5477.5024531782,2592.98497032671,356.975117335837
"104",-5499.04315763384,2537.45814315559,371.205855673695
"105",-5500.81231140403,2532.25389195856,370.365988485167
"106",-5499.3053391778,2535.73120625495,369.025879680641
"107",-5497.4702966066,2540.05101408069,367.38413560695
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5414.59352330234,2597.9111615224,351.93575131494
"124",-5403.13030910621,2597.57133338446,352.552027882248
"134",-5400.67338226781,2594.37868604943,353.007902303767
"144",-5336.49597806625,2591.1860387144,353.463776725286
"154",-5299.67590509195,2587.99339137938,353.919651146806
"164",-5339.52610057249,2584.80074404435,354.375525568325
"174",-5345.18816320315,2581.60809670932,354.831399989844
"184",-5350.26281413311,2598.08143420405,355.287274411364
"194",-5290.02509557595,2619.09050467163,352.114040603349
"204",-5295.37056338714,2618.23446804841,351.522145418862
"217",-5301.10736877248,2616.51631631163,351.941675757515
"224",-5303.84122982329,2612.97622834371,352.361206096169
"234",-5196.52026760936,2625.75240039467,352.328237365136
"244",-5191.52161781678,2639.23520180717,352.295268634103
"254",-4990.60279951598,2635.18469950838,352.26229990307
"264",-5093.78269103875,2637.62365782344,352.229331172037
"274",-5110.98306956341,2640.0626161385,352.196362441004
"283",-5132.47019636167,2634.71687833767,352.163393709971
"293",-5156.74639552555,2602.96487057629,351.595083613352
"303",-5179.66336807953,2586.90434197121,351.397594494748
"316",-5186.98516413157,2573.77853145209,351.526902317569
"323",-5267.08264479802,2588.83579472924,351.656210140391
"333",-5321.24840309221,2606.89903196386,351.785517963213
"343",-5322.44216669648,2599.4798412574,351.914825786034
"353",-5316.20238459524,2611.33548339772,352.044133608856
"363",-5304.38553101889,2613.55151168568,352.173441431678
"373",-5282.08118541536,2590.51963338018,351.833079000017
"383",-5265.93770404395,2574.89886790473,351.647629161409
"393",-5173.73255741134,2578.20752391656,351.537361678523
"403",-5161.09909329615,2581.51617992838,351.514700415123
"416",-5151.80474750137,2584.82483594021,351.452527334331
"423",-5142.50796432151,2588.13349195203,351.511180274788
"433",-5138.85432518529,2609.63736918637,351.621872966003
"443",-5135.08275383288,2631.89156038636,352.350226803098
"453",-5133.0786839762,2635.19123537318,352.41080805461
"463",-5189.87874638746,2635.81038923978,352.877702974877
"473",-5068.06256614423,2633.27554890473,353.344597895144
"483",-5064.3004658187,2630.58545795171,353.811492815411
"493",-4992.70368032102,2616.50161507336,354.278387735678
"503",-5040.68646134548,2626.35223170613,354.745282655946
"516",-5047.49373180565,2627.98499185079,352.064029198403
"523",-5072.59150608435,2632.29672315,352.370658358582
"533",-5111.83207452128,2608.46071000192,352.054867355997
"543",-5116.47340498585,2598.32085892197,351.964757806083
"553",-5141.34680270521,2604.29190933523,351.827670854683
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4761.40083300746,2569.95262052118,353.800645288811
"125",-4728.13846808178,2579.81669453625,354.857921996333
"135",-4622.04889057499,2539.11585766639,355.346303361427
"145",-4604.55831499392,2527.07232267701,355.170855474885
"155",-4499.56590511858,2502.93317380599,355.027532643531
"165",-4534.63910310048,2524.87474126942,354.572913534343
"175",-4578.3047003264,2533.31138907485,354.201986726094
"185",-4611.69641235566,2535.67921897101,354.086192269468
"195",-4995.38550201644,2560.54443714193,351.905263587735
"205",-4997.6004644971,2585.40965531285,352.53458886098
"219",-5012.14037844674,2610.27487348377,352.250695201065
"225",-4993.91029532963,2635.14009165469,352.540712058603
"235",-4884.00061736181,2660.0053098256,354.87491683054
"245",-4879.11901096166,2639.0834154316,353.821651454854
"255",-4839.31298203386,2598.83846075199,353.936332637266
"265",-4800.74852929745,2559.61089496462,353.842885828353
"275",-4799.15149586844,2552.35691734539,353.670049991327
"284",-4803.89884243742,2526.86891665313,352.892374964954
"294",-4798.49969033271,2533.40113081245,352.680112738124
"304",-4704.06663903886,2502.47151920045,353.267480148938
"318",-4644.10523822587,2474.64848644693,353.214418072759
"324",-4626.89190649114,2465.43890501257,353.413945035513
"334",-4633.21660437034,2468.28907240615,353.850734393398
"344",-4608.35773537074,2466.07142019028,353.83078494644
"354",-4469.31870102105,2452.99120591934,355.383939870439
"364",-4398.20535437603,2423.51823238454,355.812227386045
"374",-4425.71607525494,2417.82144450087,355.693481057526
"384",-4475.49540892158,2421.53318532294,355.12506164948
"394",-4474.9631475833,2432.70264510173,357.338036659856
"404",-4527.10403401946,2438.7803383557,355.67881401086
"418",-4498.91565445216,2423.46527306561,356.313128249756
"424",-4511.73109722424,2415.61301804153,355.826655744257
"434",-4524.86248346961,2410.86652615394,356.008945251742
"444",-4562.33707272411,2421.7724393366,355.342403510699
"454",-4586.47033499867,2421.0812215858,355.556425444192
"464",-4444.26453053453,2431.11237465475,367.060746741301
"474",-4490.35292728656,2432.35546525474,361.785113043348
"484",-4527.4551505439,2436.91200397855,359.555868021939
"494",-4477.4373471304,2421.83523984807,357.812216906307
"504",-4357.63830775543,2425.95756116835,358.781978443773
"518",-4420.69406220058,2434.97763180758,356.680818819217
"524",-4472.73666454438,2440.66750541528,355.849103364334
"534",-4268.63573922752,2399.51092833088,359.399092725052
"544",-4268.7833217207,2374.35116161247,359.902821598633
"554",-4190.69539281874,2350.48654344238,359.248802143979
"563",-4117.32892251334,2329.08913946442,362.111598114726
"573",-4136.59591937158,2339.46898322109,362.017996753802
"583",-4176.40720274757,2350.58674773515,361.216447395575
"593",-4188.55629759245,2363.86853708496,360.056190079025
"602",-4264.02581788755,2384.66932632793,357.047262421537
"616",-4161.33977279641,2371.74645307842,356.924482246824
"622",-4116.37470505661,2370.11861328739,366.270241453679
"632",-4124.06708852407,2340.26478024427,367.002581323709
"642",-4131.75947199153,2357.24374692561,366.899639617488
"652",-4139.45185545899,2356.04193693228,368.148974417498
"662",-4147.14423892645,2352.55423502401,367.594830861738
"672",-4212.45887650185,2354.35665667714,366.642003015688
"682",-4288.82887189079,2377.51794685768,359.523691555799
"692",-4273.636531518,2353.70494170127,360.709822618345
"702",-4323.57153964987,2358.5940082219,358.01759531728
"716",-4287.71907657619,2339.45992655572,360.388686020095
"722",-4352.06332811676,2352.68716672496,357.256986105771
"732",-4345.93797132725,2363.6375265856,357.7707503743
"742",-4358.18871756594,2367.06966319615,358.068077108604
"752",-4381.61321238014,2381.12495522606,359.977107599099
"762",-4411.72501945436,2392.31885959504,358.268515961637
"772",-4402.01521342729,2394.06156174971,360.775926492616
"782",-4428.20638235962,2395.79695229689,357.812250142699
"792",-4455.76088696169,2406.3683052891,357.84145421992
"802",-4490.64070335407,2415.78421839513,357.041272254266
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4086.86078343158,2303.78992953296,433.971046979413
"126",-4072.86690557133,2296.92170028736,438.022765706442
"136",-4066.97307283454,2292.46271715945,440.581118923683
"146",-4066.0147898844,2291.61000021634,441.950503005745
"156",-4039.89438286611,2283.1997690388,449.296449620555
"166",-4036.76082907255,2280.16053746098,450.57516758181
"176",-4041.68762827312,2289.13092921371,445.079754674508
"186",-4037.78646661484,2286.07945320634,446.782623753208
"196",-4032.49098668629,2281.74479718952,449.925060502963
"206",-4022.22124516598,2277.35729683324,454.272182837546
"2110",-3993.75447992184,2263.2745351206,462.246114416921
"226",-3990.27167200979,2257.55052075997,464.439368172115
"236",-3986.30417836627,2251.24139233485,466.996707021916
"246",-3982.36908578684,2245.11908260976,468.68634557248
"256",-3992.00799453228,2256.95743321177,465.056394118086
"266",-3987.58597190721,2252.63640746005,467.110688696717
"276",-3981.30422012646,2245.48030049708,470.257421391774
"285",-3917.71435909379,2205.58467780187,487.542103939911
"295",-3848.90338652123,2155.17468507963,506.670531270206
"305",-3850.58433806062,2147.94138766781,506.959888661595
"3110",-3852.73873336663,2142.22720083133,506.654760026729
"325",-3847.76227259744,2123.91096210193,508.22087256744
"335",-3828.91263371906,2115.15582674194,513.801603940348
"345",-3834.02038909464,2114.04402772097,513.070998219215
"355",-3819.52330657962,2100.1112339079,517.01238666623
"365",-3825.06207441056,2100.75204744908,511.23791584053
"375",-3828.36298013981,2100.82298786552,512.239396586866
"385",-3827.60989698864,2101.46832779519,512.363166437431
"395",-3827.76803405615,2101.53438307673,514.004796243491
"405",-3823.85701735265,2099.42890127626,517.397432220962
"4110",-3758.22461178517,2055.89102383748,536.512866568677
"425",-3744.48775948046,2057.47913465292,537.882643053333
"435",-3748.23075991255,2056.28007139522,538.732136545007
"445",-3751.808816626,2055.55711413326,539.006436325543
"455",-3755.02872141359,2054.53813312444,539.230253694801
"465",-3758.27023285154,2054.53709142593,539.418321257747
"475",-3760.32572649274,2054.04032648713,539.662531201009
"485",-3759.03752411264,2053.08464165648,540.484580592128
"495",-3710.86620111634,2016.27184429115,554.429408309765
"505",-3714.92725066466,2015.71173399612,553.898671936729
"5110",-3717.99173559019,2015.02600561291,554.519480375337
"525",-3704.89735258085,2009.59141692587,556.697275904209
"535",-3717.54471535371,2020.68126327791,552.466928299634
"545",-3720.10273197075,2021.2890780834,552.459573311685
"555",-3732.03214907055,2035.28434535687,548.555587349795
"564",-3742.38111625968,2048.67782383772,544.717223512199
"574",-3741.66243484207,2047.82869492158,545.559958579473
"584",-3712.23274526403,2023.55365124369,553.644743441317
"594",-3678.26029967131,2013.1862034822,544.095141852856
"603",-3677.5608461381,2009.75921654082,546.801805161367
"618",-3681.16272387158,2008.11208370848,548.791847774629
"623",-3670.8059538448,1996.25331211701,553.980537519503
"633",-3675.82783286595,1995.59649778498,554.974114572768
"643",-3681.38280022599,1996.01130824788,553.258735288044
"653",-3685.59765075745,1996.20518395401,554.480281263528
"663",-3685.88564960822,1990.92775792859,556.24801872647
"673",-3653.85796783822,1969.04199410642,566.819459200785
"683",-3666.64142081196,1978.85519528445,562.400652929433
"693",-3672.90612818965,1981.35367212441,562.247285849639
"703",-3678.63873273407,1984.15081649689,562.010521708138
"718",-3653.17566525083,1964.35157345212,569.711998788416
"723",-3635.41851492066,1958.13924008731,575.378619232
"733",-3640.48147169786,1955.66230909031,575.917782107813
"743",-3649.36419813116,1959.73311302163,574.063955473573
"753",-3658.01834915653,1964.36545753685,572.163311453585
"763",-3666.48544513278,1969.69092658111,570.396924540267
"773",-3672.15866960439,1974.41875567895,570.635241831394
"783",-3685.71897716773,1987.38748748607,565.251272644341
"793",-3690.7534334859,1991.66714485012,564.98495733396
"803",-3685.67115738562,1997.55717339902,566.267067720758
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3599.36817124545,1982.9270466841,577.66628512269
"1210",-3569.86146433563,1974.47783227422,582.733042963141
"1310",-3521.4401689546,1962.26067736246,592.006282681535
"1410",-3485.08965985695,1951.47639096258,596.298967785591
