"","X","Y","Z"
"141",-4207.54515296591,4913.68175258434,-154.691116460711
"151",-4209.48222098525,4888.36945925591,-153.732528061308
"161",-4212.35939964954,4860.14271788522,-152.635473843903
"171",-4219.02250365178,4840.44363587458,-149.063101298042
"181",-4222.5743707821,4807.59802224648,-145.962688188034
"191",-4225.30252414953,4808.81848517192,-146.811907101248
"201",-4230.61785387808,4783.86469144383,-143.669354355143
"211",-4279.62085415047,4562.32073851747,-122.155462307137
"221",-4302.33743407107,4492.97041676241,-115.491093942629
"231",-4286.42371156203,4553.48620136169,-118.729049962363
"241",-4289.85123088584,4559.48019831325,-115.787095975537
"251",-4295.33720358093,4582.95486290308,-102.435274548008
"261",-4306.24013400045,4582.54152336481,-72.2703271075444
"271",-4290.52931318941,4632.22630570548,-79.3240738240672
"28",-4290.23764159118,4622.31774284,-81.5599818660486
"29",-4291.9136494975,4612.16862756502,-84.673207748561
"30",-4292.80419456768,4607.14590017377,-85.183653924196
"31",-4299.39217755548,4604.99745924828,-82.884076550712
"32",-4312.9038723042,4654.50781987066,-64.6850130851112
"33",-4314.98467995898,4655.78722593884,-69.0696542769724
"34",-4335.49016330677,4681.75492033396,-45.9833614738268
"35",-4338.2267481194,4670.6040067813,-45.0696911002791
"36",-4341.00735590237,4642.24287756262,-47.2818174599022
"37",-4330.7411947304,4684.36859800415,-49.8940962843661
"38",-4340.78873184769,4668.93191624991,-47.2033234240666
"39",-4350.82763811896,4649.85856500318,-43.0763770794236
"40",-4063.64287364703,4849.07311091115,-226.023028395138
"41",-4094.26459209383,4814.42485079907,-213.822038760993
"42",-4127.25069358149,4767.28967846111,-196.327406973717
"43",-4177.32464709223,4710.44497409174,-172.44234501563
"44",-4215.67868850521,4675.97879861299,-143.666297018451
"45",-4246.77787332022,4720.20987564942,-126.093368146599
"46",-4276.77631637797,4689.97872187183,-109.874212943704
"47",-4013.7001097541,4870.64584975525,-271.284942496887
"48",-4065.1004597246,4820.31751453683,-248.608589797814
"49",-4202.23707806925,4655.35630397449,-187.105198803184
"50",-4250.880273378,4629.72141599034,-151.645806371228
"51",-3988.55056821433,4806.28526072199,-290.256132221956
"52",-4052.65725064109,4742.85648947586,-271.762336136049
"53",-4109.22337642636,4712.03179001391,-232.094698471048
"54",-4163.65516088186,4668.24059136622,-192.993888711552
"55",-4220.05016684348,4619.50513356722,-150.877529330129
"56",-4273.02149176381,4581.72335036169,-115.670908258537
"57",-4404.17532547655,4343.89332029615,-67.1379264350764
"58",-4437.45376636793,4360.63016363512,-47.6298782691803
"59",-4465.91554151889,4330.98601967831,-27.2923754117515
"60",-4490.16509538937,4313.34432459301,-8.73428013104794
"61",-4511.92455464508,4306.84112536793,12.9675104734371
"62",-4529.68082302309,4304.68272696389,26.8769018931177
"63",-4542.16289094207,4309.92207333556,37.321012227503
"64",-4540.59939471142,4372.23064141987,40.6998528017911
"65",-4546.24249692169,4346.91342579665,44.5095406640716
"66",-4554.71764479923,4337.0706065973,57.5272737025465
"67",-4545.96598532534,4391.07156465966,58.0235288548609
"68",-4614.46867781334,4450.0834229351,135.627928007501
"69",-4620.06422460185,4441.29000620934,144.87481847749
"70",-4622.54390682238,4424.75487088507,141.794540562515
"71",-4613.51466587973,4463.90454981377,131.882609051976
"72",-4624.77609737693,4445.61833445486,138.969035020061
"73",-4611.25698362361,4433.06570528099,124.180283875263
"74",-4715.77124993048,4263.7936705037,149.521845797652
"75",-4712.13713554244,4251.80181397119,147.732129789263
"76",-4713.75135802334,4227.51594796755,153.802933818432
"77",-4710.58871571535,4241.90518108125,154.080482605031
"78",-4699.95285981314,4212.42610490206,144.729367599098
"79",-4693.94719267202,4202.26948805318,143.58855510248
"80",-4769.82520198754,4180.021603429,155.848594251272
"81",-4861.03397975122,4038.41911816519,209.924423372031
"82",-4833.82463154471,4107.51447861941,202.203535606288
"83",-4813.82061698915,4118.17047238774,192.832561921431
"84",-4795.37884634387,4136.86917441429,190.940237502035
"85",-4774.91416182158,4140.72017914674,183.451059234577
"86",-4757.11144322824,4152.18588376772,175.50134993204
"87",-4747.04852451443,4168.1224497142,175.478608622055
"88",-4730.19855274222,4163.80648234742,167.251495505121
"89",-4714.95203152658,4169.72599589408,155.941964496564
"90",-4702.45943328607,4154.8411150485,148.535082187555
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4857.31097986347,3964.1027904978,215.548246569273
"122",-4856.20220157811,3976.62194017517,215.437317704271
"132",-4863.29824681468,4000.83009819262,215.334748226434
"142",-4906.37879328737,3958.07446033809,215.074972878737
"152",-4902.7113842228,3952.01709493288,214.642901535757
"162",-4888.93606666143,3958.8574571621,213.986317416598
"172",-4893.19548106255,3979.89565306077,214.524602095917
"182",-4932.34521538451,4028.8874280803,211.411697347825
"192",-4812.16628725833,4140.72902030318,212.230023656343
"202",-4691.98735913215,4139.03745484871,213.863922318727
"213",-4698.95535428949,4144.98609525288,212.62093074245
"222",-4722.72213813389,4136.9514614,215.598085473755
"232",-4778.51345662025,4037.71553536199,217.233118462085
"242",-4802.98563703491,4016.62101464692,216.684047497645
"252",-4818.52484898045,3997.44412918109,215.031846968908
"262",-4839.24906059561,3973.23726487296,216.119146381256
"272",-4843.29249310249,3977.12816183207,217.206445793605
"281",-4871.89120708856,3971.45021379188,218.293745205953
"291",-4890.95563883831,3961.81999530955,216.828166787454
"301",-4941.41804189991,3854.20766474148,215.045106291872
"312",-5009.39581173546,3816.59678211772,211.506525525616
"321",-4999.99760686033,3819.51915609126,211.540831897095
"331",-5106.64738513115,3461.80042004121,211.904294858962
"341",-5118.46015537043,3421.88506716199,212.288585127445
"351",-5151.50715113878,3379.46442458392,213.670370347071
"361",-5134.52867993383,3337.04378200586,211.913229601556
"371",-5122.15992143452,3388.88969956449,213.498263634693
"381",-5110.0623870554,3454.21697788268,213.588817435596
"391",-5098.02234769774,3538.36681453725,214.147873469456
"401",-5086.44210057284,3615.61898375583,215.416299273136
"412",-5077.81242764363,3690.88642464421,216.346356078323
"421",-5071.82089709288,3719.95415740346,216.930545255773
"431",-5066.14237505851,3770.38106093814,216.300822081022
"441",-5098.729165381,3599.14647254265,215.247515327613
"451",-5082.32948043843,3670.74875085407,214.292879655737
"461",-5080.38764955796,3634.62370463469,214.268535013306
"471",-5089.59651535606,3526.79891553402,213.169665680962
"481",-5082.70288351634,3549.76295658538,213.211455544062
"491",-5062.9201157716,3595.75079434563,213.967703841645
"501",-5053.1919285083,3615.28522630576,214.01889062413
"512",-5050.92975423233,3633.65608845119,214.496272424653
"521",-5051.15195874712,3654.51259846278,214.980011297259
"531",-5044.11899671949,3669.761832333,215.068836450249
"541",-5000.3760368302,3843.52422732327,216.657970925686
"551",-4956.63307694091,3859.49613938692,216.975432130731
"561",-4912.89011705162,3863.58532974461,217.425674313427
"571",-4869.14715716233,3855.00563680075,217.537936530993
"581",-4893.54870548237,3838.52434176954,216.47157107142
"591",-5031.27120918368,3512.41038651889,214.684809042461
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5245.3377826567,3163.2167978786,262.799325953606
"123",-5242.00508433438,3171.46844278053,262.046647567198
"133",-5238.6994010828,3179.68308178921,262.320800209635
"143",-5234.99895226319,3188.81830110308,262.030763621693
"153",-5231.63089623075,3197.43373820619,260.620035886457
"163",-5228.15674157038,3205.58810167201,257.46720438638
"173",-5226.57941882589,3210.62436131884,271.29206161156
"183",-5227.29293987769,3209.52224058859,272.404176057393
"193",-5255.94920650957,3136.86970600444,288.74842052792
"203",-5256.7526646601,3135.00125320842,289.702084911303
"215",-5254.71717227028,3140.17588380216,290.722856159153
"223",-5252.83265841133,3145.03581606839,290.245348796398
"233",-5253.99311278951,3142.02062221858,289.372640415349
"243",-5252.66071067465,3145.42376962022,289.03757693885
"253",-5252.56109294201,3146.38095759434,307.848011386805
"263",-5252.33032153874,3147.01429026899,307.126168441967
"273",-5252.24888039587,3147.29339292533,306.735348056833
"282",-5247.69004827186,3159.01016419503,306.950842519989
"292",-5252.95182967845,3146.02725898631,309.00836780302
"302",-5273.27391427385,3094.51236709101,306.657594612308
"314",-5274.9721448313,3090.06130189147,306.928639502508
"322",-5276.10490990529,3087.06539376329,307.897737895743
"332",-5276.08726197258,3088.01015052732,309.909735736106
"342",-5280.32240514565,3077.32978412662,321.668258203676
"352",-5290.69763522299,3051.44449597065,336.818576225524
"362",-5292.09549330621,3047.72685475473,336.978759950621
"372",-5290.50532167434,3053.77145272755,335.770993527315
"382",-5291.59589589073,3049.97178620934,332.870169462278
"392",-5297.93876483266,3034.19564452163,332.805046349365
"402",-5294.13565829591,3044.5475983912,331.200088991205
"414",-5295.62305323863,3039.22877624452,328.892681890934
"422",-5293.35842620435,3044.89736053547,329.855624099641
"432",-5296.56204424095,3036.92240799531,330.561083903188
"442",-5300.11752982059,3028.15408493123,332.797829064665
"452",-5307.13234013483,3010.75553460483,341.995119759777
"462",-5311.80800125257,2999.45931723504,344.044466664579
"472",-5316.18897036221,2988.61351071691,345.034353887659
"482",-5315.55104345446,2990.34897121589,344.422225626619
"492",-5324.72391051378,2970.6801880271,346.001719898369
"502",-5334.57549001048,2946.41968191584,359.091299355557
"514",-5339.56075542423,2934.28619143448,358.754908371141
"522",-5343.96340137809,2923.2391946006,356.753917631396
"532",-5166.9930574775,3358.2491369377,196.723847557119
"542",-5179.27198623051,3328.51410334746,210.804447397022
"552",-5194.3629551401,3292.33533311264,226.657748707728
"562",-5210.44767010174,3252.09727502687,242.573778502422
"572",-5228.47872367096,3207.86996899056,263.325219666732
"582",-5249.01068668956,3158.16379879071,286.089750245436
"592",-5268.54223337512,3110.56409834682,306.21006946409
"601",-5292.10446906595,3051.50811814543,318.059913518208
"613",-5308.10973174629,3014.25859690346,325.233952452578
"621",-5340.95415268256,2933.92982378128,330.566151507334
"631",-5355.4130235975,2896.97944205352,333.964599333498
"641",-5366.62594302584,2869.21056143554,336.528461977517
"651",-5379.32035386172,2837.79564002687,340.641601010917
"661",-5392.79879916226,2804.20537179797,345.97158018187
"671",-5401.50552515159,2782.09287967435,347.005805142013
"681",-5410.30910722694,2760.03346894875,349.996031743303
"691",-5416.63597607343,2743.7947581741,351.514862346193
"701",-5436.95508501111,2694.79913214087,361.198299157235
"713",-5438.45691544301,2691.59096215244,360.379024954463
"721",-5441.63477262264,2683.04311704411,360.32906172442
"731",-5444.15583294986,2676.25411004707,360.151506103145
"741",-5264.72095914383,3113.44071935155,258.980047318556
"751",-5304.82679460422,3016.08823703728,272.313548682028
"761",-5318.25881835943,2984.80244811435,288.475926781409
"771",-5332.9253460237,2950.05286720761,297.01380269166
"781",-5348.44815557861,2913.05964743756,305.304374694199
"791",-5365.00967096488,2873.21390334239,319.842136974405
"801",-5381.32715316773,2833.49754730176,327.752369190225
"813",-5396.48315195514,2796.16867177221,332.9329893828
"821",-5406.60140995272,2772.55494315714,336.472611177069
"831",-5418.40789827912,2742.04032419345,339.958346926194
"841",-5429.13052435894,2714.83756597216,343.018428945372
"851",-5437.92623039465,2692.36597071349,345.653475694904
"861",-5446.3809963065,2670.96320262656,348.997218879315
"871",-5452.30737483484,2655.73702989225,350.841958903494
"881",-5457.31017656969,2642.85082450583,352.300138794926
"891",-5383.97625669886,2695.94737718836,285.854826039279
"901",-5310.64233682802,2684.03794411406,291.595799875162
"911",-5336.20140606893,2673.20945522397,297.598323459994
"921",-5356.19259561811,2663.02222334269,303.42485672405
"93",-5372.92136004426,2653.93903473758,310.450445378876
"94",-5388.35035717749,2644.12822019187,317.600645476851
"95",-5401.64238089777,2636.29991421654,324.819291036373
"96",-5413.61544942489,2629.37106804851,330.654282522081
"97",-5427.74470307376,2615.00646318494,335.481439793018
"98",-5437.04893702938,2610.05149145398,340.241464231708
"99",-5445.14399587578,2605.87219004194,343.441464458264
"100",-5408.43917140443,2960.04093128587,268.282925156736
"1011",-5371.73434693309,2909.65956900162,276.255750927257
"1021",-5335.02952246175,2877.49336405695,284.284394170383
"103",-5357.86155161973,2858.23559580638,291.083992129413
"104",-5374.46112468031,2829.80362299145,300.140729679615
"105",-5406.9532668066,2755.55248027395,314.306497405355
"106",-5418.37771441454,2731.13261568586,322.239762562518
"107",-5428.9561485944,2707.71821331479,328.534196871633
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5390.49622220588,2593.80416068927,351.655501026692
"124",-5390.0905308531,2594.68594774511,351.589261588051
"134",-5392.04718749963,2601.34297992539,351.620903238338
"144",-5409.10229974088,2621.55681743889,351.712023267993
"154",-5396.46609368557,2622.73462160928,351.626468730811
"164",-5396.99351534875,2615.35623027247,351.802229441473
"174",-5396.04567146039,2612.00939279003,351.977990152134
"184",-5353.46818802039,2614.75424354359,352.153750862795
"194",-5352.32319480598,2611.89739944789,352.329511573457
"204",-5368.44278870302,2610.34338583655,352.505272284118
"217",-5276.29543220001,2616.55364651481,351.877062450155
"224",-5359.0436563486,2615.20032351995,351.656045906291
"234",-5336.78882991467,2613.8470005251,351.58775342332
"244",-5336.52240483265,2612.49367753025,351.6770593895
"254",-5305.47878365785,2611.1403545354,351.509777427291
"264",-5324.153476339,2607.57991833951,351.473142122125
"274",-5316.11473636518,2606.80816266936,351.395708885509
"283",-5249.13417264625,2573.80192542457,351.413704407807
"293",-5056.12232649863,2574.2156121517,351.457961508662
"303",-5052.95354072916,2574.62929887882,351.559818073229
"316",-4975.88012385613,2575.04298560595,351.616297063593
"323",-5013.74344835826,2575.45667233307,351.706697264131
"333",-5031.72903820402,2575.8703590602,351.775535401606
"343",-5091.90169403739,2576.28404578732,351.741511166707
"353",-5081.99331266933,2576.69773251445,351.7457143129
"363",-5027.75714319201,2585.27106126844,351.719328463737
"373",-4870.5853483811,2584.2735868673,351.700512749481
"383",-4905.65352720169,2582.62766727988,351.688659141419
"393",-4930.42982716225,2576.48055447662,351.692756379938
"403",-4945.29929326047,2580.10334170521,351.738179944885
"416",-4948.59223125289,2585.11089255973,351.782347311838
"423",-4976.97886111755,2577.26199420336,351.819973141168
"433",-5073.99296011809,2585.22580259947,351.706312972605
"443",-5090.68460276448,2593.29634976719,351.678947507026
"453",-5108.44289818671,2604.7975149524,352.218596009851
"463",-5122.51879089035,2591.28631809763,352.970281131561
"473",-5022.92555463319,2599.98051948705,353.72196625327
"483",-5029.12904354996,2579.27764233911,354.47365137498
"493",-5059.48150460234,2606.16624332586,355.225336496689
"503",-5067.70042153122,2630.28762974205,351.977924242112
"516",-4914.53242078591,2643.60077411624,351.671676175337
"523",-4923.71970500382,2636.13715882704,351.507825999947
"533",-4976.35272218794,2635.59228358541,351.436084686675
"543",-4853.88781892388,2601.44787232027,351.380776150138
"553",-4909.04551011876,2599.8001571337,351.511524116154
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4794.53002929869,2559.9891784865,353.591138377178
"125",-4735.79368415897,2524.25075150417,353.962736913786
"135",-4733.66102405869,2525.310483094,353.876727625748
"145",-4704.35301384203,2488.67856338318,354.154236290664
"155",-4720.75463193355,2494.85259830986,353.988397464509
"165",-4723.69044594469,2494.65357174231,354.130917611221
"175",-4719.91384630886,2497.58287150374,355.322315087172
"185",-4705.4443253616,2496.13826827167,355.771167492408
"195",-4650.17809374709,2471.6614196994,355.809203315199
"205",-4655.74329397843,2482.65809260273,355.493027219591
"219",-4691.33948334199,2497.79360079287,354.889975463572
"225",-4733.3625947686,2522.02160434433,354.020323011991
"235",-4746.08966325884,2520.83784303288,353.804684297766
"245",-4693.0540780263,2470.41855435511,354.628523549051
"255",-4728.01247315928,2477.50352018512,354.035329891062
"265",-4685.32199995635,2447.51725623428,354.137963091369
"275",-4696.59962197586,2446.21339014281,353.773689923488
"284",-4718.23253597992,2458.64541508377,353.82664514889
"294",-4734.98874939888,2465.92832392727,353.214978480429
"304",-4737.07185381905,2469.81699254907,353.288937055624
"318",-4624.72077333493,2449.84873920086,355.492057811188
"324",-4620.99718888435,2448.57450135128,355.104610649068
"334",-5005.70661282294,2415.71084889673,352.867016638752
"344",-4825.04527822966,2391.57166821308,353.562463239444
"354",-4755.71629700499,2394.37416017905,354.369099606251
"364",-4763.41960904726,2407.85675197113,354.155453758278
"374",-4749.13210887318,2412.51592915792,353.669382568428
"384",-4717.62814572992,2417.7072578524,353.74577452496
"394",-4540.07067249984,2386.14156137751,356.62849242626
"404",-4550.66708063183,2396.29895353293,355.831236649414
"418",-4549.10658212492,2406.56856559986,356.019897944042
"424",-4582.89845728513,2422.53507871476,355.051474369464
"434",-4537.53645565748,2412.2339290194,359.657639220912
"444",-4518.35175789853,2405.14424207478,358.180948443834
"454",-4548.17268138026,2420.71394485674,357.988334979086
"464",-4527.08495347834,2412.86482402682,356.939177916792
"474",-4535.95037315844,2419.74685482354,356.399793066122
"484",-4545.09422652711,2425.64049733516,355.471242202936
"494",-4521.36444685986,2429.59362689584,355.740139035421
"504",-4520.97009452136,2429.20424321003,356.458403524553
"518",-4543.69372989593,2430.44199659122,356.426065732494
"524",-4547.74125809749,2422.56384377535,355.344527900925
"534",-4539.08604402874,2412.0617840877,355.227763776538
"544",-4538.58122186234,2409.50621847535,355.443972773968
"554",-4498.99327081518,2409.63367882484,357.116814233268
"563",-4441.94281754249,2396.78516346332,357.164610703034
"573",-4346.9783382804,2373.63912511596,361.145577346805
"583",-4420.26738642308,2391.28327595032,356.887319599723
"593",-4429.760245333,2396.50873024168,355.71890077776
"602",-4435.90865596469,2395.11519023345,355.931660304592
"616",-4408.71782436807,2387.30147181608,357.99877637802
"622",-4437.17882463699,2395.12806257155,357.704493051676
"632",-4455.87114365068,2394.15936291314,357.227003892107
"642",-4474.85486868573,2399.61763651367,356.87553250697
"652",-4274.15378507993,2358.69273172036,366.837447708526
"662",-4315.67304282017,2371.89043153315,360.85346710406
"672",-4254.20870190383,2358.14352516537,366.870600960359
"682",-4241.06975010399,2357.72474056395,366.272344426446
"692",-4266.38234251018,2364.50685431058,363.499462160762
"702",-4246.43124478204,2359.40218301188,363.901158447415
"716",-4244.04090467951,2363.15101540969,363.701718525795
"722",-4269.27461339998,2368.98169310974,362.561157503665
"732",-4319.41905315744,2384.25503072635,361.817388570317
"742",-4364.65966354697,2394.97862435886,360.482539870977
"752",-4379.0412662221,2398.76680479443,360.729749664432
"762",-4443.83813273894,2410.17620613514,354.766664758429
"772",-4460.14744145961,2411.71045973304,355.07857588757
"782",-4425.12913573139,2401.7040891003,355.726624593273
"792",-4459.4956532227,2408.56067691675,354.797191612994
"802",-4457.74917667605,2407.26889488796,355.053852825644
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4081.20733002049,2312.41454172343,442.97678660859
"126",-4058.93458470926,2304.58721206072,463.875123336586
"136",-4057.72620289665,2300.45270742398,461.542835448401
"146",-4064.95453368965,2314.46567289866,447.193890383887
"156",-4062.27662544924,2312.12305398388,435.601285981571
"166",-4054.67086512013,2305.19818575936,437.651511005735
"176",-4047.35823810579,2302.08139611296,434.182233302275
"186",-4044.04583089714,2300.05910085112,423.659012416284
"196",-4027.86999462635,2306.25747353909,424.138542365404
"206",-4023.08554557013,2300.09103515755,428.291236634861
"2110",-4006.4565364604,2303.2665886349,429.87304098389
"226",-3981.43631427956,2294.98725382848,438.818144844865
"236",-3973.64635997339,2290.3647488805,450.59889224056
"246",-3890.23208448766,2228.77543202577,439.274371816535
"256",-3892.29953200822,2219.39712335322,444.418069549102
"266",-3902.63757190496,2233.57040657523,424.720974788482
"276",-3840.46554807858,2184.46002760359,448.133387754226
"285",-3769.87730746126,2112.56123829443,479.671730767351
"295",-3782.84547113659,2107.37486848953,484.929008482078
"305",-3796.9115416255,2106.17035622405,487.903370138239
"3110",-3810.87044571276,2105.728699292,483.901847071183
"325",-3821.26921760932,2107.29741592817,490.120835852537
"335",-3828.52924400222,2113.91342971684,498.601944328461
"345",-3835.37502512494,2118.76286606106,504.886004692908
"355",-3856.76943115341,2152.29172064866,489.630870936326
"365",-3874.20925719007,2187.73701546293,477.214169169321
"375",-3873.88342029931,2189.78474567619,483.858999495494
"385",-3872.16982012287,2187.85522149204,490.497664801865
"395",-3861.59386329379,2184.76068036571,494.817848895736
"405",-3831.73168010819,2175.53170517939,499.701912939897
"4110",-3828.71684521269,2167.16177550563,506.231589726787
"425",-4285.58413315024,2234.19302487643,440.918332619734
"435",-4227.68905719411,2224.58804970437,446.271731428203
"445",-4188.32619629239,2210.87271561836,457.097254792768
"455",-4142.8769493139,2194.64633512913,470.382803430712
"465",-4094.88014439926,2176.32897086512,484.099053313299
"475",-4043.10250982869,2156.4160790609,506.208562212192
"485",-3975.97873505876,2153.37743582441,520.008805671036
"495",-3947.50561806931,2169.26253802487,511.433090751233
"505",-3889.4621937278,2137.05458187088,523.017899369117
"5110",-3779.75817420372,2057.10818451271,550.578778107444
"525",-3758.41971253524,2045.62649164252,553.298867324982
"535",-3745.52461099625,2036.54536071956,542.848969611093
"545",-3736.54196178469,2029.25902147968,546.100699764984
"555",-3712.99989345064,2032.43236154261,546.682134112147
"564",-3709.44087978135,2029.28048606175,550.096643700287
"574",-3706.02859320336,2030.32613765603,553.486498966219
"584",-3678.52422487875,2028.15106095376,533.641736300671
"594",-3674.99366313951,2014.49524436965,540.03500804179
"603",-3654.70193098819,1989.34118491379,549.847436314723
"618",-3661.30634645167,1988.80348869215,553.282873312535
"623",-3668.08126169155,1988.33884072377,557.81237328605
"633",-3675.46935858976,1989.78963472005,546.682342092401
"643",-3664.6098680279,1956.40697955578,558.239488222979
"653",-3676.98419598359,1963.68133315989,546.229763298663
"663",-3690.73672669147,1983.97238439281,537.575023958106
"673",-3694.66629224583,1988.22482478285,541.618306442679
"683",-3698.04021860205,1992.29611383632,545.222127504837
"693",-3701.37284259244,1994.99352754249,549.594299551725
"703",-3704.10991394197,1997.61200062464,551.784442446921
"718",-3706.53015019062,2000.40033785165,553.936758312315
"723",-3709.6813438513,2001.16983291411,554.115410347373
"733",-3713.91411292327,2014.59306646873,563.658121702644
"743",-3714.4397096447,2015.59457900597,564.418229122873
"753",-3712.74430657169,2017.66713768527,565.82289289526
"763",-3712.74120936971,2017.25139310042,566.543067168079
"773",-3711.44526662309,2017.73978792218,566.336783655445
"783",-3695.01986475595,2021.0166208556,563.044397407549
"793",-3701.99104018877,2034.1045149694,550.154807832418
"803",-3702.34287257618,2032.95012209111,552.96786923367
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3663.13230071592,2026.17255780115,578.765854038429
"1210",-3675.49950877661,2032.0093151781,582.200627180421
"1310",-3704.10767930411,2043.85189686975,580.065148961849
"1410",-3910.12142164791,2053.20324427791,593.409359734045
