"","X","Y","Z"
"141",-4213.86800134885,4831.81258097935,-152.666717114073
"151",-4210.09654239267,4844.81535659901,-157.058881623522
"161",-4222.69737477533,4847.18442275459,-151.923434663767
"171",-4224.72123671011,4838.31909140315,-149.111299310191
"181",-4318.3431254072,4655.94844505959,-77.8193015461293
"191",-4317.96881600815,4654.637331921,-75.5805746067272
"201",-4314.84000557872,4652.77589332925,-76.9234911283932
"211",-4317.07012506082,4665.9067590765,-78.745458278998
"221",-4315.10942698219,4666.34620267027,-80.2247652358682
"231",-4377.28733604194,4578.52597693812,-38.6147333632725
"241",-4369.32885388585,4589.17357993367,-42.6134292730061
"251",-4405.75713231397,4502.46319927419,-12.9198371793917
"261",-4418.04751142175,4524.05017538363,-10.8543145337946
"271",-4401.43647305183,4542.02438657331,-21.4165178936686
"28",-4389.75645347114,4556.38049722941,-29.462704244112
"29",-4376.34034294012,4565.60819564919,-37.0334308474425
"30",-4378.37073811677,4563.6700724025,-36.3177648390878
"31",-4370.81008425575,4573.66928525394,-41.5323997230454
"32",-4348.48231538243,4617.59383388559,-58.9741644897173
"33",-4341.47167110386,4621.48667633311,-62.9195274409523
"34",-4336.67811599719,4628.25372674125,-66.4954866823627
"35",-4323.5453109,4663.54469487397,-78.2131061507343
"36",-4323.96605054275,4663.26726382235,-78.2894509257247
"37",-4400.97790041887,4602.78827749065,-35.9938980339492
"38",-4400.88994711745,4591.30375775298,-32.7882479081715
"39",-4383.34976670411,4621.43552788755,-45.0264220087225
"40",-4396.38557707683,4623.90480566773,-39.5292253575907
"41",-4396.10977927203,4603.73763466957,-36.1808691258577
"42",-4395.52714812901,4596.61748963557,-35.5757595879351
"43",-4400.2723853975,4586.35964977169,-32.7611666250562
"44",-4405.95375131028,4572.28894744255,-28.566581251434
"45",-4412.47044244496,4558.71390372451,-24.062218017453
"46",-4414.49179823866,4548.0610852881,-21.760844977687
"47",-4435.787312352,4531.05409756609,-12.1185548311659
"48",-4438.89287259136,4513.6572190424,-7.8651596356609
"49",-4574.8200161261,4283.55877448196,83.8613898670731
"50",-4565.58531829254,4295.70891001338,80.6259003125483
"51",-4557.38995272042,4300.83399976887,75.7732015850314
"52",-4546.96305853951,4318.57422244397,67.9558688036733
"53",-4541.58947727952,4330.21999549877,62.8488733814373
"54",-4546.07675920165,4348.8452520454,62.6723363971852
"55",-4552.81973627185,4355.87935298641,62.7246819763336
"56",-4549.22484873083,4360.79886364072,60.0890454291784
"57",-4547.70356412486,4367.49051275298,58.4109190400841
"58",-4540.75703837946,4385.46854169806,52.4465194063884
"59",-4523.08273160712,4421.93888330954,38.8111434020042
"60",-4521.10325716215,4433.82097924453,34.7358809178257
"61",-4524.95694244606,4430.01597419772,35.9628680933828
"62",-4510.66688617394,4459.23784467956,24.9307168717481
"63",-4514.22913806293,4439.38927538608,29.1535733608233
"64",-4576.84557346003,4312.02916150891,73.5060788228686
"65",-4579.58234277395,4299.89525393705,78.0322022442466
"66",-4587.71261103025,4301.03902208815,81.1666172959603
"67",-4595.22189058603,4303.23467341301,82.9580415682334
"68",-4602.69212149038,4306.09661177819,87.1385790182057
"69",-4590.98807143685,4341.21013186071,66.2278810280438
"70",-4578.98802961049,4373.17436770814,55.722762595754
"71",-4568.62412954145,4391.35683068174,48.9714743124951
"72",-4571.46766554952,4387.08942903577,51.7539493076323
"73",-4575.84110272631,4360.21778694485,59.4595718646074
"74",-4581.86569009302,4336.59168533061,67.2201715496703
"75",-4591.65182702448,4319.47461244644,74.8488663946525
"76",-4597.61226911504,4298.39168073497,81.6700408302289
"77",-4606.03786932871,4285.52490469751,87.8569503189412
"78",-4598.86820322984,4302.80154316176,82.080864075507
"79",-4607.90226561985,4288.64316011978,88.1238826661451
"80",-4612.78256572494,4312.87361446952,85.0210347852714
"81",-4629.7711556716,4274.79992109265,100.51224293537
"82",-4639.91998821232,4266.11580741631,107.081963661733
"83",-4646.71712068328,4250.26854369309,112.703441451816
"84",-4649.21645807651,4231.13357488101,117.320993843342
"85",-4654.38715716977,4221.65276969209,121.377661251837
"86",-4655.08007816723,4211.53320526305,123.560615256951
"87",-4649.06431485114,4242.63894817827,116.399218669374
"88",-4670.14908749935,4237.91001564271,125.196752326068
"89",-4676.44567166531,4235.22135825249,128.820772384091
"90",-4675.13552951065,4225.63876528311,129.734476115648
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4966.15039262612,3677.45251643058,212.292678781822
"122",-4934.47733643142,3733.41818632614,212.211561686643
"132",-4932.6417799874,3765.08596353398,212.393656885678
"142",-4928.44915469604,3761.43326242993,213.90628157165
"152",-4925.03737472505,3788.93838270792,217.658305209398
"162",-4900.43288665274,3824.39154072455,218.04064313748
"172",-4878.88082630794,3839.78732620664,216.115259550307
"182",-4884.03505458716,3863.54796416276,215.192702593807
"192",-4888.47189641241,3877.4088949011,215.516698337093
"202",-4894.78612031242,3890.10485318366,215.840694080379
"213",-4903.06561716034,3896.57416095037,216.164689823665
"222",-4910.41025564959,3901.05210553939,216.488685566951
"232",-4910.92925235999,3902.28159439093,216.812681310238
"242",-4969.99949362145,3800.58381151638,217.136677053524
"252",-4995.03963059538,3804.76182573697,215.281622393279
"262",-4974.46786165835,3825.08778786338,215.177744192154
"272",-4978.25916395555,3824.192150822,215.233911667466
"281",-4983.73333456881,3812.14494591012,215.625375097641
"291",-4984.8877719985,3820.76677878219,215.692254127712
"301",-5016.39879793481,3814.02826764072,217.430187512098
"312",-5017.27168895776,3804.87130421669,217.467078296431
"321",-5023.87701611252,3775.72896826065,217.503969080764
"331",-5023.35476635366,3776.93658613225,217.540859865097
"341",-5023.81894802693,3767.88439343135,214.558307741644
"351",-5016.60353589357,3783.40306287824,213.543747588165
"361",-5113.4326249684,3550.46696638779,212.529187434686
"371",-4782.02736372366,3969.17476184887,211.514627281207
"381",-4798.55161353777,3960.12020322192,212.738175040957
"391",-4824.89511110012,3938.80614236754,213.961722800707
"401",-4854.8594739031,3919.24254368137,215.185270560457
"412",-4887.93108246738,3896.14490732899,216.408818320207
"421",-4916.40793905225,3868.56161960195,217.632366079956
"431",-4960.51970788429,3833.13481721632,217.804359271565
"441",-4980.52681827307,3806.98094054722,217.976352463173
"451",-4974.84204724947,3816.36290061069,218.148345654782
"461",-4992.94830045743,3793.45695284216,217.402028489884
"471",-5010.70655323893,3772.39360451313,217.160741869911
"481",-5020.23109668259,3750.2078769935,216.069203881905
"491",-5033.54622481481,3737.59834840723,216.270357665947
"501",-5079.24019264708,3548.42355452759,215.50117214218
"512",-5068.54428513082,3572.8366393212,216.44596533623
"521",-5074.03197866973,3549.02419332739,216.927354519722
"531",-5065.82862640739,3558.90639043841,217.408743703214
"541",-5072.49580977533,3569.90212438162,217.890132886705
"551",-5075.06662783644,3585.32536345591,218.371522070197
"561",-5078.2403795739,3597.76111643869,217.892782995243
"571",-5080.66691594881,3597.41029666751,217.373815223254
"581",-5072.11285618526,3598.043988515,217.240741649412
"591",-5089.40366428193,3587.37588923238,217.630597822811
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.49679341948,3318.04838859076,239.943514488306
"123",-5184.89623403621,3341.42916726982,237.938669163613
"133",-5186.98909291376,3337.30005904839,239.791658212173
"143",-5189.4695434072,3331.33611438895,241.9341849302
"153",-5191.19159868482,3307.73054053743,246.211882506407
"163",-5193.83883788929,3300.74534242991,248.582769789499
"173",-5192.38462343456,3304.59313194504,249.684782823493
"183",-5195.27706078644,3294.13638588727,252.641013095258
"193",-5198.72546439805,3285.37766841519,255.311390820961
"203",-5214.82445186224,3391.26154932763,244.18874588389
"215",-5217.97066554299,3379.93064904059,246.50969484219
"223",-5221.63289672543,3371.16522545096,249.51962661873
"233",-5225.17765547096,3359.68314402896,253.52112975687
"243",-5223.45590355839,3373.72220274512,247.125967387471
"253",-5223.57152168938,3384.54152531447,242.03600848214
"263",-5227.00714591483,3362.34442450325,247.742531458764
"273",-5230.58711550073,3338.7164286868,253.583442385937
"282",-5234.27535362598,3313.53669278579,259.803029905463
"292",-5245.12698612811,3275.64604222554,268.10212511594
"302",-5248.29834938179,3243.55175730092,275.651628829597
"314",-5251.85705557753,3221.39070359276,281.550837721775
"322",-5258.31690674448,3194.731366498,288.785485945459
"332",-5261.96725291595,3174.31508644178,294.006586190255
"342",-5266.98833481156,3156.18802697417,301.790566152769
"352",-5270.59278820753,3138.58632715497,306.259617615377
"362",-5281.35941218683,3109.18852211991,319.713691306708
"372",-5287.4075660968,3090.58451423578,325.19295950949
"382",-5290.36669852507,3079.41550776257,327.476881608386
"392",-5293.33579721909,3067.94178969684,329.643844406064
"402",-5296.39999026952,3057.14393194462,331.573143614639
"414",-5299.28023480404,3048.25883489392,333.011182974608
"422",-5335.50584994899,2948.27596285793,358.348996490067
"432",-5338.27254433103,2938.67631611948,357.866550586711
"442",-5342.38792341391,2962.26045647989,355.466576107549
"452",-5343.31659451815,2957.7922327369,354.71453807115
"462",-5341.63197085394,2961.42310522595,351.481696747174
"472",-5342.30180702154,2956.75046189466,350.434747555183
"482",-5337.02100616746,2979.43692675041,346.481934099345
"492",-5360.93563653581,3011.13797817668,351.887032235387
"502",-5360.33031727261,2990.81885986533,351.259178330992
"514",-5364.1046411833,2976.44644246686,353.433116129389
"522",-5365.17090721679,2966.79095140107,360.38617111338
"532",-5366.03122865964,2955.33032647857,358.445598015262
"542",-5367.27123077494,2941.70212440208,358.560050150476
"552",-5362.86567867373,2957.55764681532,239.259105570848
"562",-5362.49548186969,2975.70369727385,245.575021824127
"572",-5366.34513386772,2960.58654715158,258.89352346321
"582",-5364.11811454393,2956.46796066466,271.312171697216
"592",-5366.39242787455,2915.91235761355,289.922763348083
"601",-5370.42041510005,2897.6330795831,307.451216578746
"613",-5397.46777652544,2817.16791476649,330.880521084917
"621",-5406.85909861631,2795.20679709748,339.447262530758
"631",-5435.87164488465,2716.06152061285,354.209900729221
"641",-5437.55780083541,2707.33159221948,360.588375959962
"651",-5438.69763819438,2700.32756452412,361.518947510786
"661",-5437.01535247456,2703.62480593651,360.284954561028
"671",-5443.10808135142,2693.55684808301,365.35029819206
"681",-5445.14659931493,2707.7539492218,365.402994058143
"691",-5445.67448831226,2707.89242478169,364.340550671549
"701",-5474.17969769114,2626.49247983746,370.770779766585
"713",-5472.65177674006,2627.70607597952,369.283920040455
"721",-5473.560302579,2588.58536338129,370.195440103788
"731",-5471.6191965199,2592.02933383287,368.43842442497
"741",-5292.82674091019,2901.7061683583,279.199741883662
"751",-5303.26548843078,2928.4147673982,290.77301931869
"761",-5313.42755291745,2911.79131654238,297.467254785436
"771",-5327.00072762269,2893.53592812097,303.032158429249
"781",-5340.33233510994,2870.02673969393,309.656246378986
"791",-5356.12184694658,2842.11292405842,316.655027307868
"801",-5377.35821572493,2820.22242283952,322.852955274994
"813",-5393.05194958554,2789.20065681592,328.030659159376
"821",-5411.76452385277,2750.79708486039,333.118827226104
"831",-5428.61282554233,2706.41721853268,343.429011643212
"841",-5438.5039448989,2685.50047647865,346.385227919782
"851",-5355.43828688518,2954.52812016837,331.267738791557
"861",-5272.37262887146,2915.49170267131,334.597430489654
"871",-5316.26299575535,2892.81126693518,341.811722383379
"881",-5341.03877166677,2853.15969479329,343.996809240551
"891",-5362.22601898532,2817.15916403267,346.185467499707
"901",-5405.83104221116,2824.79103009662,350.831515131325
"911",-5419.45453402757,2794.63280796249,352.952676114556
"921",-5430.98498333867,2767.02763026356,354.016410898663
"93",-5442.48099095799,2760.640015228,357.725470954102
"94",-5450.60672732149,2737.07510154072,358.042780972522
"95",-5470.10239405471,2727.19249984706,361.44515499261
"96",-5473.98696085302,2693.28294552188,361.043329096289
"97",-5497.95309147476,2620.17690812399,372.962752247661
"98",-5498.33493108504,2600.45423255363,371.180955761586
"99",-5498.37146651526,2591.17512820839,369.5697315722
"100",-5497.51283862331,2584.51287941357,367.960510366204
"1011",-5496.30054423341,2584.15751769635,366.569234564434
"1021",-5508.8037412109,2606.83037318628,366.522360084894
"103",-5505.73770078206,2606.20203308096,364.203186057358
"104",-5502.44638648521,2605.21644796364,362.715651546153
"105",-5499.13317204815,2604.97614287769,361.394478188692
"106",-5500.57322573738,2618.4595877521,363.712956204366
"107",-5497.18370211337,2617.24569224448,362.456677246615
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5423.56025661027,2600.82380854159,352.04564576044
"124",-5474.63924886551,2607.67311199165,352.091291520879
"134",-5472.75219400536,2610.81630134706,352.136937281319
"144",-5519.12317149271,2600.50686686538,352.182583041758
"154",-5506.65523901915,2594.42687376151,352.228228802198
"164",-5489.77557683899,2590.67957738635,351.788226351576
"174",-5401.59412421696,2586.93228101118,351.400202729113
"184",-5432.77334700238,2583.18498463602,351.388637957494
"194",-5354.15650476605,2579.43768826085,351.377073185876
"204",-5342.35287944561,2575.69039188569,351.365508414258
"217",-5252.57291626291,2586.22134356286,351.353943642639
"224",-5225.32291833565,2595.40781614118,351.498714799882
"234",-5256.02476463953,2600.88865412499,351.393798992191
"244",-5257.19974814172,2610.71310769816,351.365628632709
"254",-5025.729337214,2576.35340602572,351.381560319382
"264",-5041.00288286654,2584.86369436733,351.701939348106
"274",-5080.29922275147,2587.04173020096,351.735239828984
"283",-5105.06388599107,2601.66506522396,351.768540309863
"293",-5114.84523436099,2609.79576616901,351.801840790741
"303",-5141.26809494898,2612.91225974821,351.83514127162
"316",-5182.74022003164,2616.74780712455,351.868441752498
"323",-5224.7223410137,2596.63230415872,351.901742233376
"333",-5217.44048294909,2596.50438719865,351.935042714255
"343",-5227.27030228628,2585.53378538308,351.528850524393
"353",-5230.54135033146,2596.6734728877,351.412973025758
"363",-5232.32590178697,2601.58781001183,351.396262368802
"373",-5230.07601689324,2607.65469553862,351.420707654098
"383",-5269.83290841017,2623.21211199403,351.458241283811
"393",-5291.51613550541,2624.81361630949,351.542705984678
"403",-5268.67896526065,2625.83482676983,351.584227158899
"416",-5313.89130564567,2626.70671807834,351.689157811653
"423",-5180.04802231269,2627.57860938685,351.774332382764
"433",-5016.34383848505,2628.45050069536,351.861420815076
"443",-5012.13076738846,2629.32239200387,351.874941797808
"453",-4874.85319716114,2630.19428331239,351.891901157644
"463",-4861.43907866876,2623.90064382717,351.905080668065
"473",-4848.02496017639,2619.53254878048,351.859540370203
"483",-4834.61084168401,2628.30669237986,351.790216680186
"493",-4916.65066819699,2620.59549214879,351.75593770674
"503",-4906.02432320783,2623.63541537108,351.762025217529
"516",-4936.24417366975,2625.78178070753,351.461469936499
"523",-4961.32152062979,2623.20790890258,351.320690455955
"533",-4987.10398177023,2642.29205858802,351.320371312986
"543",-5003.45144202656,2639.1878099239,351.320052170017
"553",-5001.70609983825,2646.37787246514,351.67790329331
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4531.9935679059,2442.78526234507,354.582882058216
"125",-4539.82985745999,2452.71513279001,355.001039210859
"135",-4595.63876506535,2472.23072099523,354.049366320567
"145",-4663.30135608518,2499.78953292632,353.41331809489
"155",-4714.97306322662,2507.32384274051,353.171487486664
"165",-4726.42667174975,2512.42085600039,353.444557217183
"175",-4694.0171438129,2495.9268651505,353.884533786952
"185",-4682.85284545443,2486.57533070535,354.034764352307
"195",-4721.89299614385,2496.67631984377,353.233358942406
"205",-4761.66489164836,2515.18718899959,353.134566300673
"219",-4798.61632908993,2540.25157977141,353.066802822958
"225",-4808.18767496422,2548.94629979919,352.841982970827
"235",-4827.86995972678,2562.55067913649,352.769749040186
"245",-4824.19641934096,2556.59464121414,352.729632240474
"255",-4826.8666620246,2554.06111532333,352.582361877218
"265",-4809.21069466319,2541.07837553526,352.668194381088
"275",-4589.8389821449,2453.59110153592,353.954984355764
"284",-4578.87334269812,2447.8056452091,354.291910110114
"294",-4579.06444504736,2444.98225799213,353.835081578034
"304",-4548.2309302901,2427.87176430076,354.27530252448
"318",-4531.29656616644,2433.34464152245,355.736298983779
"324",-4500.8025052415,2411.36716686233,356.090471995586
"334",-4512.73253863967,2416.07526161033,356.020980545941
"344",-4526.4330264249,2420.63269738123,356.329465511722
"354",-4540.63030203059,2425.48558303515,356.228731041686
"364",-4565.63715913172,2431.64731572108,356.040770023392
"374",-4581.06479438584,2435.44849842516,355.707343247254
"384",-4615.49818352937,2445.78634420427,355.022458724628
"394",-4643.27584823641,2453.0324400078,354.566246147813
"404",-4664.65765613665,2465.77709192761,354.656474474214
"418",-4675.12643464826,2471.12853661259,354.449864358455
"424",-4669.323198561,2468.42135090818,354.404232796158
"434",-4603.83444420846,2450.10066219404,355.402980010458
"444",-4603.04410311732,2445.65129253805,354.941430861901
"454",-4589.66074200155,2438.25732954462,355.165063839237
"464",-4558.50085662047,2431.74537728047,355.660721527913
"474",-4555.23683087546,2429.44160629231,355.720857994351
"484",-4566.25061207344,2432.13004868382,355.485893788974
"494",-4585.85140809404,2439.47933510669,355.251256688724
"504",-4603.03728417847,2440.82586818628,354.639744767286
"518",-4591.15188645471,2434.53514872161,354.845905878283
"524",-4597.45657876027,2437.35524339196,354.912180163903
"534",-4593.31124614714,2441.01468112031,355.232886286921
"544",-4579.89430616192,2438.13766887802,355.48234287276
"554",-4581.65045845144,2437.81943567517,356.156046236676
"563",-4572.74814560459,2432.79334543288,356.312971591273
"573",-4582.70550231104,2432.62671810239,355.719342829237
"583",-4585.28339569794,2430.89390647582,355.236722164555
"593",-4573.50172603778,2429.23121820471,355.284391158385
"602",-4589.44576740281,2433.61372234676,355.124704554843
"616",-4572.74180353371,2428.64301610282,355.228713899627
"622",-4474.84792767749,2381.62030919696,355.571534245165
"632",-4440.40587870001,2379.41944348352,360.762456329108
"642",-4362.33598549446,2367.04711148366,360.943936599146
"652",-4228.35215709084,2352.15255232258,367.35553957377
"662",-4248.21549934138,2360.30511435921,366.5176618739
"672",-4166.80593457137,2343.9051938842,367.243419725783
"682",-4184.42435031236,2347.34137048671,367.969177577666
"692",-4231.22883375751,2363.81988303543,367.531575875918
"702",-4251.89349284063,2367.46878699035,366.437992692423
"716",-4275.18599723991,2367.4082731467,362.919082451066
"722",-4336.71188107896,2378.34652426896,357.020303384116
"732",-4359.28306976767,2382.00047871961,357.528007347933
"742",-4277.66647405595,2353.47048281506,358.039932434465
"752",-4211.41797108777,2343.69625706872,367.602187243792
"762",-4252.34530099726,2355.75089336369,363.124860957948
"772",-4236.32051958937,2348.20299531125,366.457077391687
"782",-4248.67430376744,2349.82276207206,362.999200206466
"792",-4225.09833333836,2350.93963227418,366.842146166069
"802",-4239.85052905355,2357.0178235463,366.762713417296
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4087.37107189657,2304.51198077757,433.410474431404
"126",-4082.64140401001,2301.64791534885,435.24800140934
"136",-4080.71866322851,2299.27592591742,435.272826656489
"146",-4075.74371172488,2295.97552827828,437.006140548435
"156",-4070.30575311677,2292.20374592834,438.595556438904
"166",-4059.31066824695,2285.78056799555,442.569085231392
"176",-4052.63296122157,2281.10934557193,445.090029001651
"186",-4025.99972737778,2264.44981068667,455.278157720457
"196",-3964.48099705811,2223.84069854808,477.874876406924
"206",-3951.72590263939,2214.64451765228,493.899267260585
"2110",-3930.99487578568,2199.75512003775,501.648203949228
"226",-3933.5826064573,2197.3647018759,500.069529257953
"236",-3935.27874972127,2195.17496626588,498.345726093525
"246",-3937.90149569138,2194.37809388526,496.033541361528
"256",-3940.24162100895,2194.28754909627,493.813687620112
"266",-3941.81678664274,2194.25546233613,491.983850826237
"276",-3943.46799621803,2194.85902760907,490.20471899073
"285",-3900.45383599005,2174.31333032666,510.049762569572
"295",-3902.19590208037,2173.45971994205,507.942341263084
"305",-3896.91460468233,2166.15278736973,504.215590479015
"3110",-3876.28766088174,2154.36081032094,513.63820878334
"325",-3883.30453176969,2160.84519260325,520.418633693352
"335",-3880.39961095707,2157.85772798613,520.418819008761
"345",-3873.0531686355,2147.47486866591,516.373500335546
"355",-3872.72435840549,2145.09148810847,515.176149080069
"365",-3871.93010562863,2142.39808501211,513.87039153936
"375",-3868.09609426817,2138.22484273568,514.016304774492
"385",-3877.61604719065,2146.45947671275,514.969892819551
"395",-3849.83850555348,2131.64441201664,526.763701963246
"405",-3846.42466448505,2128.42161563762,524.916891232951
"4110",-3841.45790642898,2123.3037957946,525.409779334251
"425",-3849.90826465808,2131.48861999543,527.792528000763
"435",-3776.12697319127,2082.21537532048,546.176646565438
"445",-3779.19078705851,2078.07206871835,545.367856735028
"455",-3748.82277813728,2056.90560126151,555.336304917182
"465",-3727.57097086981,2038.31621132831,559.83850828025
"475",-3726.00322604646,2033.5987255699,560.465392702503
"485",-3727.79698691997,2030.63243246733,559.066077221828
"495",-3730.07629903326,2028.97326512187,557.646069795851
"505",-3732.42796797945,2028.14506596446,556.303567418303
"5110",-3700.85485680051,2014.03573672559,574.141842303938
"525",-3664.89106017065,1985.49312793232,578.396771041782
"535",-3670.83836123589,1986.13584157241,576.119555871006
"545",-3678.9866799711,1989.30420264636,571.969774613122
"555",-3685.6575127235,1991.6191198452,569.466844900139
"564",-3663.81450076525,1971.23195377224,577.063021393014
"574",-3679.50219887985,1981.41125208487,574.581523979973
"584",-3686.67567622419,1985.25717091427,571.611692886454
"594",-3689.23295575603,1987.76940689691,571.369382280623
"603",-3694.95092878287,1991.46242062738,568.830998168098
"618",-3699.35216774932,1994.57291003523,566.802578350433
"623",-3696.31797330381,1992.05781980753,564.76380784079
"633",-3697.04596821035,1993.30802049887,564.465395235729
"643",-3688.32620783572,1990.02845331698,566.115387276038
"653",-3697.35041641786,1998.25707682071,565.444479068852
"663",-3700.70718773101,2000.62166453293,564.188249331204
"673",-3657.45160727695,1972.21344034976,572.921560368895
"683",-3663.34183643332,1974.11756343958,570.455913390992
"693",-3671.12554362961,1978.49237416846,570.156569758958
"703",-3678.40782993591,1983.2397340768,569.928403921969
"718",-3683.79426337875,1986.1533719523,568.195067429099
"723",-3688.20107415478,1988.7555867727,566.936161911872
"733",-3691.70127443186,1991.12156294023,566.251307118491
"743",-3697.40816364508,1994.8270683218,564.601086607065
"753",-3675.61823576127,1983.44090806459,572.645171263439
"763",-3680.07971594522,1985.72210891217,571.149396349209
"773",-3684.03950948739,1987.62200278273,569.809438917909
"783",-3688.44547101981,1990.08707451143,567.46994859671
"793",-3691.98200923884,1992.15468725387,566.115156027451
"803",-3697.16803869723,1998.38487951916,569.198279417009
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3716.23429856741,2018.08014161517,576.209242277088
"1210",-3708.51719135535,2017.12925879211,576.552099827362
"1310",-3695.06408191215,2015.13173006699,575.518710771966
