"","X","Y","Z"
"141",-4409.24437739686,4438.76685896656,-33.4189759484799
"151",-4372.44121070554,4510.88497447552,-50.9684206875519
"161",-4397.01677400122,4485.15917743653,-74.0874357361877
"171",-4379.1511560047,4522.47730312447,-82.3028578365796
"181",-4367.04671162127,4562.66182845074,-87.1544465805221
"191",-4346.09057460445,4598.29510797669,-102.969856176136
"201",-4329.26755183681,4620.81250808602,-101.999175996754
"211",-4318.08871290128,4641.79586949957,-101.762045006446
"221",-4306.21475006889,4655.18356991518,-100.238331314778
"231",-4295.39725639727,4686.44938022234,-103.825183135939
"241",-4288.22494887901,4693.13321375464,-101.02803560622
"251",-4318.79021702736,4601.87206274384,-38.4858058846378
"261",-4304.77056005789,4640.76694838966,-54.1976212627416
"271",-4305.69638660501,4644.80516338501,-57.4297788016409
"28",-4308.07484210978,4648.87344887593,-59.9362636028748
"29",-4306.84626052052,4647.10086052255,-59.054027661602
"30",-4316.95269410051,4659.70642929145,-56.50161168386
"31",-4315.97588322642,4669.02830736038,-59.5102113471838
"32",-4316.9696623226,4662.7878005837,-57.5811548609344
"33",-4322.55422202198,4655.06458191521,-48.2077699578818
"34",-4328.46848577035,4649.61218007927,-49.5186109711793
"35",-4330.14544447571,4646.68451278822,-53.0829690002929
"36",-4334.30285666427,4634.4112840216,-49.9733269533987
"37",-4341.4428947872,4626.4008091704,-49.3489249007414
"38",-4332.29109885919,4648.82532201663,-59.8983725607389
"39",-4337.44041404779,4633.58443091825,-53.7963670785284
"40",-4475.53450937994,4461.50337406967,3.84615021539791
"41",-4475.28500408653,4462.68445818409,4.4426459091955
"42",-4469.40818869148,4462.33264665785,6.6108292192375
"43",-4466.99944292955,4466.81543637816,4.17549493795418
"44",-4461.11718975855,4465.94059838214,1.52767434505828
"45",-4459.46841829922,4469.91187314553,1.8636441207129
"46",-4458.16098611364,4473.25033592791,2.35254514653124
"47",-4464.57462153608,4471.93881755465,5.99671761997354
"48",-4460.37102442979,4471.50032991752,9.26107717607273
"49",-4457.44732264611,4467.86759112969,8.2864666778437
"50",-4477.69246274999,4467.67914727498,56.1591051904811
"51",-4480.42580235658,4464.3297858097,55.5548433247823
"52",-4478.96746455424,4458.35455870537,55.7064315147567
"53",-4524.82378748323,4346.0833314102,121.256921180491
"54",-4636.59943024834,4204.19442617348,189.469167870702
"55",-4651.62572229033,4166.33136260465,227.832008472753
"56",-4645.20308743744,4195.18341965608,212.605289735901
"57",-4665.70379358986,4191.51670508825,178.078543975664
"58",-4649.49060495466,4213.25870860388,160.8574145561
"59",-4635.25840509929,4235.43912811253,143.037293213238
"60",-4617.7773002832,4268.02068974069,125.715536816301
"61",-4606.5142348319,4287.47527122124,112.840504881678
"62",-4597.56459541995,4304.63949217185,100.063229120971
"63",-4586.00637009681,4326.69806432067,85.0962595959039
"64",-4581.47554010078,4336.18040663617,78.1916174399975
"65",-4582.76366181244,4343.70796942813,76.3358690234404
"66",-4579.51636814028,4339.65662314578,76.5760725154882
"67",-4619.41497848274,4255.01482196623,104.41720915276
"68",-4622.5457460203,4246.41946529204,112.128459168674
"69",-4704.9621056965,4134.36899105604,169.277799900515
"70",-4704.10548263202,4147.29955923977,170.868895409004
"71",-4698.01009134788,4159.29869669638,161.279445144139
"72",-4758.99481688272,4107.90214810402,217.810027081436
"73",-4745.22987507843,4126.46734017342,207.211124754643
"74",-4745.55844719397,4076.30474273351,202.886214624114
"75",-4714.75210388111,4126.64272459598,179.786677841359
"76",-4689.28780652062,4164.79789583668,156.738466902292
"77",-4681.20547571198,4180.25081543348,145.355877051749
"78",-4670.12094846235,4189.49526708325,140.741280630108
"79",-4660.61829087828,4198.13206331424,120.754974263779
"80",-4659.89826714981,4205.66425202362,122.569390981891
"81",-4667.58343273605,4185.79530373686,126.550565433553
"82",-4669.83467262955,4193.98580483343,132.817438687455
"83",-4660.35828054929,4212.33180334235,131.492237203128
"84",-4668.61140666227,4213.67867345415,158.094641875706
"85",-4676.79886276187,4173.6350245327,165.534256869493
"86",-4684.49360725097,4180.87159168078,164.061791433343
"87",-4680.65641704488,4185.02937500966,161.255520603248
"88",-4681.03118900669,4183.03688904472,158.447746910645
"89",-4677.55643415863,4190.92614668173,154.467394624254
"90",-4668.26812329694,4213.81150458054,142.837668471965
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4854.49679829354,3956.62379623101,215.168394571522
"122",-4923.46593649015,3880.93930340194,214.564996223122
"132",-4927.69117160506,3882.18821608619,214.245275551181
"142",-4917.89186698143,3885.15104187922,211.746862010395
"152",-4900.71198494286,3902.4306889065,211.315568712796
"162",-4903.09286708195,3897.18691511945,211.447002680802
"172",-4905.23343907588,3903.41875100806,211.501984383501
"182",-4936.4671354344,3834.00423959242,211.948711855629
"192",-4949.89014843923,3835.35541401142,214.641596207116
"202",-4930.38674974578,3866.31941533879,214.684174772823
"213",-4973.69783787453,3800.61472451198,214.718838107317
"222",-5043.56534276567,3717.93507028766,215.426772537218
"232",-5035.96361208422,3737.91749859713,214.930609916197
"242",-5014.6524966441,3767.52733032339,214.685828147725
"252",-5008.88297150046,3772.75912480521,218.111450269084
"262",-5036.1319046263,3745.49261559466,218.582176694946
"272",-5046.80431938356,3712.37406225227,218.070671173974
"281",-5027.45362702151,3750.43431275041,217.38606400047
"291",-5012.80835441475,3768.08966138428,215.636219044647
"301",-4988.66564330759,3800.21357812641,214.517390461041
"312",-4986.00572321285,3810.42687778523,211.849479769531
"321",-5033.29335264844,3704.93114096769,212.373963725974
"331",-5053.58341092349,3641.40355642004,214.296065307397
"341",-4725.82561439272,3554.75474405763,212.161428924041
"351",-4731.29268564728,3588.94380934027,211.328127283461
"361",-4757.87582315536,3614.00977668601,213.039556267173
"371",-4766.05215306657,3650.18802861265,214.750985250885
"381",-4803.11709802218,3672.61905489179,215.04577434033
"391",-4894.91718816858,3612.29793387399,215.885266588088
"401",-4938.27652772585,3629.21728724339,216.724758835846
"412",-4971.42988988016,3640.07910715422,217.564251083603
"421",-4981.16914968497,3672.94319756278,218.403743331361
"431",-5014.47577274753,3659.8585466707,216.839222236235
"441",-5029.6811219852,3668.17698827787,214.770584021499
"451",-5051.67267817871,3644.926066051,214.774914976975
"461",-5058.84019496052,3653.12304126384,214.037484334103
"471",-5070.99720631208,3594.0394233263,214.025343408985
"481",-5078.80527722482,3593.43739411422,214.055462870866
"491",-5080.94187024053,3603.2189065404,214.530591013748
"501",-5081.55305873394,3613.6545732951,214.657605681305
"512",-5082.29197245126,3623.12197005493,215.070851962441
"521",-5118.68137471455,3524.16501201638,216.228055161426
"531",-5121.40157870347,3536.70572708697,217.385258360412
"541",-5166.0689978633,3439.68414035971,218.542461559397
"551",-5158.54405982049,3455.3405462721,217.107650122827
"561",-5141.98317561878,3481.26917443164,214.636947637675
"571",-5164.80547962917,3423.83215448941,213.953337940746
"581",-5158.83952014945,3441.85851215301,214.140328511632
"591",-5137.97173691491,3474.55572702531,216.316936136909
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5221.99350708088,3232.47519017311,249.105579000625
"123",-5225.14448051002,3197.90206372518,255.033671634414
"133",-5221.23222694997,3200.86087037176,253.70034881249
"143",-5220.3721731642,3212.38692551443,254.641017176692
"153",-5221.60694088646,3216.40036831289,257.172638328428
"163",-5221.03141238445,3220.8307451711,258.11344093066
"173",-5220.30682717758,3226.49463289172,259.616753411282
"183",-5248.1323125073,3140.38063862917,286.006478100189
"193",-5246.97916511778,3146.04374457597,286.838738788212
"203",-5090.87105294838,3299.89143909826,267.897161297939
"215",-5095.27589209105,3301.24887814541,269.988810843305
"223",-5101.82324137408,3299.34609462584,270.728388057883
"233",-5110.53108111441,3297.00209103339,270.075763142481
"243",-5120.94521337997,3289.14461074469,271.773448699021
"253",-5127.96884927666,3323.0639580759,267.076338804621
"263",-5141.25119783498,3311.41175072479,271.59282701377
"273",-5155.16890916665,3296.70167961364,274.749789949073
"282",-5172.19439681791,3274.26862781558,280.580250430534
"292",-5186.05256048904,3249.36724494926,284.820990316195
"302",-5202.41550696587,3240.8715777431,287.723827868398
"314",-5223.60914825514,3216.85582596438,294.067338758769
"322",-5234.84044381704,3199.58496260199,297.444510532599
"332",-5245.38295468327,3194.56541639383,300.048055070094
"342",-5252.75643207272,3223.45904909584,298.186504688939
"352",-5260.37286367163,3207.4324970391,315.216409570564
"362",-5266.82591894175,3192.29309046274,317.64852407265
"372",-5272.52990453071,3174.32188270055,320.30489418766
"382",-5277.71481742185,3158.06217234574,322.835436866253
"392",-5282.7979466998,3148.60616759582,324.403750832529
"402",-5287.41761261213,3131.00912707407,326.628862359252
"414",-5296.03040412031,3106.51379056965,330.905832476614
"422",-5297.65617067609,3140.21364155395,325.972778549858
"432",-5301.40258168119,3113.61639272707,329.333255641261
"442",-5306.55563961165,3089.36984425371,332.261301771873
"452",-5343.92325318026,2962.07596035397,358.056335502032
"462",-5353.81613440294,3027.45568990555,364.946585746038
"472",-5358.46589260699,3011.39700169662,364.980857370809
"482",-5392.81003956816,2889.04152803514,381.402253894143
"492",-5392.25210342978,2880.44659712272,379.447175874883
"502",-5391.31106954839,2882.26828751653,376.731361088235
"514",-5385.33075871769,2953.57177174626,368.705578078193
"522",-5383.60096698509,2946.74369218071,365.765150727425
"532",-5382.20500370038,2947.71774643569,363.62085978723
"542",-5380.60803174911,2941.60017402961,361.179574742003
"552",-5379.42717099554,2936.30986361521,359.279705464502
"562",-5378.63701446391,2918.40783217105,358.267690568769
"572",-5380.07019915121,2916.62761990249,360.305978049782
"582",-5380.64031871286,2908.37270893237,357.857311076455
"592",-5381.83172306397,2898.78471700868,356.852854449679
"601",-5411.35088546584,2794.15110132776,367.911678617776
"613",-5412.33066437109,2787.76659052436,366.268939520618
"621",-5413.65633134402,2780.46683326103,364.781591603229
"631",-5417.94476835407,2772.38461728674,363.591245441897
"641",-5419.19281796739,2765.50243041802,362.238625922201
"651",-5420.80494362135,2769.77389769438,360.564502377358
"661",-5422.24112498419,2765.82917810508,359.600734180537
"671",-5425.10687458922,2766.31627786529,359.18463074448
"681",-5428.69526987652,2783.47420727776,358.173897059758
"691",-5430.36002735974,2775.77338043428,357.507314268291
"701",-5432.01340083303,2769.0544296898,356.859307487409
"713",-5434.0276096409,2761.7926716311,356.273834046007
"721",-5442.11953813512,2762.6158369528,359.660402503037
"731",-5446.72885876841,2750.46877811674,359.900380116076
"741",-5448.41578944109,2738.34455602231,358.308116681323
"751",-5449.94075914474,2726.67714353183,357.820140180507
"761",-5271.58991641509,2870.92690426728,351.316893272639
"771",-5283.60674438283,2850.96483864258,350.953425484415
"781",-5301.42561485866,2828.17482966951,351.028793034002
"791",-5340.73259175969,2974.82540288969,351.534484909353
"801",-5356.76279402916,2920.12541155084,352.760158101588
"813",-5373.80339872559,2882.87872229487,353.431823873157
"821",-5384.64311555454,2897.75064035013,350.72444093108
"831",-5400.20790069375,2860.24469030194,351.382071028603
"841",-5375.42927695033,2984.18566074898,279.103302024681
"851",-5350.65065320691,2938.38563338194,285.237627638277
"861",-5325.87202946349,2902.37813683628,291.023739803283
"871",-5301.09340572007,2858.90636637048,297.199683435537
"881",-5337.00867252508,2826.00918702786,304.470525994341
"891",-5360.2697065648,2797.79807774779,308.890986032847
"901",-5381.52497748797,2764.52831013817,316.475048782233
"911",-5399.49055568941,2753.44947259781,323.486728845959
"921",-5414.0096960404,2728.65168354443,328.785088099936
"93",-5426.1104880565,2707.54512740735,333.450919428934
"94",-5436.08843128646,2682.87001974007,337.953298106046
"95",-5444.62108894338,2667.28677631235,341.502136991803
"96",-5454.96743947657,2623.85810593168,351.403807922591
"97",-5462.45335968176,2544.4497930204,359.406900761115
"98",-5466.58547127118,2542.27038860263,360.293663655795
"99",-5469.74351416628,2543.13523302244,360.723875349014
"100",-5482.1683076439,2577.32614921787,365.409374579699
"1011",-5482.64665052679,2548.63167248711,365.565840465595
"1021",-5483.25263453331,2553.21286518362,364.712917055653
"103",-5484.15915296498,2571.11200074495,362.819214997387
"104",-5485.56720742069,2568.80077133423,366.456996408733
"105",-5484.6103814978,2568.44470091835,364.237110285667
"106",-5480.97226783858,2627.02698019112,356.560534348242
"107",-5476.33873694621,2664.01404638243,287.03224255402
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5472.98683030439,2583.18055675161,351.738202203802
"124",-5467.04443556025,2586.54656455213,351.749216535689
"134",-5437.80356316443,2593.36621175987,351.800473689103
"144",-5430.06750207756,2601.03958004623,351.869013760989
"154",-5437.49907106031,2593.95816250858,351.599425296098
"164",-5443.88803300336,2593.33512380076,351.508558855874
"174",-5431.85023832774,2590.55082582414,351.454105806863
"184",-5438.30395095779,2591.24095836346,351.32635320591
"194",-5430.18959639666,2581.80810881127,351.3242911162
"204",-5422.20756011697,2574.60157565813,351.327975533059
"217",-5242.85792009481,2574.27628764349,351.331659949918
"224",-5218.69528485116,2576.68646604216,351.335344366778
"234",-5203.88234890541,2581.25334687345,351.339028783637
"244",-5135.49503520725,2580.15265838486,351.446297280574
"254",-5146.8236085679,2634.19735072626,351.753352165584
"264",-5077.21109112795,2644.48851753668,351.753683669826
"274",-5098.07335204746,2645.70984851942,351.548678859889
"283",-5116.76102696276,2599.25465842914,351.376456672583
"293",-5439.5958591639,2641.0796794349,351.407487263291
"303",-5447.9537245689,2642.68889939507,351.542279605159
"316",-5450.24267312057,2644.29811935524,351.737063120748
"323",-5459.15425601537,2638.87407359541,351.874586940386
"333",-5379.26170240125,2619.35100180518,351.877408472735
"343",-5266.93911565631,2619.4006747593,352.589797516678
"353",-5242.59068509155,2614.82805748698,353.302186560622
"363",-5243.8003336149,2613.77550511803,354.014575604566
"373",-5126.06168788783,2614.54071481971,354.72696464851
"383",-5039.86253016352,2578.94590385762,355.439353692454
"393",-4900.18000471666,2579.08506842882,352.500947197547
"403",-4863.4136107896,2583.77428973525,352.124435184594
"416",-4880.0193362905,2579.29914155046,351.940723324704
"423",-4905.33359941131,2574.82399336567,351.869731049255
"433",-4930.08525160398,2593.81846898918,351.832617982096
"443",-4935.98925239414,2607.91087234181,351.803320948413
"453",-4960.65086122571,2613.08259813698,351.792755296638
"463",-4869.05061461666,2619.28498066586,351.758874670431
"473",-4869.8244625205,2637.33372534735,351.590371684672
"483",-4854.96713318718,2605.56459935531,351.319549159657
"493",-4884.52579390872,2623.93103934886,351.316268228075
"503",-4888.65820170163,2625.30333443779,351.312987296492
"516",-4929.92502567858,2615.94669546347,351.30970636491
"523",-5015.51553751987,2592.04709632391,351.310931837126
"533",-5040.77927708731,2592.75054846845,351.381178827083
"543",-4952.4764881078,2588.20733257997,351.464463343106
"553",-4983.47810309785,2598.21833746634,351.666443240904
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4855.59639414892,2589.78910995682,353.486608156943
"125",-4749.80024763431,2536.60062981397,354.445699136158
"135",-4740.63409156481,2534.63955169509,354.511927641741
"145",-5042.1486289858,2559.29019578262,352.395854730878
"155",-5030.66650065878,2583.94083987015,352.388326283075
"165",-5009.9782488394,2608.59148395768,352.801867968587
"175",-5005.24606981217,2633.24212804521,352.424048437383
"185",-4976.43569235937,2657.89277213274,352.665034680866
"195",-4891.85410035486,2620.01769389221,353.318348127311
"205",-4862.45118194033,2608.21008076172,353.657120304227
"219",-4857.11870228877,2594.35903469989,353.991395041985
"225",-4824.80680425017,2578.98879803103,353.682894592482
"235",-4807.62948227672,2545.97537089088,353.499679134277
"245",-4771.74338888505,2504.70928291512,353.656392141398
"255",-4745.51504929076,2486.41689678686,353.990125961713
"265",-4677.70056452127,2499.00816678101,354.229281662714
"275",-4672.35293405753,2508.36660393584,354.294239942583
"284",-4688.63042705334,2492.48001410093,353.908184650535
"294",-4660.97283615473,2507.39006780557,354.190381123935
"304",-4641.90369205765,2491.87855130949,354.450213412598
"318",-4568.60632798631,2462.1377837798,354.917280013023
"324",-4610.80421290177,2470.03105444128,353.776503395472
"334",-4650.32461170673,2478.45637851271,353.332408069412
"344",-4633.51992082157,2472.52565037782,354.561119007945
"354",-4640.21461824635,2475.60416313214,354.468553177773
"364",-4640.91000361367,2473.53734666212,353.911096795732
"374",-4623.67498718373,2472.6992501236,353.851358725474
"384",-4633.56703975419,2485.46458407641,353.900807572011
"394",-4624.26847687208,2471.86033055862,353.815592157541
"404",-4644.97509568337,2480.09430362491,353.93801477882
"418",-5025.55036430831,2544.61536955605,351.677332891948
"424",-5007.16612367635,2609.1364354872,352.688797010161
"434",-4904.95901945306,2673.65750141834,354.773464829984
"444",-4843.49068262049,2645.38286959325,354.998458892837
"454",-4734.85842748797,2552.71395339385,355.538392751421
"464",-4702.46172221623,2503.29257764827,355.950053349294
"474",-4640.33274252996,2478.59958361483,355.663576216659
"484",-4579.81290273644,2453.5598970886,362.356950273517
"494",-4568.52515916147,2444.8926519186,367.671728320671
"504",-4531.87744388915,2438.01765385074,361.86359909593
"518",-4540.40766323091,2430.91227214115,359.449822737988
"524",-4505.15130456839,2432.4586297428,357.606008359828
"534",-4450.76722438015,2417.69544290723,356.294803149634
"544",-4411.78891945263,2387.59247348634,356.443092513874
"554",-4437.32835981231,2391.56408941129,355.391307694554
"563",-4434.68483300812,2392.17496247814,355.954424864961
"573",-4454.76911972834,2390.71020201368,356.91275409086
"583",-4351.67988770023,2393.8761541456,359.55466001642
"593",-4394.47054882496,2395.77122321877,362.196565941981
"602",-4421.83696898924,2401.94983918025,364.838471867542
"616",-4434.64967475875,2401.91626129441,367.480377793103
"622",-4474.80548215372,2413.06506643693,367.50828040835
"632",-4253.03068185537,2380.66353085403,367.571919540159
"642",-4291.61021330294,2394.91150094102,367.635558671968
"652",-4263.65875539218,2386.20470590045,367.699197803777
"662",-4298.9114053313,2390.4058331766,367.762836935586
"672",-4183.48590446746,2394.1041842606,367.826476067395
"682",-4213.04154197791,2396.35727033504,367.890115199204
"692",-4215.73054298134,2401.45078135012,367.953754331013
"702",-4125.60229307183,2387.80602268462,366.063887508098
"716",-4161.55816421758,2391.55422402769,365.98233560043
"722",-4190.51585039,2378.65043986543,366.905163470678
"732",-4204.14809343402,2366.02478234414,367.410454150725
"742",-4241.13562691215,2369.09729935649,366.854975801533
"752",-4306.01418941442,2382.36072980887,363.448906184297
"762",-4329.87983339436,2366.33782886481,367.078949363114
"772",-4389.1223753059,2375.64404033036,363.014137348064
"782",-4419.73332354993,2385.38178880994,362.700462921208
"792",-4424.72318434023,2383.34775572256,361.970776891551
"802",-4420.55357662473,2383.47104388326,366.193499225787
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4076.05854838159,2314.49848770835,424.920768347044
"126",-4075.82703650773,2316.56087839846,429.271190741089
"136",-4070.49944649144,2312.83634279516,431.721013576075
"146",-4018.01543616284,2294.70460727402,443.355537298284
"156",-3961.94257523382,2258.41111745011,461.122911759608
"166",-3963.59939279265,2251.58074066903,463.714328870248
"176",-3977.98762565644,2266.32073083445,454.739793980115
"186",-3981.34027278478,2263.14971162476,456.340945123138
"196",-3996.91465276336,2280.76889062541,446.890326353608
"206",-3981.15129446732,2281.88623251427,448.504985886994
"2110",-3982.59740739707,2278.39768569911,452.481969093349
"226",-3985.1313872984,2275.82174790722,446.493655746997
"236",-3943.32602820211,2239.44760830522,461.29826954744
"246",-3943.36658380784,2233.28686716757,465.060819700879
"256",-3919.97110642361,2226.5777865171,469.836532137958
"266",-3866.18333945477,2173.85374690209,490.298477779583
"276",-3871.72364446257,2168.13722324521,491.715824307533
"285",-3890.64721223577,2188.06821864969,481.169462795949
"295",-3902.20124737475,2189.34552836546,469.212642249928
"305",-3904.51197081573,2185.89761876747,472.863771107083
"3110",-3906.50089291582,2183.66080999247,476.216384488856
"325",-3881.37074387781,2166.45944386928,485.908426841087
"335",-3891.63645653067,2161.12373688281,486.920794639327
"345",-3865.3754013173,2143.07225523134,496.01873246845
"355",-3866.06445083403,2143.70028724238,487.823224206412
"365",-3863.05115929129,2140.55242461806,493.34245729714
"375",-3861.12560514896,2136.84747520687,496.823377273063
"385",-3835.91442820596,2141.45462792528,499.492984487086
"395",-3767.87722372617,2064.35395275053,530.294195720456
"405",-3768.39293157794,2060.54792710038,533.127286457595
"4110",-3769.78581992725,2057.34689352476,535.265686183851
"425",-3761.08561076505,2062.30521052206,535.017747372994
"435",-3744.15333217494,2062.30505300706,537.002226210491
"445",-3744.52898163453,2064.96058814058,536.588281313063
"455",-3744.16968812713,2068.52848969273,536.404591449885
"465",-3748.08449223168,2067.91879042217,536.784070667937
"475",-3745.96357373794,2071.77612460254,535.73984766547
"485",-3751.01304895429,2072.20718762314,533.202404145807
"495",-3735.37989509188,2065.10349464005,538.948185601807
"505",-3737.32478844022,2061.35188185314,542.691108102907
"5110",-3721.65423184318,2059.25636332327,554.071963007823
"525",-3724.743818368,2055.87826146973,554.410388873765
"535",-3726.53554729226,2051.19155553875,555.044530846003
"545",-3689.42277334824,2014.41890436325,566.769795096509
"555",-3693.34772811302,2011.22388617123,566.106774958725
"564",-3681.74617427326,2005.24378249216,567.401849278977
"574",-3686.12900710789,2003.75550286298,566.963110330853
"584",-3689.12950180194,2001.45196542884,564.265811818191
"594",-3693.54929134657,2000.91202785991,564.351495985075
"603",-3705.30486087093,2015.70013479729,556.560334135753
"618",-3660.29381738201,1983.83673185418,570.297474682734
"623",-3664.50238629714,1986.22429712961,572.328465721034
"633",-3657.9834031516,1986.07200903013,578.867152086315
"643",-3665.41199177962,1988.35826490491,576.824854696497
"653",-3671.56891622608,1990.3904064947,575.746747852099
"663",-3654.15686469135,1982.99212569246,577.713608940069
"673",-3661.61792232349,1984.9140553672,576.418660188984
"683",-3669.32163293204,1987.93213615542,573.961892722837
"693",-3650.90437516209,1968.8548974937,579.986002992935
"703",-3657.50945123848,1970.32655054121,577.502433820537
"718",-3671.24334987155,1986.59161603076,565.832067171874
"723",-3684.00258158108,2000.55762783176,555.718422053334
"733",-3658.87639222818,1980.12276175015,564.297677515688
"743",-3665.28826175173,1982.79808815893,564.68512010414
"753",-3672.8162791348,1985.47977548253,560.44470502614
"763",-3678.08232172002,1985.24767787325,561.424945085079
"773",-3683.84736797656,1989.23180066736,560.277603078152
"783",-3685.07814691712,1992.47189048197,560.228609624538
"793",-3687.25923199708,1994.14835537933,561.799112727165
"803",-3658.87179053513,1973.51205171602,571.458669159188
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3648.29553310145,2009.59120319431,575.608291420783
"1210",-3619.66955252096,1999.6369230436,576.558500941625
"1310",-3598.1657639637,1986.14869066233,578.2126115407
"1410",-3605.74453870934,1981.10952980832,581.260120673871
