"","X","Y","Z"
"141",-4228.5856134747,4788.73614379123,-139.696046320775
"151",-4221.19015522737,4831.56045800267,-149.475254159132
"161",-4227.97911415002,4828.08130114968,-146.750198160175
"171",-4217.64518658872,4843.32375954938,-153.347348827017
"181",-4219.25298537152,4850.08569048683,-153.321438685014
"191",-4266.22269453232,4781.64724551799,-117.533963369289
"201",-4272.73469427077,4776.5934646873,-113.121071328672
"211",-4275.79127301901,4765.37878279726,-110.567022454804
"221",-4263.52208034095,4783.57223644656,-119.90741972113
"231",-4267.84172973976,4769.36899443487,-117.159334072314
"241",-4268.13969976139,4763.19723685424,-115.566582264105
"251",-4275.25055476034,4756.57764900303,-110.953985197469
"261",-4280.19865781945,4745.7364015107,-107.76436158093
"271",-4287.56951119305,4734.35195170642,-102.938472792823
"28",-4301.33435013766,4735.48877676372,-94.3996876142655
"29",-4314.72373782568,4720.72602392425,-84.8638215548917
"30",-4324.21605143913,4720.51928940925,-80.9044922205192
"31",-4309.79576402247,4745.8376701811,-103.40226645488
"32",-4315.83878850857,4726.55870447274,-98.9501818980173
"33",-4390.61159521121,4516.29404816077,-30.9263448151968
"34",-4386.47387664208,4534.44669483946,-31.8498399862554
"35",-4390.99945136672,4542.7927066536,-31.2019486265598
"36",-4420.33515247337,4476.65047031739,-2.61406015957996
"37",-4414.41334544635,4476.04042596485,-5.19503465029803
"38",-4413.46308515658,4483.51233665911,-8.05539108881227
"39",-4391.80809823109,4531.94122196803,-50.611884352059
"40",-4391.44072171792,4536.62590355495,-51.5756136284347
"41",-4394.13319265592,4537.68516652239,-48.9949600800905
"42",-4432.61860632098,4462.88998745213,-24.8231107762428
"43",-4428.86952000514,4482.13082350204,-25.5046796649274
"44",-4427.15275300387,4479.58158546481,-22.7745294765017
"45",-4121.92944582969,4793.01906215333,-136.503811299683
"46",-4145.40159367095,4767.99046581327,-129.240937831921
"47",-4173.27411269736,4733.36864800635,-114.465648874305
"48",-4189.71108678887,4740.1808688148,-112.541862636345
"49",-4265.46926907236,4681.05737885212,-83.4442551255899
"50",-4299.95708899542,4646.62302026938,-66.8385949166365
"51",-4334.84313434112,4614.97415374087,-49.2964271798269
"52",-4371.34405214938,4595.48049431113,-35.1513860780737
"53",-4395.21607652232,4561.56675552702,-22.6387663474985
"54",-4417.34291689714,4525.43632535055,-10.1897379597898
"55",-4545.05194758925,4313.95264199988,70.144284530087
"56",-4624.22685505265,4212.82284582776,114.444353177248
"57",-4619.61280448382,4238.22339958181,107.22368502653
"58",-4616.52738276133,4245.32183336993,105.312660593372
"59",-4696.76402434785,4190.17278650921,152.893005962012
"60",-4671.42177879609,4231.27106064444,137.412387415407
"61",-4751.40006653317,4061.51364184578,187.559649316686
"62",-4721.04643100913,4120.82126824401,164.34431136564
"63",-4690.10456995532,4198.23771625314,138.359713795663
"64",-4668.85607713844,4212.91495548031,126.808907422054
"65",-4696.78742156813,4262.69310876401,131.681524796131
"66",-4662.16560090692,4319.76412818151,97.349018425684
"67",-4648.9039996645,4330.21900175425,90.4185897633411
"68",-4634.14130101484,4332.11613786726,85.9972682963087
"69",-4633.09621019626,4337.69945201132,85.7502652019923
"70",-4611.51131045591,4374.55029095255,60.0575746001871
"71",-4605.8634886484,4361.221470606,61.8264829456513
"72",-4606.4994792482,4346.3558431025,66.335067925685
"73",-4608.90285825528,4334.09164684415,71.9431046848715
"74",-4693.6088647238,4205.18542444858,132.56317190943
"75",-4695.12619466597,4213.06086492085,137.675132578924
"76",-4690.95518301449,4211.68083312584,136.866640472455
"77",-4682.66897404896,4220.65346239979,132.991680841625
"78",-4699.98133161321,4239.38906035028,137.029363100016
"79",-4689.38665320407,4258.64917105573,129.019469915677
"80",-4681.0791867931,4250.33336894264,125.799642124044
"81",-4683.2606435176,4248.27105285294,126.916347262926
"82",-4676.94279048167,4237.66155602502,126.721740760897
"83",-4679.25150776364,4208.66526562981,133.899379164071
"84",-4667.67675699867,4229.70358948668,127.771557118664
"85",-4668.30680941172,4221.28689010848,128.540858307314
"86",-4664.64632102063,4233.02858742084,121.837177127099
"87",-4665.81951212335,4227.37156275833,122.912896677835
"88",-4772.73702001201,4080.38135824056,193.308238649
"89",-4766.71363016542,4087.72447844874,191.52141866413
"90",-4743.08785944823,4124.89087158523,167.066264121302
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4887.3900641826,3723.34463458761,216.349781073572
"122",-4965.97214676487,3620.74065468663,217.691352918629
"132",-4992.52203264074,3605.19454414449,215.606175192141
"142",-4985.16952280949,3665.80048845027,215.048478938786
"152",-4976.33615354815,3722.51257638415,214.618049517615
"162",-5077.52400268827,3498.94435373037,214.475485980976
"172",-5067.90459801136,3444.97589348743,214.67560014297
"182",-5113.58910737434,3347.16830606175,215.10392699073
"192",-5091.90253001643,3415.764897698,215.126723123277
"202",-5063.16064932414,3511.99294296579,215.20529300931
"213",-5043.16085195488,3540.89796341175,215.230886465848
"222",-5020.11449452669,3618.02486920248,215.256479922386
"232",-4992.13184846456,3689.79091235215,215.282073378925
"242",-4973.69564733587,3739.69768311035,215.307666835463
"252",-4995.99098076877,3749.76581938597,215.333260292001
"262",-5058.57803884179,3689.78538819998,214.666468169599
"272",-5048.74870354458,3729.8207465541,212.132919292794
"281",-5110.25072852899,3644.72174104288,214.195452011024
"291",-5082.07225550402,3690.90169669046,213.029029917227
"301",-5048.47121966363,3723.07147460329,213.978534223878
"312",-5038.21989690872,3745.90647438685,214.000976120941
"321",-5027.15052534974,3767.07328816558,214.879268947319
"331",-5019.09860792439,3785.75283580056,215.353194360646
"341",-5011.52449866224,3796.84223562761,216.249955786779
"351",-4981.10242757352,3821.83933180468,217.146717212912
"361",-4958.24917075776,3827.72116595062,218.043478639045
"371",-4973.96550177295,3808.17954552028,218.940240065178
"381",-4952.59462349931,3831.38736377492,216.134913867647
"391",-4958.04854633533,3818.71194206723,214.65854753565
"401",-4973.27394050619,3816.61104111062,214.429645850705
"412",-4980.57033533304,3801.28791907838,214.64524864324
"421",-4996.53689168913,3794.28308506342,214.522251120391
"431",-5011.66545481279,3757.18735004083,214.565318935356
"441",-5017.17695296312,3744.97736171898,214.825928548344
"451",-5027.32900381075,3743.11773847843,214.821805696318
"461",-5018.18922235898,3715.47327434022,218.915595186535
"471",-5007.06391196071,3719.32992378997,218.510983279243
"481",-5034.98238594213,3665.99304402326,217.27314811636
"491",-5041.6239501732,3668.41071619169,214.744683093958
"501",-5064.23823662026,3655.75434277562,213.547708266909
"512",-5080.60775256855,3619.04624836252,213.517431543793
"521",-5078.67454787475,3624.51061210442,214.038639247094
"531",-5087.31225517919,3611.35521849599,214.639231510505
"541",-5083.62324974047,3636.34183497681,218.11793109756
"551",-5115.06287142046,3553.1124363247,217.512649385417
"561",-5113.60919793183,3555.36697988642,217.113985295259
"571",-5122.58940625214,3445.00038986838,217.113985295259
"581",-5100.14227109065,3485.26722952968,217.113985295259
"591",-5097.36798557636,3499.73202466606,217.113985295259
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5202.0000270523,2909.04888852336,182.234913740268
"123",-5202.74210766171,2942.24687191517,187.865587708659
"133",-5203.44149259362,2976.83398133579,194.291150037385
"143",-5204.99731532753,3012.20532494992,203.714314397248
"153",-5063.38883277237,3304.06510772992,185.619817442053
"163",-5085.39215345755,3174.25286938915,186.538364088062
"173",-5096.42752044242,3204.38599261333,208.286678253544
"183",-5100.73383267795,3246.11077527788,215.619650791216
"193",-5114.54753742737,3247.34862683931,231.367833282927
"203",-5129.58652132851,3225.19552075303,235.423143084348
"215",-5141.85908925669,3228.22231615156,245.024957407528
"223",-5154.42079944042,3228.4728054428,252.315896679991
"233",-5166.9215090582,3225.7003731311,258.426062042062
"243",-5178.93636077343,3221.94336479289,264.401120426323
"253",-5190.704793865,3218.05692594664,281.858365627564
"263",-5202.6128185701,3213.04011403155,287.933436718116
"273",-5212.33087952069,3204.71544662329,291.510332423902
"282",-5228.12543654618,3219.40462275196,315.295904373565
"292",-5240.65972463514,3181.35827384056,312.609858451979
"302",-5246.20760532364,3149.81338512936,305.977321152028
"314",-5251.93366121809,3140.80605627054,307.609174360804
"322",-5256.83362411006,3131.52581424383,308.78782432417
"332",-5261.27041612738,3123.14674263621,310.329688699055
"342",-5264.06663275455,3102.36097548005,307.02155540101
"352",-5266.91709886647,3078.38126483236,300.551633595439
"362",-5301.88122604603,2991.28485963318,305.547938160846
"372",-5304.16046119381,2988.41039162904,309.130808231212
"382",-5306.28177589684,2986.48563269577,313.000254286885
"392",-5339.42881274044,2905.83420473752,335.051512174614
"402",-5356.78105380016,2861.76537525326,349.481786339668
"414",-5355.79243604972,2867.9281410804,350.525673521434
"422",-5354.05087908923,2875.77155405239,350.606606074419
"432",-5352.27914174366,2884.3995221748,350.515069280082
"442",-5346.90136549991,2928.8311851689,352.957751330141
"452",-5346.03232598451,2941.8016423063,353.653517502163
"462",-5344.49734893758,2946.31501166764,352.833957244776
"472",-5345.49061332153,2956.80915400038,354.438797693994
"482",-5358.95197059162,2915.10442963303,362.396916636499
"492",-5358.24473470061,2914.459369853,361.034159207245
"502",-5358.07776932038,2913.36574426981,360.680015207711
"514",-5358.24218231604,2910.33066617989,359.477248975279
"522",-5358.953061692,2906.28967806772,358.307366037356
"532",-5369.12546360819,2941.4439217346,371.05424912667
"542",-5366.95219886491,2970.21582899841,371.635019292826
"552",-5362.632062704,2989.07025054559,370.114648009674
"562",-5365.27127766818,2981.62854254855,369.502063250338
"572",-5366.58867599407,2942.73087942066,362.723263854159
"582",-5378.66073457376,2966.67326647431,370.325306789973
"592",-5386.71109580766,2922.92565389968,366.738925211026
"601",-5389.50603374389,2903.66344228183,365.44704049638
"613",-5391.40775826838,2863.36119950123,359.257266208988
"621",-5395.71126247135,2842.81644055874,358.494461540579
"631",-5398.4401055201,2823.97041457502,356.587406857552
"641",-5402.44927760815,2811.91339865886,357.066879730741
"651",-5405.77386695655,2798.15768986709,356.711082835807
"661",-5412.05534368349,2780.96595008779,356.95710231368
"671",-5415.35190078537,2768.21179848197,356.708709699097
"681",-5418.70596254561,2756.78330621959,356.541693438114
"691",-5421.94168234783,2745.3639480995,356.310096022709
"701",-5429.45713558067,2729.88938647836,357.12589141067
"713",-5432.44015260333,2720.05333162601,356.871483142492
"721",-5442.17274471751,2699.44592429656,364.598382418818
"731",-5444.62910117862,2691.55978804955,364.242860202258
"741",-5453.30896154661,2673.24686459807,366.082327353595
"751",-5454.89516878537,2667.00715129881,365.044729183279
"761",-5483.46489857278,2589.26298095638,375.198736426373
"771",-5483.08060570806,2588.77678205729,373.582503872453
"781",-5482.26548526394,2589.22652150959,370.998186414566
"791",-5480.8574915805,2588.63401095463,368.700410858385
"801",-5479.66930382817,2590.80984498465,366.785095493606
"813",-5477.06747320746,2617.86289476692,367.969185422207
"821",-5475.75750658074,2619.55621042805,366.118694018193
"831",-5474.64555230535,2620.32175893594,364.504237019505
"841",-5474.52114097824,2623.61223533369,363.999701861875
"851",-5473.79136565599,2623.52745651042,362.670331793787
"861",-5479.52351964329,2613.23731935624,362.549291177834
"871",-5476.65083665416,2621.76263704727,360.958693285638
"881",-5476.17030499665,2620.42947120524,360.070706011912
"891",-5475.76756882708,2618.4758765583,358.670357541835
"901",-5475.55253767574,2616.59725030739,358.011649736057
"911",-5475.28592365245,2614.85700813174,357.45871813587
"921",-5475.27058363864,2613.61810239311,361.68630969197
"93",-5475.20744127428,2611.8861725542,361.04038744639
"94",-5484.41866222231,2582.15146619268,365.50353071388
"95",-5484.07252839451,2581.86815331579,368.368779735171
"96",-5483.40950157353,2582.76432061819,367.154074198385
"97",-5482.67008546241,2583.88184435679,365.882484756451
"98",-5482.13211144042,2586.34449737821,365.287059428153
"99",-5481.18469207806,2585.94767827984,363.461500659504
"100",-5476.48649638946,2605.32938843182,362.51275313495
"1011",-5475.97774062633,2605.99690396674,361.376517087662
"1021",-5475.48627515299,2606.19050521081,360.309043320825
"103",-5475.18128434316,2606.12723939925,359.41666678996
"104",-5475.14687970412,2607.52195201203,359.080953175568
"105",-5471.23093492318,2626.42716798406,359.251890028092
"106",-5471.92190513946,2623.3682243943,361.992289200737
"107",-5472.18567085984,2622.17984801366,362.215149132642
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5429.91537289459,2585.83871652488,351.91284427831
"124",-5411.89703732976,2579.96540863978,351.868893029389
"134",-5278.8461276549,2582.67794724749,351.847339874476
"144",-5278.4974344899,2598.61153948503,351.763237373945
"154",-5281.61064853286,2584.24275279261,351.537269133402
"164",-5344.22362376131,2591.89250431096,351.480922726422
"174",-5332.89381465497,2593.47624289221,351.494571884798
"184",-5325.03112363333,2599.79531477772,351.368133624258
"194",-5328.46362071504,2598.42641262849,351.392937876115
"204",-5173.5877090701,2594.35383056751,351.377652191696
"217",-5184.57723304057,2594.7424633603,351.362366507277
"224",-5199.34694657313,2602.18429179378,351.347080822858
"234",-5213.10918553704,2609.62612022725,351.625766289262
"244",-5143.78334653523,2617.06794866072,351.755346772989
"254",-4952.83044156556,2624.5097770942,351.830783329919
"264",-4977.96866581061,2631.95160552767,351.636514085738
"274",-5027.53568212958,2639.39343396115,351.561963622039
"283",-5042.4664783871,2613.66042909641,351.539969748766
"293",-5076.20405370395,2596.0564391814,352.296748273809
"303",-5146.40726876615,2603.66795518912,353.053526798852
"316",-5172.83283168308,2597.76828206602,353.810305323895
"323",-5191.09847365842,2615.50011726242,354.567083848938
"333",-5300.11589829084,2617.76441368069,355.323862373981
"343",-5310.05979405101,2619.76126642094,352.177090655556
"353",-5566.90876513353,2626.56451154275,352.538492384888
"363",-5427.26811422998,2633.36775666457,352.37700874721
"373",-5443.32040643368,2613.41257890339,352.342600157888
"383",-5379.74041366305,2632.57662027362,354.935215862367
"393",-5388.41213908501,2590.5523835684,352.254472854419
"403",-5180.57156833286,2573.75002731592,351.994991775657
"416",-5215.75742200373,2582.36447419656,351.73396665028
"423",-5187.72719010385,2590.9789210772,351.471255371538
"433",-5110.94366675224,2579.24297163516,351.313589048204
"443",-5099.13384633856,2593.27040692596,351.314113564755
"453",-5112.76996736498,2607.29784221676,351.314638081307
"463",-5165.39813750195,2621.32527750755,351.349261330778
"473",-5180.19770142821,2614.96934434506,351.461265290201
"483",-5176.34898884054,2615.95643045914,351.550939911911
"493",-5162.14545983309,2606.6847879623,351.637722969991
"503",-5137.25407541878,2609.38273133257,351.631223224907
"516",-5148.82046305604,2606.84605538834,351.614105391937
"523",-5165.64543234533,2614.69450308643,351.651339099421
"533",-5131.48712337456,2612.69137723543,351.567131715955
"543",-5076.53383398186,2610.95818544376,351.357930896584
"553",-5068.25873679185,2610.95818544376,351.423797635541
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4820.16491157438,2573.13109626539,353.621998042314
"125",-4851.27893197946,2588.14816814263,353.143614029987
"135",-4834.62207899813,2581.5714373878,353.606294950506
"145",-4839.90921540814,2582.02414834777,353.278529334278
"155",-4840.76866394043,2577.38607038,352.862181616149
"165",-4859.26022406259,2588.30562358056,353.105797259586
"175",-4888.47537761769,2595.84661342112,352.493953889371
"185",-4843.34408360849,2563.03452907179,353.543431201742
"195",-4837.48046916702,2565.4482254468,353.080924386499
"205",-4812.94472739379,2552.13730905663,353.517245797841
"219",-4791.9923641371,2534.04360943723,353.353268290077
"225",-4825.32611309196,2546.49013270426,351.77387456215
"235",-4803.47480033884,2526.51582343174,352.172823775256
"245",-4806.12393363644,2526.75755508977,352.294961137796
"255",-4819.51345364063,2537.63886575837,352.474910037767
"265",-4798.7751215785,2525.03130510843,352.723913119675
"275",-4787.19651294811,2512.61381332497,353.061783972808
"284",-4738.86788018605,2490.3409037481,353.603051029702
"294",-4670.6013983537,2478.37355649262,354.617152435592
"304",-4691.42072444225,2490.77077381321,354.580843566304
"318",-4612.05769831297,2467.38983185999,359.68908539736
"324",-4626.44826427359,2474.12997394449,356.326905666746
"334",-4624.17436246306,2466.3213197839,355.824594519114
"344",-4631.80115178331,2469.52789995739,355.04815894836
"354",-4654.48740852592,2477.8086885285,354.75537266387
"364",-4621.82038491899,2464.52199805062,354.846987934416
"374",-4579.72432216462,2451.80384155793,355.443308711555
"384",-4604.48559874447,2460.66226398045,355.066832203467
"394",-4606.51784449865,2457.88438131361,354.932413477949
"404",-4615.4993682239,2455.53418703938,354.73931805042
"418",-4621.0781914376,2457.86145025908,355.419012981811
"424",-4640.68330965085,2459.81036389297,354.742621478849
"434",-4645.36100273819,2459.12694171429,354.702636081092
"444",-4650.38224529415,2459.1301884852,354.639050411421
"454",-4654.94716439835,2459.96298265654,354.61695021695
"464",-4672.26344719517,2467.82825390103,354.065210934574
"474",-4662.73059712839,2465.81792514456,354.931025194279
"484",-4634.4797620724,2455.98467423105,355.105054486645
"494",-4623.93451474557,2453.29512678769,355.250387192823
"504",-4611.88325895497,2448.03917530351,355.098534164753
"518",-4617.96935765433,2447.02638563578,354.6243707372
"524",-4556.31907248757,2416.35844424281,355.238392411872
"534",-4543.60435607468,2406.09328871161,355.577494576774
"544",-4547.52856060059,2413.29349047047,357.000404169995
"554",-4876.01727548691,2631.18535614,354.893741255004
"563",-4871.0149009908,2601.37481921178,354.59756156434
"573",-4835.61620294439,2567.32189316115,355.123133464549
"583",-4810.80064077782,2555.88074938201,355.499570834671
"593",-4781.39149873052,2527.26569390573,355.329128506839
"602",-4725.6453944099,2498.50281317886,355.468295124361
"616",-4698.18876570533,2486.68046406232,355.345973214856
"622",-4620.24771449941,2444.66848339586,355.455718558766
"632",-4611.40610619669,2442.65675679901,354.768923890228
"642",-4584.71861450728,2433.67581023237,354.978973835873
"652",-4602.13140330097,2479.6935619482,352.838662170663
"662",-4331.21867716602,2525.71131366403,353.279654339677
"672",-4328.97362418357,2509.52216417362,353.064747514474
"682",-4366.95881179581,2500.42611111188,353.014552985332
"692",-4320.18201427342,2472.58714033697,353.308117556223
"702",-4337.80758406152,2459.78994369756,353.86511616554
"716",-4311.03662113662,2439.26739897346,354.383932825316
"722",-4337.83394918598,2435.67903932255,355.008802160809
"732",-4372.75189230892,2430.24871183516,355.26973954258
"742",-4393.56099633772,2426.4622462687,356.368156322972
"752",-4396.47484931174,2418.96459061772,356.611930918666
"762",-4374.93459505683,2397.8634193006,358.137238852751
"772",-4323.03593335964,2383.69020686015,358.970461786213
"782",-4313.34754232803,2379.90461140338,362.864833062946
"792",-4333.8182640706,2381.22685904874,363.75558775555
"802",-4302.15429907902,2376.73262113742,367.019672736635
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4107.15890360046,2340.15854969738,405.634109106213
"126",-4095.52721431812,2337.38131762001,404.189699862066
"136",-4219.9774733806,2416.81910034986,403.107035087552
"146",-4344.42773244309,2413.02157527415,404.064728592153
"156",-4338.10339076261,2406.41955233184,410.433876578268
"166",-4320.33677757833,2396.66277966075,419.663524965441
"176",-4290.05993662476,2385.71903063496,423.919922270682
"186",-4259.46265796685,2372.37681129878,430.347506749706
"196",-4227.69142529109,2357.45552683466,437.18946897109
"206",-4163.38006044182,2313.42819339192,381.350317939177
"2110",-4132.01141309241,2297.38588972047,388.249102535736
"226",-4099.09256127035,2283.48119322223,399.330138021139
"236",-4071.64008411567,2269.47245473602,407.487837423262
"246",-4060.55723202965,2282.42232836376,396.761972280379
"256",-4051.20604986262,2297.26482204967,385.352152256773
"266",-3974.89328996047,2259.18584220342,403.693655209321
"276",-3930.54404469216,2193.30196494596,446.421551601286
"285",-3921.76926025851,2183.62637383014,456.059296776603
"295",-3921.40961368481,2194.11361265227,466.351328829108
"305",-3916.22124360795,2187.57716613251,475.066684485045
"3110",-3910.5217528149,2181.71967207995,483.112033956965
"325",-3881.74157131515,2164.22322071901,492.542988363322
"335",-3879.7799204472,2158.73093001075,499.585582959006
"345",-3877.59603481714,2154.3177842907,507.104525420782
"355",-4310.87730777339,2287.48672293997,501.019585269593
"365",-4285.46504140554,2285.22022728738,504.77666636523
"375",-4254.17244347362,2278.04542265698,507.078053650313
"385",-4213.4606269447,2266.88017372293,516.092965291449
"395",-4246.35527387396,2377.74149685379,509.104139379147
"405",-4279.24992080321,2382.476118147,491.84846911762
"4110",-4312.14456773247,2364.53786863722,496.959760117538
"425",-4345.03921466173,2345.44320568452,482.498608034151
"435",-4299.99298258025,2318.84460889697,481.426367104879
"445",-4241.38638809635,2316.17198472228,460.909859398685
"455",-4144.64149385077,2288.30816173556,477.130680570501
"465",-4070.15888621334,2259.16435388133,491.135196395227
"475",-4006.0271716533,2227.62118604006,500.460557585989
"485",-3890.72138348194,2182.05447628049,506.536844553099
"495",-3846.64608702042,2153.09784143401,517.356493335577
"505",-3825.18268144912,2148.87882746509,505.371935536468
"5110",-3795.28708168942,2129.32142218124,514.472627889508
"525",-3775.79268876728,2108.91685881294,522.324868085278
"535",-3727.22342653695,2059.75550687081,542.098586807053
"545",-3683.83256428728,2006.027665481,567.213698678931
"555",-3684.55870534031,1998.64938529444,567.953532528972
"564",-3687.49481746069,1994.51821097034,568.197816321897
"574",-3686.66094767361,1991.78023039259,567.383883482571
"584",-3672.41348998682,1958.48069891107,587.145729332682
"594",-3677.95656125786,1959.91467087772,585.112222678894
"603",-3690.30284914119,1976.13567456836,565.844791789127
"618",-3695.08910040696,1980.2807053045,564.964497476318
"623",-3661.46606330558,1939.30751077656,568.375786120232
"633",-3668.27401910785,1943.53796954767,567.432912338042
"643",-3674.89201118044,1949.18035944931,566.271438503574
"653",-3680.61804399489,1954.68777107338,566.698016203185
"663",-3686.16373737041,1961.81068716507,565.027687051843
"673",-3690.45850101077,1968.12517825677,564.65819663686
"683",-3694.48968383805,1973.93602098977,565.311742645485
"693",-3698.03540116915,1980.1591179047,564.291567462806
"703",-3701.13443141247,1985.44388291596,563.755674174627
"718",-3711.03701325422,2005.68262585079,548.742179411661
"723",-3700.96781040331,2009.75746268649,547.355738121572
"733",-3702.80361938566,2012.98067244625,548.188936410311
"743",-3700.17888409661,2014.65776852328,548.287408892149
"753",-3702.26430736452,2015.70785104982,544.166909983379
"763",-3703.28676106081,2015.77051957091,547.311058098748
"773",-3704.4705414942,2015.50138156681,549.450905362019
"783",-3704.7047349579,2014.86312327942,551.707752651298
"793",-3705.77611602111,2013.81008679007,553.465963900984
"803",-3681.87530289518,2005.06547570745,554.734895160285
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3663.05292731615,2006.59731197738,578.232702738924
"1210",-3668.85621302298,2007.3730786926,579.457803274118
"1310",-3689.94422691365,2021.23098204684,590.278677549771
"1410",-3651.26603957294,2012.25849539839,586.613697797804
