"","X","Y","Z"
"141",-4222.23339215695,4800.43034195671,-141.912481510772
"151",-4233.50903991518,4791.540388621,-127.067725159911
"161",-4356.12400546483,4621.7336813748,-51.705960642041
"171",-4362.98184217013,4605.28564373951,-20.9542667308975
"181",-4350.70007204315,4622.64854817188,-33.7757789217622
"191",-4338.79187947581,4634.66280105097,-42.0639001839585
"201",-4331.45607507567,4644.11396320358,-50.2322582744582
"211",-4327.23900817559,4654.16346260087,-58.9705598504897
"221",-4318.45603605457,4664.42793199319,-66.0151721411038
"231",-4308.14570626422,4678.38150501847,-76.9756437329422
"241",-4304.49550999726,4683.32526129562,-80.1826556437709
"251",-4395.87439979099,4539.07799201513,-13.4211861646619
"261",-4382.92235307524,4554.12156988746,-18.657670631277
"271",-4371.56417892987,4567.85309551264,-27.2215299506186
"28",-4358.04757359663,4600.27268615866,-41.3390349134867
"29",-4355.35820374163,4607.90699294724,-44.192029370537
"30",-4353.04303250485,4614.01609760252,-49.4345614582938
"31",-4348.31249433442,4620.87431621413,-53.8666818942599
"32",-4348.80554387294,4622.36284548388,-57.4290172748433
"33",-4364.59634252423,4595.15100851473,-48.3213006979901
"34",-4364.08707951335,4595.2543306399,-48.0797256728954
"35",-4366.83346217432,4594.03794702347,-47.63523792484
"36",-4368.98966013477,4592.78836157151,-45.9784616539688
"37",-4370.73172686709,4590.93441666204,-45.5601847352609
"38",-4455.05080858785,4483.26029640458,-15.7380403005181
"39",-4449.60068491264,4486.94900447096,-14.2759374268435
"40",-4441.21411867568,4502.00238623919,-24.2016194110761
"41",-4424.8954872453,4527.58954228561,-33.9132448720446
"42",-4412.71543027167,4548.06378552058,-39.4820569223931
"43",-4411.8022940564,4548.07157053482,-37.2690364556187
"44",-4392.94201407504,4982.72168999117,-225.986296973949
"45",-4400.71057915742,4944.81329042819,-210.870356662339
"46",-4407.78126626157,4899.28215414238,-188.901328674823
"47",-4414.41748166737,4849.63261982138,-164.957219551664
"48",-4424.3787949916,4796.41152990187,-138.639658584825
"49",-4538.27797475337,4596.81700675936,-47.7949035655718
"50",-4591.87804182638,4478.4711322596,26.2051363953506
"51",-4589.08767101761,4452.20212180295,41.3516483502581
"52",-4584.3420719098,4431.7327164751,48.5693711352795
"53",-4577.46189015578,4416.35198236512,58.1941132895539
"54",-4597.77329754017,4380.74843979909,66.945483545442
"55",-4590.24812379977,4374.65298294341,65.5209332915676
"56",-4581.55400242661,4370.71298725729,64.7322652397379
"57",-4573.55620232288,4369.5951718268,63.1261172237535
"58",-4566.75609638312,4370.85212238379,62.7693033685784
"59",-4563.1224080188,4369.65033680842,63.7771540759966
"60",-4557.34230552595,4371.11267279204,63.3438153975399
"61",-4558.71979434285,4369.17431130406,65.534842674431
"62",-4604.23248909324,4303.93740683352,103.785137301326
"63",-4609.89172751751,4294.06135784691,103.820154627652
"64",-4602.18076036862,4305.29492662132,95.1290814200228
"65",-4605.29684099185,4305.27231454058,96.2368155735093
"66",-4600.74652205008,4307.43159967828,94.3030673246936
"67",-4608.88365871114,4287.45724254093,118.815964629239
"68",-4608.73877107105,4287.42996894104,116.797431148539
"69",-4608.96217850225,4287.04503154339,113.394804818252
"70",-4605.50722064399,4289.83180955047,110.696765120202
"71",-4607.34017355862,4287.8250894906,108.322902716074
"72",-4611.5618243973,4282.51739915117,108.782401562122
"73",-4606.7214998345,4298.60943837604,98.6382119345222
"74",-4701.89019109661,4131.26877744505,162.720896658157
"75",-4782.49554790791,4009.48687695259,225.729203421958
"76",-4768.47674414558,4027.297135295,218.436394884999
"77",-4793.42513385838,4023.18707090344,216.665886674749
"78",-4784.73237923045,4029.76055268003,212.536916204599
"79",-4758.90447529966,4069.10629739901,193.461179028611
"80",-4740.44175905071,4094.28794030886,176.280192422798
"81",-4710.89962228936,4139.96219662963,140.793786317374
"82",-4699.93098501501,4156.77333092037,133.035185939395
"83",-4754.90312855604,4092.56954831277,141.854696048442
"84",-4745.60676147525,4106.93732579797,143.319308746214
"85",-4749.93424106144,4113.33911217839,142.016060138783
"86",-4840.49359589482,3986.70837146533,203.952957930297
"87",-4822.24878642282,4008.49995759675,198.897772238779
"88",-4800.27047794037,4035.2977393521,189.854702375293
"89",-4786.12390850227,4055.88933247647,184.839050461136
"90",-4767.32682342209,4077.05783249045,178.043369807412
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4855.58893138464,3954.45847585478,215.124301388981
"122",-4861.15357350256,3954.06302287374,213.333895259302
"132",-4973.1120974285,3751.32037282839,211.849843063421
"142",-4973.38638731139,3764.57401736477,211.785139109034
"152",-5079.82242733292,3547.00152540144,211.85976895681
"162",-5038.69445922357,3622.86359134402,212.406334532735
"172",-5024.98828794048,3660.60527404283,212.247145346686
"182",-4982.43251256991,3735.08596865652,213.072147854234
"192",-5069.38243614216,3558.81410466293,213.897150361782
"202",-5052.37827365297,3611.08486014635,214.72215286933
"213",-5116.70815344097,3467.6962869569,215.547155376879
"222",-5107.05807666813,3489.67967686316,212.229780812806
"232",-5085.93611183082,3552.68670895759,211.748728850057
"242",-5057.60059584487,3622.07743335862,212.578377303703
"252",-5033.63570168391,3673.6187294537,214.453843363472
"262",-5020.13728145429,3710.29294795947,214.870356809586
"272",-5031.81386359252,3701.21634885013,214.800412104933
"281",-5028.35653642456,3675.89294941401,214.706606939707
"291",-5018.40916509343,3706.22918079129,215.025238145269
"301",-5013.69385110157,3725.73666636814,214.573751284233
"312",-5054.12306348108,3610.36147154895,214.460411650165
"321",-5069.7560263991,3591.75619420155,215.148034031705
"331",-5046.91834338227,3646.36163168763,215.835656413245
"341",-5109.41842563456,3591.22821109604,216.523278794784
"351",-5102.08803105217,3595.04175747524,217.210901176324
"361",-5090.64868070834,3622.2341367912,217.898523557864
"371",-5097.31008507132,3559.23961690508,216.831171782743
"381",-5088.78520761527,3581.83519497529,214.94508031978
"391",-5060.54256529885,3632.91866459528,214.148881531361
"401",-5104.32871072465,3546.08783667307,213.962715915828
"412",-5122.02994871462,3532.86965555559,214.356991680164
"421",-5097.47931278776,3585.48572846961,214.669941892311
"431",-5089.55338691374,3608.35105977572,215.321235132903
"441",-5083.69769376516,3623.7537585434,214.919192405352
"451",-5079.16512754415,3635.80636272029,214.707775621464
"461",-5076.61509786641,3641.02931659199,214.297961775959
"471",-5075.16766406164,3646.90303965602,214.654618310168
"481",-5073.00780786674,3654.40340321548,214.19751645383
"491",-5075.87727185532,3643.45947830772,214.945687507035
"501",-5075.05270851485,3643.56803390306,215.693858560239
"512",-5077.47971721864,3627.49720523457,216.442029613444
"521",-5077.50166444116,3629.8819018303,217.190200666649
"531",-5080.39263987144,3626.94841523212,217.938371719854
"541",-5076.92053571522,3631.4534032546,217.946644518518
"551",-5088.50243321596,3585.47771336023,217.875221179158
"561",-5072.5195912735,3613.1212769016,217.041395600075
"571",-5113.97558109761,3529.26611073713,215.899554289926
"581",-5117.73619575621,3523.50540202876,216.148405239202
"591",-5161.57895295183,3427.41067698308,215.133376466429
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.37281219991,3316.72871758931,240.015468844387
"123",-5187.4622378398,3313.84218219028,242.14966086816
"133",-5189.65989440776,3309.36319920877,244.17054788643
"143",-5191.97120999122,3303.94444617438,246.222580923192
"153",-5191.64360516646,3356.97302270821,257.03515725704
"163",-5193.53204393529,3317.77423218314,253.647437175795
"173",-5200.11100718872,3262.2788020515,248.912792533742
"183",-5202.97537925356,3255.84855347174,253.461703073336
"193",-5059.32471640024,3421.51108253755,252.827584048548
"203",-5066.92687006867,3411.00311512048,255.987986288229
"215",-5080.94138151513,3398.60667206281,260.179691467719
"223",-5092.41234758218,3382.74018445547,263.440205770626
"233",-5105.25362112551,3367.15975768877,264.300777607006
"243",-5120.59680927291,3352.99156018083,269.128864848088
"253",-5135.58816998882,3331.93000464269,271.069873331381
"263",-5151.5959933546,3320.67430575757,289.905630258984
"273",-5166.89742815591,3297.19207542893,292.328090540396
"282",-5183.07606399129,3251.26688752917,291.092192732686
"292",-5198.11694887509,3225.26284891106,293.541823034192
"302",-5210.94586566713,3204.26081397092,295.832165264272
"314",-5221.37922942714,3157.54129840768,289.452953687196
"322",-5231.97504827387,3143.855601439,293.066122186516
"332",-5239.63478725543,3230.63721225986,309.478915634458
"342",-5247.77842039439,3214.18749198788,313.503356964115
"352",-5261.48110174182,3128.60614017801,306.171780597
"362",-5267.82711274795,3114.08467437662,309.702852966549
"372",-5306.24870269475,2992.8703620877,335.348146439589
"382",-5309.77762014042,2988.064661433,336.725682544524
"392",-5312.5445260395,2982.00808458485,337.683711688759
"402",-5331.93747443029,2916.83721157288,346.563772585821
"414",-5330.57394928915,2963.65231969593,348.359377480277
"422",-5330.21905561273,2914.64288610609,339.766970058232
"432",-5150.67087687961,3119.02822870658,337.869079008315
"442",-5160.3025969193,3121.28882774236,339.853288939869
"452",-5177.27543361914,3043.25256323183,341.165255468837
"462",-5203.66203738438,2908.83482309698,342.07870132754
"472",-5211.54841482342,2953.2824167478,344.587270814629
"482",-5243.58275894165,2741.18798070715,326.827297791351
"492",-5258.72081853293,2742.40981165261,330.000109209298
"502",-5273.83492812677,2746.47022429863,332.999347366148
"514",-5288.35452103507,2752.74250851282,335.660510857901
"522",-5302.45500575215,2767.84986646109,339.147057757601
"532",-5315.01913217659,2776.46993941712,341.636978081095
"542",-5326.23145551997,2789.38313119182,344.153795408677
"552",-5337.86099866354,2773.77569658062,345.041005824808
"562",-5348.3109381703,2788.46867870984,348.330003255488
"572",-5356.49636063058,2800.0110522219,349.910946081223
"582",-5362.18437634511,2803.41832154789,350.705180828935
"592",-5368.37938116872,2806.55823769003,351.604020675685
"601",-5369.79199795921,2813.38946778319,350.619300185227
"613",-5375.14913006881,2813.37542007152,351.411616554605
"621",-5381.7189048813,2828.8055432146,354.00697136358
"631",-5385.54478256463,2837.24724548227,355.240103348306
"641",-5390.50079803774,2831.52410883326,356.00011422826
"651",-5395.18085398938,2824.01843336786,356.309699501469
"661",-5400.34751219725,2823.05544216451,364.57044493462
"671",-5405.15979586027,2810.8751469971,363.927199789198
"681",-5409.87696922083,2797.88604010853,363.191086601269
"691",-5414.51806921309,2783.60157570254,362.402580862809
"701",-5450.71657088881,2664.41116397439,366.530615467439
"713",-5454.34367990552,2663.84374002261,372.286137624414
"721",-5456.47962962809,2662.04484234686,371.292125938348
"731",-5457.6678803998,2657.13426626147,369.590412222389
"741",-5458.60606111317,2653.5004933532,368.15389559189
"751",-5459.13722639145,2650.85605966891,366.327057440575
"761",-5459.68730933955,2648.75029138555,364.844764534227
"771",-5461.20574734347,2651.63607419512,367.79358014926
"781",-5460.18923065828,2705.43695487904,370.216650083685
"791",-5461.14867519691,2716.9883154047,369.751731200854
"801",-5461.5607324204,2711.55089535823,368.117915208411
"813",-5462.22067212195,2703.08259258389,366.378212319965
"821",-5462.88947535169,2696.35538825884,364.685495914687
"831",-5463.82026011891,2684.70118152716,362.919583897931
"841",-5464.67540430459,2675.33549135258,361.55702420687
"851",-5465.54574957136,2668.08753005657,360.588531306374
"861",-5466.44272963908,2660.67261228202,359.756093754321
"871",-5471.93967581408,2658.81664263445,360.248854928125
"881",-5468.60303410274,2686.65688097088,361.935071792841
"891",-5469.53785879004,2678.3893607519,361.19501817098
"901",-5470.33949178982,2669.0032431804,360.387024391111
"911",-5470.2080394143,2640.47668511242,356.021422398314
"921",-5470.89789343889,2632.91643171943,355.530744420587
"93",-5471.1017628851,2607.5501229441,352.648805763061
"94",-5468.88998278381,2650.55602249219,355.691919828981
"95",-5468.86021838955,2616.9603200107,352.80363228207
"96",-5469.59417249125,2613.27511738207,353.013050128051
"97",-5470.20584939277,2611.03889801732,353.390137185575
"98",-5470.82646321353,2608.40752826711,353.588455293252
"99",-5469.47479999026,2620.13888366502,353.290883864585
"100",-5470.23427201303,2618.84272703161,353.652267786029
"1011",-5470.12964181185,2597.97154190641,350.417977772811
"1021",-5470.85531895553,2596.5466181123,351.958147098533
"103",-5471.20746358341,2583.821125865,351.155218900516
"104",-5471.8799268732,2584.10683909762,351.662285712734
"105",-5471.68107339863,2550.5898128926,348.714654959625
"106",-5472.26339417455,2554.1850436247,349.593447806946
"107",-5473.72348778794,2556.36058209219,351.284241878924
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5390.49622220588,2619.1738041618,351.937728892509
"124",-5380.83325630081,2614.32553815351,351.92774667981
"134",-5375.28895695852,2612.09754026684,351.864325505677
"144",-5403.92207360916,2605.31524262952,351.742750109235
"154",-5406.53680334613,2598.69334185606,351.459386908616
"164",-5201.85480114912,2578.39200871108,351.391429389102
"174",-5206.88290889708,2587.54828183013,351.321672975885
"184",-5197.13630234185,2590.09982672075,351.31209089303
"194",-5014.55067338823,2595.8583266876,351.405454461725
"204",-5023.46598448907,2590.11483404008,351.343972664541
"217",-5032.38129558992,2591.46685143856,351.347637675556
"224",-5041.29660669077,2589.74082255338,351.361416850824
"234",-5082.83962422147,2612.39519406546,351.472855857245
"244",-5128.52209868494,2577.76972915268,351.382738433355
"254",-5231.40879050762,2578.83331871387,351.402951982211
"264",-5211.20757004014,2579.76494845033,351.908723220812
"274",-5266.59540748703,2583.88612722153,351.854161618744
"283",-5197.11539423554,2595.06127438368,352.006931804483
"293",-5249.043066081,2605.01342047358,351.92065753154
"303",-5241.19631412956,2585.15450426989,351.813966283359
"316",-5036.1477829496,2582.30142106588,351.951939090635
"323",-4921.52071748216,2581.23479411838,352.089911897912
"333",-5217.27371824154,2590.92128127782,352.227884705189
"343",-5259.11402852524,2599.32628795236,352.365857512466
"353",-5240.11252614017,2606.00695608296,352.503830319743
"363",-5246.11460015578,2618.11237516583,351.904205553638
"373",-5242.00665100189,2613.984703352,351.492277157804
"383",-5259.23988807658,2615.44739943332,351.361729666064
"393",-5251.38519989465,2610.85938483234,351.341354143157
"403",-5236.26704769647,2599.82734763105,351.422615619831
"416",-5062.33093726506,2615.93885355737,351.566893810106
"423",-4981.30882952487,2633.45105789488,351.779139248871
"433",-4981.41998383483,2634.76423833612,351.908307572108
"443",-5262.86336882896,2639.05291868502,351.885626374344
"453",-5265.54577937189,2643.34159903393,351.900293313584
"463",-5299.89882331891,2647.63027938283,351.836735521622
"473",-5345.83582807066,2642.0428186714,352.047405195185
"483",-5324.07259259324,2636.45535795997,352.145298475338
"493",-5298.351561521,2630.86789724854,352.232511649738
"503",-5268.73425095284,2625.28043653711,351.961801445036
"516",-5239.55785732647,2630.09537295604,351.869920510071
"523",-5232.09633793812,2641.11659823507,351.748062901469
"533",-5173.45776126548,2637.33859246033,351.758878781384
"543",-5430.56010367801,2641.22048207432,351.55976107899
"553",-5394.01522260871,2634.15802016687,351.417859835519
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4803.00853941492,2566.04574676581,353.322307568353
"125",-4744.65803406415,2538.20428870875,353.947002292332
"135",-4763.14477289595,2542.49613314613,353.416024103376
"145",-4651.79646837287,2473.56075545378,354.092464881446
"155",-4674.82547399841,2485.57873379971,353.730571839113
"165",-4731.42691756405,2517.01525436155,353.347541031748
"175",-4725.64370845764,2513.74884626595,353.520191372753
"185",-4750.16557509997,2528.17600157162,353.009234866701
"195",-4679.5814123032,2480.76826463229,353.27755981136
"205",-4693.0204338093,2487.1599724525,353.081010229106
"219",-4729.42367647942,2508.09239914397,352.776682611824
"225",-4719.81432151136,2492.85726460266,352.750630046358
"235",-5048.71673217535,2537.39010785766,352.026130145196
"245",-5043.47015521204,2581.92295111265,352.572761308187
"255",-4920.91013253581,2626.45579436764,353.179533774403
"265",-4914.34660269984,2621.43451806031,353.318452988606
"275",-4879.99701054014,2606.97170627923,353.80090848769
"284",-4818.53256346628,2581.04511746639,353.890555530711
"294",-4758.87646375603,2545.85433084338,354.93326635409
"304",-4744.88303272205,2536.10973770975,354.819567168073
"318",-4544.24260198373,2432.25331568227,356.720802410409
"324",-4549.39936773753,2434.4164390878,358.622037652744
"334",-4416.69939019488,2392.82776653922,360.52327289508
"344",-4431.40752000161,2395.11717744683,362.424508137416
"354",-4481.160377281,2409.86678937473,356.825098631006
"364",-4484.58975223053,2405.86539702829,356.308371104079
"374",-4549.16798693342,2524.25044014844,354.72135103603
"384",-4552.78476843195,2514.20299244774,354.789409256483
"394",-4596.05138724968,2532.75201446472,354.399847885506
"404",-4593.9553709328,2504.48571999827,354.689919864622
"418",-4572.15819803786,2476.36937314942,354.825362948998
"424",-4561.2050669727,2460.24900084981,354.820337281365
"434",-4595.04426338252,2468.08018013958,354.742165068163
"444",-4612.93114354883,2469.06854315295,354.364012096818
"454",-4602.11399650032,2460.09673443285,354.671720845027
"464",-4624.11433905139,2463.81898118149,354.132246199962
"474",-4621.68991303655,2459.97449546439,354.280535271077
"484",-4642.76348405974,2465.07870112755,353.826418834663
"494",-4629.93493329129,2458.48021589045,354.348023000582
"504",-4608.33656644122,2449.75099639408,354.644448973754
"518",-4623.23167533073,2454.82526038844,354.719034529125
"524",-4574.43911238042,2437.91783339561,355.423998261684
"534",-4565.29443636739,2433.9918030654,355.541340142491
"544",-4604.05748708695,2447.29662836776,354.579289148854
"554",-4416.4840940257,2387.15210131361,355.609100559539
"563",-4455.6683728081,2398.23877538562,355.394627119874
"573",-4467.22015815061,2399.7897100369,355.233548578593
"583",-4454.10218731253,2390.82304132613,355.123015481825
"593",-4470.35683893082,2396.12728378045,355.648114738033
"602",-4514.11311420294,2409.08947557766,354.722009708077
"616",-4428.42905234122,2384.28494282412,355.278267172834
"622",-4349.69548040488,2366.33247092942,361.015974286027
"632",-4397.36175465924,2380.76548536608,356.767863200778
"642",-4316.79708942581,2355.46598120388,358.068751854209
"652",-4283.12727472226,2349.70325425221,358.150955140744
"662",-4271.48581837924,2348.20550942322,360.617406385709
"672",-4238.22842319708,2334.92527131345,361.171362736892
"682",-4234.16041264625,2337.9902155678,361.724333463342
"692",-4245.55643742135,2339.88735713736,361.156405336812
"702",-4238.9551734944,2339.69719466443,361.453754115179
"716",-4242.82604967672,2344.11331281098,363.532548950322
"722",-4307.35116222631,2366.75863297713,357.75797127515
"732",-4250.0323875908,2350.42660016244,362.263658599351
"742",-4234.65524470847,2343.02835909035,362.184317097167
"752",-4263.18930029384,2350.97275724231,357.941677694551
"762",-4293.35640294971,2363.46343280147,357.249304890744
"772",-4335.3039940294,2376.10207953405,356.442705957623
"782",-4324.86469522911,2371.33696592687,357.320179099542
"792",-4317.31272674152,2372.28709625172,360.876388358416
"802",-4289.73509707074,2357.97490523017,360.721383155967
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3941.23007197982,2193.89434185516,478.848372842494
"126",-3952.09587463332,2198.50008417276,476.240906506571
"136",-3961.33129166061,2203.32724895574,474.121142295591
"146",-3972.27889579853,2210.96475014511,470.978626783697
"156",-3981.16521498543,2217.81846211844,468.2275905726
"166",-3992.99811279168,2227.69562378611,465.327194431619
"176",-3984.0672671563,2226.78316512923,467.932827672368
"186",-4001.68612982677,2244.84995015969,461.818899346772
"196",-4005.90038395452,2248.89033010015,460.870985032628
"206",-4008.60883883611,2252.10529993033,460.275390182629
"2110",-4008.61906976984,2252.91056808314,460.898049315103
"226",-4006.45855617541,2251.84214728916,461.981748611004
"236",-4003.08982259236,2249.52515377993,463.264430186823
"246",-3943.54543479269,2214.25517899245,481.783293434659
"256",-3942.02958505634,2209.26701519427,482.344222889765
"266",-3939.28778902666,2204.18267371638,484.088851679245
"276",-3938.26432250645,2199.99663855892,484.548763835104
"285",-3930.25632380225,2193.60501965766,487.054550239767
"295",-3897.94785778338,2172.83417410362,496.120499909146
"305",-3897.1955680415,2168.29419755191,496.982740822803
"3110",-3874.66319677114,2158.26486025434,504.225504758437
"325",-3875.21382716143,2155.18650084175,504.356306658094
"335",-3818.40941443691,2118.37543393278,522.126645406609
"345",-3824.8875515678,2119.59657945745,519.45266935566
"355",-3826.94048386576,2116.54215760511,519.313794069533
"365",-3830.04762668074,2114.8788399127,518.62806916246
"375",-3832.82309182801,2113.8616791958,517.98941567831
"385",-3809.30850914424,2115.9711117246,526.306927507395
"395",-3810.96983828198,2114.03441416953,526.547378715466
"405",-3809.99728308396,2112.40270831634,527.725979536906
"4110",-3755.21271034674,2064.78721912335,544.116704341566
"425",-3739.76261708253,2053.05690813425,549.455403443738
"435",-3741.34862693003,2050.39858226344,548.855262605429
"445",-3724.4858412289,2034.79643946467,554.12685017177
"455",-3730.35581629143,2034.46416595527,552.360201114024
"465",-3735.70166062277,2034.30874747965,550.591659397217
"475",-3740.05473100941,2034.36348266622,549.932443876343
"485",-3738.7677762562,2035.239858664,550.634919492138
"495",-3741.82742540924,2035.72728598629,549.691924854558
"505",-3748.95656967217,2040.67372491037,550.2693189428
"5110",-3750.78188410043,2041.51617226408,547.415162661934
"525",-3758.45678690751,2054.20707413569,544.682256067945
"535",-3743.49243146018,2049.36205301057,548.989702805876
"545",-3742.60707584151,2047.66284425733,549.197029018386
"555",-3740.90239783242,2044.64745755159,549.747679126828
"564",-3748.90915717481,2054.58379409444,546.683377989181
"574",-3745.53369207312,2050.1196920884,548.07707232149
"584",-3699.81232529177,2017.15028508766,556.186697730774
"594",-3700.16400425733,2013.39415361061,556.953648513087
"603",-3702.09952573231,2010.94370847019,555.240773246762
"618",-3703.07541852446,2008.67378052893,555.879120870408
"623",-3704.78289300594,2007.72443287562,555.994626801313
"633",-3705.99171408794,2006.67481851573,556.407781083229
"643",-3706.736538552,2005.84873619971,557.053862743053
"653",-3715.74909590963,2015.96452421192,554.216114624441
"663",-3716.41033321755,2016.14950137547,554.689854142816
"673",-3684.84097403314,2005.49313461538,565.431189771278
"683",-3684.44997975099,2003.46823797335,566.760304642672
"693",-3687.23390143645,2003.48439091549,566.121564481162
"703",-3689.55063705206,2003.29894005936,565.797599290333
"718",-3690.03308071587,2002.15511991094,565.707553059582
"723",-3693.44793222299,2002.58399536617,563.949794512081
"733",-3682.6895653894,1996.9414306322,567.449588638155
"743",-3690.3143871953,2001.57084240961,563.027211053878
"753",-3662.79512585056,1978.69707182462,571.470127436413
"763",-3667.89742460767,1979.48771886773,570.242439574758
"773",-3666.65393861126,1980.26671743673,571.006603234222
"783",-3662.92653925093,1979.83735458919,572.347613740863
"793",-3669.52095189443,1983.30430202848,569.304259410176
"803",-3675.84264066263,1986.20072990661,567.737827202777
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3648.29553310145,1996.02112969898,576.871558325483
"1210",-3871.77782818113,2003.16313363348,571.174238015798
"1310",-3887.20409357383,2000.58488328122,572.515306775508
"1410",-3873.0205015086,1995.45386162403,578.448885043492
