"","X","Y","Z"
"141",-4396.84365443273,4520.58648514179,-98.7754105714318
"151",-4428.15836971599,4471.90191822572,-92.7113831281362
"161",-4402.49948955461,4513.74290877763,-100.479590827342
"171",-4378.23805769924,4550.45506985333,-102.389527937453
"181",-4355.39076658938,4592.49244908601,-102.802539026434
"191",-4342.51028770449,4615.89097931515,-103.741090537019
"201",-4334.47559450934,4633.14142852116,-97.9271623673129
"211",-4344.67200096365,4606.97553858451,-94.3128668412786
"221",-4333.33341101367,4626.56132226364,-95.5807676696208
"231",-4336.68939725004,4625.09572722971,-94.188426535021
"241",-4386.50807057545,4548.41690450279,-100.138745338705
"251",-4371.38301478606,4570.06754682823,-99.6772760564812
"261",-4354.13249844739,4603.72553788906,-108.497433082181
"271",-4335.72216191814,4640.40997203893,-114.659332379573
"28",-4332.02415203182,4647.24781906238,-111.830617863349
"29",-4331.41789452626,4649.67238521693,-107.458816588621
"30",-4326.16978969994,4655.70336584215,-104.288855446852
"31",-4337.00318837559,4638.81452478524,-90.9959707371017
"32",-4319.24540037296,4668.07531750309,-95.6565589997565
"33",-4319.38003050748,4665.86664849815,-88.5210075281781
"34",-4461.6918508481,4457.27690853099,-9.99406802959483
"35",-4560.29073207343,4310.93058880624,30.4232611013167
"36",-4534.27412846604,4345.65087962404,15.6741615341395
"37",-4518.32496564884,4368.86505483374,9.89314852742438
"38",-4544.25313528432,4340.41541395232,33.3382965803965
"39",-4512.20104345448,4388.7206247275,20.0433422521767
"40",-4495.59177054528,4413.23936148048,12.9327570030079
"41",-4468.48246922036,4456.46045931803,-0.189014831389099
"42",-4451.84686672147,4485.81669955662,-10.8742637682949
"43",-4423.05912989509,4529.55617838642,-92.8125035026884
"44",-4113.15296114234,4693.52311367486,-96.1794662251169
"45",-4158.86195942717,4647.61449724961,-86.292812439213
"46",-4175.09992379598,4655.70416160841,-88.6980618219285
"47",-4207.7715460678,4636.76482302017,-76.9763844347741
"48",-4240.51599012912,4618.01540403984,-65.1675017900438
"49",-4298.50225032258,4565.47043551768,-34.5435753366254
"50",-4423.99171548374,4426.83711653006,1.56423261161441
"51",-4442.82174578019,4425.84521083569,-1.15264508992383
"52",-4457.57686566581,4428.61547185828,2.82458369177655
"53",-4474.64346688911,4421.53635352742,7.71287610920988
"54",-4476.80113174159,4435.90345762213,5.52988805676027
"55",-4469.94783482456,4460.79826336149,-29.4085187973417
"56",-4476.2275288369,4460.20242226523,-23.9466100414335
"57",-4491.04553216978,4448.71209330953,-8.01243189871152
"58",-4497.10650106892,4441.88521839485,0.713142599427886
"59",-4503.47224254906,4434.87462445529,8.71216041683843
"60",-4566.27080835869,4344.31065197362,58.505472938063
"61",-4565.15843423192,4347.05737768441,63.6300908199084
"62",-4548.41758917338,4658.51180055722,91.0411345150807
"63",-4553.10365952903,4631.04016145008,96.7357252965748
"64",-4562.83338754368,4596.06014164431,106.937013629072
"65",-4567.78869246857,4562.40842159394,107.1665885239
"66",-4574.82347397435,4526.13462965989,104.729127471443
"67",-4581.02401736591,4490.33233661507,107.186843208365
"68",-4702.20809065278,4271.85275918405,177.992951681481
"69",-4697.10034841277,4253.75175920096,173.647446460252
"70",-4686.18659816112,4246.49849057411,165.096031700409
"71",-4727.27924870012,4153.18508099697,173.125523190058
"72",-4712.35892966528,4160.47354481708,164.495390877896
"73",-4701.59698995401,4166.46255750619,155.115740862123
"74",-4689.03169911425,4175.17120533416,146.351595492143
"75",-4670.99415543819,4196.28449701183,132.397823932021
"76",-4664.50624996795,4202.47022462804,127.037140081202
"77",-4655.31753812108,4215.97967864148,124.454193795122
"78",-4658.54406241434,4214.19844838188,122.549827468411
"79",-4657.94805407779,4215.21699244081,126.551590739095
"80",-4655.11451514951,4218.8040298337,125.397732021312
"81",-4757.92210446327,4061.99670524477,190.095331540422
"82",-4755.30429843389,4069.6600983855,188.107578742833
"83",-4800.14883701561,3994.2386955501,182.351479985512
"84",-4787.77769528553,4012.52288802752,176.041368000787
"85",-4773.54110650176,4033.65595128515,170.77483457192
"86",-4761.85507664032,4052.76345074016,166.652407702556
"87",-4748.22601761717,4073.32639771835,160.43705299902
"88",-4733.48348917334,4094.53682658247,154.01502332361
"89",-4727.92036262017,4107.72630960161,158.632745324217
"90",-4715.4331421442,4125.28473626743,155.254816355839
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4924.53318887343,3818.2195881235,212.16147893099
"122",-4919.83622499152,3839.74908102388,211.550580219864
"132",-4917.43382254923,3860.20208161276,214.993008053562
"142",-4961.45773576253,3821.23631116245,215.760354845686
"152",-4932.01628772397,3854.43243138196,215.745367930667
"162",-4915.12392353357,3887.45394506124,216.095341422745
"172",-4913.20404837809,3903.90299572253,216.026967496835
"182",-4913.72695554969,3897.41529080194,215.978977242161
"192",-4909.92344754377,3905.87039180681,216.794026767858
"202",-4900.47406808787,3907.46703971713,214.404743480094
"213",-4929.56808766308,3908.39638215765,214.32069594991
"222",-4925.2155738861,3933.47515294506,215.38792170637
"232",-4909.98128463385,3960.23349626459,216.45514746283
"242",-4974.92124679282,3949.94116100499,217.522373219289
"252",-4949.21267985442,3963.85031804855,218.589598975749
"262",-4953.03515872768,3953.04953507427,216.967956737583
"272",-4959.0297687289,3933.79040760903,215.573292781152
"281",-4960.02491196344,3921.07413082785,215.197259152016
"291",-4964.6501625329,3910.56981767401,214.866009389034
"301",-5018.99618956545,3791.54676116925,214.802128884316
"312",-5018.03522812786,3787.71383868258,215.003113580624
"321",-5018.79292395016,3786.24405652792,214.729923631933
"331",-5019.95066153897,3789.49804190092,214.786318530638
"341",-5019.95378469037,3788.66751296339,214.841550581558
"351",-5015.12234550697,3788.9869583315,215.869444767049
"361",-5023.70852400771,3763.1418657565,215.873256375185
"371",-5027.12159338482,3744.17174507912,215.653185101245
"381",-4692.87550005063,4117.38784952636,214.202355866208
"391",-4725.67972777637,4086.88061948693,214.183395537051
"401",-4758.5113027283,4055.71015674656,214.740542958464
"412",-4813.18757605494,3999.70369896047,215.226069574091
"421",-4882.272541949,3853.05014946552,214.914524916384
"431",-4896.71544249668,3832.46977679774,214.880066136888
"441",-4983.38624863259,3713.93744327633,216.179571806477
"451",-5056.53388674767,3613.75971907528,217.479077476065
"461",-5057.92565446525,3603.56822814238,218.778583145653
"471",-5089.57249902927,3578.24732492573,217.966632939918
"481",-5072.8995267088,3612.95535826981,218.058317619057
"491",-5077.19029693974,3623.73585024756,218.150002298196
"501",-5083.80806775543,3609.23422083509,218.241686977336
"512",-5092.49390967479,3601.39154182451,218.333371656475
"521",-5137.60313940814,3482.6114641349,218.425056335614
"531",-5133.35059877326,3487.66184099749,217.518381926636
"541",-5139.1116677325,3494.34573000776,218.006876491638
"551",-5124.43801221766,3518.58811813751,217.351490257251
"561",-5116.90923762984,3542.03027588411,216.880903678672
"571",-5170.93279804358,3401.70497972372,214.453672519484
"581",-5183.32997064153,3386.1873347115,214.876357579931
"591",-5171.47294600607,3411.13681598592,216.881114794123
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5217.62541095274,3219.59911485018,275.963789435059
"123",-5216.91619757813,3222.62087931963,273.985907649303
"133",-5221.02206260259,3207.11967689398,290.991255483195
"143",-5217.504499401,3222.29885869825,279.491714452504
"153",-5217.05088214956,3228.92559857554,272.982670234133
"163",-5233.53667387153,3188.63817889502,276.809467928892
"173",-5231.70615820148,3177.89748582619,293.579546491736
"183",-5233.56505645291,3144.30906303426,328.172527773259
"193",-5232.77337591057,3149.21753065939,323.739903537187
"203",-5232.06336073041,3155.12378820801,318.212556806837
"215",-5078.22651320372,3486.02173817718,228.786071409471
"223",-5083.5370753401,3479.30379058309,229.344696377798
"233",-5091.45540804081,3468.8662617206,228.666194257617
"243",-5101.4974941005,3451.99132151905,230.727218736991
"253",-5113.21942186698,3431.593788316,235.042784600154
"263",-5141.25553590608,3361.61677742331,255.962921301055
"273",-5154.70134030822,3319.12911169817,284.81401588975
"282",-5169.75864755719,3292.99537933561,285.973607365692
"292",-5185.25359039443,3271.59075419674,280.916506846303
"302",-5217.99068149052,3249.24379185151,245.708096495618
"314",-5230.99579094547,3226.90288073015,246.875976772819
"322",-5274.26112778891,3109.21141312536,299.832667245686
"332",-5276.24055186293,3119.26063953784,279.179967703081
"342",-5282.64166278629,3103.66883396026,285.157100782716
"352",-5287.78083510198,3090.11708076225,291.489419782275
"362",-5291.67116760179,3078.49237574637,296.691356369645
"372",-5118.35685711644,3434.14716091837,346.120894419375
"382",-5128.78410049824,3411.52737622328,352.320415218777
"392",-5140.40077625666,3384.19385369909,351.998518010627
"402",-5154.27680348915,3352.44384484143,351.439875254632
"414",-5170.71473037549,3319.00011818426,348.449194945238
"422",-5187.36249967309,3281.10091357292,347.01580414687
"432",-5204.55845330535,3241.72362511668,345.892837247408
"442",-5222.31148159607,3207.75150913992,340.174649752954
"452",-5238.88853702693,3167.33767356888,342.090596733349
"462",-5250.00747388894,3164.04882543389,320.516698391367
"472",-5262.07731284432,3159.60730317252,294.495158918686
"482",-5271.34402584499,3138.91315363539,294.627013765272
"492",-5289.75798613562,3093.61742119828,309.508534833737
"502",-5304.72142211695,3060.60887955416,322.501309130607
"514",-5316.69238136462,3037.83700795462,327.88906425933
"522",-5325.99363114034,3012.53846274323,331.87996830722
"532",-5334.29130652113,2987.82992816688,335.839267585064
"542",-5341.75962553817,2964.46580225649,339.034528427079
"552",-5342.25048599765,2965.62050236083,205.945925183387
"562",-5349.45115982712,2952.0054713098,212.158107865513
"572",-5355.26185095395,2932.5292886065,229.899247882707
"582",-5388.47773697817,2837.41021716878,277.505155698899
"592",-5393.08881394259,2825.37016888463,293.561807125959
"601",-5399.66893821631,2810.74305569893,308.352985680823
"613",-5404.10938122487,2796.46339660075,326.90864684614
"621",-5407.71313107371,2785.89080102836,332.226472092002
"631",-5437.10393098626,2701.23931394272,347.682439453247
"641",-5442.11543663173,2687.40180046329,350.861815748947
"651",-5442.69253014722,2689.53955238257,350.110744976201
"661",-5441.61336083563,2675.53271582638,358.813319889554
"671",-5441.42425844851,2675.6503241797,359.072457003601
"681",-5436.14240637745,2690.17098366124,357.393795851052
"691",-5435.98405049477,2691.67371157118,356.853495455463
"701",-5436.91513380706,2693.04323019898,355.10501870092
"713",-5466.42176720145,2610.74777503538,369.194067651398
"721",-5465.81879138253,2613.16427499325,367.774367383658
"731",-5465.90751080223,2612.56070583329,367.14708569644
"741",-5465.17488120446,2615.04094493484,365.892778816163
"751",-5468.19460030779,2608.11266551164,367.671683096542
"761",-5465.40174618078,2635.86151442492,353.625557009315
"771",-5476.0753364109,2580.74710717488,370.227495629292
"781",-5474.57676858421,2579.59928887852,371.781057138487
"791",-5472.52274987025,2596.4232217144,363.444588726766
"801",-5471.66423136665,2600.23924907352,361.792545935176
"813",-5469.96510965199,2604.20354763329,360.071531298215
"821",-5489.52763512104,2550.4200503815,369.419483431336
"831",-5488.07078975147,2554.9875031506,367.324029838226
"841",-5482.32126566251,2578.70693308462,358.503260033993
"851",-5480.66762274916,2577.12667178634,361.243843135919
"861",-5479.42450930574,2581.50421778663,359.712264763262
"871",-5497.09287862984,2532.58947470722,372.723332943539
"881",-5495.21947251406,2538.36143398083,370.589217191773
"891",-5493.12800707324,2545.01759027135,368.367797628313
"901",-5491.02796802305,2550.87082177319,366.850503980678
"911",-5489.05694382389,2557.00834801247,365.02214031567
"921",-5487.03259074734,2563.13288434675,362.954625528443
"93",-5485.22075104671,2568.35737253195,361.867885497405
"94",-5483.56966816131,2573.52013411486,360.262968649005
"95",-5486.29656612971,2573.35041034466,355.542128662732
"96",-5484.56682763913,2576.20746321635,356.037852214498
"97",-5484.1142270158,2579.81380732629,354.266688905758
"98",-5478.76706384962,2601.7624914417,344.490237893057
"99",-5498.41079215047,2545.90482916639,357.354723778334
"100",-5499.52975493652,2568.33921820756,344.41028852593
"1011",-5497.58996545799,2571.51012864245,344.90958236913
"1021",-5498.29326848504,2591.89115209893,332.198247353542
"103",-5495.95268694197,2594.58217072791,333.624498023884
"104",-5493.52662563187,2597.28314168476,335.079377021251
"105",-5490.17403194984,2624.91088185747,319.807961238346
"106",-5489.81789927299,2621.26109435768,322.917018336717
"107",-5487.69804661212,2620.84800196475,326.318891484812
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5428.21683779169,2589.32996934402,352.13012762543
"124",-5424.13158809852,2585.68117892241,352.071791035632
"134",-5421.8713849244,2582.03238850081,351.94989116431
"144",-5418.77060771038,2578.3835980792,352.364770468787
"154",-5402.33695577393,2576.54729412449,352.548158441526
"164",-5428.96706506387,2574.71099016977,352.449717045436
"174",-5440.89094235741,2578.22709891728,352.260861905592
"184",-5435.24120646168,2584.78067293975,352.007748545682
"194",-5247.48133820007,2589.21579027315,351.72377408299
"204",-5325.46398416561,2606.05693829205,351.555966224881
"217",-5344.130729245,2622.89808631094,351.497546372388
"224",-5321.80885152555,2639.73923432984,351.558000992107
"234",-5316.75863959873,2629.24444692302,351.617232383056
"244",-5314.77324627231,2617.34617947882,351.716426898619
"254",-5075.03297093744,2595.68275511599,351.708218314474
"264",-5104.92389506134,2600.85920985452,351.669974652347
"274",-5116.27381438172,2616.61895627439,351.638932991425
"283",-5072.87253260832,2607.03748771944,351.653898290226
"293",-5085.04799909516,2607.41550253165,351.613951571165
"303",-5095.39405577137,2586.82095816039,351.584990245822
"316",-5160.49552465361,2578.56613905719,351.606001550577
"323",-5177.22920889793,2582.75764040392,351.620596431912
"333",-5187.88541849716,2587.27943358744,351.685871020519
"343",-5175.65378347215,2589.65762062164,351.710328976154
"353",-5185.61748315454,2606.27660210816,351.509095953386
"363",-5181.52379124754,2641.18901699382,352.595676326089
"373",-5277.20742626988,2628.00023219909,353.682256698791
"383",-5210.64235077881,2627.41883003248,354.768837071494
"393",-5207.91188133043,2624.64663063725,355.855417444197
"403",-5200.96283472931,2621.34986316642,352.039084723099
"416",-5191.76920902209,2607.87992978542,351.639184296646
"423",-5184.58526968393,2613.95451526453,351.393662116503
"433",-5174.10192489064,2620.12078067955,351.351072854562
"443",-5166.70238668593,2585.06464119748,351.308483592622
"453",-5158.60031732406,2591.23890420123,351.347980348539
"463",-5118.12164238208,2586.84354131697,351.347980348539
"473",-5107.72457893125,2575.20658713303,351.347980348539
"483",-5130.37450722104,2579.90902448371,351.347980348539
"493",-5127.35923362689,2592.10469153901,351.347980348539
"503",-5123.6883021249,2582.35415538078,351.347980348539
"516",-5109.54971478506,2578.43598210602,351.347980348539
"523",-5137.02460931183,2574.51780883127,351.347980348539
"533",-5119.46886250923,2581.30444141328,351.347980348539
"543",-4997.18022493971,2599.19895333644,351.347980348539
"553",-4861.30264790702,2586.28938019737,351.347980348539
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4801.11560106882,2559.293762915,353.804419143085
"125",-4808.86932076648,2560.83037956934,353.722126712591
"135",-4812.51886337228,2559.37959861898,354.142328964837
"145",-4805.40158053558,2553.62017843271,354.223224593894
"155",-4776.25566557536,2532.70539780357,354.381464240659
"165",-4767.00874540152,2526.42658598692,354.431920814951
"175",-4758.768584783,2520.21244516608,354.122452046814
"185",-4735.59306107735,2514.6864968118,354.212683563973
"195",-4761.72235882058,2515.80154836164,353.475453726736
"205",-4693.61656617497,2480.100523129,355.410167383867
"219",-4663.1971788674,2474.45656117878,356.057720608773
"225",-4675.04614000558,2476.64408411808,355.606123067836
"235",-4718.15502377681,2495.64075071071,355.0353805494
"245",-4744.89112481932,2499.34395244183,354.346166017699
"255",-4668.12745287924,2457.74669069438,354.353836634587
"265",-4642.30646250477,2439.39375316938,354.336974968449
"275",-4635.52254034654,2436.9447803507,354.460497878386
"284",-4642.17560163052,2443.09559227592,354.545659296349
"294",-4615.55542087768,2438.3239458828,355.132942666694
"304",-4620.07362260806,2446.78556847971,355.520104294583
"318",-4640.57361008279,2455.35949422911,355.104972018315
"324",-4652.11592432698,2459.16016499678,354.7925661871
"334",-4558.66924623193,2434.9308483152,355.015526925466
"344",-4548.06067088868,2430.0431075372,354.997113278414
"354",-4369.58472222039,2407.27869820001,355.824027149222
"364",-4380.39466977128,2409.88764043507,356.65094102003
"374",-4427.48904732258,2415.9053127846,357.477854890838
"384",-4459.5748670013,2419.94932140667,358.304768761645
"394",-4523.40404295404,2436.58886046928,357.052072651628
"404",-4510.30461970119,2433.00025818615,357.053089024172
"418",-4567.64615499266,2448.73519066314,355.675568636629
"424",-4583.33864068194,2452.35248964502,355.326040198505
"434",-4605.05816462671,2451.98829216763,354.632544025123
"444",-4635.34354168652,2456.24522316307,354.356388741148
"454",-4649.04917962662,2458.12719418217,354.086553135495
"464",-4613.57275960668,2449.89003102904,354.687244336502
"474",-4564.2125512765,2424.75933668754,355.35892521171
"484",-4580.22610603067,2431.92195421328,354.940361916308
"494",-4571.68623380315,2416.50165946623,355.214627342976
"504",-4593.36600109387,2428.06470105825,355.047556807241
"518",-4569.70465827718,2420.86549458122,355.316904216637
"524",-4554.46866790693,2421.29333915095,355.744266151961
"534",-4559.40468598578,2425.48124954028,355.957008476054
"544",-4583.24663069538,2437.54975646075,356.272050345144
"554",-4587.40452294644,2438.72244986335,355.948790711113
"563",-4626.82463275574,2478.95527918207,353.7372884989
"573",-4634.52420985318,2519.18810850078,353.635012323901
"583",-4630.77580383371,2559.4209378195,354.218764416038
"593",-4590.91340891116,2599.65376713822,354.423617756325
"602",-4562.55038055242,2533.81467663914,354.670208689903
"616",-4531.60326014865,2506.19829338783,355.103507765449
"622",-4542.52760584252,2486.34786827683,354.767420984901
"632",-4287.1449644664,2422.87830933335,361.360073927528
"642",-4275.60999209259,2406.38361833766,367.952726870155
"652",-4295.50361248404,2397.12644773686,367.697191863579
"662",-4311.09445009132,2392.66816776568,367.190806902071
"672",-4329.5589205341,2391.23178931693,366.709392091269
"682",-4288.01066210088,2366.69440467368,367.204997391949
"692",-4302.32585605624,2366.01147511502,367.208844443328
"702",-4360.04095413034,2378.85920355896,361.823476489948
"716",-4399.54729682355,2391.12082440087,358.766969222177
"722",-4383.58474343584,2390.79764464858,358.482587063462
"732",-4344.67458234328,2383.02184043724,359.512950241103
"742",-4298.47334990817,2370.55290778759,360.326669690422
"752",-4317.67546773985,2374.56117533944,359.063549711338
"762",-4367.51651033726,2388.13607896036,356.758640410292
"772",-4310.19081365112,2365.39150819558,356.80778690206
"782",-4330.28070187553,2371.88675126815,356.423477814346
"792",-4336.42069163598,2371.90353176083,355.92908676177
"802",-4342.18788976207,2373.73095138467,356.803324706602
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4082.19305022952,2303.38610362594,435.135438779777
"126",-4068.4570491876,2303.68156726005,438.246942189803
"136",-4065.04506816637,2301.48109445929,439.431540337475
"146",-4061.12360125393,2298.1826394978,440.860039834601
"156",-4007.45249782273,2277.89220443257,457.14226001211
"166",-4006.11960991231,2273.88831555473,457.863311833395
"176",-4002.69177089017,2270.06680083888,458.97607816322
"186",-4002.79719658052,2266.96552651891,458.79465782903
"196",-4002.24565440386,2263.60127474141,459.25954086453
"206",-4013.15340203528,2278.81951836059,453.605617803368
"2110",-4012.05041311352,2276.04650952792,453.700088804334
"226",-4018.51441420997,2293.2296962332,448.378816988587
"236",-4023.5267867968,2298.57411248642,446.453848514678
"246",-3988.06498235206,2270.83315974818,459.80821425418
"256",-3982.87972735968,2263.01069747905,462.606100888865
"266",-3974.24269509105,2255.72452903313,465.648389729484
"276",-3947.58691507869,2241.12963753775,474.402913470482
"285",-3939.99165595985,2232.69379473626,477.285590124448
"295",-3936.02279562041,2223.60922835839,479.522156630239
"305",-3929.68439274556,2214.87274111796,482.095732136606
"3110",-3902.65503068712,2195.97579884746,491.059280563338
"325",-3838.33901211599,2142.79232426926,514.215247654145
"335",-3838.73278904818,2134.25266953807,514.861865760453
"345",-3836.34482139814,2130.08665505679,515.406840323372
"355",-3849.32259051169,2145.85437837492,508.520229888342
"365",-3849.59684237859,2141.5194143023,509.318386643997
"375",-3847.32889978198,2137.15557954559,510.695378062908
"385",-3846.79332745337,2133.16078941183,511.435576253365
"395",-3766.99870642604,2069.85615564666,533.40491099569
"405",-3741.50202795647,2056.59732614284,541.438727104616
"4110",-3750.12847677145,2055.54883824036,539.590528114023
"425",-3705.67100708607,2026.20785461479,555.155392700416
"435",-3707.49106536642,2025.1865800824,556.857078932238
"445",-3697.78176880657,2012.16804132018,561.980474805214
"455",-3704.41256921345,2013.03471317503,560.531141589033
"465",-3719.34397259934,2026.57727302196,553.913368257782
"475",-3694.06612630984,1984.14301804817,566.432813802574
"485",-3702.68934738819,1986.91232286474,563.752610098979
"495",-3706.26659675409,1991.67836011189,562.131985304447
"505",-3716.26375102369,1997.28333404024,558.971329325762
"5110",-3722.1436954299,2001.74130729884,556.884713086946
"525",-3726.90812656254,2005.89501679849,555.14232436645
"535",-3728.28319164506,2011.23373184336,554.242512851723
"545",-3732.06740728214,2014.70790352793,552.266269553554
"555",-3681.44804852793,1979.6957011456,569.907125341281
"564",-3689.9900159246,1981.70275471322,565.905039656808
"574",-3700.12198584496,1996.83083655557,560.875802462877
"584",-3656.32029397765,1964.99412728749,576.550173654046
"594",-3617.8893289676,1935.11317578911,590.286158147732
"603",-3627.74171265603,1938.41489991478,587.154118198488
"618",-3606.23321758541,1939.62230885266,591.881828019986
"623",-3618.97993059267,1945.51680046452,587.789101885765
"633",-3631.48224002216,1952.28865227997,583.786892453817
"643",-3631.10158468747,1951.69488351943,584.753386442107
"653",-3643.0503952054,1958.59868270449,581.01335849927
"663",-3654.87791907234,1966.19355521578,577.187389021581
"673",-3665.13909558361,1973.15753492835,573.896360268009
"683",-3678.54598531643,1979.83113050743,569.172943850873
"693",-3686.0535511545,1985.26186378512,566.781412425197
"703",-3692.46194493248,1990.16528830926,564.645873992697
"718",-3697.39837527491,1994.02837887397,563.108398123642
"723",-3701.57076810203,1997.64169379037,561.684318019127
"733",-3679.6210263207,1991.48460632958,567.991798378419
"743",-3670.16968512203,1987.0397914521,570.902528261766
"753",-3674.6691945248,1988.44867135403,569.704983812787
"763",-3679.30604268926,1990.43366466894,568.238807123072
"773",-3670.10650732179,1988.2790954203,570.709912511756
"783",-3639.72364654261,1969.44222239708,580.9400115437
"793",-3647.30292535503,1971.53597200233,578.603450755666
"803",-3662.10699288553,1985.7510155565,572.454003862755
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3500.23912362643,1962.16544125345,586.532028792519
"1210",-3441.61412153036,1943.14104382304,585.337811528793
"1310",-3447.51728084537,1935.17021603627,576.524443131566
"1410",-3460.51540970427,1935.98226778539,579.748352674107
