"","X","Y","Z"
"141",-4291.31961902907,4807.8433610716,-148.768825035668
"151",-4276.47000573944,4809.92827041403,-153.142226128165
"161",-4379.21731753864,4675.26035132932,-102.160679599234
"171",-4360.40256972829,4701.5471091604,-105.148350214514
"181",-4330.88566151098,4738.18913334181,-118.577789499344
"191",-4314.80150948835,4772.56185472207,-125.953728275973
"201",-4378.65510081413,4625.10544901296,-84.6191586807817
"211",-4367.46561190112,4630.18898253345,-76.1661983764908
"221",-4430.24095406219,4593.10585665646,-85.5174862763724
"231",-4500.7561754299,4497.59043533499,-49.0131340490892
"241",-4479.90226992095,4520.25320252582,-52.4548083396533
"251",-4458.95851673732,4542.89928469052,-58.8163705711042
"261",-4435.65819794275,4563.11488836718,-63.5380830831044
"271",-4419.73459125608,4591.21063997307,-70.1185411820173
"28",-4384.63411728375,4642.38685510712,-88.0304060241515
"29",-4371.32495324037,4650.75203797465,-84.6403751300386
"30",-4459.37386865705,4472.6614001171,-17.1042938855437
"31",-4431.4305635282,4515.81513412925,-24.1341083547862
"32",-4418.28933726885,4524.78641968561,-24.7758396084102
"33",-4420.47688009465,4534.12828582473,-21.7262491798419
"34",-4413.25548644979,4550.08661408895,-23.0868155722313
"35",-4402.52746666551,4553.80463367981,-25.4465606450834
"36",-4383.16070496924,4594.77625006839,-43.4329674902802
"37",-4362.98367754392,4630.76857481074,-59.8339700827349
"38",-4365.47486035865,4629.75244280353,-52.9061505252364
"39",-4374.54918595193,4645.95328683749,-45.2541260762347
"40",-4374.38219453251,4628.67982643913,-41.4788372664081
"41",-4399.75060743429,4540.10991821989,-18.4895516608855
"42",-4391.43117486335,4573.30201771041,-33.5167151958961
"43",-4392.35072681133,4556.7178530521,-28.4214404863198
"44",-4393.71062406528,4552.22085628215,-27.5518280297219
"45",-4397.09751652424,4532.98769545335,-20.6210097275648
"46",-4550.30926274796,4368.36305983193,60.5378814792452
"47",-4542.45711720361,4370.67033320615,60.4401296443579
"48",-4558.35251849923,4327.31838324635,90.8942214608765
"49",-4571.61419100241,4332.31457596054,82.9642069163469
"50",-4660.81962419521,4161.08794304095,146.929028719829
"51",-4641.01172577135,4177.76486418766,139.098048858183
"52",-4620.85452419091,4199.81707959805,126.954675568002
"53",-4604.15024075402,4231.6521838076,112.168951582381
"54",-4589.24992237483,4256.76330300427,99.5095857866278
"55",-4578.21450711798,4285.73462958114,86.1494209400673
"56",-4568.18564538321,4305.7781123925,77.8941340779839
"57",-4559.52652011775,4320.69148217701,71.5282790641751
"58",-4552.31244860597,4336.02452901497,65.6100684757966
"59",-4548.48176216884,4345.83669267701,61.8978582384915
"60",-4547.76978772419,4352.85608056,64.0296824732007
"61",-4528.52777800532,4395.85978463495,47.5979793057565
"62",-4528.32898901803,4392.03545949889,51.0333435767318
"63",-4594.47788504591,4356.10197943877,50.3770882028054
"64",-4590.92433076374,4365.80610282839,48.8104536274763
"65",-4593.40893020836,4356.63634180351,54.8436359360346
"66",-4594.84334737088,4349.20419215174,58.5667095634839
"67",-4609.58581378119,4322.83470945383,67.3124370695366
"68",-4668.65313612113,4238.87971335618,80.154116393199
"69",-4666.20734727927,4239.07607757192,84.7457455987809
"70",-4662.5841969696,4238.36322730794,89.5026377405375
"71",-4653.78109261341,4243.7813580186,92.1184396472094
"72",-4653.1446228343,4252.46831201832,92.4067741192027
"73",-4645.39535855965,4249.2182767659,95.7293244041964
"74",-4643.66184520786,4244.93414000589,99.9593704494305
"75",-4654.54811974623,4241.29938705753,99.5673189153414
"76",-4654.17671945007,4241.00500819545,102.469350666586
"77",-4651.18897547722,4235.29835934014,106.590892572722
"78",-4647.5262068117,4227.02065944949,111.456079482276
"79",-4645.54155389409,4215.84366470796,116.977151047894
"80",-4643.01027736269,4224.89478885572,114.798259079343
"81",-4663.09021115818,4153.08997323737,132.88315912671
"82",-4657.3745086626,4194.14324343202,126.042845302273
"83",-4656.02036711498,4189.09512239161,127.967763875665
"84",-4662.8946707417,4198.55375933778,132.708069818162
"85",-4671.26050862555,4182.85584337688,144.117584739121
"86",-4715.80618094123,4160.96544777561,154.683059723304
"87",-4709.39861629838,4210.33947120465,134.719802973606
"88",-4706.49041646303,4208.86531528731,133.914161230281
"89",-4710.2008992715,4186.26521503369,145.169052489609
"90",-4724.77100267659,4090.36098931217,171.14200321155
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4848.83537302729,3968.81820333758,215.510844058983
"122",-4861.27856721987,3966.21583197239,215.714468920738
"132",-4951.52320083803,3771.52779260881,215.319770554078
"142",-4962.66881927049,3748.23400634007,214.987065606018
"152",-4962.31646015718,3766.5790631034,215.404383844993
"162",-4960.00731141377,3803.43607915602,215.732059478985
"172",-4958.60285594524,3813.02614902435,215.542023525189
"182",-4954.64098180089,3845.43171255189,215.953477932689
"192",-4942.15177854175,3861.9120269319,218.495306489432
"202",-4995.24297531546,3903.17351299388,217.983559790304
"213",-5018.42934939237,3875.12463998314,217.471813091176
"222",-5007.61301487907,3894.76447912199,214.596375997249
"232",-4985.95219004513,3905.53574533754,213.85113122032
"242",-5015.05876114428,3919.8845047585,214.876129385436
"252",-5008.94931950931,3898.97391223317,215.251777933491
"262",-5003.45640519203,3913.85772389289,215.475938779888
"272",-4991.54704712645,3913.51458420291,216.499176648559
"281",-4989.8668395648,3907.43975579223,217.522414517229
"291",-5065.23730164127,3747.32492246345,218.5456523859
"301",-5067.44622446659,3734.59837182318,216.522640583482
"312",-5058.82322802332,3754.99807169157,215.447125621172
"321",-5052.35350863925,3757.59728845752,214.798839175759
"331",-5047.3825340748,3727.46749815816,214.403148810934
"341",-5067.4290411753,3668.25541145395,214.279330024915
"351",-5118.60727913052,3506.71657041962,214.076455795395
"361",-5089.8009735324,3564.10565132667,214.234439406546
"371",-5082.6020494612,3582.48572850953,214.748865047924
"381",-5069.09050705063,3612.49784711995,215.022062963051
"391",-5063.35172933283,3648.85526895332,215.681347759572
"401",-5059.28405238832,3693.45455252341,216.340632556093
"412",-5029.9886502593,3741.95906860381,216.999917352614
"421",-5110.8337657007,3490.32291124504,217.659202149135
"431",-5109.55964375379,3482.15727142751,218.3808913245
"441",-5102.85662125047,3520.13221773373,218.235309397274
"451",-5079.34581161895,3553.5405870286,217.492903589768
"461",-5073.00532736062,3585.59341795822,216.966401425752
"471",-5071.94406317599,3615.88188180305,217.651282202817
"481",-5056.44579941369,3646.39418043252,218.336162979881
"491",-5121.25346835329,3418.24355050226,219.021043756945
"501",-5113.41873813497,3448.15776565425,216.732731098698
"512",-5089.80193572255,3487.37580406381,214.729487604829
"521",-5090.5104139414,3501.27142167679,215.064680282287
"531",-5085.20802454932,3532.9163185366,216.672073082842
"541",-5083.32584316087,3569.35559231688,218.507462886709
"551",-5083.65319359272,3604.24962307765,218.046360068911
"561",-5068.98652056457,3642.78434749234,217.515928061886
"571",-5127.60677843633,3430.8788435647,212.637729591523
"581",-5118.20792298095,3451.41143009221,211.904696554415
"591",-5111.25305091298,3480.65119595893,211.904696554415
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5187.10440654514,3309.0756653371,246.172781766982
"123",-5184.90489819741,3348.72413478508,240.350854274831
"133",-5187.07807867421,3344.93188007553,241.816721105513
"143",-5210.99050503594,3430.75519186094,246.691590442218
"153",-5212.41157754565,3410.37180874248,247.503171381284
"163",-5213.81521779516,3395.20731099322,248.890219398763
"173",-5215.21764808249,3382.11183821689,251.452037916449
"183",-5216.60585976834,3367.78301113149,253.985817984864
"193",-5217.93019221379,3352.18151778985,256.578087055732
"203",-5219.30980101955,3335.21070085451,259.413672349222
"215",-5221.84794226061,3300.92159271332,264.584237975321
"223",-5223.56774167947,3285.04544265503,267.285574222595
"233",-5256.40543878583,3175.55626305787,306.290538632384
"243",-5257.28387378294,3163.35840662774,306.752051607422
"253",-5257.81569547454,3154.10267131297,306.989100303094
"263",-5257.75709677313,3129.53486222462,311.110039520422
"273",-5279.70379074642,3056.60790120929,335.378895787861
"282",-5274.4308223029,3070.45148710066,330.453512135463
"292",-5274.12099285323,3070.04875780023,328.218382212416
"302",-5273.86563378511,3072.79007414789,328.446207703733
"314",-5273.58257535875,3077.17548335634,326.149078458942
"322",-5272.50159927451,3058.4686488254,329.499295176619
"332",-5273.37947301739,3066.56903627869,326.573442513091
"342",-5273.02838386904,3098.02681847135,321.734734314456
"352",-5274.31852025358,3098.91686208365,323.98958972481
"362",-5276.45276012079,3100.08480071647,323.252462716858
"372",-5279.83756177208,3103.92317280579,339.927226342984
"382",-5282.52070981158,3097.37507283411,339.747659141892
"392",-5285.57205530289,3089.80598739989,339.689148782645
"402",-5285.83029416711,3146.97084906472,332.604168982571
"414",-5289.63623068847,3135.20895074778,333.064675681753
"422",-5292.75519615635,3088.32706785846,335.801873540746
"432",-5296.8317583716,3076.09198444654,336.395034719701
"442",-5301.89591543134,3066.52299836208,336.490270363446
"452",-5306.46112623517,3051.71843129749,337.831693193931
"462",-5311.12185152938,3037.23419295372,349.167805860903
"472",-5315.63814560114,3021.35241224699,349.5754167372
"482",-5320.29374249366,3006.16498635809,349.547183774098
"492",-5352.58954406826,2907.88248774276,357.090337752242
"502",-5364.99241560459,2886.37106186505,370.902010110399
"514",-5368.30035558658,2885.39269162741,377.648406089018
"522",-5370.43203307861,2878.64949304028,375.243700480979
"532",-5372.62545440513,2875.68239072817,374.230835766556
"542",-5373.1051166036,2835.07522042074,374.99714927716
"552",-5374.0174931068,2817.49936280145,373.323455473987
"562",-5375.51827254799,2815.23300115149,370.342294324608
"572",-5376.24981937002,2783.60030695649,370.637237144388
"582",-5374.98665235285,2800.36450566385,365.445464233936
"592",-5377.48050392953,2798.65389726705,363.359263851502
"601",-5379.97602978486,2799.31061534057,362.090605222185
"613",-5381.33876860739,2847.55294631044,356.998361910502
"621",-5384.63420641221,2841.37222007418,355.159619779664
"631",-5388.56485838389,2835.31156113323,354.391850025914
"641",-5392.68952150292,2829.10078514731,353.777748221503
"651",-5402.0179452166,2843.6043180955,349.950607342219
"661",-5406.40672394774,2835.41553507426,350.003633624121
"671",-5410.57945353838,2822.35067054938,350.367597758858
"681",-5441.31942575839,2728.69927462641,359.425200078807
"691",-5446.64198477537,2722.01856261209,366.226818234522
"701",-5448.61302788976,2711.72326221264,365.566833146728
"713",-5449.95397004394,2704.74449112871,362.550939851019
"721",-5451.09279561025,2694.58880837309,361.911739767755
"731",-5454.72747490227,2684.81350307402,361.423419864032
"741",-5454.46011582294,2645.95570092371,363.638858897398
"751",-5455.11735935463,2642.19430565896,363.487143120976
"761",-5455.85684560114,2640.29707437331,362.998512542203
"771",-5453.90742508713,2638.98444403202,363.403851990148
"781",-5454.78672214962,2635.73925700606,362.669634924615
"791",-5455.87501161491,2634.38359248592,362.206161554244
"801",-5456.96525176258,2634.99961645123,359.111046480694
"813",-5462.20283063666,2602.86703539273,369.324039599479
"821",-5463.39125403849,2602.37091200549,367.872935898171
"831",-5464.56571754882,2602.43404296409,366.415731782387
"841",-5465.813426289,2603.09896908295,380.00206819692
"851",-5477.91045377066,2583.37616130473,382.45069774286
"861",-5478.32525122418,2585.43695326882,379.445649410202
"871",-5478.81352685417,2595.67769600245,376.918049067673
"881",-5484.92778805154,2589.66695063877,371.456637339911
"891",-5484.43524400698,2590.86607143609,369.934412553817
"901",-5483.88191682838,2593.42383208345,367.142462094978
"911",-5480.99146210055,2606.75396197554,362.677243770355
"921",-5480.21178884971,2607.24119990629,361.102509500961
"93",-5338.83347798647,2782.23385463133,292.105482847194
"94",-5363.6160383915,2736.48516261329,303.745559351078
"95",-5372.86721199294,2727.25175817382,307.66476373155
"96",-5381.54507856,2750.72493874879,307.730346491112
"97",-5394.77002916208,2732.06868280191,312.338253709639
"98",-5404.72959551589,2717.5482720942,318.709044659407
"99",-5414.34257791882,2704.66597220348,323.469534720515
"100",-5423.62356146953,2690.15072451294,328.413242776432
"1011",-5432.3129626459,2676.83630866446,332.845397258946
"1021",-5440.20110979752,2663.87022625786,336.82292395077
"103",-5447.18360253019,2652.27786999768,339.339625937047
"104",-5453.1326186552,2642.62092978855,342.469546509336
"105",-5456.2256534117,2634.65466536621,344.106957098174
"106",-5460.49656945765,2626.5429528415,346.524239686598
"107",-5464.02174000382,2620.68921538791,348.06932707445
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5299.02116163284,2604.28588794868,351.93963177997
"124",-5310.89418430211,2604.05430210921,351.848118301975
"134",-5324.60187625824,2613.8363884328,351.805488063481
"144",-5336.10543502517,2621.09283740021,351.796372975768
"154",-5347.21488252651,2619.5033166176,351.756453861615
"164",-5349.27152570504,2604.56530080363,351.674067078138
"174",-5270.78929350997,2576.48436148508,351.52696040949
"184",-5314.54359567272,2574.69511626291,351.509984625545
"194",-5323.36091426626,2577.23191123841,351.478674007373
"204",-5298.3432950633,2585.52529057328,351.569005230022
"217",-5282.19896790014,2593.13760769629,351.670168323289
"224",-5246.95098212303,2591.35063671949,351.494268170683
"234",-5254.63680256432,2594.47163570634,351.482198183906
"244",-5254.79702656691,2574.14826890647,351.487328536424
"254",-5322.34436098867,2577.17438248263,351.986715195203
"264",-5318.2179378766,2575.51715361058,352.23302114937
"274",-5301.3641507367,2580.43730439115,352.409842788303
"283",-5184.68585000396,2580.80241738131,352.246885146646
"293",-5275.8160578183,2609.0752999195,352.062137849117
"303",-5174.24745557999,2620.95245068379,351.892833133711
"316",-5147.42750548505,2593.49441457203,351.821962886338
"323",-5122.35849140321,2593.41904999422,351.79602913519
"333",-4943.22832483692,2597.97126566141,351.734696108726
"343",-4955.48916175034,2585.86956109883,351.562269539317
"353",-4853.07029392031,2582.91855256685,351.51837868797
"363",-4910.49680135652,2585.58463838612,351.325432678782
"373",-4934.6589680164,2582.69262933416,351.33554285788
"383",-4965.95417276881,2587.15897360902,351.345653036977
"393",-5048.06100328795,2592.07133641209,351.33695945491
"403",-5068.88637423372,2600.19343084527,351.42447777491
"416",-5094.54336777881,2608.22208459094,351.476319301722
"423",-5109.8440112449,2600.40424792654,351.526672855277
"433",-5014.3510302213,2574.6581185682,351.548610496986
"443",-4965.37307227838,2574.2501406531,351.629155487808
"453",-4977.97540991551,2573.84216273799,351.686788622098
"463",-5059.15161232248,2579.7477712558,351.4311334009
"473",-4952.73185340641,2600.3205157987,351.310105014154
"483",-4968.00312382003,2602.87845779834,351.319381041678
"493",-4983.37570990751,2611.0294264973,351.328657069202
"503",-5044.71128618641,2616.19885322014,351.709100330848
"516",-5131.34663427632,2641.63702237906,351.926370675206
"523",-5161.96249967258,2640.09095595029,351.935050048796
"533",-5165.58411915731,2638.54488952151,351.833411121507
"543",-5143.51735946171,2636.99882309274,351.734190634774
"553",-5135.00772559367,2635.45275666396,351.766622985805
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4812.1460292163,2562.00154853285,353.586464072902
"125",-4794.18262408544,2556.09418573989,353.654764861678
"135",-4807.62497407626,2556.02768434563,353.338220637932
"145",-4799.8249776851,2553.86763588837,353.708525682682
"155",-4804.97325055512,2553.89442427168,354.023820798805
"165",-4750.87843603678,2539.35405172376,354.63877816268
"175",-4721.33349220525,2524.08457655492,354.382519731094
"185",-4769.77557885524,2546.03505776931,353.35473097852
"195",-4666.29208503178,2481.14713849723,354.375450995769
"205",-4665.96785431731,2476.49014892836,354.185259063431
"219",-4721.75572030719,2505.32274971188,353.913602233349
"225",-4691.02133819852,2486.12079064596,354.064773892389
"235",-4691.90657231475,2485.1553756546,354.39023206238
"245",-4648.48906626218,2473.52447918971,354.783713596331
"255",-4679.31476434002,2485.24793702455,354.072192916682
"265",-4727.31948335156,2509.09773750407,353.480335897452
"275",-4758.68613752115,2530.12959848831,353.13617678464
"284",-4699.8024579867,2505.21585944564,353.800987503323
"294",-4651.11418545543,2480.92535780949,354.562971225534
"304",-4620.22808539758,2465.42279943383,355.288340224805
"318",-4646.20088109818,2472.8358715602,355.043798808485
"324",-4643.41646142714,2469.27782900597,354.939684479304
"334",-4604.64903801513,2443.44578739434,355.936913588051
"344",-4605.27853588965,2445.47703303758,356.370266403007
"354",-4647.6280734963,2462.32829268474,356.057432897237
"364",-4647.05210071119,2460.31204284899,355.900860319234
"374",-4595.3772497933,2434.27070640315,356.148957411005
"384",-4596.15227199889,2437.28340101419,356.398618589457
"394",-4621.03126026427,2447.41262068184,355.467528625388
"404",-4626.40279005385,2447.22555084985,355.073031589505
"418",-4596.62133671244,2429.689662863,355.651577866383
"424",-4604.67252896067,2431.9683488079,355.771094581641
"434",-4627.25133496387,2441.69192388157,355.04252271291
"444",-4650.42831673449,2453.15082524408,354.542651602156
"454",-4667.28357027602,2462.71694254699,354.304818707021
"464",-4634.32622115378,2455.79164333572,354.887806471998
"474",-4656.7551764162,2464.5702997006,354.150253717923
"484",-4646.61251355638,2458.53403041323,354.466717320265
"494",-4635.16089438381,2453.41487578136,354.664963565547
"504",-4577.26622342923,2425.12191825133,356.163143180072
"518",-4551.25046162616,2420.84760215169,356.15008049017
"524",-4519.16089583953,2414.90570096374,358.224814061046
"534",-4536.89324776804,2415.23708955636,355.901770027089
"544",-4529.42790872746,2411.925196057,357.082936742072
"554",-4493.99652775811,2399.12858827077,357.907099774515
"563",-4475.82998195007,2395.45917235298,357.133328638812
"573",-4305.83534503175,2372.08365728612,362.34959374834
"583",-4324.37610240374,2377.14855786673,362.972801102896
"593",-4343.29250310794,2380.92784428495,362.441781304628
"602",-4401.35621244242,2396.72813362068,357.034245529746
"616",-4261.10819937163,2360.13722808894,356.683793423661
"622",-4270.65471441148,2358.29580550046,356.399919242369
"632",-4292.71345255745,2363.10353587753,357.073727985897
"642",-4253.4836963986,2363.74953387085,363.174588597323
"652",-4227.7318979311,2357.62677549979,366.768680787011
"662",-4243.09495693608,2361.56497957881,366.724182019911
"672",-4280.74829915262,2372.69864076481,359.999017560261
"682",-4310.07794207443,2377.66615660394,358.953086074463
"692",-4298.88772724163,2376.68637841886,359.243051910524
"702",-4317.40229831658,2380.15024009267,360.433208465876
"716",-4308.99872954961,2376.64488180273,360.847281556462
"722",-4359.91380251309,2391.45322034792,356.968900153905
"732",-4344.98543712195,2392.53377476857,358.589110765297
"742",-4365.03895510702,2397.42573091228,357.753510661678
"752",-4327.1327222126,2381.82678361798,362.326250099025
"762",-4176.45984568959,2348.2717609372,363.783315096235
"772",-4197.78824536004,2353.53738113047,365.240380093444
"782",-4174.96625580142,2338.26646585395,366.697445090653
"792",-4217.76953212724,2350.87645728743,368.154510087863
"802",-4238.31154246244,2355.55927235718,368.154510087863
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4085.6104323663,2304.02276319146,435.180728991558
"126",-4088.57287050987,2302.69349835662,433.532047035095
"136",-4093.78471534807,2308.15666404374,428.836169181641
"146",-4067.46397579685,2295.49994394433,438.093467196854
"156",-4062.81041443688,2292.294737615,440.26786098111
"166",-4057.28674046739,2288.32802983082,442.856112888784
"176",-4052.06683249739,2284.6450110045,444.693753339577
"186",-4056.26613054122,2287.54684980654,438.412551650083
"196",-4048.8384876895,2283.23199889302,442.133126630841
"206",-4042.79318544767,2278.89031747929,445.141478914587
"2110",-4037.11850532212,2275.41386264025,443.081025526673
"226",-4041.47613742912,2276.32672263048,440.496939611715
"236",-3991.05940415703,2235.81468295816,460.080586604546
"246",-3960.05286549656,2217.44927029445,471.066060421743
"256",-3955.12708871504,2210.29821179314,474.902082116761
"266",-3949.59157832264,2204.14292268558,478.328806495714
"276",-3903.25026925246,2189.56588779885,492.542782118416
"285",-3903.22253063583,2185.83927665336,493.695424160519
"295",-3913.99893609395,2191.28291296232,484.921303177375
"305",-3913.73497993984,2188.8422131945,486.093892782662
"3110",-3912.03429988376,2185.77058794329,488.743192052576
"325",-3891.53330402856,2182.19683584155,494.90712189431
"335",-3887.9913980705,2178.21777058241,496.999834330322
"345",-3855.46003472515,2160.9495799551,506.809688369306
"355",-3855.0279970753,2156.1336652734,508.140886213206
"365",-3796.88032515504,2114.48559486896,529.727352900713
"375",-3801.22316276947,2109.80119685187,524.081013556271
"385",-3791.79852332085,2103.5786682933,527.067612081917
"395",-4258.66915169468,2045.94661882032,396.848007126758
"405",-4228.29089145312,2042.1113987452,406.877529248813
"4110",-4208.23868910024,2054.46929608536,409.075135064125
"425",-4148.64049896077,2054.67444351683,427.883439883105
"435",-4109.65361676053,2057.1586221516,440.925693671259
"445",-4065.26922470171,2058.45661303369,453.770582979424
"455",-4022.47032436279,2060.12597648053,466.867709398427
"465",-3994.29554109389,2074.87731216965,471.372053067578
"475",-3954.06744330622,2074.81468244367,483.781003545449
"485",-3917.03690159444,2073.51007577334,495.166637563123
"495",-3884.10187257336,2071.43006542256,505.433695486759
"505",-3847.94605263392,2068.03137417071,516.421479357489
"5110",-3805.73076583123,2063.93586693838,511.828822525557
"525",-3785.52190971635,2059.22222434562,520.983660059182
"535",-3770.22646487342,2054.10726037149,529.039420077791
"545",-3760.09172639582,2049.43618365058,534.428054092862
"555",-3750.85784102162,2044.52895616743,539.606710431409
"564",-3744.61229473261,2040.13753908879,543.297325587398
"574",-3740.07405451487,2036.42984705395,545.954884670409
"584",-3738.63439245905,2033.87149748035,548.164432200372
"594",-3735.02088728338,2030.61917112995,550.336664209816
"603",-3718.33254653422,2020.97721114766,556.461178542895
"618",-3717.25381492089,2018.77953129676,557.354565978458
"623",-3677.67607928711,1996.65731042087,571.539621500056
"633",-3680.26857682994,1995.5356328364,570.963738592709
"643",-3683.11773421233,1994.95405403634,570.091860734094
"653",-4056.15596209047,1965.45214375089,474.866720259926
"663",-3956.51915718468,1946.66303372969,505.913015816797
"673",-3921.88605294148,1948.52971606461,513.638905873085
"683",-3890.64516353305,1955.85736963081,519.390740751731
"693",-3859.74694456741,1960.22787481718,525.491070517628
"703",-3796.49619900597,1946.25166396181,543.493583165119
"718",-3776.80193439443,1951.58598744337,549.237896968348
"723",-3748.20231599675,1951.26060580859,556.573094217453
"733",-3744.5405998417,1964.98354397999,554.460019720631
"743",-3742.49441372848,1979.05442001704,552.071792332254
"753",-3734.46485641624,1985.39483942558,553.778619128539
"763",-3725.17185761728,1987.4663809281,557.875223359933
"773",-3720.75723714714,1992.25246058171,558.958717785372
"783",-3705.27410358589,1989.58910194813,563.675190446811
"793",-3710.90247127936,2000.23376398038,559.667892967359
"803",-3711.12173340455,2004.38045873904,558.453714557538
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3656.54448428818,2008.24319566849,579.016325986423
"1210",-3614.10420006494,1995.12540038319,577.69822009871
"1310",-3600.60668257864,1989.12302357404,579.633725773372
"1410",-3581.35305840429,1985.90785659812,583.567914898401
