"","X","Y","Z"
"141",-4235.04089273561,4775.17483042711,-130.19642740295
"151",-4224.25126531707,4769.06092295017,-138.30892484025
"161",-4227.49995373734,4767.46693749094,-136.862997796687
"171",-4235.53555359409,4772.86273091206,-111.402610471812
"181",-4264.45686121023,4701.14548702382,-85.6979000712134
"191",-4378.03842857136,4560.37561384006,-5.75532462529704
"201",-4371.54248660423,4572.41596109983,-11.5073930048648
"211",-4360.12460186052,4578.28402459206,-20.7319892350899
"221",-4347.59820766947,4581.55875784696,-36.4539824475216
"231",-4335.42826070917,4599.82324214757,-47.0978499516937
"241",-4459.52703645996,4455.48483753375,24.3116136755246
"251",-4442.3251931695,4478.70760610687,15.4890947386746
"261",-4426.10531588969,4507.16449369926,1.0154671520616
"271",-4418.76937104135,4519.2426803295,-7.7631751825972
"28",-4408.69291565375,4543.09676052867,-13.9776922125333
"29",-4464.31341377744,4476.20401622781,50.3067112601948
"30",-4442.6500710702,4497.98951585449,36.0664056537453
"31",-4423.43769639123,4507.53989401513,21.3789649176998
"32",-4408.95336536485,4528.25072545902,7.29277122847782
"33",-4438.04514132811,4532.07441710023,9.80386613396703
"34",-4442.7862120038,4470.53169427445,9.59850037679456
"35",-4428.14259075289,4475.7209374656,-0.389060054852928
"36",-4415.59950375273,4476.56097090322,-8.6876016743819
"37",-4433.27723722797,4458.71371405129,-14.2969913238334
"38",-4422.75598595706,4462.75253504257,-19.6940873100429
"39",-4412.74117039154,4471.54971748783,-23.157172121661
"40",-4407.32348355157,4476.05551099264,-25.8872143090007
"41",-4402.48954042192,4474.51062471721,-26.7091208444721
"42",-4547.37010829759,4327.56602881001,53.7211990900749
"43",-4533.17502272756,4351.47227374381,47.4469941673124
"44",-4520.12140754114,4358.8671282928,41.8012414068468
"45",-4520.18848703729,4351.84025740517,57.3520041570865
"46",-4636.37200007555,4309.08126476289,120.68391584812
"47",-4623.38240446135,4312.57185638757,118.737663907875
"48",-4585.80512036379,4374.63284167719,94.9020783084063
"49",-4571.00715178007,4391.55314689637,86.0339672304009
"50",-4634.7078588757,4242.0209575478,146.436067410113
"51",-4611.02081371929,4280.58021901839,123.786765207519
"52",-4599.04874927287,4304.74097256053,109.625086429338
"53",-4566.49691831998,4368.68889944129,84.8045831854726
"54",-4554.37254790549,4379.52437068436,72.8566593791758
"55",-4526.96404673341,4439.24864010879,54.0798834004429
"56",-4516.46276629794,4466.70357741492,38.5249364334114
"57",-4517.60837895278,4467.10960227871,39.571955906653
"58",-4517.77783860738,4457.67345009958,44.1986331828191
"59",-4590.41162749712,4420.05268261115,36.0477911468354
"60",-4584.95326428199,4400.90304480857,38.4340530837123
"61",-4584.02612779074,4388.08759308105,44.6405455099114
"62",-4582.62217822119,4381.87271334163,46.5160830093613
"63",-4577.11099825863,4397.06031282083,36.9942479195384
"64",-4622.80830365762,4370.97172352561,49.8013198018262
"65",-4619.99393618041,4361.12233418673,55.2355368885734
"66",-4625.97231087912,4305.34887272756,77.789598841728
"67",-4627.9631257028,4317.67508126844,84.2796608996061
"68",-4620.52030842025,4326.18732098563,83.2133792301153
"69",-4646.07899773235,4242.92804864601,111.835851696651
"70",-4641.26899759471,4235.84984595705,112.237816979673
"71",-4638.41944775798,4231.6828751815,111.239618805253
"72",-4632.25993492253,4217.61084109726,111.760221075608
"73",-4634.76153323109,4228.89838596405,113.361265505543
"74",-4744.42443606425,4170.0159972272,188.74696747912
"75",-4763.98603300004,4098.72811774543,215.216124143997
"76",-4751.87278938287,4112.9598954588,206.013678402557
"77",-4737.73643115058,4119.65795997863,195.547317337521
"78",-4709.70582026165,4172.12323418817,120.918746658945
"79",-4703.49360745339,4193.85694841693,113.201973289936
"80",-4692.22585058823,4190.39864624055,111.172742106799
"81",-4688.80956765732,4207.29234955806,109.067211335138
"82",-4679.88061207712,4201.01455588695,108.438951401699
"83",-4676.12513490907,4202.88402481816,109.754010217282
"84",-4666.54602559546,4248.32407434801,104.670007415647
"85",-4665.92440712567,4241.53157848103,110.597685033584
"86",-4666.64390720827,4230.4767830439,116.267597112708
"87",-4668.07685683634,4224.25723842506,119.970753314995
"88",-4666.03388736848,4214.97559376863,123.54052416898
"89",-4667.94566677723,4211.19990258008,125.02522183293
"90",-4658.34731139506,4225.33301554511,121.401282294429
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5001.03483043053,3618.47077559727,215.370455732709
"122",-5076.05837125559,3435.33006211732,215.732702236903
"132",-5034.48537010409,3534.93289186398,216.094948741096
"142",-5100.08602327464,3432.67205639696,214.554616280737
"152",-5073.04466605894,3521.11369849795,214.312529965512
"162",-5048.97093773599,3619.88326658858,214.877390338897
"172",-5092.29061884116,3653.33794405751,215.005388199815
"182",-5053.70148227904,3723.66098879313,214.772443793495
"192",-5063.73928763275,3728.55379158042,213.892779902496
"202",-5122.4296422919,3538.94558561045,212.971386499866
"213",-5127.86951915259,3410.21902912093,214.227861418702
"222",-5089.58321604458,3463.43560907634,214.69723991936
"232",-5120.60935480277,3469.58225495416,214.546392813281
"242",-5103.23016359147,3527.6608268091,212.436059007766
"252",-5082.54808531253,3602.00097870894,212.528161210072
"262",-5060.7939899201,3675.76925812894,214.474808396979
"272",-5079.835318128,3628.62220316557,214.805892165573
"281",-5062.63738601,3686.22199567048,214.744349294393
"291",-5117.04869661765,3517.04852688479,214.581688649935
"301",-5098.79530277024,3577.66829611752,214.258094153283
"312",-5067.75651720432,3646.12257009915,214.557572676128
"321",-5035.75683198932,3697.98299098743,214.868100355613
"331",-4997.58048903441,3755.45835948491,214.891580563395
"341",-4993.81348565967,3795.86415650447,214.993984820089
"351",-4995.06411908034,3806.6630785492,214.792016648809
"361",-4996.81364937773,3829.9589962421,214.192964749433
"371",-4982.06790006225,3809.58370270689,213.991104084205
"381",-5018.39572468964,3841.95043297768,212.782529525742
"391",-5059.88912253029,3830.66410612686,213.524211209919
"401",-5123.52171100958,3550.71672623855,211.61258505853
"412",-5152.12947933279,3369.95942353805,211.94875452568
"421",-5205.06908022561,3354.18068312772,213.74076278199
"431",-5192.74058263766,3338.4019427174,214.776820312066
"441",-5172.95793814401,3365.05430920929,214.785640065371
"451",-5181.63188598762,3341.34608876574,214.147771810178
"461",-5204.38471926977,3346.92938332618,214.803877860416
"471",-5183.46421713053,3352.51267788662,215.710847727354
"481",-5162.69527527562,3358.09597244707,217.3784706276
"491",-5145.21571766182,3417.83231401557,216.800649341586
"501",-5131.0812728667,3442.83090128182,215.018314210398
"512",-5120.16175480339,3447.55874396855,216.84944942974
"521",-5159.96140505744,3361.89666702596,216.642074115397
"531",-5148.9782382839,3378.1389863969,214.644123058478
"541",-5143.58039820777,3402.04161879591,213.412527645309
"551",-5137.31174383694,3439.98045157653,213.628610999392
"561",-5125.30406237667,3490.95198428102,214.341751274318
"571",-5141.5108447424,3461.13921207804,215.728127034443
"581",-5127.77959923817,3491.27318667406,216.921263860437
"591",-5121.60936855867,3532.1555835377,217.029138163482
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5197.31606878105,3309.45846677201,257.227917829956
"123",-5200.74880900514,3305.53125445958,268.305338738381
"133",-5201.77909634337,3301.35507773716,267.876574979759
"143",-5200.1244918347,3326.61226953534,263.82722946741
"153",-5201.93337438023,3323.30773850002,263.086717452539
"163",-5203.25481230475,3316.60437919484,262.938313558236
"173",-5204.75831252655,3308.99595802156,262.993161093004
"183",-5206.04311878039,3292.32164689467,264.857248907852
"193",-5208.09583525052,3283.79146382412,265.651800162153
"203",-5210.25393153963,3275.10568236844,266.754646913293
"215",-5208.93151002077,3299.55872929205,262.959283061114
"223",-5211.66196774053,3290.5705363005,264.581474213797
"233",-5240.27395843179,3208.50503519437,273.551000726875
"243",-5242.56619695287,3199.49960418317,271.785554282583
"253",-5269.45671883682,3126.02113597692,294.2893426069
"263",-5270.44290794834,3119.17559390844,295.979643050487
"273",-5270.28930042265,3096.42642767425,299.98789939834
"282",-5270.4874458654,3095.28105305949,301.082455741094
"292",-5267.68359103239,3106.99543530083,301.075307686717
"302",-5286.88325726475,3060.02299105554,318.61205574207
"314",-5281.47985078497,3097.96967079723,310.974832348379
"322",-5281.29146321281,3097.70571891172,311.881952931008
"332",-5281.13617671524,3097.19347881239,313.067500355851
"342",-5281.24436673453,3096.39987362403,314.081178051007
"352",-5283.88743282702,3062.89274135501,321.418649243324
"362",-5291.16273008913,3056.17845846204,334.319195792122
"372",-5286.05443331815,3083.32863902929,324.909288774478
"382",-5287.6164880645,3078.71378544434,326.219509666234
"392",-5289.61510343242,3071.21940793757,324.816935782055
"402",-5292.26224396119,3065.61607955836,326.016830820349
"414",-5295.0756875221,3057.49723677981,327.796362705908
"422",-5299.50166067094,3050.3836448386,332.186334816027
"432",-5303.97136113659,3044.10802696037,333.41849120865
"442",-5307.89118365548,3037.47345294827,334.98677420449
"452",-5331.28334259586,2979.6215386369,337.612096782554
"462",-5334.68860789013,2975.93264100024,339.234916028131
"472",-5337.71849562061,2968.52152702785,340.398065630375
"482",-5340.4114767096,2959.56324560948,341.839656171793
"492",-5357.02901667288,2875.52401910638,349.574215753943
"502",-5365.31237276079,2882.32287090761,349.183245979215
"514",-5366.35004198062,2874.25313903795,349.315885284857
"522",-5366.528593982,2847.47452510757,351.699999985741
"532",-5366.6025156643,2837.71655252297,352.582609821688
"542",-5367.89415212308,2835.36991881786,352.739784481018
"552",-5368.0833882352,2836.35902262943,351.505698944592
"562",-5369.73999631329,2834.24286746302,351.797205428442
"572",-5371.64193860313,2833.17455838623,351.986771803589
"582",-5374.06169414747,2830.5051088356,352.493663404686
"592",-5373.64724761479,2840.43093974151,351.74255031373
"601",-5376.66906654718,2837.19882575019,352.0004399534
"613",-5384.57632183293,2822.44825912621,361.136749311991
"621",-5402.34959503036,2740.41840271801,368.340532485875
"631",-5405.84483247178,2738.96340672009,367.078598963289
"641",-5408.77131440356,2735.65778521388,365.978206898755
"651",-5412.64167313381,2728.906223014,364.801330053238
"661",-5415.59881123631,2725.08319341512,364.194008645322
"671",-5418.37330423976,2721.89339244216,362.688819479382
"681",-5419.98455437055,2696.02733770707,362.934247526772
"691",-5425.62808903517,2688.80165662887,362.022001796327
"701",-5428.41595168855,2685.7270487168,360.961532089857
"713",-5432.41011244032,2684.90556110504,359.894263670276
"721",-5251.48410932318,3001.97237078216,270.670210089257
"731",-5263.651034852,2983.46558772501,284.414007493913
"741",-5301.33679978145,3000.45577610518,286.965360262182
"751",-5316.9946032777,2971.72844560114,296.756566236091
"761",-5333.76454841758,2938.68053225181,305.196017821171
"771",-5351.22343113756,2903.65920081636,311.708891057414
"781",-5369.04741706324,2867.44951504069,318.873576976282
"791",-5388.77962841058,2825.47559538319,325.101880408614
"801",-5404.00058587938,2789.3062046486,330.245296002448
"813",-5417.27231180132,2756.4930165218,334.679584456749
"821",-5429.11357205743,2731.63839682201,338.214747380718
"831",-5438.58218280618,2708.87784567676,341.643088718493
"841",-5446.06463532896,2688.84931873958,344.480932698268
"851",-5452.14501834051,2671.13349834817,345.799909427088
"861",-5454.69565930127,2706.51302023665,342.971486223785
"871",-5457.98720478482,2678.26625229505,346.045089228103
"881",-5461.30115629126,2665.88648677265,347.676553543695
"891",-5464.0386676232,2655.45910449582,349.083664146917
"901",-5467.54425428601,2651.38608371351,349.948406368972
"911",-5470.54800005153,2625.01370968926,353.121506410769
"921",-5484.82999225841,2518.5993610401,362.066620677074
"93",-5485.11819188578,2518.4366713182,361.92086285087
"94",-5485.02600258723,2520.09621474797,361.640702337217
"95",-5483.90889831472,2512.37279416646,361.046251933059
"96",-5483.12947984893,2516.53058846166,360.552033647842
"97",-5483.34163978094,2524.39117436795,360.349337293822
"98",-5485.32941537017,2523.60247653,359.967002261093
"99",-5487.62751721029,2525.45196671847,367.987282088318
"100",-5486.44503719812,2534.47519199221,366.707987936664
"1011",-5502.88655233161,2495.64446053304,371.917661073319
"1021",-5500.95075565431,2506.47082929856,370.159159424174
"103",-5497.15156751707,2532.95477743554,366.586655766951
"104",-5495.46777273112,2543.01043305957,364.736487473684
"105",-5489.79839547022,2576.39917029918,360.940523185691
"106",-5483.59098462045,2603.24465152239,283.383485750813
"107",-5481.54135967074,2606.49561661515,288.075357307889
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5410.17334488855,2599.410355756,351.435209290806
"124",-5405.4867915486,2599.46294812463,351.40630829407
"134",-5405.06296607583,2599.25384038941,351.460977964933
"144",-5461.29422814928,2603.10020980174,351.429902594587
"154",-5460.60391750276,2606.94657921407,351.498419786702
"164",-5378.88699006592,2610.7929486264,351.449270916729
"174",-5388.14168413821,2614.63931803873,351.498613834083
"184",-5384.30565906382,2618.48568745106,351.542288700233
"194",-5264.18901161357,2622.33205686339,351.596561725358
"204",-5259.39241249947,2626.17842627572,351.634613618624
"217",-5020.04887093268,2601.92244630184,352.129607169003
"224",-4989.65506490094,2614.02358160573,352.174209477728
"234",-4959.26125886919,2607.38407791172,352.430155939753
"244",-4928.86745283745,2607.7441347303,352.329251546057
"254",-4898.47364680571,2606.29239810589,352.206254429375
"264",-5027.10066990527,2631.47923248156,351.968926626402
"274",-5080.8814093345,2627.53487594525,351.844535181545
"283",-5068.02389108722,2612.95614796184,352.000569395435
"293",-5107.2621171258,2606.83112360508,352.30416796281
"303",-5139.69131791538,2612.60265447032,352.425439023693
"316",-5084.30605894518,2584.71837838439,352.064405111624
"323",-5109.47671005218,2585.7745430039,351.64590025477
"333",-5159.92687010759,2590.81192544705,351.311398003408
"343",-5176.63700081782,2621.47644173304,351.337428190353
"353",-5282.56261189207,2636.7578869211,351.363458377299
"363",-5310.97847387607,2601.3800482034,351.389488564244
"373",-5301.67625860669,2606.94784746071,351.563137101107
"383",-5352.49826765045,2635.93400253323,351.655775678953
"393",-5293.63703424237,2641.6605093017,351.685644168606
"403",-5363.70083200462,2637.11163084422,351.72386124815
"416",-5359.78542749528,2636.95705469102,351.74339695676
"423",-5333.15047095601,2634.83072844798,351.705779139539
"433",-5333.54869811606,2638.1446367475,351.578460780684
"443",-5242.46303132104,2641.45854504703,351.324908306684
"453",-5213.11199113841,2644.77245334656,351.317044985487
"463",-5186.56051776984,2632.74022999941,351.309181664289
"473",-5110.26146219267,2606.97767714673,351.403591649886
"483",-5055.18488745937,2590.61032601318,351.63887505105
"493",-5045.40614872396,2574.24297487962,351.658888835468
"503",-5045.93528030262,2590.18034099139,351.661710894774
"516",-5095.34859044175,2603.93185391176,351.621477726344
"523",-5097.75340876973,2617.50523039466,351.461661671427
"533",-5115.62509839565,2631.55169610053,351.39838463645
"543",-5033.71341163464,2603.23071906133,351.318572228906
"553",-5024.46004075716,2581.83199719428,351.416276484799
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4688.30007368722,2435.93185000766,354.114124931505
"125",-4722.63669209548,2459.26495253262,353.860583238973
"135",-4672.5554939993,2443.30188518413,354.381846196061
"145",-4648.79244377332,2449.83882697766,354.542387786214
"155",-4711.79976697715,2481.74865483019,353.809818448933
"165",-4719.97708011212,2478.4763238068,353.787153915408
"175",-4728.89065116911,2492.8595698192,353.560404669625
"185",-4733.50184034551,2498.74131393402,353.473416095146
"195",-4754.6923065846,2515.83794185896,353.231746414548
"205",-4706.77512477449,2509.93753214142,353.92392039301
"219",-4605.36536275303,2477.30642166152,354.985640766232
"225",-4606.0692144185,2473.9535732875,354.827499416636
"235",-4638.94160829661,2485.28710714495,354.264604606052
"245",-4655.15907227774,2482.75041119579,354.185575278526
"255",-4682.9255545412,2492.73837793507,353.895257100429
"265",-4731.69607582956,2520.9137914743,353.554015661812
"275",-4768.38771393497,2530.53980754914,352.975894019346
"284",-4806.2317647905,2540.64029650542,352.644820622965
"294",-4790.85270770414,2518.28164827407,352.975967416724
"304",-4761.30685941598,2506.46766119502,353.288105536574
"318",-4776.55727744959,2519.80858470005,353.238697672048
"324",-4704.90432383032,2486.70312510676,354.714383252439
"334",-4658.03105051579,2446.93736005081,354.83422403152
"344",-4601.91789126182,2419.82562499498,355.343089736076
"354",-4611.82680455163,2424.62592206462,355.088735586918
"364",-4529.5281800627,2393.24730744268,355.752528628429
"374",-4533.54914851891,2395.07170110516,355.509549519925
"384",-4549.38347058976,2404.91380383711,355.383448308831
"394",-4583.8793822117,2421.99816008434,354.808112919604
"404",-4581.17826761451,2427.65481862976,355.106582586845
"418",-4599.57491462871,2439.42347444317,354.788062116656
"424",-4604.17415675185,2442.51679675679,354.850192636733
"434",-4575.28479279374,2433.92472034992,355.104941595387
"444",-4579.57115707251,2433.71301390772,355.031613476715
"454",-4583.59685225361,2433.22189629925,354.943442365551
"464",-4597.06858376462,2438.64172229706,354.774859611202
"474",-4418.04515993911,2411.1259754548,356.786616124467
"484",-4465.4100974302,2423.2868233627,355.822112410377
"494",-4513.33136924435,2435.27412827918,355.422867972748
"504",-4485.98115291943,2425.23601752973,355.485294034949
"518",-4508.94412051474,2434.56958288622,355.463941964735
"524",-4518.31411169183,2433.63613084716,355.625501810712
"534",-4576.52349390587,2446.19354217162,354.865321802229
"544",-4592.62358293357,2449.69962955643,354.854584648581
"554",-4621.11977739971,2455.71279607756,354.673017626331
"563",-4444.43114863042,2432.62958107464,356.613351498979
"573",-4478.75118938364,2434.12754937298,355.409101187463
"583",-4515.20880466358,2437.41082293876,355.004950373292
"593",-4412.49672243176,2415.69355302573,357.445843834422
"602",-4218.35842033842,2361.64971892984,366.946009682069
"616",-4223.87181452816,2357.33013093319,366.52179998005
"622",-4245.4924008856,2361.22916303367,362.844827128084
"632",-4278.64962323376,2367.90897249201,361.892880344604
"642",-4313.56944451257,2372.64915391172,360.051363259229
"652",-4351.65331481215,2375.34393077469,357.670086670437
"662",-4396.9999651744,2383.87666171507,356.207921199223
"672",-4376.01055527275,2369.13048193836,356.935197206696
"682",-4401.52073797282,2375.10212232936,356.851319628602
"692",-4411.35758684528,2378.54340360998,356.967902514295
"702",-4420.97114859742,2381.19978873146,356.985858617604
"716",-4475.52973307008,2394.78975170169,355.778058802568
"722",-4428.37585010484,2393.19641253597,356.827427735533
"732",-4457.41579796307,2394.35102400829,355.751169683444
"742",-4457.69224777508,2392.78954716374,355.550565081836
"752",-4444.6393151027,2391.02594183377,356.040926810431
"762",-4431.90004373065,2389.73222041411,355.957860108008
"772",-4436.19601388965,2393.08415308453,356.551346869281
"782",-4435.23621284305,2397.08003890032,356.978854021857
"792",-4432.10264291274,2396.15153563432,357.209357210021
"802",-4428.97795914214,2402.35631313467,359.676661047069
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4078.78989648612,2300.60272870576,435.729763888395
"126",-4070.88202249026,2295.856903982,438.277500004056
"136",-4078.26674660566,2303.77230926193,435.27373692905
"146",-4073.71428390465,2301.3677038714,437.085919404179
"156",-4031.84841276163,2280.63507513161,448.993516605393
"166",-3954.2257212629,2232.2602426719,472.144505447745
"176",-3956.46316996555,2227.76489100466,469.557322925564
"186",-3953.32604990165,2223.65606253944,470.951783391398
"196",-3935.38193279258,2208.32521774617,480.534798238788
"206",-3940.14867013661,2206.44788413274,480.222621057511
"2110",-3945.70687060675,2206.37656344105,479.173316729484
"226",-3895.98297459813,2175.38116490528,493.638974716598
"236",-3903.52132256399,2175.92487243442,491.969310167563
"246",-3834.76364615144,2125.114873889,489.610110486311
"256",-3816.56977971062,2103.28261886415,496.241285126189
"266",-3818.57424733733,2098.21243398378,489.560489566846
"276",-3832.39358591451,2102.67732282198,488.933222522472
"285",-3815.72462421503,2094.15607333608,495.361487913617
"295",-3830.67996892892,2102.31272394668,492.595492557956
"305",-3840.74536360823,2109.20284437826,492.019287954736
"3110",-3848.66542341052,2116.03912836505,492.571591383621
"325",-3832.75966429008,2105.47952865847,499.890609050513
"335",-3820.41320626466,2098.88215922762,507.733896886929
"345",-3806.57749610794,2095.71119494861,519.31205667083
"355",-3737.8238498394,2060.18378139473,541.473990121022
"365",-3749.68828630907,2063.4892175224,539.544756437136
"375",-3761.39063895983,2067.4024866437,537.418677751502
"385",-3784.00792984663,2080.67058895356,530.463410026737
"395",-3792.93078805327,2084.49649840273,528.689462018969
"405",-3796.13266749097,2084.8160860025,528.861237223788
"4110",-3799.57770532172,2086.17774637302,529.364871079724
"425",-3748.10039793778,2046.00563202268,544.784173306798
"435",-3766.20859189352,2060.51791402689,538.30503770664
"445",-3770.47997402807,2060.93029258331,535.860215963351
"455",-3783.330781064,2072.69558951054,531.658324129414
"465",-3732.77572333028,2057.37333416498,546.261730847012
"475",-3726.19070166826,2050.89334223207,548.593912363585
"485",-3729.72900788668,2049.50181761026,548.179236334178
"495",-3738.81948839886,2050.3373335098,542.668866027438
"505",-3740.93604738565,2048.6417634857,542.93063088756
"5110",-3685.41173823192,2005.84203353709,561.009744800412
"525",-3674.05084681466,1989.73280866233,565.319062805809
"535",-3644.69554629594,1964.82269671886,574.58230461176
"545",-3614.17010237201,1934.58681930972,584.528800533618
"555",-3630.75163332614,1939.23273387587,577.693732722449
"564",-3642.79340223686,1944.16230227185,574.804024757728
"574",-3654.81034306945,1950.50282546389,571.810214040359
"584",-3617.86577977758,1927.74083020917,583.307313560863
"594",-3631.23509978857,1935.17803403653,579.937075879832
"603",-3642.54859765143,1943.21208391953,576.862488510333
"618",-3640.32049497895,1944.16830875995,577.679976574779
"623",-3606.10061864347,1923.97795481427,588.117083936031
"633",-3620.18318308554,1932.2656579514,584.373000245576
"643",-3626.9808173363,1935.54686391664,582.424216700429
"653",-3642.01326575493,1945.29496408808,578.594861560292
"663",-3640.02975798002,1946.70016822619,579.00235964185
"673",-3651.75720206214,1955.06283226739,575.734765554599
"683",-3662.01039736742,1962.78930280481,573.175514625608
"693",-3671.32943772887,1970.02458435942,570.600159878407
"703",-3678.16093419087,1976.38403651785,568.928294979252
"718",-3661.70192803663,1969.86204686839,560.30219995762
"723",-3676.69629136221,1983.03337480123,556.087697535506
"733",-3682.88070028864,1987.83733313248,555.374492652042
"743",-3688.08607979751,1991.78157785249,555.193150119286
"753",-3692.91036864151,1995.23869040431,555.137449820689
"763",-3695.5867217673,1997.76499377781,555.626728341716
"773",-3687.01643596285,1993.61488666093,559.239411289423
"783",-3696.48613394617,2001.82438720461,555.827300579929
"793",-3699.44168723255,2003.49317221533,556.289227210766
"803",-3700.55595534392,2002.87363157776,556.93186251708
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3635.31428801097,1982.02331770738,574.014910920315
"1210",-3633.16587114685,1983.65159304102,576.253751299174
"1310",-3636.41777314654,1990.17431723162,579.764686406053
"1410",-3614.35971475926,1986.07529969309,580.85096985523
"158",-3612.63447542772,1985.51743627201,581.975383921115
