"","X","Y","Z"
"141",-4376.69681273116,4587.87976665148,-50.5334321863551
"151",-4371.93146452464,4595.52792053013,-59.0770375909524
"161",-4352.9263255098,4622.40265432751,-67.4574788201189
"171",-4332.39289505058,4648.46277198557,-79.4575751906846
"181",-4314.12100444935,4674.58330914057,-89.0904300714061
"191",-4298.82197119595,4696.58608834793,-97.8480628354236
"201",-4290.60140506886,4707.48327128605,-102.565412119261
"211",-4284.7988654997,4715.31384132453,-105.54555574334
"221",-4276.90201687837,4726.79565404182,-109.667474023508
"231",-4275.95982653926,4727.56849113559,-110.399532247657
"241",-4273.43103783183,4729.14448462343,-110.739706986718
"251",-4272.86979513567,4728.48274150111,-109.971873688928
"261",-4393.7884834958,4556.95427846586,-34.1525826193301
"271",-4381.3923576408,4573.55840991002,-42.0621376305235
"28",-4385.31661785273,4566.53923708439,-41.8427281328614
"29",-4376.86495019149,4575.84213146417,-45.6504361349477
"30",-4374.81896099453,4579.41452629056,-47.514778047261
"31",-4370.72127164295,4584.80236621252,-50.2524262984792
"32",-4363.60572930279,4592.9418777502,-53.6564014442308
"33",-4356.09689919075,4604.0986954982,-57.8194394615315
"34",-4374.92912840846,4586.83045611437,-40.9221041849815
"35",-4375.0654189405,4586.92335832064,-40.483074177255
"36",-4369.63837697777,4594.66123949792,-43.4348592599201
"37",-4384.18358642986,4581.19910195998,-34.4984031301028
"38",-4405.68166878578,4562.80730314742,-26.2613001853103
"39",-4401.87934066618,4564.43553909341,-27.4557986216313
"40",-4398.72997173305,4566.05064376523,-28.4639372448133
"41",-4409.86702814116,4557.05646707582,-24.1640894336514
"42",-4411.74599729338,4553.75160072844,-23.490618943625
"43",-4414.23947495894,4549.92708497556,-21.8560902062051
"44",-4417.69630676039,4544.23087521203,-19.2025780896379
"45",-4452.44579269899,4484.14883237861,-6.67036812065962
"46",-4548.37256943902,4365.11792910303,36.4623039684964
"47",-4577.55626861004,4332.962691448,46.9192315609082
"48",-4573.39528189954,4340.63066006318,45.7591589248655
"49",-4567.25682717176,4350.10043515112,46.8333844100498
"50",-4585.83578431843,4320.76955206548,55.8268670234544
"51",-4573.62133176753,4337.04105493047,51.5618743670659
"52",-4562.82650357148,4351.08091170119,48.546727344576
"53",-4547.98106274667,4372.88350741276,38.6229946437578
"54",-4539.83549661716,4384.05126197373,36.8723681475393
"55",-4534.11138210174,4391.7802702354,35.194159683943
"56",-4530.3812968363,4397.08357560325,34.6443521687701
"57",-4525.53362698449,4402.86962410356,34.0919610938164
"58",-4542.41629462119,4370.55536347155,41.8882431217495
"59",-4603.72819163611,4289.10704998138,72.8394034423275
"60",-4600.4535824091,4294.00426805401,76.3440776591937
"61",-4592.3904131409,4304.18674250555,74.0386656676938
"62",-4628.44653590083,4234.29657272772,98.5303786605578
"63",-4622.98778524619,4243.98300949864,96.9363297574993
"64",-4613.96388700294,4257.3386948184,92.9904287265661
"65",-4611.25167279588,4263.82768910649,95.4372957147231
"66",-4635.713307724,4228.29862440225,104.766875772514
"67",-4315.65588038419,4378.42456908373,13.0587068278866
"68",-4339.60146820152,4375.18669014881,14.8171781533543
"69",-4368.69877788445,4369.43567020733,21.6803954375078
"70",-4396.22646221338,4365.19232187691,29.0021677402198
"71",-4433.4122921441,4351.23801274728,48.0698400372357
"72",-4460.5962850216,4346.08075552234,55.8413609745904
"73",-4480.59315265412,4352.61391617803,54.2039183687932
"74",-4505.46554057118,4342.37335371995,61.8407866066078
"75",-4528.73485236227,4329.76350188148,69.5325971465874
"76",-4552.96404734297,4312.71878521685,78.2535657646469
"77",-4564.16022236553,4313.87090320801,76.7341152973569
"78",-4581.16684570192,4300.05291812447,83.5569996661453
"79",-4717.9820761154,4103.38360902158,165.306549880433
"80",-4720.26615355808,4105.88512533888,167.123317648237
"81",-4438.80754416921,4233.02454494602,67.0678314128457
"82",-4463.94498426771,4228.34915107728,70.802669041174
"83",-4491.41938566354,4222.96603240736,78.7866571562714
"84",-4552.71218006142,4174.04056535282,98.2252326327326
"85",-4569.38147965459,4180.300872508,100.397316633346
"86",-4595.32524724394,4168.35243330453,118.704981466471
"87",-4612.11686893211,4170.60943709603,123.235666929152
"88",-4654.60648783697,4131.76003084693,157.60862048945
"89",-4665.45495239389,4135.19438447001,161.247198163443
"90",-4664.65778065038,4155.5813866647,151.887337978009
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4858.45061293492,3868.74730107075,214.14594453423
"122",-4863.71291047145,3896.71636228447,213.734493214613
"132",-4934.49368698529,3877.3239905104,214.578375796333
"142",-4937.64125883106,3896.0937674382,215.066564588604
"152",-4940.8949997212,3910.26305245768,214.336095598071
"162",-4980.54608341631,3914.85358428864,212.318382305489
"172",-4968.55020832706,3926.81223188273,211.544864610534
"182",-4983.1796245775,3909.99296904377,211.68910302473
"192",-4977.71311242543,3929.89251719482,212.159055018153
"202",-4945.77690540485,3936.73080139381,212.617064893898
"213",-4932.76988750963,3952.28955228454,211.82793451635
"222",-4932.24884478993,3957.32745663637,212.564540534112
"232",-4932.00963111112,3965.61478381465,213.88439703525
"242",-4934.0739108133,3973.70705836911,214.399019757707
"252",-4906.40302733613,3975.79061041594,214.808690373566
"262",-4887.05488912967,3947.63712860485,214.793403892083
"272",-4899.17638896998,3948.55670057862,214.485548137032
"281",-4884.96474861564,3932.90128308625,214.099005598664
"291",-4901.72954567005,3917.37069671557,214.170693458653
"301",-4919.19309587132,3855.64963840821,214.027034251478
"312",-4911.03528354733,3882.4186547099,214.145013540192
"321",-4929.65558451558,3844.23411207878,211.999431039803
"331",-4913.81146282338,3864.7996021973,212.456818510258
"341",-4905.11663912626,3872.41825415157,213.667510721848
"351",-4922.07820182533,3872.83454854052,214.248716441087
"361",-5025.60144697027,3654.62683696075,214.525131398684
"371",-5039.56058396569,3548.9561359394,214.520968970124
"381",-5062.51189629179,3580.67657365253,214.9351307851
"391",-5141.34280301109,3382.9643678517,215.084863676772
"401",-5200.16146364711,3362.0078943022,214.924116567039
"412",-5183.81783243252,3341.0514207527,214.92763262205
"421",-5208.56604886867,3342.52836243109,214.620253066329
"431",-5193.07428736657,3344.00530410947,214.858242982665
"441",-5174.24195558297,3345.48224578786,214.984403928856
"451",-5136.67324872176,3409.89045340314,214.538565707487
"461",-5178.14762361812,3337.99667816298,213.743409421312
"471",-5161.47649463841,3382.91273787959,213.700936302465
"481",-5140.86199225913,3431.90122123119,212.270569569209
"491",-4830.63874557879,3702.63990576285,211.566422305315
"501",-4860.87000437874,3547.415114161,211.912960266295
"512",-4879.3164773464,3591.62764589629,213.711179358788
"521",-4895.19309822129,3649.22002296349,214.309163671949
"531",-4898.95661683366,3687.86837231679,213.700471725098
"541",-4939.05031007294,3678.82506570131,213.750147337524
"551",-4971.61019330255,3682.21477201839,214.510893218368
"561",-4974.82470319001,3692.57953673533,214.520606464333
"571",-5035.97254925406,3622.96247731118,213.787929660739
"581",-5048.86118983992,3624.76376990028,214.057282683457
"591",-5057.25093071605,3642.38213249819,214.471986030038
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5186.02913304474,3317.98708506206,238.949520178181
"123",-5188.09355842556,3313.45674078206,240.82333754611
"133",-5190.23553975061,3308.40426282841,242.670304381615
"143",-5192.35154716495,3303.65409564652,243.583621842135
"153",-5191.1832895956,3317.57291524853,239.241761435549
"163",-5193.64191143868,3311.77229105307,241.436504400586
"173",-5197.01091160021,3305.93569181768,250.571845222639
"183",-5199.91462841044,3297.74988354006,253.209918068251
"193",-5203.25644412609,3290.53342585155,255.224193383801
"203",-5206.48742731917,3281.63984644644,261.029937338398
"215",-5209.84176232958,3272.20661819558,263.692991682601
"223",-5213.27445714672,3262.04480546963,266.319197070425
"233",-5216.84139795257,3251.98461057213,268.806898668045
"243",-5219.65218600472,3233.90698875823,274.049286598399
"253",-5223.29990765966,3223.4874732479,276.730149270864
"263",-5227.12009141631,3213.07464231868,279.387491461824
"273",-5229.97807709298,3194.50806700754,286.453400406229
"282",-5234.06266085435,3184.52815983992,288.830250585362
"292",-5239.1832183485,3178.71597104661,297.478558421914
"302",-5243.33637550234,3168.74742922345,299.695718570413
"314",-5262.45727788373,3129.0218613449,301.456024624571
"322",-5265.9871088141,3120.48932940325,303.589225878788
"332",-5272.07409979475,3125.46983481534,299.789653017384
"342",-5280.82393231803,3108.40667876901,300.657017650104
"352",-5282.94199123905,3095.50166735428,303.072858620758
"362",-5312.46339008757,2950.22596960894,349.080530164167
"372",-5313.59199908072,2948.32457953279,346.821087459155
"382",-5331.5605297799,2946.31614371343,347.126280782522
"392",-5331.39078816803,2947.30698969447,346.845840532464
"402",-5324.83490096272,2969.64770450629,341.367311424231
"414",-5324.42691071785,2971.69536105073,340.436284092457
"422",-5324.31018407565,2973.80052579254,339.674182330106
"432",-5324.0392548436,2974.84577385029,339.741895085778
"442",-5324.69345807803,2972.96880226842,340.322296464437
"452",-5325.35885310021,2971.95559055625,339.106175665162
"462",-5320.26850957216,2989.98243818629,335.97626958085
"472",-5329.42480979901,2971.98406070319,338.788317679256
"482",-5330.58197080808,2958.19178864604,340.824151326977
"492",-5333.12169190732,2952.04551087749,342.004511156883
"502",-5335.8890084772,2944.68183072717,343.38385301842
"514",-5356.56270130734,2894.95844689305,353.291350634378
"522",-5356.12441363692,2897.95331670275,352.972004792228
"532",-5359.00229872807,2890.68002046751,353.166922666737
"542",-5356.66740075406,2907.96048580028,347.007498329233
"552",-5360.69035518098,2900.37248358376,348.008782634558
"562",-5363.74327425654,2892.75767636715,348.172398419223
"572",-5389.77004535414,2830.27966872524,350.254652298112
"582",-5392.34232990211,2822.99529897186,350.748316274768
"592",-5394.60703790667,2815.50836056077,351.380914168123
"601",-5396.96988880427,2809.58653708657,351.727265937629
"613",-5399.07842611234,2803.00961625052,352.069067776935
"621",-5400.62205418335,2792.33126922662,353.232586259137
"631",-5402.91938477213,2785.66279253287,356.475360996025
"641",-5409.61979126785,2771.83868249288,360.643793682019
"651",-5411.7122749633,2765.68133741468,360.211074497091
"661",-5413.76741012784,2757.67350273343,358.910208545007
"671",-5416.34868797188,2750.63797824502,358.70004262674
"681",-5418.94316718662,2743.97748060319,358.014028439031
"691",-5422.86147894213,2733.48438440371,357.49321567797
"701",-5425.8040678453,2725.60258083411,357.013306023623
"713",-5428.84997334874,2717.68844331664,356.614342364152
"721",-5431.93246733448,2709.57327633007,356.290811799016
"731",-5435.05609223917,2701.72982754183,355.944263065801
"741",-5437.95586947924,2694.92761340099,355.550307934064
"751",-5441.43839663027,2686.50333731106,355.89300297835
"761",-5450.64320504753,2667.25100830563,361.486879768696
"771",-5457.21666436972,2645.47493280123,361.999295405583
"781",-5454.87153842209,2649.92094978168,360.084215480307
"791",-5456.71540030981,2644.74983753729,358.42168415897
"801",-5463.52073804609,2619.20484537721,365.853663226012
"813",-5464.81921385488,2616.64633900138,364.560461205803
"821",-5469.26857360391,2599.08816494175,365.805516356782
"831",-5469.99793028968,2598.197592126,364.109319692197
"841",-5470.59867235328,2597.72443924608,362.866812201685
"851",-5470.22988311253,2606.60145462383,360.096353288068
"861",-5470.72636204573,2606.29488990452,359.007367139132
"871",-5471.04798574543,2606.47254448152,357.540303920055
"881",-5471.33395793925,2607.12257065493,355.668022545904
"891",-5471.6012156737,2607.55669071219,354.091531333175
"901",-5471.88038103441,2607.48500175014,353.801069461359
"911",-5472.16413490242,2607.18949489156,353.63587401872
"921",-5472.1882972229,2604.02950786174,354.330991150735
"93",-5472.49613392397,2603.59668343594,353.159897287692
"94",-5472.44150609982,2599.12007973407,353.22078583208
"95",-5493.62402976875,2550.61351550887,361.652324319705
"96",-5492.88965333996,2552.73751197828,361.110752565836
"97",-5492.16298904782,2554.57221980825,360.799051271303
"98",-5486.99543837057,2571.04588472513,357.924360325244
"99",-5486.12851220185,2574.98536893951,357.4127888402
"100",-5484.76290114368,2578.76082184438,356.821980444728
"1011",-5483.61985399719,2581.85427328238,356.21093148535
"1021",-5479.07957084072,2592.46683316678,355.268509148023
"103",-5478.14272331902,2594.41272581962,355.117192943083
"104",-5477.85671990271,2594.87708230474,355.066030121767
"105",-5477.61101729276,2597.41330136309,360.676688602234
"106",-5477.85566238141,2598.52070402762,359.693486296789
"107",-5477.167400146,2598.5160021799,359.463697590684
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5299.02116163284,2584.19191079276,351.408094830756
"124",-5326.24858855838,2608.70418650488,351.377590404372
"134",-5302.66867077957,2615.79750642618,351.347085977989
"144",-5340.15864157129,2617.05575589592,351.316581551605
"154",-5236.66786196804,2618.31400536565,351.414329107047
"164",-5269.56054240831,2638.13345190507,351.816696914243
"174",-5202.69705433541,2624.54952492147,352.047551998081
"184",-5148.8808737214,2618.54335984763,352.097024712889
"194",-5190.21599302413,2615.72213780922,351.989047713004
"204",-5214.37984358581,2609.68862473429,351.839793611135
"217",-5236.76654862145,2606.59128754057,352.025249758769
"224",-5196.67888275749,2606.36838042929,352.210705906404
"234",-5154.67158066446,2605.93962909629,352.396162054038
"244",-5174.47815110633,2604.10046852335,352.581618201672
"254",-5026.96196356797,2593.13442542458,352.767074349306
"264",-5051.12729018392,2594.79525476582,352.419053572269
"274",-5062.20244419985,2579.26347891631,352.18010291053
"283",-5179.318642793,2577.59204081332,352.066828699563
"293",-5225.13901682792,2580.09035676315,351.786606174726
"303",-5201.68718491024,2577.73867135059,351.513843311587
"316",-5217.19901889704,2594.2893278306,351.42024985415
"323",-5226.21754070535,2601.53598254796,351.311686159638
"333",-5254.61747203191,2612.40810260049,351.33222372348
"343",-5246.68704097272,2592.3183662027,351.785401626043
"353",-5246.65232819358,2593.77863158658,352.074656105942
"363",-5237.70867709591,2594.29954321682,352.233502697505
"373",-5186.48822147817,2573.7235086704,351.97299892439
"383",-5204.72639667334,2574.44982188307,351.58337302891
"393",-5199.64295715473,2574.0816906534,351.389410288649
"403",-5018.90222678158,2579.24447913445,351.42490041998
"416",-5016.17982139466,2611.75873242774,351.521614885218
"423",-5009.63659966719,2619.77017707839,351.514994819805
"433",-5020.6000910383,2620.07042292785,351.543627196626
"443",-5033.40733313748,2621.60768406776,351.580027617906
"453",-5044.34925478586,2620.42568052315,351.411776310773
"463",-5047.47510105531,2638.74473803626,351.455455798638
"473",-5060.85079318205,2633.78400465105,351.498293062076
"483",-4938.58387038074,2628.82327126583,351.447715731626
"493",-4949.86423737663,2621.65167050611,352.185548498116
"503",-4885.9754346679,2611.83136827562,352.923381264606
"516",-4904.64798972092,2609.90352897273,353.661214031096
"523",-4818.94512980496,2619.8334815099,354.399046797585
"533",-4841.76138350203,2622.14195677877,355.136879564075
"543",-4870.2638644832,2602.80936699453,352.082970108478
"553",-4914.65542034048,2577.56181408196,351.871098169262
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4688.30007368722,2480.60502368735,354.075167548375
"125",-4707.75130644638,2481.53681937091,354.567022108469
"135",-4648.01497029358,2447.56380913748,355.058876668562
"145",-4633.30512747927,2461.08232465437,355.550731228656
"155",-4661.10775686373,2471.35203862103,356.04258578875
"165",-4674.53910734504,2477.71969737918,355.471783002984
"175",-4574.23421013944,2477.11942786074,355.672710577939
"185",-4544.16057598345,2470.37807554661,355.775330225485
"195",-4596.41193692088,2493.0841581435,354.255762892301
"205",-4606.02386256951,2503.04172869999,354.255534521605
"219",-4634.09897799407,2512.30792515932,354.041488874553
"225",-4650.06632606235,2525.16359453008,354.190248985202
"235",-4656.26053021488,2522.4664896768,354.218302454627
"245",-4685.56208057859,2526.34777548273,353.580060588195
"255",-4726.78845210343,2527.63476164502,353.079443110629
"265",-4668.25786963925,2507.36183773833,353.631491968444
"275",-4669.98969829527,2490.7385716901,353.781978054458
"284",-4629.5551812741,2471.50136603608,354.672605863262
"294",-4631.21493238861,2465.27410799701,354.906681175587
"304",-4638.238653157,2456.17804985618,354.948045173697
"318",-4517.93102499089,2458.52538975172,354.914143473523
"324",-4518.94759895103,2445.24026324839,355.211102245175
"334",-4567.36210706147,2460.6019558564,354.947289778643
"344",-4575.5755182705,2457.3750977147,355.275894650601
"354",-4574.83580872446,2458.3282324343,354.916950046488
"364",-4535.78213184867,2446.57378837146,355.500550638602
"374",-4550.92545809231,2437.3888325362,355.070071548559
"384",-4557.43355446737,2431.26229567021,355.300422591862
"394",-4524.65537167046,2415.59938778105,355.51173995298
"404",-4549.52556173284,2415.49487963019,355.528768811405
"418",-4529.95938622603,2419.81091671865,355.820394736796
"424",-4551.5826591269,2428.8152134349,355.45965707148
"434",-4560.80302615027,2434.70964560491,355.596915058478
"444",-4578.55423290586,2438.12015829008,355.81735040869
"454",-4598.91047187218,2432.01568414567,355.3557106865
"464",-4602.56442013048,2425.05726024911,355.515543005662
"474",-4615.01661543599,2423.36885696394,355.809365902389
"484",-4613.06238869996,2430.7906699405,355.8354868418
"494",-4601.34858110389,2433.76346098682,356.504741776179
"504",-4589.76265624036,2434.02206312038,356.990461196183
"518",-4596.66206959708,2444.77194793851,355.897240244072
"524",-4548.24828142719,2433.49237100306,357.75485628654
"534",-4478.52518186995,2423.11355999564,366.604011820629
"544",-4514.75783792995,2434.22992587805,360.604089683027
"554",-4545.88122991785,2436.26657396711,357.720770875795
"563",-4503.4292399954,2424.11296330695,361.012900622697
"573",-4504.65702474181,2428.95625454145,358.42923110869
"583",-4459.54434908746,2412.88153585485,358.271315761694
"593",-4251.50210103037,2406.35257349735,360.56300986652
"602",-4253.9032994355,2408.14818101853,362.854703971346
"616",-4264.15808862191,2399.08642296349,365.146398076172
"622",-4295.94126689497,2400.31088582388,367.438092180998
"632",-4292.34850397469,2378.79399219476,367.79993945282
"642",-4316.94081965599,2382.4848593476,363.557379329312
"652",-4351.31240500418,2381.05238475171,366.836196386699
"662",-4371.85066254261,2381.47085029877,361.299171612145
"672",-4402.75766106417,2389.62776527495,362.00334059593
"682",-4432.26001251393,2390.71232439715,360.198362401268
"692",-4469.36186606193,2401.91459268401,356.761913419018
"702",-4428.07167687231,2387.54191132661,357.221862981704
"716",-4373.75086932667,2361.16371673153,361.40822406578
"722",-4332.63002587533,2365.36571905107,362.569858735408
"732",-4327.1763471179,2362.56677201113,361.541412221926
"742",-4361.99836485624,2368.83124713281,360.594211462319
"752",-4364.61678188561,2372.94272693425,359.345617937159
"762",-4376.7538268239,2371.06022690664,357.409787009981
"772",-4373.32551862643,2371.18329710744,358.643934021033
"782",-4367.97312366466,2372.9558724948,361.931939708426
"792",-4377.07616527434,2370.93862386831,362.387169889507
"802",-4389.53090083156,2370.26363718435,361.026261470587
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4077.12227532409,2259.51314847425,449.359831722392
"126",-4073.19643446,2258.90119843989,450.631100722584
"136",-4065.79698361795,2263.68680205605,451.609667091772
"146",-4035.98653187561,2230.69552503438,465.68308038163
"156",-4033.06336249095,2230.05375762055,465.625526001776
"166",-4031.32212320578,2231.01314080816,462.738719290789
"176",-4026.0105066178,2235.80306605923,460.984084886862
"186",-4023.18583764519,2236.31956725637,461.962776070225
"196",-4029.23957294792,2246.88837181305,456.497721273268
"206",-3985.18648072769,2244.2957713444,461.567566656541
"2110",-3983.53284429684,2244.2117902433,462.035764579241
"226",-3975.89625679948,2246.16242161059,462.990651075041
"236",-3985.15093926446,2256.70832136798,453.823617791181
"246",-3970.78435741315,2266.23876154749,452.54946824931
"256",-3968.08465623822,2261.52433149113,456.574129801065
"266",-3965.59026171384,2256.79279884937,459.622009121387
"276",-3955.40651975742,2251.02552208834,463.422148848108
"285",-3951.62583341926,2242.03833808983,467.633673677174
"295",-3947.21839148712,2233.32571158004,471.620513843199
"305",-3939.89133260145,2227.57488088296,473.988233047084
"3110",-3922.50553533352,2232.94679416103,473.574915967995
"325",-3927.32871610828,2224.37150158888,474.850230919169
"335",-3922.22361992196,2215.54233180234,478.800395113666
"345",-3915.51980147941,2204.84400679317,484.035208599732
"355",-3909.64016987514,2194.7052237037,483.337783886176
"365",-3902.13637129036,2184.61240881058,487.459627665676
"375",-3894.03215630395,2173.5481106382,493.418539901082
"385",-3868.14929988728,2190.25805489619,473.276439497579
"395",-3854.72190263379,2189.41609769283,476.939488101463
"405",-3848.19066322017,2179.03314387455,482.703470831052
"4110",-3841.2526213841,2168.62779223152,488.679171607214
"425",-3831.97700241781,2160.57259031914,493.4687240364
"435",-3821.72620054583,2154.69947791412,501.636634700375
"445",-3811.04974848053,2148.89465633225,507.258552699759
"455",-3806.77038100971,2136.41545504664,507.448374475242
"465",-3814.35825252161,2160.63562309016,496.806408350977
"475",-3808.05632014932,2149.59870926646,498.304783772828
"485",-3798.86578870967,2138.21724914402,505.921046086475
"495",-3790.93161562839,2125.00025834843,513.780770524326
"505",-3780.56369314718,2116.96450270807,520.456636315691
"5110",-3773.98520406375,2105.11224105705,525.54287399626
"525",-3767.91240965973,2093.32504652242,529.916819626706
"535",-3762.74519779087,2081.32502596223,534.409110563888
"545",-3757.5085285254,2070.02578610216,538.350821473939
"555",-3752.09157716535,2059.31428133079,542.631521797672
"564",-3715.87425623072,2025.30773149425,556.422467757673
"574",-3713.78701707781,2019.86672666187,557.834079037953
"584",-3712.36636333002,2013.52026560332,560.31747709285
"594",-3662.7287042337,1972.4182860128,578.372545657814
"603",-3666.79035996529,1971.38292626082,577.140508646876
"618",-3672.2178561029,1971.41571491975,572.407741304564
"623",-3677.33711055846,1972.9362299878,570.9063518875
"633",-3685.79352968713,1976.44646030417,571.997827420464
"643",-3690.42895246099,1979.20333080815,570.50622534449
"653",-3694.32515551862,1981.8257422278,569.713813296068
"663",-3695.30470758722,1986.04786981173,569.51244808136
"673",-3695.50316869906,1992.48866406298,567.176094894449
"683",-3662.38571151596,1977.52646771932,566.570553862203
"693",-3667.88159540903,1980.60306061223,565.09895351654
"703",-3673.64434039941,1984.26786197976,563.647480130322
"718",-3679.32409504416,1987.54613867689,559.436277940877
"723",-3680.04661947795,1992.72868676805,565.802769093567
"733",-3672.95638946071,1996.69306109392,565.610012164048
"743",-3678.54725626455,1999.04439444304,564.899029841581
"753",-3671.16896628366,2002.5987831078,568.340321611635
"763",-3670.129601072,2010.72319762799,565.725424136834
"773",-3643.07069377348,1982.76950108727,578.198113387982
"783",-3915.35353935104,2015.52800591874,536.22580456263
"793",-3896.6215050309,2017.29806145792,537.621499421882
"803",-3880.48403244808,2017.6861613893,539.276650551128
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3559.42942049884,1971.54675555708,577.561781135164
"1210",-3566.10118462839,1974.69326411488,577.726753014884
"1310",-3549.42982899374,1975.11713723116,577.34348298802
"1410",-3554.33837252886,1975.50028209293,581.756083516807
