"","X","Y","Z"
"141",-4247.3743524654,4776.39287929039,-132.285841765806
"151",-4246.81273352072,4774.0264372158,-131.451679055386
"161",-4235.91090233035,4789.61801281774,-137.86593823185
"171",-4325.78945432084,4661.65591574064,-75.7860980077083
"181",-4323.99126986015,4662.7261015638,-74.3216165332108
"191",-4321.26391090799,4665.58036855566,-75.7158599013489
"201",-4334.75422141194,4625.52291734923,-70.4151301927998
"211",-4313.32800502769,4659.53668146129,-84.4280098543064
"221",-4305.21432977353,4668.38700173563,-88.397531669311
"231",-4384.62762684313,4580.97217551175,-61.1050787982643
"241",-4378.89389650131,4590.69956900549,-62.605007458764
"251",-4365.49733546583,4608.34716668518,-68.0859329681631
"261",-4389.75022045101,4591.1441214089,-57.9809237922915
"271",-4390.35397044241,4587.08168514475,-59.013272565654
"28",-4361.93126897558,4627.36356119562,-72.8248146932451
"29",-4400.03861280687,4594.42301128142,-58.7893481927795
"30",-4390.97947972782,4602.21909508642,-59.6870429368995
"31",-4391.59725188566,4602.69616527014,-56.2024700854528
"32",-4381.1519834254,4608.55034829595,-57.2929477240851
"33",-4356.61467707547,4641.99076581784,-69.9330053797839
"34",-4354.00769922388,4641.82411483082,-69.2219258451877
"35",-4454.60221464168,4502.63779111365,-39.0380503651953
"36",-4442.38873785508,4517.74131283896,-48.3503055647586
"37",-4578.70339361483,4343.75394247341,35.7273363028027
"38",-4560.94524777217,4362.72022525591,33.2841245668947
"39",-4538.11220780738,4386.2567014586,26.9739080306451
"40",-4520.20584554084,4406.47517764333,20.1350423956823
"41",-4496.99313565806,4443.5693735943,3.38649507445509
"42",-4484.16317352857,4457.48348039534,-0.948111412188623
"43",-4478.02585735067,4467.1598688611,-3.41902138125588
"44",-4517.40843229475,4425.00878219996,21.8891388114079
"45",-4507.25408514094,4435.96521597294,19.691993472627
"46",-4494.79565429577,4448.27399527565,16.4383547806939
"47",-4488.06427468697,4455.9788676693,14.741533908139
"48",-4479.45663397712,4462.75694952066,12.8284442087569
"49",-4476.07950350901,4467.09752847003,10.9676294289139
"50",-4475.38730941515,4466.94182892397,10.9945663596088
"51",-4475.70495260329,4467.87673489114,10.7933189377111
"52",-4534.24997647684,4393.35560309796,53.6481945944823
"53",-4519.33428051379,4416.94605593737,42.1536364503908
"54",-4514.41506402237,4421.01324814618,40.2912638072918
"55",-4638.86946328742,4252.3733001459,112.798534091232
"56",-4630.15544199912,4262.79014552164,108.935795634336
"57",-4616.50960541186,4278.9418620973,101.782411607324
"58",-4620.43467563782,4257.00447045019,100.385858790733
"59",-4617.98066421949,4268.94567801988,95.5143286923907
"60",-4604.59324250687,4284.36027799093,87.9247627320818
"61",-4590.40472839564,4309.52646045765,73.8638127230524
"62",-4576.3493755186,4337.97542075986,68.0019102941497
"63",-4577.41804670665,4340.45779846607,67.3639069508016
"64",-4571.64154504324,4345.46186480342,66.1358089185257
"65",-4566.94581830019,4354.11884511013,65.409085925729
"66",-4565.92496760834,4353.16836347361,66.1493592608461
"67",-4572.17600808151,4347.02686894152,69.5994417020195
"68",-4576.74101786369,4340.73505090807,72.5889136456963
"69",-4583.13849140759,4331.37947763929,76.6485196654655
"70",-4693.10100104992,4173.33136883982,145.274586567668
"71",-4691.70405015123,4175.01899058203,148.107472244554
"72",-4686.31567453264,4181.1978687776,144.447199901053
"73",-4681.01568749236,4188.12544922522,140.17073662475
"74",-4706.13814762646,4150.38376921146,139.908330106581
"75",-4695.36057329983,4161.96980568464,134.785623966397
"76",-4689.84135159492,4169.48482297016,132.670776682784
"77",-4683.45081170161,4178.16707420638,129.576060675604
"78",-4679.04755380472,4184.35115306592,128.073640334586
"79",-4671.12845445058,4193.47658973717,124.90880030404
"80",-4671.74653178963,4196.70951402333,128.3968098523
"81",-4665.99266780877,4202.66678802729,127.586748363022
"82",-4681.75706914484,4184.48898126672,142.477506953494
"83",-4663.88687463734,4213.04549515134,113.032072550768
"84",-4664.40820376677,4211.52431008069,113.593909412952
"85",-4666.08931848188,4208.97890356137,117.286547021432
"86",-4764.57869855022,4083.63428827847,173.945432258742
"87",-4757.80146855511,4090.63075159006,173.262862321995
"88",-4737.96110399277,4117.09039126917,160.959858770406
"89",-4726.66238850593,4133.47514959032,152.747396317595
"90",-4727.75453273434,4133.76218420884,155.254527389204
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4860.59175763862,3873.28349495966,214.580254591408
"122",-4859.8658182762,3892.14193918095,214.694036909452
"132",-4901.4331793371,3874.49774931381,215.235574093955
"142",-4907.34463760465,3872.11052055634,214.362602140808
"152",-4911.46371341338,3897.05846476197,212.385114101397
"162",-4806.03713021631,4120.10756520937,211.311878695284
"172",-4700.61054701924,4076.05932659587,211.319589490658
"182",-4702.00404880639,4084.41851910587,215.475997055073
"192",-4706.00059554797,4089.23346024747,216.903496629741
"202",-4730.74897613224,4078.86410376947,217.179432945692
"213",-4774.38144359728,4045.49324025848,215.100092658034
"222",-4836.49558942078,3913.42229751638,214.571202664744
"232",-4852.19825738834,3888.22858366057,214.531795363169
"242",-4921.95881858573,3841.15617883644,214.963394092306
"252",-4937.28378170079,3840.04704836584,214.991690647209
"262",-4951.79697844704,3851.14863519966,214.180274387423
"272",-4963.74557641425,3866.58217436266,214.363626905359
"281",-5027.78537931385,3731.94595301863,214.237109648033
"291",-5030.24850479706,3741.83866447927,214.698390202721
"301",-5066.22511069083,3716.49901247698,215.258557831363
"312",-5039.00897458733,3752.2121753036,215.147063331569
"321",-5035.40111366142,3781.91210096518,215.769608751908
"331",-5032.53196500929,3804.84577133487,214.80535112674
"341",-5025.82551104337,3819.53459191508,217.504852926725
"351",-5026.88369252846,3813.39422432638,217.686203005014
"361",-5067.86354810813,3558.27527367833,214.403441769278
"371",-5064.19241146604,3598.52260915059,213.923420685602
"381",-5039.86818761448,3648.62051668171,214.032326074068
"391",-5028.54527900029,3669.75787244844,214.038205415686
"401",-5029.58718554341,3703.80403973371,214.370284859974
"412",-4873.30574989864,4007.09510967004,212.261467909251
"421",-4717.02431425386,3963.10968796646,211.538988797326
"431",-4777.847851519,3959.15725137654,214.228356098974
"441",-4820.17274059198,3943.70622432981,214.980992895515
"451",-4865.75150025924,3926.61040353591,214.474872462384
"461",-4883.66901640036,3921.02670589678,215.481191334828
"471",-4927.87769700172,3835.62104883195,216.487510207273
"481",-4940.07207472989,3831.5366962407,217.493829079717
"491",-4991.35064692876,3800.26763463091,218.500147952161
"501",-5010.37843683634,3771.75367319194,218.321066641471
"512",-5023.50564238499,3743.07525013048,218.141985330781
"521",-5038.54772266188,3737.11774761284,217.962904020091
"531",-5027.82912630312,3745.0939857275,217.783822709402
"541",-5083.56599587687,3504.40563668761,217.604741398712
"551",-5080.85849975086,3518.60647695743,216.307001034712
"561",-5080.38534998181,3531.09577609963,215.074034383168
"571",-5074.13790479739,3534.92828494377,213.144386618051
"581",-5077.7055416333,3536.08291015076,213.317497799714
"591",-5113.37640084397,3462.30697935614,213.9024225209
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5187.30331257443,3316.78249683052,241.808364653659
"123",-5189.08979020113,3312.91408277364,243.533339509562
"133",-5190.98015240232,3308.56294842476,245.357781230385
"143",-5190.40043026894,3308.74673248231,244.90500698555
"153",-5192.73472906489,3303.1841626239,246.981889528378
"163",-5195.52954989759,3299.24215678085,249.288788187993
"173",-5193.82885148012,3302.91002434135,248.875368685045
"183",-5196.93456921695,3296.51457329754,253.517271838364
"193",-5200.20107125704,3288.25979383491,256.183617581931
"203",-5206.05178591484,3296.54920302984,261.981451230264
"215",-5209.49443568523,3286.89591374588,266.812991575765
"223",-5207.48981444607,3296.95052780425,268.038711208404
"233",-5210.74141312476,3278.32217376292,270.400044645355
"243",-5214.80981798701,3266.44466374812,273.121319612867
"253",-5219.07403502636,3254.19678504874,275.879407323466
"263",-5224.02958407099,3243.6417731936,279.385712479167
"273",-5227.77008368772,3222.94498881552,281.951260047944
"282",-5232.06869445831,3210.43269936223,284.98849050138
"292",-5236.58223537348,3197.64960449607,289.784576774313
"302",-5245.98272244765,3175.21056026608,294.230280318022
"314",-5249.06481093242,3155.71282778969,293.484031862318
"322",-5252.49399384599,3132.95600098162,292.776545766487
"332",-5256.12017762743,3114.5154667816,293.196976578479
"342",-5266.67063495305,3099.06885025053,317.29697117705
"352",-5285.79003722999,3082.43269011107,334.746696564182
"362",-5288.84184455723,3075.91172780753,335.86962708686
"372",-5291.63222167539,3069.58051597187,336.847575792524
"382",-5316.58239449987,3008.23272702083,338.824610983509
"392",-5318.19367445095,3004.41076372303,338.91859580931
"402",-5319.11135447119,2998.40814049896,336.738211334974
"414",-5320.41707562242,2996.73170722979,337.209420754886
"422",-5321.13950994349,2994.08423355935,337.846896580561
"432",-5321.5212248787,2984.90974973866,338.409859731221
"442",-5322.40820528356,2982.37777789165,337.254297546303
"452",-5322.59143511917,2966.33097659169,338.058169547569
"462",-5324.07416323078,2962.75464343158,339.329198150523
"472",-5341.60633690351,2928.77130092811,350.945072143854
"482",-5344.68780653863,2928.33852960491,352.255445494603
"492",-5346.29106693254,2925.03340843317,352.430030087745
"502",-5343.91573939883,2948.16527173806,351.263874111022
"514",-5346.1867878375,2941.52438889414,351.691322918603
"522",-5348.68586908423,2934.48072206065,351.637317603786
"532",-5348.09956912988,2953.10119989445,350.042793728845
"542",-5351.10731251233,2943.53796984297,349.758526681132
"552",-5354.65637566554,2931.63047853237,350.195656741982
"562",-5358.22718071424,2919.70447661461,350.63740333942
"572",-5360.87255914804,2909.54126254956,350.724805802515
"582",-5364.93361962874,2896.55487073841,351.249170863499
"592",-5370.69231233641,2886.67165816415,352.105882302955
"601",-5374.94208225646,2873.44736308383,352.527040252447
"613",-5379.09873267122,2857.72995742364,352.869155633461
"621",-5383.56583131348,2844.28326884292,353.231582776233
"631",-5414.34568277662,2771.86094113636,355.367614927829
"641",-5417.73151043746,2760.98970535353,355.500113970131
"651",-5420.98790019735,2752.23552399756,355.627680560177
"661",-5423.54950792203,2743.33676063431,355.691993208789
"671",-5420.15095984197,2758.87917417919,354.151954536446
"681",-5422.67190907957,2750.58218732332,354.24472512338
"691",-5425.21371059402,2742.25266369263,354.333584214041
"701",-5421.78160585832,2752.35441766366,243.817745419321
"713",-5424.7580078387,2743.22171847022,261.057703525687
"721",-5427.9225201363,2734.28523438744,286.569422563638
"731",-5430.99685706593,2724.43871425557,298.500960263209
"741",-5428.82590005553,2736.84592102479,306.478515019444
"751",-5433.63397056978,2722.67579327008,314.835769597852
"761",-5437.83501523768,2712.89751491632,322.877457186437
"771",-5439.26897868556,2718.04327068133,328.486752325376
"781",-5443.30774182807,2708.64543904162,333.749861153027
"791",-5450.87226877475,2677.84265917898,342.921082928465
"801",-5456.21561106033,2664.28154211978,351.656674207982
"813",-5483.7691712631,2594.46245061726,367.307977960908
"821",-5498.52887720138,2593.53736528771,374.358824111007
"831",-5501.43728986233,2583.60341179341,374.643364731465
"841",-5500.8916400481,2580.30415866945,373.639525001089
"851",-5499.35200330783,2584.61425617561,372.879581350285
"861",-5519.4762548106,2530.70656675872,381.611459226709
"871",-5515.36984816306,2531.3528959913,378.638169151176
"881",-5511.2676154345,2536.59043287786,375.864510947505
"891",-5506.98907557379,2542.78703757798,373.338405030332
"901",-5502.7634247168,2549.59433436528,370.755756602663
"911",-5498.80356444629,2557.13746576989,368.993012696783
"921",-5494.87654879676,2563.38073605844,366.381296095588
"93",-5504.24103128939,2542.05062608228,370.665240474387
"94",-5502.47738354568,2525.98482816583,368.716167210351
"95",-5498.81096132954,2533.90390754767,366.704331134058
"96",-5495.38453180766,2542.11765148716,364.354951930957
"97",-5492.14705794545,2548.23388970167,362.640207607701
"98",-5489.45648203298,2555.19313157999,361.140928408946
"99",-5486.68499124795,2557.52559284684,359.74075981228
"100",-5501.47723490217,2525.64972260095,360.552130389029
"1011",-5498.82257007389,2533.10834332617,359.65441990579
"1021",-5496.32407212007,2540.13721549362,358.900228784217
"103",-5493.77125015953,2547.95257827684,358.253310225135
"104",-5491.78842324817,2554.21489354694,358.347673926407
"105",-5489.22456611565,2557.23726258577,357.697416292675
"106",-5487.18198032552,2563.41816517994,357.244222639471
"107",-5485.28345941187,2568.95437052509,356.335483155578
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5223.66208890152,2602.63300572705,351.537478596655
"124",-5021.18648249054,2603.70608930229,351.568293028472
"134",-5076.10304581083,2605.24389333708,351.641774594896
"144",-5042.90683510187,2603.98811737897,351.486703655631
"154",-5009.71062439292,2603.38668841661,351.426300802695
"164",-5070.98163087845,2582.46266847137,351.4314819976
"174",-5166.7241117212,2574.2443110457,351.559243476232
"184",-5210.92600180628,2574.35394725693,351.56724819037
"194",-5137.70831012457,2574.46358346817,351.632344127951
"204",-5197.32831624238,2574.5732196794,352.1566992033
"217",-5176.84868952963,2574.68285589063,352.311940980345
"224",-5204.28543113513,2574.79249210187,352.377842759092
"234",-5198.77138568804,2583.43244388009,352.213764576365
"244",-5220.64575699977,2591.33584262329,352.020502006725
"254",-5281.70251501224,2597.44609380703,351.835303219264
"264",-5294.71283038877,2602.47729217107,351.764631965908
"274",-5299.8273248387,2589.78871069095,351.730152952485
"283",-5303.53224065279,2596.66016064766,351.748935960242
"293",-5304.8894045107,2588.743287239,351.538270958508
"303",-5282.0316907877,2583.5107351303,351.444153277953
"316",-5125.32814599515,2578.69539127203,351.387835874318
"323",-5124.4947408656,2573.88004741376,351.392116558939
"333",-5125.11557747671,2592.97898890862,351.563879937832
"343",-5129.68678383578,2575.70074114658,351.735643316724
"353",-5138.14723925196,2602.26210681247,351.907406695617
"363",-5148.25298348576,2611.25776492986,352.07917007451
"373",-5143.5302549595,2611.44321289924,352.250933453403
"383",-5140.82080817694,2615.29470905608,351.753943937847
"393",-5028.72871824121,2585.82445714572,351.535583525886
"403",-5037.67489301198,2603.76623523431,351.541709932413
"416",-5045.80220675108,2574.99735116941,351.51667398718
"423",-5356.26599057049,2577.02150283976,351.660978684438
"433",-5386.83994299853,2594.77941015446,351.755872014995
"443",-5624.29301252952,2605.4828468409,351.850765345552
"453",-5640.5472640339,2617.52098061437,351.945658676108
"463",-5625.84711701301,2623.20181731798,352.040552006665
"473",-5624.45714821887,2626.67252251831,352.135445337222
"483",-5575.61592935903,2627.60580576668,351.553421421963
"493",-5513.53402024412,2615.39973975763,351.427633185659
"503",-5471.1479971974,2638.65486931353,351.474742068229
"516",-5422.41530035119,2644.82012696245,351.596322766293
"523",-5354.43420225244,2645.5629024259,351.900262005842
"533",-5265.50295592704,2646.30567788935,351.952454845963
"543",-5243.91773710553,2647.0484533528,352.007528167905
"553",-5200.37791050209,2647.79122881626,351.717025665426
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4858.83724971432,2571.42127315212,353.071674704065
"125",-4798.67170316213,2543.2783764348,354.198967249447
"135",-4801.15336276416,2552.88524903172,354.197683929493
"145",-4802.53066193144,2567.52425782302,353.789854256794
"155",-4926.62677072703,2587.99386557877,353.109439187054
"165",-5050.72287952263,2608.46347333451,352.429024117315
"175",-5040.13327001241,2628.93308109025,351.748609047576
"185",-5041.61674132521,2649.40268884599,351.821296350354
"195",-5020.56066573629,2669.87229660174,352.023251640707
"205",-4972.49862942972,2643.86453643467,353.305786214499
"219",-4957.20242733335,2627.76019649796,352.969433374231
"225",-4765.28801534611,2571.69925536641,352.858857810242
"235",-4660.75255234976,2504.2556522902,353.478958902558
"245",-4632.79314381958,2480.48938046162,354.008422677909
"255",-4649.40465562124,2471.13659695874,353.361062676254
"265",-4601.58749725861,2448.42342009004,354.729715816588
"275",-4610.96072220346,2445.34118817187,354.49640733652
"284",-4606.7129603326,2446.32815765458,354.988199133663
"294",-4603.6885461013,2448.64500549881,355.83587283265
"304",-4621.26660285478,2450.80479491725,356.227796149854
"318",-4602.74604528826,2435.01417807029,356.799161600215
"324",-4998.35095972752,2549.34741616568,354.307188020852
"334",-4971.84129892409,2663.68065426108,351.81521444149
"344",-4978.10621399797,2662.62362985639,351.86937573834
"354",-4796.00416623254,2642.49009876064,351.923537035191
"364",-4778.22911287879,2618.96216093357,351.977698332041
"374",-4775.27987716399,2608.02570402448,352.031859628891
"384",-4590.08959659831,2492.84728835987,353.57702303901
"394",-4456.90148039947,2455.98384250529,353.712094572208
"404",-4352.16652223372,2423.22930017065,354.045163709552
"418",-4332.67978435014,2411.5872152999,354.613542863392
"424",-4392.59174944407,2408.72999824029,354.75904272822
"434",-4446.61618144399,2404.0265227116,354.929388474908
"444",-4437.47542515973,2402.38386863476,354.886037090528
"454",-4805.80541509281,2645.276173695,354.389449672903
"464",-4700.05663293423,2611.86058365312,353.892862255277
"474",-4700.18474041177,2598.62407176136,353.396274837651
"484",-4693.63287317542,2571.5209298186,352.899687420025
"494",-4692.35562544817,2542.1375738447,353.48377443712
"504",-4679.0633449926,2516.07392532817,354.571520209842
"518",-4656.13370106675,2490.91712617335,354.81123101278
"524",-4616.43837316867,2460.95323804035,356.192828239011
"534",-4606.96625495898,2444.14481326106,357.184246509979
"544",-4573.07327987089,2420.38921282584,358.640411585017
"554",-4580.30256187157,2414.89865693912,360.741883179715
"563",-4349.16268670588,2363.03534090935,367.278531063957
"573",-4307.40585135408,2337.27786951092,367.795657073189
"583",-4315.67884796026,2338.34771639223,368.312783082421
"593",-4191.10853514769,2341.61890796409,368.114937171393
"602",-4213.09147012582,2348.20462090453,367.917091260364
"616",-4241.19420161315,2354.02537630278,367.719245349336
"622",-4305.29480240685,2372.07094619097,360.223241727365
"632",-4220.12527990591,2357.70619400823,359.098597867399
"642",-4215.19837810356,2345.8718366089,359.306608070431
"652",-4222.70647137384,2345.54513537085,360.931868789316
"662",-4244.94486504847,2332.45239664268,363.203774984995
"672",-4293.70605558981,2347.73583163284,358.266481613368
"682",-4355.64628650522,2370.95431284042,355.628172286056
"692",-4377.92126740753,2374.65690868823,356.522306893589
"702",-4382.52030596392,2379.53308120036,355.783684483024
"716",-4357.91921971099,2381.42975615003,355.604533577843
"722",-4388.93257600755,2401.19308813777,355.125827908653
"732",-4417.66172610301,2400.98467244991,357.065728913893
"742",-4411.26534430412,2394.9227760261,357.410152712073
"752",-4424.33334275832,2401.60554335578,357.942823570275
"762",-4406.8415568022,2390.5130618413,357.119937070287
"772",-4787.61030519018,2390.5130618413,352.212068527113
"782",-4794.97431676396,2390.5130618413,352.212666833088
"792",-4788.04141921395,2390.5130618413,352.213265139064
"802",-4741.07724339612,2390.5130618413,352.21386344504
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4087.19408737603,2301.84925309425,433.682385677338
"126",-4090.10079644013,2307.04626642754,424.585364967609
"136",-4084.5106696422,2304.06696025546,429.794567207883
"146",-4076.47948561702,2301.87228720702,432.251947151204
"156",-4021.73827768636,2280.45538070619,445.976768137108
"166",-3995.80558452369,2256.62468152131,454.906300989275
"176",-3938.41430476817,2204.69133302912,472.729294347303
"186",-3929.79725603728,2187.79213234243,476.083178788542
"196",-3947.27531857637,2226.31955863926,466.575060150026
"206",-3955.59743721026,2224.99235274925,468.14121596214
"2110",-3966.98323047794,2268.28312808734,485.460952979091
"226",-3969.92679203433,2268.8952210361,486.938309746807
"236",-3960.61393555072,2292.09457411352,485.19292328635
"246",-3962.53468747834,2290.35722787271,484.821609303013
"256",-3962.6423498388,2286.79818425752,486.941054774129
"266",-3960.18742361398,2284.39979592037,485.889029691133
"276",-3958.47134006977,2275.83351844934,487.727945498956
"285",-3956.43165294418,2267.00844685462,488.530609822891
"295",-4338.42479780128,2227.4862489999,390.425887772368
"305",-4323.10924728166,2216.72106427813,396.325825759001
"3110",-4293.15454259632,2208.61170548914,405.014809630114
"325",-4259.87643449952,2197.04727850367,416.967402732434
"335",-4217.62345647779,2194.85687612166,432.29911860641
"345",-4184.96441459851,2208.71093524127,428.987093932165
"355",-4134.29485532965,2213.25759313366,441.282085802235
"365",-4086.01584542102,2210.0128909168,458.559452838217
"375",-4044.20926416838,2200.59296774024,469.115199676293
"385",-4005.19800607256,2188.96285120768,479.159244490565
"395",-3970.36937153798,2177.00717637135,487.274598052522
"405",-3939.22931778862,2163.72019970083,497.265020887284
"4110",-3923.64789473053,2167.68056630533,490.166407424287
"425",-3899.51867952322,2157.8536929618,497.240580380858
"435",-3878.38559496145,2148.76675576147,503.685056962643
"445",-3828.52254712159,2173.11610840069,480.11525711757
"455",-3789.82717657413,2180.56185388451,489.447725433064
"465",-3757.72256224329,2101.14480617259,507.722754771168
"475",-3700.07611961509,2047.0704286767,531.994489371768
"485",-3708.76730994492,2061.99136301892,519.989151239577
"495",-3654.10350143755,2001.17763859183,546.110568878734
"505",-3661.75931227097,1997.57411308387,548.107375706557
"5110",-3667.9958335591,1999.18937509495,551.229191443116
"525",-3677.59367705023,1998.97990382228,542.177218501167
"535",-4121.02793208814,1980.95644678047,443.037937984651
"545",-4095.95574819074,1986.0834685993,444.264483699306
"555",-4064.07342470848,1990.10188081725,456.672934299735
"564",-4031.97424996952,2000.10145184372,479.560348082275
"574",-3944.86100220116,1981.14647980862,557.194695587962
"584",-3860.08842337429,1985.16953625642,566.165680714633
"594",-3792.69987882059,1961.73146320315,574.661758277164
"603",-3779.55396577601,1987.81350168886,566.186543962693
"618",-3761.68783820508,1992.12434073352,567.837191420855
"623",-3755.18413101717,1999.50072763807,560.244678944334
"633",-3744.08150598489,2003.58526488236,560.327911575234
"643",-3742.0867226945,2027.38109847006,551.307855645432
"653",-3734.66467613105,2030.00241229747,553.196045110093
"663",-3716.99048977402,2047.0240627103,555.665733043543
"673",-3703.40528480898,2050.0827150897,557.345591125587
"683",-3702.44298975612,2048.76372998697,557.947276813342
"693",-3668.87463360712,2015.77631707452,567.707544521147
"703",-3673.78474841542,2012.19742821797,568.013701196598
"718",-3665.26045958778,2013.19780548381,578.455161846803
"723",-3669.45784549738,2011.10937382806,577.446420898454
"733",-3641.72082677363,1980.35350603329,585.169842354367
"743",-3649.06710687432,1979.07332941227,582.883008796906
"753",-3643.14125814653,1974.84385818892,583.594813692432
"763",-3651.73590174832,1976.67513223712,580.80468269569
"773",-3659.83845005604,1977.76970110751,579.16255948577
"783",-3667.65441767212,1980.33813129738,576.810324183041
"793",-3630.83381762461,1948.98231091142,586.479239842179
"803",-3608.15339722265,1928.2733229306,609.982215037831
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3639.03833224534,1979.02754869555,573.015920946577
"1210",-3646.7626494983,1987.75777210973,579.584158824198
"1310",-3651.85874814515,1994.36293014025,581.311140800573
"1410",-3639.61776073956,1990.99266022947,580.933840012424
