"","X","Y","Z"
"141",-4316.07385180344,4631.34583181719,-77.5596943500479
"151",-4309.29853293304,4642.3735926681,-82.0160329701568
"161",-4312.0906916965,4650.34262759124,-85.2225318350663
"171",-4309.28830757945,4659.08479479308,-83.9606484964636
"181",-4298.42193944936,4680.24788470413,-90.5098585795487
"191",-4293.8813620496,4691.02431717162,-93.9262127335149
"201",-4291.2744475066,4697.31030252318,-97.7011654925685
"211",-4283.81705897984,4716.7710090662,-102.731416860658
"221",-4286.20582504376,4722.81223848506,-99.2039935323319
"231",-4297.70333911623,4719.475431848,-100.3757595996
"241",-4292.50573094803,4724.04196052671,-99.5307259904806
"251",-4299.03768733129,4727.08096327109,-101.738451803124
"261",-4293.9072108059,4730.16285031878,-113.046858687905
"271",-4295.92112815743,4725.67368463212,-109.816358590307
"28",-4299.23742422921,4715.64777849479,-106.343374900742
"29",-4335.74064061433,4674.14814450563,-107.504046443742
"30",-4319.13982405174,4699.8502516112,-115.599174408352
"31",-4390.98786994666,4594.12871315112,-40.2451452947643
"32",-4389.33498493152,4590.98045197627,-36.631708643881
"33",-4387.12377198972,4589.54303110293,-35.1653170384535
"34",-4392.46564384483,4583.94674876645,-13.0048404227551
"35",-4385.80941706493,4585.28352269732,-15.0841456257438
"36",-4404.6828612041,4481.31885093433,5.85492011028245
"37",-4403.44986705361,4485.95173808889,3.19602455886794
"38",-4403.21653481279,4491.83373543681,-1.6790973201816
"39",-4405.22991768437,4499.40148086251,-4.41411050835077
"40",-4400.4529288082,4503.96858546531,-5.92982447781862
"41",-4401.50678102125,4509.97482058632,-8.60677740256276
"42",-4403.51274540906,4513.30394850902,-10.6557030857317
"43",-4404.76982525589,4516.46473159877,-11.6358392021399
"44",-4405.38155507165,4518.83401843735,-13.4646502909924
"45",-4413.46144462431,4518.71851158193,-12.472931199574
"46",-4468.88622129485,4435.08025800772,50.5176050640738
"47",-4496.83066782126,4426.86229334858,46.9536822729345
"48",-4622.60204616381,4269.66347151607,126.403761233913
"49",-4615.26707583123,4282.22351378594,124.913770282379
"50",-4598.40553725209,4301.90183285967,114.209302649923
"51",-4568.24770148733,4354.29791318951,58.0027361714451
"52",-4554.09863748681,4366.43895305195,43.42172760288
"53",-4550.20764788104,4382.50927960908,37.7241673059605
"54",-4542.46260142392,4390.2237745806,35.9273213487252
"55",-4545.11454658953,4399.44953677345,30.2564088366313
"56",-4544.22451877174,4406.33806942187,31.5119025558388
"57",-4523.37113886219,4441.05906613033,17.0320447417437
"58",-4517.93696284674,4448.83515753048,3.25132466068864
"59",-4655.18779100235,4260.94794098984,87.951795286745
"60",-4644.1161670576,4266.885146718,91.1844292570865
"61",-4635.885670609,4272.94330168775,88.9635535262279
"62",-4627.73502501341,4280.80735801126,86.7772205925767
"63",-4618.35226984215,4286.55870313672,86.0141058126586
"64",-4609.11238089051,4289.58871873934,86.5660897253155
"65",-4609.62686933285,4298.30246341788,86.4978810108155
"66",-4608.55069720448,4301.59914294305,85.6698705220843
"67",-4614.20284749257,4305.14998428967,94.1338237784741
"68",-4678.04310342036,4234.47299504054,129.722139387712
"69",-4673.36876539977,4238.77920993576,125.792141246947
"70",-4666.55719017428,4243.44347933961,121.770531646606
"71",-4658.42376644877,4245.88777897621,120.060062696551
"72",-4671.81769348932,4220.45411998994,112.842098025732
"73",-4702.16489647373,4214.71927269355,110.336535487206
"74",-4682.85957355506,4250.38244480749,92.4130964283227
"75",-4717.4017280218,4150.16856812075,120.178207236345
"76",-4695.31305502156,4178.38207177844,112.519426382817
"77",-4690.54975328761,4184.42392091466,121.971094494693
"78",-4669.42618144985,4208.70633054302,115.402666749612
"79",-4682.82761898538,4162.95850832141,125.865214764713
"80",-4678.35152293687,4169.51209840072,125.900155478076
"81",-4692.08273342262,4149.99302246547,137.556977658423
"82",-4686.37731731233,4155.6961186449,138.521357999277
"83",-4684.52153380795,4160.44807197696,138.319597754321
"84",-4678.70164912245,4165.85312779928,139.378182325146
"85",-4784.84290246514,4054.8071872845,197.399468691031
"86",-4775.07851712772,4066.27409480394,198.490807408918
"87",-4761.52533150551,4078.75300449907,193.612085502043
"88",-4744.13117997199,4114.89992809641,180.392472240834
"89",-4739.52242316989,4123.68285778089,177.484914629818
"90",-4729.5695329199,4135.53268889162,169.073377238101
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4887.3900641826,3828.55843102125,214.451943988818
"122",-4873.85462008314,3862.52900400489,215.168127186974
"132",-4913.64214596883,3825.89787950839,215.049886777639
"142",-4911.64307809407,3841.12985359859,212.638699500175
"152",-4830.19297535122,3959.3271391303,212.52999063044
"162",-4748.74287260838,3815.59094030519,215.694493279673
"172",-4754.51325975721,3850.51165236713,216.402454005554
"182",-4853.0255772945,3656.87879997707,215.906632405117
"192",-4852.39568989537,3709.53416040323,214.981685537804
"202",-4871.31307278588,3732.86444095567,214.618270775369
"213",-4893.32810230194,3728.40179791161,214.705286049086
"222",-4909.98359015132,3740.85479781042,215.428281508272
"232",-4921.97251914313,3763.40572124685,214.894879783062
"242",-4901.45591198518,3816.33674784278,214.79088785431
"252",-4912.94647407084,3829.53373601489,214.686895925558
"262",-5019.05701370948,3626.67189461876,214.582903996806
"272",-5022.04447605609,3648.8273425857,214.478912068054
"281",-5020.92748071045,3672.47054776171,211.342979832075
"291",-5018.40558720849,3694.73858649634,211.551314995072
"301",-4997.63911923584,3735.09001545597,214.113307147579
"312",-4990.13846388879,3752.22500723757,214.723955116843
"321",-5084.74760403234,3543.02514995437,214.847777882213
"331",-5080.75375780318,3554.36126844305,214.682691010766
"341",-5102.4313436895,3491.20209476189,215.041766323849
"351",-5088.20542111697,3525.90630200725,214.954406452238
"361",-5055.18489586922,3597.14641881524,214.693506138176
"371",-5044.35142750312,3627.85996784552,217.812360801327
"381",-5036.28164913352,3654.04433286012,218.47845767097
"391",-5040.5787807749,3637.40827914697,217.8237122225
"401",-5112.0216278203,3477.31742073194,214.984896496484
"412",-5106.48485186633,3502.01023650594,214.116083835451
"421",-5101.10479114546,3523.63424462459,214.119964074053
"431",-5083.34156982288,3566.3010243548,214.330139819557
"441",-5055.69946122866,3625.81895694056,217.871212841199
"451",-5053.34642871834,3642.32388241554,218.363719993075
"461",-5028.51060790363,3694.53462069405,218.207310452587
"471",-5059.9414560278,3602.73263551055,217.435975420474
"481",-5040.75996509845,3646.2198702341,217.718272060379
"491",-5045.96992978301,3646.82035686215,218.000568700284
"501",-5050.20632773158,3648.2612955975,218.282865340189
"512",-5046.57922284235,3655.78667457025,217.697583642888
"521",-5036.12686690515,3680.07245989129,215.263450313069
"531",-5113.53098555136,3492.74710209623,214.728055581567
"541",-5101.74005441666,3524.18100866863,214.559924143467
"551",-5094.03421215035,3547.95831526409,213.934771745714
"561",-5077.5407094768,3586.5045348943,214.200924105167
"571",-5080.32199648398,3577.39841703538,213.603431107381
"581",-5143.03929952344,3449.29563891804,214.764990155965
"591",-5199.8230589394,3343.38709485633,216.952943179736
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.26495135278,3319.74976627818,238.969393687394
"123",-5187.37502853001,3316.81178651369,240.160632133976
"133",-5189.64044273508,3313.04481709497,241.579804230208
"143",-5208.23015827152,3363.26356346416,226.175441019807
"153",-5209.33069128663,3325.70219951845,236.487631729199
"163",-5211.36531245702,3321.77653965969,237.937398322672
"173",-5211.90716849093,3339.48023993011,233.307708642529
"183",-5212.41686854521,3355.94958124716,228.650888222269
"193",-5214.70764510127,3349.83307196295,230.935153340934
"203",-5215.34932090172,3339.69166268608,234.823520324129
"215",-5217.29871013098,3326.10153450777,239.207759084283
"223",-5216.56472766055,3327.47512878283,240.43110806882
"233",-5219.00793818383,3311.42965017193,245.933721574477
"243",-5221.17616195899,3279.09946598456,256.182693535631
"253",-5222.64192007117,3311.42593568097,244.325374436299
"263",-5225.9497802441,3293.72127478875,248.315162760432
"273",-5229.84074839299,3281.95275906576,252.182560264582
"282",-5255.17092690213,3196.18454971799,272.486555305994
"292",-5258.31602367264,3181.49464435104,277.85966709262
"302",-5262.59658888372,3164.8276988689,283.283801260477
"314",-5265.27136651714,3151.41832043915,287.590627834399
"322",-5284.68288759238,3082.92197990911,316.69865834036
"332",-5286.27131469863,3076.76366323892,318.137557734521
"342",-5292.7488114503,3095.04376790981,324.195727422462
"352",-5293.70803883119,3089.30491233301,325.523954622486
"362",-5294.14302310772,3064.85260721363,330.2276259325
"372",-5297.91648008074,3133.32910978482,320.229634616067
"382",-5298.95761806012,3125.65179335963,321.177574572505
"392",-5300.12729176432,3116.09500669762,322.803742424962
"402",-5300.50644669055,3067.68623467458,334.888995804192
"414",-5295.98891161892,3099.52020467292,324.005699949313
"422",-5298.41411390492,3087.25441373551,326.322142716393
"432",-5334.35481640598,2973.13385814377,351.610243119214
"442",-5335.9245090159,2963.10130223091,351.421134958838
"452",-5337.35238065032,2957.66566573507,350.570046070087
"462",-5343.19642981671,2942.72221834334,354.095408084438
"472",-5338.63484403308,2978.34534097812,346.016407669591
"482",-5340.24528626394,2972.20944619328,348.538891304409
"492",-5161.03415382556,3207.73539371226,236.943615656334
"502",-5171.07863192214,3190.02937826568,250.301000683921
"514",-5183.57270293629,3168.46147756441,261.742059679197
"522",-5198.56607239873,3142.25666144181,271.728128296152
"532",-5218.10015216755,3116.50412364692,297.913883421679
"542",-5236.22355028996,3092.30327963741,309.987378162089
"552",-5253.25543890002,3060.44262506956,321.778062281834
"562",-5272.20599666172,3038.08233514773,327.346415255169
"572",-5289.96228169573,3009.55208991096,332.349285417169
"582",-5306.96142667195,2978.91290756729,335.740236579922
"592",-5320.33433687277,2988.60351778365,333.654395993541
"601",-5331.73347219182,3027.92316054851,326.284924677707
"613",-5360.58649495613,2840.2897743379,351.073679895235
"621",-5371.85931682558,2818.572091511,352.613573027163
"631",-5383.02171920655,2796.62686066313,357.643527598721
"641",-5391.77971732683,2783.46290133314,360.556294067886
"651",-5398.93633417538,2769.36730060704,360.58363861173
"661",-5405.68955928597,2763.3064163209,359.532280691351
"671",-5426.23068974065,2724.97375207449,363.700762313813
"681",-5429.95261276166,2715.97015017237,362.856780670759
"691",-5433.12266188607,2709.56551030761,361.798254978656
"701",-5435.23134308435,2686.43488545514,362.507878125634
"713",-5437.30180954774,2677.17261625729,362.16723232453
"721",-5439.92019367453,2685.65757497774,359.241994616696
"731",-5441.41636735431,2661.80261906957,360.557452346474
"741",-5443.6926747916,2662.83595637589,358.96992633092
"751",-5444.80872262239,2628.37376422885,363.082915409954
"761",-5450.6682559473,2618.33353864733,362.626777611321
"771",-5452.46848392438,2618.32199014809,361.529526151521
"781",-5454.30265014249,2618.66777880337,362.987391901826
"791",-5456.02920721254,2619.32321053896,361.700728536004
"801",-5457.59322912947,2621.22666391779,360.296258364062
"813",-5478.91205038068,2568.36333926649,367.420748190272
"821",-5476.1585398909,2613.9391494033,358.014675496924
"831",-5476.51469297403,2616.05743764086,356.883826922146
"841",-5475.85190737376,2589.31652275957,360.260672822392
"851",-5476.56907292892,2580.92373872936,360.956028694748
"861",-5477.25659991511,2595.09066574813,357.721372276807
"871",-5472.59617311087,2626.17665059123,301.018718024695
"881",-5472.25348619755,2622.44571759092,305.340734138007
"891",-5474.25912467857,2562.63649394876,320.612519143422
"901",-5474.16514728859,2564.31398506113,323.835700713463
"911",-5323.06363239386,2735.9969437622,277.510803852746
"921",-5337.96559158787,2729.96693322711,286.217290247045
"93",-5365.99158503028,2686.05668828999,302.505646977763
"94",-5377.93064336995,2678.61625568141,308.84420271557
"95",-5389.26957077871,2666.79138882343,316.53498150935
"96",-5400.60527847597,2658.81028421282,323.290393183918
"97",-5411.19992835992,2651.9571665663,328.977578751775
"98",-5421.15672350049,2646.35519132794,332.815593899629
"99",-5430.33289312926,2639.4069805091,336.356254387705
"100",-5406.51121022259,2795.70767420851,289.215615619329
"1011",-5382.68952731591,2783.40246981652,295.553103260678
"1021",-5358.86784440923,2796.56448111264,296.928022178785
"103",-5335.04616150256,2780.37934401358,303.192947055985
"104",-5364.91795169412,2764.17574809303,310.039992620822
"105",-5380.82570930116,2768.02885893667,312.133867841793
"106",-5392.35936426648,2786.68071576058,311.259759866963
"107",-5406.48729805585,2767.75856544695,316.747506187591
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5272.98745111212,2594.93640812619,351.645427991328
"124",-5283.52392767027,2601.56355325869,351.611345368132
"134",-5318.89936536854,2615.65564640127,351.601051194687
"144",-5335.28584117792,2616.41697370533,351.57113216848
"154",-5125.03638669186,2595.2869070695,351.487405506562
"164",-5143.75366775839,2602.62957823742,351.421338873716
"174",-4996.28730827557,2576.63040128408,351.524703914702
"184",-5044.13864663541,2578.54892859254,351.842564087852
"194",-5106.96332889375,2574.64332670656,352.094976799433
"204",-5185.4665779804,2580.67418691324,352.066342495187
"217",-5240.49055480292,2604.99206522997,351.844667533368
"224",-5299.79735467007,2604.9235787518,351.604067350788
"234",-5271.42851498365,2628.49449302482,351.439681212452
"244",-5268.98007205404,2627.65786141201,351.3963011133
"254",-5268.33423065477,2623.60048931735,351.676026434301
"264",-5177.63452580551,2615.87620339341,351.663031856611
"274",-5186.29160851542,2609.64292467971,351.76538320358
"283",-5195.43265098846,2594.78126964901,351.620595342725
"293",-5228.03365668932,2589.61165168281,351.591544418482
"303",-5237.18777680408,2579.50504181927,351.402469783387
"316",-5308.7981091904,2579.34563852876,351.30848622896
"323",-5309.55539752767,2579.18623523825,351.321490964941
"333",-5275.6348404135,2579.02683194774,351.387603658569
"343",-5294.15081120845,2578.86742865724,352.245187247393
"353",-5279.15512968165,2578.70802536673,353.102770836218
"363",-5255.11013957076,2578.54862207622,353.960354425042
"373",-5244.45676156656,2591.51516142856,354.817938013867
"383",-5224.63979680204,2604.37365210762,355.675521602691
"393",-5099.84616217352,2589.61750090795,352.024378413937
"403",-5179.19357257049,2625.85017933598,351.621620195303
"416",-5174.59008957076,2636.05835667419,351.723298266437
"423",-5110.80631014857,2646.26653401241,351.824976337571
"433",-4988.32005536282,2629.92463454021,351.926654408705
"443",-4993.0291969227,2632.99468280487,352.028332479839
"453",-5024.7011708385,2635.85833131842,352.130010550974
"463",-5035.64527820623,2633.77584384338,352.231688622108
"473",-5009.20123688305,2630.67304656981,351.495769127258
"483",-5022.22273023847,2627.68063921879,351.316545437861
"493",-5105.78659417453,2642.0602051394,351.339704844205
"503",-5112.462826567,2641.01204177109,351.362864250549
"516",-5117.36760082257,2646.53083093993,351.516285809624
"523",-4967.41882156697,2627.67324897458,351.55840625475
"533",-4936.76765207399,2617.24639849379,351.626114678931
"543",-4890.27565627406,2595.19806925249,351.689971516407
"553",-4907.63085894308,2589.21006339666,351.657015049346
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4690.67581476533,2480.2964235131,353.692808583071
"125",-4697.31528965865,2488.47551763657,354.116480495213
"135",-4692.30411801293,2490.6660689156,354.323057301988
"145",-4712.90096465551,2502.37425495194,354.63527426841
"155",-4673.9647202778,2486.00062105884,355.430514457794
"165",-4627.83810765139,2477.3759337603,355.369539389637
"175",-4614.46875309725,2468.25079936492,355.426644464194
"185",-4624.45693303244,2471.93944947377,355.273550044073
"195",-4637.26095532852,2475.32226706758,355.385854502111
"205",-4651.44472598032,2478.07578572271,354.744090785883
"219",-4678.15988047829,2493.26590212051,353.892608871138
"225",-4664.80590199705,2482.98346145112,353.935095289733
"235",-4708.76835299736,2504.39343688914,353.866051950298
"245",-4653.99989453276,2467.46500626946,354.084130418756
"255",-4618.37260579757,2438.70163415207,353.79650867078
"265",-4533.02243607171,2416.091031443,354.197248132574
"275",-4520.62946254013,2410.07295961669,354.466015496692
"284",-4533.90737107762,2413.2000207596,354.252534927456
"294",-4537.14799819216,2420.75816410539,354.619441389387
"304",-4572.18065342606,2439.164961839,354.42124856205
"318",-4588.41948352351,2447.0287916755,354.653166311486
"324",-4630.47418912446,2464.11398591328,353.568355771709
"334",-4605.46742729987,2447.26705157615,354.32630142515
"344",-4654.42979963206,2463.82053812495,351.856335344998
"354",-4613.72924469848,2442.9596041625,353.645997813841
"364",-4632.04030013088,2452.45907119937,353.829327684314
"374",-4657.91965837857,2461.00457460326,353.543959353741
"384",-4683.32156119642,2471.36174579856,353.052176682634
"394",-4721.54304640687,2487.89374937755,352.697267637092
"404",-4709.83453988766,2482.88926826408,353.955625650239
"418",-4615.01481964398,2454.07735677533,354.804169139984
"424",-4574.25716072652,2440.0754625055,354.917978682824
"434",-4532.11449692777,2426.58417587237,355.230961853452
"444",-4500.65273769957,2403.85726829691,354.950957619031
"454",-4481.48648021386,2392.50430320495,355.06274781212
"464",-4505.76987486216,2401.51163272888,354.768291837897
"474",-4547.47199677787,2417.84408189095,354.628149554692
"484",-4555.51374049124,2422.72535705092,354.6577065264
"494",-4562.64977681782,2425.42998476019,354.688326277608
"504",-4577.37327725611,2432.89190641907,354.633176940614
"518",-4565.22274996707,2419.68233014035,354.786902341801
"524",-4384.86002030566,2389.37468353687,355.595690819839
"534",-4373.10976896821,2391.35019853626,356.740252741355
"544",-4332.58015964444,2375.78671333218,356.619078364549
"554",-4344.05221545957,2381.7442577048,357.250969056449
"563",-4364.28642983403,2386.03444198312,357.858787977708
"573",-4423.86394123084,2397.00620106986,355.867616669373
"583",-4494.08223528477,2411.02088729702,353.552459080619
"593",-4523.69303964241,2411.64139668168,353.107951196484
"602",-4564.26875577454,2424.63950414632,352.83399385236
"616",-4574.39590766065,2430.77441086351,353.86716296581
"622",-4532.02631993929,2419.74948877434,354.046175847724
"632",-4539.68799314407,2423.7990094704,354.457342953563
"642",-4525.77655313666,2420.70622817355,355.14635182159
"652",-4548.65274015217,2429.49587089084,355.811775986252
"662",-4859.96577580471,2436.05272774174,354.567351581644
"672",-4852.21588791795,2442.10110576394,354.480232692791
"682",-4834.32116057106,2445.71492809618,354.599857874736
"692",-4800.76345447666,2440.31096833718,354.95042860241
"702",-4754.6701382866,2434.3792142192,355.59737660729
"716",-4657.08965887319,2409.87738526556,358.613867220015
"722",-4540.35109272284,2385.58753332872,359.909222914713
"732",-4471.7090474227,2380.13589961896,360.672996878951
"742",-4438.00487028346,2379.58562401318,361.667244849691
"752",-4419.94357652133,2383.73292836568,358.182268259529
"762",-4347.31780714847,2358.26059163327,358.748347978127
"772",-4315.63793778131,2358.64982819947,359.948610283794
"782",-4352.06503235795,2371.3074614113,356.784043155142
"792",-4341.63698279193,2370.16408752984,357.27460377595
"802",-4248.18346476367,2351.99523883075,357.766315611578
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4104.99326626794,2325.24468224678,392.433080532987
"126",-4098.04897119458,2320.6592727459,399.642558764551
"136",-4091.44106877003,2315.76416112591,406.211634571263
"146",-4083.60905126741,2310.19905170677,416.297530879596
"156",-4076.32424662899,2304.56928727881,425.203785029744
"166",-4069.45057720672,2299.32291021784,431.425237750953
"176",-4042.53775910046,2286.13567818477,461.186264463368
"186",-4036.26088578646,2280.19220394402,464.316055960525
"196",-4029.91533708264,2273.68025815545,471.335011283004
"206",-3970.52649664451,2230.64369852704,492.027518561076
"2110",-3967.73256869713,2223.756419325,495.937658485768
"226",-3963.53775315234,2217.99636460661,490.13252815736
"236",-3898.55966159391,2173.42157502538,504.478566399804
"246",-3884.94067170685,2167.53120894019,491.097130053747
"256",-3890.80907757356,2166.94942770108,473.909301672916
"266",-3896.71838002629,2167.15467328286,474.613660013003
"276",-3914.37626129721,2179.76250325545,455.935220038529
"285",-3930.47121461837,2193.0363480376,442.808256611145
"295",-3931.93718854799,2193.74535629986,448.357540923516
"305",-3866.06180007553,2151.27034180754,412.136837942831
"3110",-3867.09329745522,2149.08559975795,418.359681167444
"325",-3870.58897531098,2148.09213081458,429.20699774551
"335",-3886.38119300691,2160.79148272205,421.865960106514
"345",-3886.43893983646,2159.01772149747,433.195780130864
"355",-3805.99394241902,2112.04139568709,453.198728827028
"365",-3787.07058702994,2097.94151519958,462.159220702907
"375",-3736.43042290669,2071.59321941788,463.223709611642
"385",-3738.66436829779,2067.56690077965,472.94498397825
"395",-3757.62845768332,2079.17024790813,453.634341988923
"405",-3710.32672826296,2038.22305107554,482.89515833791
"4110",-3716.31274796038,2037.77891293967,488.858243152736
"425",-3727.46796408035,2039.50577035396,481.743734065785
"435",-3718.16776003943,2038.2481655269,509.111600743804
"445",-3712.64537245784,2031.11431819339,516.60166543365
"455",-3728.3536173169,2037.87817983322,496.974717841466
"465",-3731.94376285414,2038.89182038345,502.247872412456
"475",-3738.85133755125,2041.19293113301,509.121788458872
"485",-3743.85384573146,2042.22377307472,519.792857788591
"495",-3746.94041902602,2042.60108710492,527.896351446242
"505",-3750.20166868215,2043.82191116565,516.758476651966
"5110",-3727.62884781395,2031.51308247076,516.00137010238
"525",-3727.21060363218,2029.82831027453,517.659970854879
"535",-3724.32570151247,2026.36645774871,531.121897029513
"545",-3725.07696889126,2025.07436806538,537.734273949334
"555",-3726.64361966893,2024.31986424603,529.270041592512
"564",-3727.03470706722,2023.26681027725,535.041480660607
"574",-3726.39522747409,2021.76161781207,541.012875301464
"584",-3727.97978143719,2021.99569906205,540.182025772019
"594",-3727.25673624396,2020.98737525635,543.050684987713
"603",-3726.50376002288,2020.03371621228,546.105031048893
"618",-3706.8599062408,2004.20705831951,555.579742030962
"623",-3705.77364333069,2001.94052862595,560.851006582887
"633",-3703.40447624904,2000.3152215266,561.185973264409
"643",-3701.85225986847,1999.78651447173,560.162650112545
"653",-3690.50307088875,1996.0932942324,555.365123891003
"663",-4060.70485431497,2174.89763688749,528.030418457152
"673",-3943.15762476471,2119.4491789038,545.672945515994
"683",-3889.53501621422,2101.43576693252,550.320164798933
"693",-3861.19725056896,2093.37173789129,551.822350208845
"703",-3837.15849970209,2084.40375869459,554.477165876155
"718",-3808.68485959182,2072.86904035692,552.698579912303
"723",-3792.55393948979,2064.25629821954,551.008087241715
"733",-3777.13475498392,2055.04488959337,552.988169595563
"743",-3751.39377857426,2041.18391267377,551.574227218872
"753",-3728.90127956851,2025.58063938797,555.456785339529
"763",-3721.65602029533,2019.09640694277,557.180605587677
"773",-3715.63504784788,2013.57045991636,560.233946939885
"783",-3711.50306068016,2009.41276756719,561.466486526734
"793",-3707.02612496382,2005.85371192941,564.802675398756
"803",-3707.40344548179,2005.55057655768,566.035054245028
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3656.42123808927,2005.50389538671,574.112083363625
"1210",-3667.40465006828,2011.44833693341,574.340381035202
"1310",-3664.50651044257,2010.03134009736,578.409593396364
"1410",-3628.43558322744,2006.16890232073,580.590600715902
