"","X","Y","Z"
"141",-4271.86548943277,4661.31173233183,-142.630216295895
"151",-4253.98569975939,4704.84389744384,-277.86828840372
"161",-4243.6324883544,4737.21277602575,-276.235481302361
"171",-4231.4522505213,4764.49073036733,-268.618856345202
"181",-4222.91790047492,4795.04606727722,-256.698832347684
"191",-4296.74776767849,4654.53104495586,-215.629756735496
"201",-4292.28734896422,4670.51631866079,-198.679709767264
"211",-4304.49822738457,4686.09751717425,-175.332180718163
"221",-4311.58173504315,4692.8893468124,-152.743562764804
"231",-4359.98741882396,4654.38052864012,-131.700143135979
"241",-4439.85369386978,4495.45137044535,-85.3814778010313
"251",-4423.09989646301,4506.77129143269,-82.7691344795098
"261",-4408.70365031959,4522.92076683687,-79.7960782001713
"271",-4397.77214500478,4540.65256952009,-75.9095308207222
"28",-4366.79246608664,4593.81383329956,-243.68013501833
"29",-4358.54782598544,4602.64800422618,-233.438278314616
"30",-4397.03436291305,4577.18498455598,-184.108135072888
"31",-4527.58617069226,4412.4123412706,-90.3671482226761
"32",-4503.43108537384,4443.41442791407,-79.5595437754797
"33",-4481.43617154006,4458.31258278872,-74.5607912364606
"34",-4464.05036656235,4477.9547648635,-67.5471561410827
"35",-4512.35301099049,4415.05254492034,-26.3178704940789
"36",-4494.72580307049,4434.31595807181,-22.5712287987552
"37",-4472.80796089169,4450.72387848959,-25.2496660888651
"38",-4439.91513262023,4504.06767842348,-56.5304435306729
"39",-4125.36199506214,4851.96510823895,-235.21081856432
"40",-4151.94153694954,4821.25784879096,-222.254198271308
"41",-4171.39133386325,4794.30537036153,-205.228202356237
"42",-4197.41090617577,4768.86521037688,-181.614719840038
"43",-4224.45215905774,4737.75215831812,-160.050924839179
"44",-4255.01686547307,4703.88722416713,-136.169772260969
"45",-4280.56982402746,4666.09003836628,-119.006670372112
"46",-4305.2806930826,4631.66904649578,-101.421001824763
"47",-4328.03923041899,4622.07998260295,-81.8634069024606
"48",-4342.17640504473,4619.86273662799,-64.9444512119341
"49",-4373.82859650167,4606.04509438532,-42.439717581659
"50",-4432.60613972642,4556.26915188636,10.4658795838748
"51",-4467.40296211935,4495.04101690928,20.1353925135464
"52",-4480.55925456544,4478.17582382287,25.1895206563819
"53",-4473.96156156372,4488.11642467896,21.9533345522596
"54",-4482.90117396658,4476.47307758022,24.7482826803235
"55",-4486.27164866299,4456.91820556476,23.3530022995288
"56",-4529.25702401815,4343.65981957061,18.9456232844404
"57",-4534.53388771309,4341.48798577338,23.2276262546201
"58",-4539.43792845076,4339.47054227977,32.1759799671066
"59",-4551.21972069999,4349.99257595687,46.4709682890968
"60",-4552.47729801923,4350.69594747802,50.4982154424304
"61",-4544.09281646114,4382.02009545852,50.2711753651227
"62",-4547.29083618528,4381.35218783857,52.5654781023902
"63",-4562.08287518572,4361.43786175609,62.6459373904322
"64",-4569.98743080865,4364.56405448337,71.8711831465504
"65",-4568.56743160437,4371.35321608981,75.1246189904304
"66",-4658.39827085574,4243.07735959857,134.3768372219
"67",-4645.42059517488,4274.77571138089,134.472291968878
"68",-4645.38971146028,4276.7715205049,133.294766881728
"69",-4642.22842421361,4275.58339967667,128.393006911607
"70",-4636.15597950116,4272.30337895663,121.886005125174
"71",-4629.55718604937,4276.46503049439,115.716268214
"72",-4629.66262512668,4274.27737971193,114.312524448498
"73",-4632.5185436121,4275.21191761899,118.116726774856
"74",-4628.43505919515,4271.66071843395,113.191938049127
"75",-4651.78804563039,4233.35143254178,114.429280372205
"76",-4647.31874503415,4235.21108722148,112.990458312683
"77",-4648.2117056175,4230.25386547513,115.56716682194
"78",-4645.6564365957,4225.59095754312,113.356572517974
"79",-4643.56239924518,4218.99612144237,108.586982156343
"80",-4646.99148302447,4213.61204390557,109.586604423053
"81",-4657.36652429448,4181.04378595785,107.300141067861
"82",-4659.68028842781,4179.96603497975,110.809515908499
"83",-4647.54718016987,4206.58263289699,105.971831021998
"84",-4650.38216209063,4204.47860247216,108.631257992581
"85",-4650.9253001418,4196.34338362619,109.026809436325
"86",-4654.72022522723,4194.31800991251,112.404713347723
"87",-4657.34645218773,4190.86413889049,115.66349606403
"88",-4664.03735397386,4190.784728911,123.531907790289
"89",-4667.89356499948,4189.10459793135,128.104585850052
"90",-4671.45860817169,4187.62556975527,131.305833516837
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4848.83537302729,3966.79970071126,214.821956348592
"122",-4855.04449848058,3978.33528875022,212.838396644502
"132",-4855.66944142525,3992.75801940001,211.588511207819
"142",-4864.1023050864,3985.22220252421,211.475578677229
"152",-4850.23570465816,3986.39394519818,212.670939140419
"162",-4876.18782620333,3973.47763010571,213.866299603608
"172",-4890.8104977096,3862.14754523302,215.061660066797
"182",-4893.05245137286,3867.00796222727,216.257020529987
"192",-4876.11689840332,3876.66764111466,217.452380993176
"202",-4883.92103287948,3892.16775757597,218.647741456366
"213",-4896.01646163895,3876.15372407428,215.581121535184
"222",-4888.30510741061,3919.49849803419,214.666313262539
"232",-4897.9437415656,3933.37955717699,214.100630243587
"242",-4993.58974577812,3682.81974908827,214.478902981817
"252",-4996.56280076479,3714.47889985173,214.746238587747
"262",-4999.59230092734,3726.16968370038,215.255235698589
"272",-4998.0670058096,3759.85647680306,215.070044518626
"281",-4998.30745430504,3797.79343696388,214.703756056118
"291",-4990.03741033665,3809.37935800094,214.323848430802
"301",-4984.27949452384,3822.08178078651,214.543111950185
"312",-4981.35944034323,3835.69200108158,214.111096483368
"321",-5045.57196134372,3686.65524315109,214.461558101228
"331",-5058.3267092376,3501.38831886724,214.812019719088
"341",-5145.15862532293,3390.18592417104,216.789163620971
"351",-5149.28266157749,3446.41540665907,216.538603372774
"361",-5157.17068522502,3454.62645328825,214.615909919701
"371",-5136.11363048267,3494.57014812056,214.26835974839
"381",-5099.49955171938,3562.88054192238,215.236532351252
"391",-5076.25015941103,3609.06032190004,216.204704954113
"401",-5072.07255483281,3598.37688815071,217.172877556974
"412",-5040.13521158153,3648.26469867244,218.141050159836
"421",-5039.31825005335,3687.44529436466,212.168377697287
"431",-5039.62911336591,3667.70248289409,211.908730311011
"441",-5040.62649791561,3694.51818228068,211.649082924734
"451",-5056.05966710239,3645.25583431352,214.326567304034
"461",-5059.19888588713,3664.10696691373,214.960847017308
"471",-5061.22006924124,3686.2534075154,216.491266748866
"481",-5093.71165982906,3533.1699671342,217.003716222742
"491",-5096.94607065862,3538.94342335331,217.04367385542
"501",-5096.80756577286,3563.55347631206,216.723287280629
"512",-5090.8729317544,3585.8262716958,215.161987808516
"521",-5088.75209537538,3614.03273846679,215.265934059233
"531",-5088.20014294251,3634.99992448324,218.328750403271
"541",-5087.41674969986,3635.44093077239,215.831472101603
"551",-5077.36053860337,3664.17280819852,214.165985699975
"561",-5080.71663200524,3606.60414954698,213.841447700463
"571",-5079.25684645035,3620.56831693289,213.520499213034
"581",-5081.16712526171,3622.89614891915,213.713898559521
"591",-5082.34883056613,3613.40784231265,214.43144859935
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5176.33695381273,3340.37072165883,240.511299882012
"123",-5179.15808519298,3334.2548219399,242.9730941746
"133",-5203.31274918577,3277.39463887353,249.441700785046
"143",-5205.91776453491,3271.04077441899,252.703818415221
"153",-5230.59275612328,3212.42141998633,262.392408011861
"163",-5237.61185883688,3204.83621253286,272.291176843116
"173",-5238.13376313259,3202.77901969775,272.796400199198
"183",-5238.07527515675,3202.26896044183,269.86619781772
"193",-5237.79039526709,3201.54707272869,270.446313219708
"203",-5237.27557112841,3201.70607904379,270.807735563915
"215",-5236.60558868607,3202.27260981725,268.175890926046
"223",-5235.88433503856,3199.92655322144,268.948058797643
"233",-5237.66924066312,3177.12307176683,279.95513070748
"243",-5237.71352137183,3176.32750196552,281.458673325472
"253",-5238.22560129527,3174.79741189885,281.485217661604
"263",-5241.19572196954,3150.16627592988,290.49516062334
"273",-5241.0125044972,3175.10594887196,282.316626241896
"282",-5245.69336232109,3171.11130621181,282.399305329821
"292",-5247.75695831136,3166.43194029748,284.998751745222
"302",-5249.69807350704,3152.60371130752,288.54187306268
"314",-5252.54085342517,3146.37527432205,291.532004062557
"322",-5255.94862728859,3142.31128624862,293.183197526223
"332",-5253.33063930485,3159.81293099908,288.804758098475
"342",-5257.57589984051,3153.32939759302,290.43889208836
"352",-5288.35169918946,3075.40502375668,291.01285462197
"362",-5291.49069227018,3067.06463336622,298.66196974923
"372",-5294.33240266638,3059.37983776144,305.982360094633
"382",-5297.26034064726,3055.42288984029,308.599769083539
"392",-5298.39917185501,3064.64633564112,305.861232132574
"402",-5305.85462568445,3033.38067174979,316.914758812055
"414",-5310.97576830719,3025.58816671801,322.115142849649
"422",-5313.14908778578,3018.29832974272,324.125880452746
"432",-5314.88680308124,3008.94656264153,328.885744308624
"442",-5314.64647264623,3023.29371291243,326.818812281611
"452",-5317.08413783027,3014.52397649415,330.289191108118
"462",-5326.21464462691,2970.22430264863,338.291965163214
"472",-5331.78415459542,2961.78339701939,339.149762505021
"482",-5367.74087230242,2870.09502761939,355.974538284285
"492",-5369.01616457096,2866.12794738635,356.01540017022
"502",-5372.00877481072,2839.59841808682,359.504850405579
"514",-5372.49024338294,2838.40193219375,358.984770844964
"522",-5371.81622701441,2818.22571463399,360.817063191695
"532",-5372.24347458355,2818.74912333524,359.323465429398
"542",-5373.85500991934,2816.60686526097,358.419363731716
"552",-5383.55966142101,2848.92248088275,354.759269429161
"562",-5383.5784027083,2841.7870951874,354.285305411837
"572",-5384.35379286591,2840.67944666343,353.903805648258
"582",-5389.75399824732,2830.53198930155,353.772412435981
"592",-5390.81977707524,2827.08351003323,353.763499805382
"601",-5393.54479830061,2830.24935783858,353.064334556721
"613",-5396.64717178423,2825.320741377,351.634127778196
"621",-5398.55406302504,2818.99688665622,351.750773032303
"631",-5401.39609090244,2818.36625822491,350.426309082353
"641",-5397.66569229306,2834.96960677756,344.975184646911
"651",-5403.44221761268,2819.99840367875,346.457080974695
"661",-5406.06595772156,2801.67859723927,348.050803937621
"671",-5409.5244163795,2790.10360516182,348.774113883883
"681",-5438.57840279787,2716.55865717475,348.840612083733
"691",-5440.93022668466,2707.08972860848,349.733758188232
"701",-5442.99304383165,2698.71960824622,350.4903128278
"713",-5444.83222673087,2691.46853433711,351.438607347783
"721",-5445.98077678637,2678.36354449679,352.057721032519
"731",-5452.03270159986,2663.7296403829,353.545482313148
"741",-5453.186947228,2659.81822089657,353.789907604975
"751",-5454.17629948589,2655.90710129787,354.106380191268
"761",-5457.674091808,2650.9345005367,357.06448452073
"771",-5458.51122475967,2648.87625484033,356.80431720273
"781",-5459.17834645531,2646.91126325884,356.591974480728
"791",-5460.00822173101,2643.98665354971,356.59267180435
"801",-5460.6486159515,2639.29520208723,355.062876503039
"813",-5460.90733163882,2624.1579411276,356.586434908007
"821",-5463.04149423944,2620.07639661199,360.524983685251
"831",-5464.04333936181,2618.0884042196,360.008176401818
"841",-5463.33543562204,2632.17010184921,357.030164777956
"851",-5464.35985585688,2630.46828184302,354.928960730438
"861",-5466.4041883498,2625.47766730365,354.951245555917
"871",-5471.0203296008,2606.6876659717,356.5257656543
"881",-5476.25916287161,2611.90072285546,356.034501645465
"891",-5476.01098132465,2598.00005488387,359.234712728441
"901",-5487.98921272075,2566.0014636911,358.892034580141
"911",-5487.35839064786,2565.42530861882,358.947137466633
"921",-5507.62142908481,2515.04612946062,372.213112466401
"93",-5505.74888427131,2519.99100112849,370.547035470703
"94",-5503.81250030063,2528.26344198413,368.033047022704
"95",-5515.8008740244,2497.00478760234,372.687384609641
"96",-5512.31473207665,2505.47290230094,374.364603538279
"97",-5508.84397393588,2518.70342044411,370.695424172014
"98",-5504.84732536859,2529.39484375721,368.242904073677
"99",-5500.93219159642,2538.81954979531,366.234681845808
"100",-5496.99704359101,2546.30222356625,364.171272124056
"1011",-5493.44597547408,2554.77664925854,362.480276040925
"1021",-5490.28657187577,2562.37927397776,361.055400430432
"103",-5487.11102273683,2563.8066102198,359.772809206606
"104",-5487.98973379356,2563.58787492647,358.460875664661
"105",-5487.76543516715,2541.95575768705,363.1423982485
"106",-5486.44547572651,2548.36840854245,361.497119960529
"107",-5483.88147685882,2554.81541075948,360.311478610078
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5247.77438252903,2591.68208531057,351.628714575367
"124",-5069.41106974557,2590.38541085551,351.705328185324
"134",-5130.36481673332,2589.08873640046,351.69288245969
"144",-5108.6803581608,2587.7920619454,351.577785498049
"154",-5086.99589958827,2586.49538749034,351.463505806604
"164",-5065.31144101574,2585.19871303529,351.404594469951
"174",-5043.62698244321,2583.90203858023,351.464519234725
"184",-5062.60738839667,2582.60536412518,351.425406356552
"194",-5183.36934320151,2581.30868967012,351.411388024056
"204",-5227.65605495473,2580.01201521506,351.455374122828
"217",-5135.38316106689,2583.6194233975,351.343877132126
"224",-5227.98632572193,2585.7192419824,351.367560561442
"234",-5230.75808055729,2580.36282522955,351.339952364737
"244",-5222.88325877266,2582.14569791084,351.312344168032
"254",-5300.29731065573,2587.11939184897,351.318695669254
"264",-5333.46229222482,2606.72917500113,351.325047170477
"274",-5362.37324208697,2616.18857248794,351.416894933748
"283",-5360.9460265803,2618.82537517638,351.573724747627
"293",-5374.99906230096,2622.71646603271,351.73574693679
"303",-5313.99669807251,2587.54995283677,351.639361301588
"316",-5303.22657133313,2586.84079096551,351.59242119598
"323",-5171.73434218498,2582.66521323856,351.348159499948
"333",-5183.70347455968,2578.48963551161,351.313159997929
"343",-5174.92155015791,2574.31405778466,351.329482688513
"353",-5149.43709681773,2579.82121070004,351.627279261694
"363",-5137.4993579034,2588.81001484846,351.80475295466
"373",-5140.79533119868,2604.15030953361,351.698361887668
"383",-5182.82458559939,2615.13990909713,351.636772289305
"393",-5102.15911064384,2577.29037804047,351.321824731563
"403",-5098.87482572487,2577.72165292882,351.320373827063
"416",-4982.17804742409,2573.78635931052,351.318922922562
"423",-5271.31268041541,2590.49016103546,351.317472018062
"433",-5273.10058671865,2601.91380728981,351.316021113562
"443",-5241.59061049776,2591.81992849011,351.314570209061
"453",-5196.6039577337,2573.99561514594,351.344729257325
"463",-5185.35302909239,2574.75340094202,351.31469715027
"473",-5194.22935861573,2582.5234378473,351.354262115698
"483",-5093.07903512645,2598.52265212739,351.439702471139
"493",-5050.61705756315,2584.80131467909,351.435223496217
"503",-4987.64587892829,2585.11537274945,351.46565197603
"516",-5033.75158860767,2585.4294308198,351.602544827893
"523",-5038.97047194806,2606.15688810469,351.739437679757
"533",-5042.30341809163,2615.74868692984,351.87633053162
"543",-5080.36619619346,2636.9287794257,352.013223383484
"553",-5087.61610960482,2639.39269731332,352.150116235347
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4798.72319415451,2525.36539136578,353.210305577635
"125",-4784.32938035844,2522.87153629235,353.40987534238
"135",-4723.51436671107,2489.7324462069,354.330428761999
"145",-4752.54597706804,2495.11604185221,353.605536211889
"155",-4770.72419000944,2506.8959139059,353.514230404573
"165",-4809.68351510086,2510.09566033382,352.092136781078
"175",-4835.45550892296,2533.76000298761,352.024287288798
"185",-4828.2628996499,2530.2287962139,352.243519754565
"195",-4841.59302425511,2527.11959814964,352.076136753873
"205",-4861.70978678647,2544.12061004697,352.012406224766
"219",-4846.84147492048,2535.95166028536,352.344208783743
"225",-4860.71578254186,2550.98044312023,352.427798126252
"235",-4887.63091555737,2568.19957375153,352.198201482247
"245",-4784.82353737286,2563.04606117741,353.937763322858
"255",-4786.60744146039,2545.5100400687,353.152684031122
"265",-4775.89746788814,2546.05781133058,353.396353245963
"275",-4765.58907069617,2555.58457460676,353.418048484408
"284",-4706.00513165842,2537.65875864826,354.516666827671
"294",-4689.59903206231,2519.76800834746,354.633536694919
"304",-4708.61821659231,2520.79988796331,354.437723983813
"318",-4750.17321531545,2534.94210951222,353.641546511378
"324",-4731.68479331736,2513.24684051335,353.943938223005
"334",-4718.47300416764,2490.07672554317,353.825389313527
"344",-4732.00346571943,2473.66010166738,353.26519249979
"354",-4714.41455654921,2461.28939035451,353.659499965697
"364",-4659.006463003,2439.41933181016,354.144427004117
"374",-4689.08438874978,2451.98200865129,353.984314825761
"384",-4686.365717832,2453.72008334776,354.20975037486
"394",-4674.45760626817,2460.8412505145,354.492969251466
"404",-4671.07229310731,2462.77352754093,354.762832392234
"418",-4658.62008755506,2462.73669003386,354.907152086207
"424",-4613.19804197507,2451.93091132629,355.64812008397
"434",-4562.46397063969,2422.0802602514,356.098131002837
"444",-4509.72494974426,2407.59558297139,357.078943981741
"454",-4510.96394140023,2401.6514562229,356.152110768518
"464",-4515.26046851474,2401.04390841121,356.346700394269
"474",-4449.22673284648,2409.63267648486,357.113140901065
"484",-4476.20133555869,2431.56904980698,357.309907132026
"494",-4470.26072993725,2426.22702257909,357.086761377768
"504",-4428.33056885878,2425.8288342157,358.166938167912
"518",-4414.10618351923,2401.35621494752,357.215562136951
"524",-4377.75744934535,2384.16706157664,357.440607563049
"534",-4396.70824817752,2382.93046764726,356.967408018728
"544",-4419.58647651681,2389.0831102866,356.171800565136
"554",-4478.67880047297,2403.3620291472,355.358496548657
"563",-4512.87738228378,2419.4401989038,355.228636325154
"573",-4327.44363521092,2403.78498617964,367.083525285181
"583",-4371.25333662057,2416.22972350733,360.542852232031
"593",-4399.27436169508,2406.99780090363,357.613604398503
"602",-4373.44599151003,2410.86714209617,359.369445141724
"616",-4382.85646616986,2408.76597590119,358.28645460638
"622",-4375.14769277524,2403.63704222373,357.362321992731
"632",-4301.70273241627,2372.76991652023,358.691454324624
"642",-4284.09126724361,2376.04344316216,360.632148888622
"652",-4329.37889235505,2389.85970946218,359.009984347895
"662",-4346.05135221892,2386.90734982152,357.243109571449
"672",-4378.96854988991,2393.26612379247,356.300606564153
"682",-4414.9869145091,2397.3741498425,356.415169072713
"692",-4477.45475421917,2409.27235631971,355.182380907466
"702",-4831.22668271022,2428.04313704049,354.198292017744
"716",-4840.56792226962,2446.81391776128,353.90351250884
"722",-4809.41644573502,2465.58469848206,354.866191390567
"732",-4796.61706906243,2484.35547920284,354.585818430051
"742",-4762.87862362501,2503.12625992363,354.933743181278
"752",-4713.48944221822,2521.89704064441,354.804615570897
"762",-4695.1474441594,2494.52963031651,354.695881113228
"772",-4603.43755225341,2444.00610294349,354.949264653489
"782",-4595.84994260528,2438.90723560336,354.478099861401
"792",-4565.09355152975,2433.27009532117,354.564291707408
"802",-4542.1608337966,2431.38290060868,355.156996299889
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4087.83236854712,2305.45152904047,434.157567427367
"126",-4077.81055596451,2295.95962769303,437.579398695844
"136",-4025.80825040613,2252.30441264591,452.645459441989
"146",-3985.58306672993,2238.04697852193,419.407323635799
"156",-3985.56255705984,2233.52543537307,423.138692998361
"166",-3964.01506388574,2218.0584215012,432.089334097189
"176",-3944.11587434463,2206.16646329667,441.383420610112
"186",-3938.16261052028,2211.67016521944,446.571452979827
"196",-3945.18304865593,2212.78461020367,449.717516890395
"206",-3951.27346062211,2214.72998610917,452.981834326416
"2110",-3935.35434244743,2204.33208845124,470.073047701763
"226",-3940.60737042943,2205.95942831817,474.645748488132
"236",-3946.15719484437,2207.36258734486,476.239243762312
"246",-3870.31351647667,2149.83969126511,500.357558220514
"256",-3819.10915054399,2103.4822373618,516.975686209619
"266",-3844.3544355978,2129.62601457703,507.360799312044
"276",-3854.84814729206,2132.28648869265,506.203235610694
"285",-3834.94835266738,2122.31336644309,512.638492497748
"295",-3844.64839384081,2126.39281133194,511.233115282331
"305",-3808.67311417991,2116.51769703943,520.981613951905
"3110",-3819.53649299284,2120.17439037511,519.871668655603
"325",-3807.32676746407,2134.65067043411,531.645675421999
"335",-3831.77050953783,2166.99216174522,521.289770184524
"345",-3836.30553941277,2172.06907378793,524.545986116118
"355",-3844.66961528289,2174.61379311511,515.461235696079
"365",-3849.58959785981,2173.73377179153,513.77917142191
"375",-3856.23353220718,2171.91567035768,513.426963797237
"385",-3844.77817186865,2162.65321001019,497.512579274645
"395",-3844.26946466639,2156.05164964953,499.439442418083
"405",-3837.19127567046,2151.9552579008,506.342711261914
"4110",-3833.22314441806,2143.68321609652,511.059049071689
"425",-3806.26572963539,2094.80933915191,529.800107933402
"435",-3778.58756389969,2070.57288131348,537.28218991421
"445",-3777.3481278117,2062.49884542293,538.246122638683
"455",-3775.6972435571,2056.30747620516,539.629925643476
"465",-4245.17056954349,2189.55694326101,404.600873117074
"475",-4208.30854896509,2186.87099309781,414.561876018984
"485",-4145.09000708356,2188.93838626839,431.55628778169
"495",-4093.99563036309,2183.99169072909,445.387224037033
"505",-4026.0754239969,2168.43423290826,464.405014943333
"5110",-3959.55001281981,2133.29754701713,483.604468354226
"525",-3916.90500366503,2116.47334007952,497.300219821314
"535",-3878.95707807118,2099.67182797859,501.742083500416
"545",-3844.24979978388,2083.54105479111,513.158459685192
"555",-3788.42073139679,2063.08178224155,528.991617999479
"564",-3767.94143331302,2048.32902418989,537.083786061885
"574",-3753.54140693433,2039.07371555814,542.402598613622
"584",-3740.08783872698,2032.14350124267,547.046077695959
"594",-3740.87175946083,2041.09686262529,544.789540189356
"603",-3734.96001897679,2036.50047715319,547.71787350289
"618",-3696.10365996111,2000.59722375462,559.638647819436
"623",-3695.77800537448,1998.47831582335,560.751112099604
"633",-3696.36254858427,1996.81373145184,561.424039714536
"643",-3697.54275951486,1996.63566120104,561.942149903685
"653",-3701.30843856333,2006.13069728719,561.902299925484
"663",-3678.90926338736,2000.3660702114,567.546599715411
"673",-3672.8465520308,1998.90233016054,556.807679005818
"683",-3667.10191712535,2011.14316636118,558.767602076842
"693",-3671.58855153349,2011.85027673733,559.928317404802
"703",-3681.91881660297,2008.74739061174,557.579215816641
"718",-3674.51981300997,2007.36915718246,560.287281991631
"723",-3680.08060030634,2007.9571918316,560.158134517717
"733",-3685.11454035145,2008.4353728175,560.188743185578
"743",-3689.73196502799,2008.72403006675,560.23763578431
"753",-3693.03224663636,2008.42400194987,561.416957530307
"763",-3700.60916959798,2016.57411075063,555.234156003081
"773",-3710.00453862714,2028.07150934414,552.057985678743
"783",-3711.65583870662,2027.65918854841,552.838505963951
"793",-3682.28346335704,2016.07689130134,561.627452882454
"803",-3682.82704223167,2016.69980691551,562.162981793448
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3697.83839761004,2011.30594009173,574.466164824395
"1210",-3685.57291711296,2004.75531559987,577.377273674016
"1310",-3650.61656874415,1992.27439789888,581.623869443558
"1410",-3634.52083836318,1988.17568832249,583.56933538598
