"","X","Y","Z"
"141",-4225.83820544601,4799.51388895335,-135.847095888238
"151",-4233.51154027368,4793.33547303762,-132.441682200557
"161",-4237.35362359618,4788.32973919689,-130.744454787328
"171",-4241.14494722146,4783.3572071396,-129.203196351717
"181",-4241.89855860128,4777.86385728649,-128.315770858946
"191",-4247.1466283483,4770.25216566528,-124.551961538404
"201",-4238.02346654716,4786.50016324367,-132.536186797868
"211",-4279.22954610239,4741.89892951827,-104.288483712538
"221",-4297.39595396219,4715.95619185411,-91.4037721662843
"231",-4296.3329447205,4711.49298694441,-91.3818663847735
"241",-4293.6888833735,4712.0084463314,-91.6563907812233
"251",-4308.21458627393,4698.7072224318,-72.0306648721107
"261",-4291.57041534809,4721.18281038182,-83.7014485958326
"271",-4290.15549657521,4715.80237416928,-85.528946500355
"28",-4290.17537434127,4711.97717074902,-88.1130525137946
"29",-4307.64262066343,4668.98686773566,-80.6638175532734
"30",-4317.02845445842,4658.40540451199,-74.1544743459311
"31",-4316.79832473665,4657.7355763276,-82.0479826844158
"32",-4317.78555916454,4655.12084188012,-80.899305289211
"33",-4310.72793358261,4669.64256940396,-82.199485888729
"34",-4317.81492791643,4660.96377560277,-78.9429294168754
"35",-4322.20955985799,4652.08315200789,-75.5107294959366
"36",-4333.14655032073,4641.11396438608,-65.8082453388523
"37",-4330.6576823798,4638.88861426006,-68.929715917307
"38",-4368.60495990858,4563.30870055232,-51.3967421550152
"39",-4359.95216810046,4577.24922322398,-53.8181422098119
"40",-4371.89865597136,4569.82790491154,-42.6023446435676
"41",-4374.21033986705,4571.38918833264,-47.3254318259058
"42",-4377.8741314942,4566.13614207042,-44.2667369835229
"43",-4386.66351542021,4557.47349878652,-38.3138150068895
"44",-4394.77166894875,4550.45319115761,-33.9933121163147
"45",-4397.74170683843,4563.38861281507,-29.3957221163165
"46",-4420.76726683015,4537.66914602403,-22.9252951459757
"47",-4424.36574126257,4532.73140605979,-21.4184313912872
"48",-4441.49458080992,4494.84128281513,-6.15115419878238
"49",-4450.80545617723,4487.34393452489,2.12658242945682
"50",-4452.52571599233,4482.07936763476,0.487303115659875
"51",-4601.04731144008,4314.74332557727,92.0576955800809
"52",-4596.5190105452,4318.94753556713,95.0131002649227
"53",-4577.89408186901,4337.47458821311,79.9649598147128
"54",-4571.44626465559,4345.01162714648,74.7743178223465
"55",-4559.97932217197,4358.52155489103,67.5109378947387
"56",-4549.73407555222,4369.06264597627,61.8852131973905
"57",-4545.42353977543,4375.9982178431,57.6331073203214
"58",-4538.04575946805,4385.42949969838,53.2569281212886
"59",-4541.34438968133,4386.56968850621,54.3126713022465
"60",-4611.00369368605,4339.45975678596,93.5760949264602
"61",-4601.93231390644,4349.03280959517,89.710766292124
"62",-4593.89975298068,4350.80718558614,85.1805906192929
"63",-4595.24756959035,4342.78801584264,90.5359457090141
"64",-4580.48439475958,4359.31603997175,83.7812802892634
"65",-4260.15924809321,4256.41867987867,0.519663902873234
"66",-4313.70256358974,4228.65940733187,18.8580161446263
"67",-4346.53413884872,4233.6123027152,26.3290636932551
"68",-4483.35018922712,4122.57677299573,99.1890862086831
"69",-4510.70593326792,4135.72632715776,104.414097281519
"70",-4529.79011816005,4150.76438233063,104.91986317725
"71",-4545.98274214017,4166.03958211073,104.727914901769
"72",-4564.35991536313,4180.41510891807,105.419484957153
"73",-4581.81264125717,4191.69645140134,111.003831916925
"74",-4584.33373062716,4220.26605545727,103.310755357975
"75",-4601.93555333335,4227.70452977817,109.602799589069
"76",-4608.38413424706,4236.03899768392,109.935537187897
"77",-4618.85333891664,4237.24977545711,112.955899551182
"78",-4631.50920347561,4232.02784748375,149.463380076525
"79",-4637.71858306107,4232.56385221396,148.615062014884
"80",-4642.76826436375,4231.85886308136,146.249567139673
"81",-4647.37047604292,4229.25648568265,143.645537010014
"82",-4647.2939032082,4228.64186644579,140.705917000469
"83",-4651.48990609528,4223.59302626696,138.575181812572
"84",-4706.06969505019,4154.7594747162,163.266100544612
"85",-4704.75077067288,4155.92428662512,161.53415042272
"86",-4744.82196059191,4094.96116558181,206.874024451937
"87",-4769.03080765098,4078.65859257791,225.520315922821
"88",-4757.36067420103,4090.03084506353,215.982454720315
"89",-4777.14892695576,4056.39102145146,218.907489777585
"90",-4765.23408237654,4070.74602782699,209.344496445668
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4831.0576294143,3983.37578489143,211.38505493257
"122",-4805.27932132859,4032.43028072035,211.355203115185
"132",-4779.50101324289,4081.48477654928,211.3253512978
"142",-4753.72270515719,4130.5392723782,211.295499480414
"152",-4727.94439707149,4179.59376820713,211.669724255037
"162",-4702.16608898578,4142.00942700332,215.453706284937
"172",-4753.51292154077,4088.72917208789,217.713287964235
"182",-4780.85778944417,4048.9229118393,216.315527947245
"192",-4808.82189569859,4015.42232121057,215.600455538236
"202",-4855.73437963531,3958.91319414831,214.560634167396
"213",-4881.86765094734,3938.9442496708,212.997289641295
"222",-4895.92692183541,3922.08559293737,213.033268008254
"232",-4942.84400427282,3807.67102438894,212.287584500536
"242",-4946.72677565437,3805.51089035929,214.099976895622
"252",-4990.69220483247,3737.5103525315,214.858076643785
"262",-4993.05495230255,3749.942779585,214.247899090476
"272",-4968.54517185035,3768.15241738864,212.13392056405
"281",-4966.95066043274,3780.86826697074,212.755895963133
"291",-4969.94585085766,3790.32207675346,214.273541603463
"301",-4962.94627054956,3802.03870903331,214.176980388363
"312",-5024.1349125462,3713.15859318017,214.198166964525
"321",-5017.90681916724,3723.6738023224,214.164616156936
"331",-5020.49036006777,3703.02976057133,214.672164165267
"341",-5077.15408817797,3671.11247620722,215.309741368343
"351",-5066.42741200888,3688.90833061121,215.598403814555
"361",-5082.62081292781,3648.0034569135,215.356027867223
"371",-5069.24727730286,3661.57471864399,214.85705182426
"381",-5062.24903914595,3679.56057285302,215.055453894843
"391",-5059.48477998132,3681.55400267974,215.104558320998
"401",-5057.58827513043,3687.99250638504,215.230449408093
"412",-5051.51595267668,3698.33373864627,215.432152061065
"421",-5043.12940962713,3706.17287156185,218.505323508326
"431",-5106.46304169734,3518.62415152393,218.080468715167
"441",-4782.39572148884,3924.08048716134,216.993879031283
"451",-4795.63092658771,3911.07075123578,215.106351950508
"461",-4820.40944818046,3888.67520807422,214.087840696558
"471",-4896.54188437866,3805.46833098134,214.188666102098
"481",-4913.56778450468,3795.40676170627,213.962580848516
"491",-4944.61010810204,3770.8745813837,213.911672151569
"501",-4970.22767144454,3746.79120423398,214.755309286701
"512",-4998.25387742567,3712.57673179796,214.770476578933
"521",-5010.41455538673,3691.82963024876,217.005631683218
"531",-5029.69153124156,3673.95742509142,216.783758035809
"541",-5045.31580255864,3658.0301568218,214.794199499313
"551",-5048.45407810619,3650.55223536923,214.876640658606
"561",-5058.41868372506,3640.65174348039,214.888624791442
"571",-5117.02757068648,3485.92163725117,214.920620436247
"581",-5145.74344205949,3380.37667457474,214.289265342007
"591",-5125.5826063314,3419.13836023492,211.572939168525
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5190.63508803765,3357.25668634925,252.850647239412
"123",-5192.38430785216,3350.32175220684,255.564894524785
"133",-5194.88322654189,3341.54438669782,256.560990236859
"143",-5199.17625571763,3301.03116200656,252.909082279708
"153",-5217.62826412727,3300.45875725568,284.731103296481
"163",-5218.84861570868,3292.57901113726,284.002441873208
"173",-5220.60830780909,3290.26799186266,286.676666470379
"183",-5221.5338132582,3282.06987269068,285.825336000712
"193",-5223.10551366793,3271.44766109447,284.299608992578
"203",-5226.60981083197,3254.83289313507,282.471300059373
"215",-5227.64887413782,3247.7282800808,281.815351300026
"223",-5227.56776260462,3242.31183312938,278.752194760516
"233",-5228.86374189811,3234.70121192828,279.183755067903
"243",-5230.2986730302,3227.34797636252,280.069549286662
"253",-5250.63979682672,3178.44534611767,290.783325700993
"263",-5251.95898459812,3171.04975072394,288.899634325283
"273",-5253.67899024185,3166.63644467685,290.630296728527
"282",-5259.36322776512,3150.57218139045,294.774736182358
"292",-5260.82249383867,3145.11283719271,296.456337546346
"302",-5262.91246756683,3141.2184769457,299.00790739555
"314",-5267.17768469817,3130.93768110299,303.892339714293
"322",-5275.03695629758,3119.79766712083,323.212184244808
"332",-5273.29638525037,3120.43794713862,320.433053960075
"342",-5301.75181676689,3047.90764014271,335.722389690024
"352",-5302.41783434791,3044.10646311017,336.043307619423
"362",-5308.75906626443,3033.17820469797,348.687629908421
"372",-5308.87254956942,3031.5897320161,347.689799684028
"382",-5307.88858432438,3011.29037356865,343.000282847618
"392",-5309.18866891208,3009.05398394171,344.19846755957
"402",-5309.51195822848,3007.12976477402,343.289715341204
"414",-5341.72663152391,2928.2089633696,352.388808374397
"422",-5341.34068602659,2928.59222027751,351.260811124378
"432",-5354.8558758588,2890.6685620882,351.124268711487
"442",-5353.81479366724,2893.29126941128,350.372741301908
"452",-5353.24320814619,2900.33157480534,351.142909333749
"462",-5352.31886034103,2903.58473942516,350.408730102297
"472",-5351.29488925895,2906.13382417821,349.715304767308
"482",-5351.07689055441,2909.21257273553,349.690419328674
"492",-5350.78139064821,2909.74333834789,349.496001736193
"502",-5349.60192740025,2925.08437223644,350.881908346142
"514",-5350.21242067362,2923.05090386042,350.856512301228
"522",-5351.53122036602,2919.57137543796,350.980934334477
"532",-5353.14337221209,2914.96386425617,351.142999324342
"542",-5358.45416765049,2906.3381495434,355.291532517742
"552",-5354.69197426656,2924.74636203098,354.809396397568
"562",-5358.16547013206,2916.72388451461,354.990568682014
"572",-5361.61222265738,2906.07581080759,354.947480524361
"582",-5364.49614140034,2878.45301330309,353.139127782518
"592",-5368.72784424934,2866.84985213109,354.081768440346
"601",-5372.9931918096,2855.92367229523,354.182058267896
"613",-5377.41753143252,2844.54743251891,354.301997033419
"621",-5401.89893526195,2789.68680283368,355.873539723656
"631",-5405.71658834989,2779.22873523948,355.908967818101
"641",-5404.16991054671,2782.29719291073,354.721474816841
"651",-5406.86642174839,2758.67316534549,352.13813720762
"661",-5413.38376693191,2711.83242434445,349.64976918504
"671",-5417.08434193093,2711.08827415398,351.313921357093
"681",-5419.90950719022,2703.56761048547,350.428566849669
"691",-5422.87016138087,2700.11970928633,351.068596772157
"701",-5451.92007393277,2632.10191118692,363.616423133435
"713",-5453.33667639645,2632.30135455703,363.343755631586
"721",-5454.63972487544,2631.77253305692,362.84096840904
"731",-5474.91042188367,2584.30419772629,370.38763006749
"741",-5474.49008425915,2587.96765515339,368.976010390466
"751",-5473.72283561998,2592.07308973353,367.392898685699
"761",-5475.14279444655,2593.33707783027,371.385873986877
"771",-5472.82932457728,2625.05429921219,372.07977582548
"781",-5471.67431188748,2628.64976717916,370.710144296572
"791",-5471.38080516103,2632.47319414342,369.103871959073
"801",-5470.287781997,2634.89147142417,367.270508392564
"813",-5469.38965871559,2636.16057942228,365.46692335954
"821",-5466.59247724146,2638.25760038449,362.288798694764
"831",-5466.94816767635,2641.21823213288,362.475555104397
"841",-5467.06330609083,2638.64250775745,361.192704841578
"851",-5467.46608249282,2635.17175922391,360.072410677665
"861",-5468.01851717102,2630.92436618501,359.103512129747
"871",-5468.4770423116,2627.77439066849,358.323881877766
"881",-5469.00440197677,2625.15142541833,356.420794733264
"891",-5466.77269433779,2626.91342257088,354.227620279428
"901",-5467.23663313756,2618.24696575935,353.245978204977
"911",-5468.16632668229,2615.61720303787,353.266971622839
"921",-5468.21813094432,2614.63218983261,353.299036384476
"93",-5469.12234216766,2611.91181236429,353.438768012997
"94",-5470.30126620959,2611.38821380859,354.769158433488
"95",-5471.12765535915,2609.59142938962,354.960007658956
"96",-5473.79147506669,2603.84481972623,355.605457744984
"97",-5474.55787312624,2604.67916187794,358.966436128645
"98",-5485.08041886755,2584.1257152022,359.963364822192
"99",-5488.71767005641,2579.40458363834,361.110420258871
"100",-5492.3627393476,2558.31645290188,359.988088132404
"1011",-5491.06026968295,2556.33142410847,358.838811247563
"1021",-5489.77009177792,2560.03998004294,358.427570612668
"103",-5488.49590757961,2563.23879480112,358.16333607836
"104",-5487.35518490672,2567.97437549324,357.957927113638
"105",-5486.42249840305,2573.00160054645,357.920368807014
"106",-5484.86056208636,2576.98041382707,357.579955934605
"107",-5483.79489591888,2579.9760968466,357.428332714257
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5507.58510172976,2600.20387530151,351.44202598674
"124",-5498.48234052135,2599.67638093414,351.485423774945
"134",-5444.27014105627,2599.33120018124,351.576055534883
"144",-5486.6055355531,2621.71693019829,351.706767045404
"154",-5637.82446659938,2621.64951879047,351.782137784494
"164",-5637.29979614706,2621.58210738264,351.870117084393
"174",-5610.96856278592,2621.51469597481,351.913156044675
"184",-5589.06491902102,2621.44728456698,351.871498692261
"194",-5564.52299399013,2621.37987315915,352.346941142445
"204",-5587.34173483801,2621.31246175133,352.319205569282
"217",-5405.26252855702,2621.2450503435,352.259957825756
"224",-5421.19830361457,2621.17763893567,352.124940536473
"234",-5380.41119985458,2621.11022752784,351.906729618134
"244",-5355.70329070675,2621.04281612001,351.754904404295
"254",-5293.91427209381,2620.97540471219,351.712943243046
"264",-5165.82280352286,2620.90799330436,351.618195287328
"274",-5157.47827265293,2608.21308696583,351.641924470374
"283",-5088.22384966526,2600.01461761911,351.673031677203
"293",-5093.86427249366,2598.54783080548,351.731754722515
"303",-5097.08748480201,2603.99499940073,351.79448676405
"316",-5106.10309817603,2601.79621212936,351.699532202035
"323",-5123.46260979458,2598.5367346461,351.684841316514
"333",-5143.54093385081,2574.99858922321,351.652237050845
"343",-5159.8951126716,2586.28802571313,351.474982714413
"353",-5049.00352248373,2597.57746220304,351.42006984768
"363",-5030.99327346727,2608.86689869296,351.365156980947
"373",-5350.70840646983,2620.15633518287,351.310244114214
"383",-5358.72147305712,2605.37005515527,351.427427451479
"393",-5303.82587977594,2612.90187658468,351.660082755675
"403",-5080.15733668215,2606.51726438404,351.795278815694
"416",-5070.77197204275,2624.70854875673,351.897990579296
"423",-5067.67544198295,2616.65113587825,351.741971640661
"433",-5087.32291195029,2619.48268232782,351.448461399006
"443",-5091.30854355752,2620.58894241955,351.320320718658
"453",-5090.93312235857,2596.25793001248,351.311816357094
"463",-5058.9128887034,2590.0047357726,351.457308189309
"473",-5065.5116316766,2600.73731892207,351.602800021523
"483",-5064.86583110768,2628.79792065623,351.933483288474
"493",-5072.26797606106,2634.15376814118,352.081129151137
"503",-5078.67826935203,2639.6735769741,352.11952503524
"516",-5156.10730236387,2639.6735769741,351.764889247829
"523",-5145.76398301643,2639.6735769741,351.583788524538
"533",-5144.24918300765,2639.6735769741,351.369997515601
"543",-5139.21140327798,2639.6735769741,351.353494511077
"553",-5205.13458515475,2639.6735769741,351.422434305246
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4835.9667883675,2575.01509286315,353.090373006594
"125",-4674.72972905346,2534.6928975935,353.461576101425
"135",-4630.80132020136,2503.95538079275,353.832779196257
"145",-4592.91530000751,2488.56203883043,354.203982291088
"155",-4545.88257247684,2451.11953970457,354.575185385919
"165",-4550.37142047213,2448.49284404914,354.946388480751
"175",-4564.93055391899,2451.94555275412,355.317591575582
"185",-4620.70484200532,2478.50738768263,355.688794670413
"195",-4683.48352901384,2509.99028564949,354.666235224988
"205",-4702.57832187211,2518.5793324159,354.391165843027
"219",-4729.2963545639,2522.53864616293,354.130920772839
"225",-4690.67636841469,2479.32504305952,353.868968637741
"235",-4730.43926382141,2497.06819188079,353.537224825976
"245",-4732.32851905954,2493.6926005274,353.470589780973
"255",-4722.89912195644,2481.39516458505,353.666984628428
"265",-4688.40275441011,2473.12843231383,353.972379448664
"275",-4680.77845268325,2471.43029783471,354.566639208949
"284",-4675.27282033858,2470.04771090114,354.792265993807
"294",-4668.74864987971,2462.65127854891,354.694092581059
"304",-4521.9362368678,2409.63792863448,355.083721207316
"318",-4899.77022911663,2627.65420978645,354.056360255605
"324",-4857.05627912684,2609.73251715763,354.493951660798
"334",-4847.28593188702,2600.65404776091,353.799080434905
"344",-4820.36063530024,2583.37650969219,354.184098032456
"354",-4758.57053321972,2556.13674633569,354.929083603377
"364",-4677.10972112662,2487.17141750474,355.147228690867
"374",-4647.32580132171,2468.12288217788,355.357336361152
"384",-4657.21635046585,2469.11688886534,354.785451568895
"394",-4645.03135933432,2460.81222688431,354.904451428776
"404",-4653.191073147,2465.91465425006,354.397523323893
"418",-4651.43394751826,2465.57578119898,354.813126764172
"424",-4563.18924368918,2441.85506528101,357.449656557486
"434",-4582.35761118608,2444.57999449352,355.757538229589
"444",-4588.46535658053,2442.80073041704,355.576569344984
"454",-4603.13130834433,2452.41538451868,355.32309538191
"464",-4564.30851539829,2431.42027095351,355.603607875547
"474",-4564.98288242701,2430.68014977951,355.569623160801
"484",-4546.72025499565,2425.42670705224,356.927599955319
"494",-4554.0954245149,2429.37214882695,355.759177366234
"504",-4582.71603542203,2440.21109997612,355.443778620811
"518",-4625.09587921889,2455.76954615731,354.698502836636
"524",-4622.15674502185,2455.18260545965,354.999076459088
"534",-4616.69944625856,2451.33608052078,354.83519851682
"544",-4623.66781691997,2449.93970301451,354.516981274985
"554",-4653.91481865305,2459.88903349992,353.932368859519
"563",-4652.70594970579,2460.07500664042,354.179525864939
"573",-4597.16473047494,2440.93060588635,355.106678522439
"583",-4575.85930772241,2430.00039547208,355.048128290858
"593",-4557.45477719489,2422.9334569221,355.239729356575
"602",-4425.63818532069,2381.91680630671,357.848263794242
"616",-4434.02891791556,2385.29758886429,356.824876196235
"622",-4383.39543084749,2377.70297522818,359.811811725432
"632",-4372.29738515047,2365.3480991777,357.496346058988
"642",-4409.68858688185,2376.42418161937,356.736916390886
"652",-4444.05378608344,2390.03041996591,355.991897081513
"662",-4443.46939626125,2392.11103854647,357.326749172711
"672",-4442.5560346792,2396.45593269528,357.601067859068
"682",-4459.09145034501,2403.85961309164,356.045225877423
"692",-4467.75671910076,2406.71695851245,356.831931781577
"702",-4458.32390611057,2405.97602428922,358.944280956823
"716",-4479.30125990206,2411.58581148667,356.163797801985
"722",-4480.96974765266,2414.10417284994,356.092252303978
"732",-4450.73530527694,2408.00087047785,357.928076303702
"742",-4261.61636201169,2364.85299977077,367.327309357013
"752",-4258.66409975587,2363.96342676931,367.174061111505
"762",-4205.84896682834,2347.73500850447,367.401548349167
"772",-4144.69251479007,2330.50000882358,367.629035586828
"782",-4135.9460454541,2307.87113048401,367.856522824489
"792",-4127.19957611814,2318.70358457817,368.084010062151
"802",-4182.81176521836,2336.67440302594,367.116113511962
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4096.54982155753,2294.07959886999,458.537389695454
"126",-4101.58523735276,2323.36124303522,446.378872784375
"136",-4090.70048383632,2328.97418243557,441.216250600873
"146",-4048.43716975936,2320.30749094659,378.898316115075
"156",-4043.8071034486,2317.35542517487,382.991495921861
"166",-4038.82896102503,2312.85006525604,389.662391339748
"176",-4038.16035929627,2318.45702994309,395.289683156769
"186",-4033.38650970998,2312.3226636557,403.669739710243
"196",-4009.36940048139,2291.85942542498,416.709082076401
"206",-4004.95381695381,2282.40242916442,428.44694547001
"2110",-4001.39420810456,2273.54215750864,436.600146396593
"226",-3992.23341158136,2269.24263912269,446.427600355607
"236",-3991.60006005097,2264.39755835455,447.97362652023
"246",-3967.15693775077,2268.58855524805,457.842117404379
"256",-3964.44123030732,2262.3565130372,462.649308285012
"266",-3936.46029060401,2231.42367039487,472.983719048847
"276",-3934.78860628848,2221.91915139193,477.379949667061
"285",-3902.67994159293,2224.98650808826,480.581044598714
"295",-3902.37909865184,2219.70380533771,484.065564614164
"305",-3901.08683970721,2212.23108689463,488.218747215248
"3110",-3900.24857141548,2203.78630529025,492.800192461781
"325",-3895.90878566158,2201.94728858761,491.865787686095
"335",-3892.38832114828,2192.99768080746,494.666553664191
"345",-3890.31430477849,2186.05485662578,497.661305816203
"355",-3887.89747331941,2180.00598290532,500.078141899597
"365",-3866.67931678895,2188.75478619087,501.768836753677
"375",-3805.74945063243,2112.53419404226,522.074904110994
"385",-3802.98673322402,2107.37131428625,518.793413986146
"395",-4265.61928273007,2080.91959663101,422.601892887548
"405",-4232.41055153879,2085.56023554812,430.645348696345
"4110",-4197.95289997825,2082.13697311817,442.143010534101
"425",-4157.62862381898,2077.53615222362,453.168205872919
"435",-4117.46172748218,2105.35455511136,459.763250845174
"445",-4085.66546708002,2150.01528720839,458.284029900326
"455",-4036.92162180854,2151.78249381559,473.478885206812
"465",-3994.87575700791,2182.93680228076,469.182697673582
"475",-3953.98533190659,2175.18026758511,480.229551007735
"485",-3917.0679059783,2164.8025932176,491.648178148952
"495",-3860.65772656514,2146.06999136967,506.080386006393
"505",-3831.53577698737,2130.39354113925,517.964779559848
"5110",-3805.51251869725,2117.98476520123,525.319704952491
"525",-3798.62014206112,2144.57879693686,518.473448652136
"535",-3764.34144040807,2070.89387693113,533.454527012884
"545",-3750.59345468873,2059.3225474449,538.768162072097
"555",-3743.14863609014,2048.45200810104,544.700888164238
"564",-3736.38649009656,2041.92438060018,549.715313050789
"574",-3721.20808467389,2059.70404764881,520.483644652821
"584",-3668.83577542618,2008.58182380148,543.652810821495
"594",-3668.9696858826,2008.96205627526,546.317285228408
"603",-3655.46995416108,1978.25957396129,554.313769255779
"618",-3661.46425068051,1977.3921992571,555.782273257367
"623",-3630.67961397773,1960.49623237423,566.57635493264
"633",-3640.03595285154,1961.88121515958,566.647260014085
"643",-3649.33052216128,1964.36728732457,567.030654455465
"653",-3658.50021101259,1968.40093195206,566.753558596319
"663",-3663.82797432677,1973.48294243253,567.315742868093
"673",-3674.41672449131,1973.44746783669,569.069080157731
"683",-3681.85565183472,1978.8863951714,567.953430862162
"693",-3688.6390500008,1983.47457706267,563.704921948937
"703",-3696.24024761898,1990.72295297824,564.552353475248
"718",-3700.58537227605,1994.73838131765,563.887586624842
"723",-3703.08775350904,1998.95362035764,565.516266582328
"733",-3704.9910851135,2002.31212972988,565.494674345161
"743",-3690.54065546175,1985.63669556531,567.653859281865
"753",-3693.0713303251,1987.17705312731,567.344424169374
"763",-3702.16471173064,1990.00357389089,562.708996146683
"773",-3668.34269208735,1968.77382872113,571.814965890723
"783",-3672.2166643426,1971.26986385199,570.773737353297
"793",-3675.94605533403,1973.28345277977,571.183497177132
"803",-3663.93208367326,1957.64102676189,575.250928825492
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3575.47578389109,1979.16543832173,578.883322745697
"1210",-3572.29399507054,1979.15713313634,580.403815925146
"1310",-3573.70112334892,1981.91901413978,581.206719291313
"1410",-3581.23630676022,1986.46572336725,581.856939759966
