"","X","Y","Z"
"141",-4351.95542616309,4640.77973649002,-69.3340792535781
"151",-4335.61610174246,4647.96978570687,-73.3601975054182
"161",-4324.8985692446,4670.32320468361,-81.6240079747656
"171",-4315.01710908801,4687.81897638621,-86.7182040394592
"181",-4289.3501381611,4749.97665974539,-112.455909497183
"191",-4285.33106326311,4765.13794001558,-117.954070427879
"201",-4301.77577413858,4699.37948808896,-96.0013968728271
"211",-4297.80481062087,4701.1010082293,-96.5791034022844
"221",-4294.20185243368,4698.96472624818,-95.374425752202
"231",-4292.18502143027,4699.26125652271,-95.4694012276234
"241",-4287.75962366787,4683.69482995005,-90.4569936960643
"251",-4285.61278887794,4670.70421034504,-86.0045756117347
"261",-4292.74833342785,4692.10138135988,-91.2114107693765
"271",-4292.6815090627,4677.54842260861,-86.25440749476
"28",-4302.59708009877,4674.60318832553,-83.828644157508
"29",-4031.57985909231,4931.06356638254,-210.686005910818
"30",-4057.23430400206,4915.55070486007,-206.464295218323
"31",-4085.81491556991,4886.72008103999,-192.490904563846
"32",-4118.35605411995,4859.36443770635,-178.261555523533
"33",-4158.34237648838,4841.69611226574,-165.205843700598
"34",-4189.8154097634,4805.91625758671,-148.201597707209
"35",-4264.30599923132,4756.15643089404,-113.952260143351
"36",-4285.00325894682,4767.22500321433,-114.844074956744
"37",-4446.27987922004,4555.80872201061,-20.6886846645359
"38",-4456.00835554615,4539.51363833397,-11.3846730515485
"39",-4474.74391231278,4527.88097121039,-4.37085784391028
"40",-4471.21707767371,4506.8521774618,2.32160807581172
"41",-4468.50280440677,4500.90666132304,5.75835403463542
"42",-4466.98138629728,4502.56770016225,5.37345691444364
"43",-4471.67015291687,4515.68415074262,5.28821734704299
"44",-4466.39792246712,4509.98460079274,5.06746609600881
"45",-4456.81347740954,4513.12607301325,1.00024271407416
"46",-4448.60835999078,4514.46064461477,-3.13249118412191
"47",-4443.37073249443,4504.08470846922,-1.55957152688669
"48",-4501.71314347317,4368.81061647769,42.1376533021851
"49",-4535.23088704302,4365.45370510085,60.4930340012791
"50",-4525.89502354147,4387.60193415452,51.9354489347889
"51",-4525.86924366778,4393.32814923622,51.1926846656833
"52",-4518.52765158771,4381.76293049836,53.8459873034605
"53",-4516.51365357482,4387.80735521754,50.3127621290786
"54",-4510.8410472588,4382.6121626434,50.9889927125708
"55",-4525.12612378272,4366.24835893159,60.922337853964
"56",-4520.28887490229,4374.20125503634,56.9706685500162
"57",-4521.8455448931,4374.51447066542,55.5481067973266
"58",-4523.87442657241,4373.90326497883,55.1326252110466
"59",-4588.7425178764,4223.62470436191,106.354368840151
"60",-4587.44012596335,4229.58018270994,105.82891351447
"61",-4566.82130490899,4285.49004763998,60.8863460452594
"62",-4567.15410632511,4290.67631136864,59.2442492571888
"63",-4552.90550989962,4343.21044544954,40.6527472719584
"64",-4552.00529976623,4337.37162061872,44.5465589104289
"65",-4551.63513587132,4342.65627690106,46.7542799025317
"66",-4552.17009501317,4355.53135090919,46.4570985018331
"67",-4553.8672200402,4345.14108004605,50.1402511059871
"68",-4557.52156481133,4321.91180904952,61.6314956644054
"69",-4578.63310440043,4316.01218512048,68.8360949699298
"70",-4583.05436314134,4299.89682084925,77.4099396081983
"71",-4573.45323588491,4349.04831703067,60.8959891611398
"72",-4577.83686016336,4335.45505604172,67.4961359662022
"73",-4590.0192833174,4335.55082845834,71.474158791201
"74",-4611.06085263251,4322.2948480162,82.1035613920587
"75",-4626.13200397354,4348.6961494213,76.3005554172332
"76",-4324.89627061679,4599.90267419875,-49.1030231849585
"77",-4362.40869711026,4563.74959858682,-36.7978802378737
"78",-4453.13127753145,4449.56665104031,28.5220172124297
"79",-4466.50919238523,4457.46091129721,6.53899006724992
"80",-4520.87739020764,4348.27488647111,46.5912976657713
"81",-4544.21328684134,4313.82612170754,61.9145010429308
"82",-4587.1656315555,4161.51792507143,123.183065003204
"83",-4609.658957072,4158.33476676203,130.38553623522
"84",-4633.73760305001,4185.84106290501,125.793335619252
"85",-4647.33850576066,4179.3954482264,130.05314073499
"86",-4657.26814095221,4171.6400950174,134.48056279522
"87",-4751.79026791759,4054.76048014528,190.866889518549
"88",-4745.42020354512,4066.76514093511,187.822274356682
"89",-4738.61250145169,4070.08732660855,186.004169362588
"90",-4813.5042483495,3977.12180808055,230.500958300834
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4831.82756705882,3958.05353280361,215.808242139627
"122",-4839.01463748621,3968.9225488632,215.340962883469
"132",-4845.73517447123,3974.98054694931,215.192089272323
"142",-4862.85489857675,3945.33033179976,215.516997221367
"152",-4865.6208370918,3944.41167601535,215.841905170411
"162",-4961.91714346761,3699.90248608311,216.166813119455
"172",-4963.94283456774,3730.05027549945,216.491721068499
"182",-4963.93851335366,3760.03518379518,214.904383190339
"192",-4963.37637357086,3779.22553714014,214.130648022179
"202",-4962.43631974674,3807.15424471497,214.574373032411
"213",-5015.52857646301,3710.56884572619,212.690195753713
"222",-5028.33072675327,3710.69728918689,211.443596108814
"232",-5021.38975385125,3740.08689660552,211.762566940519
"242",-4999.08311603421,3765.3847542235,212.515394985145
"252",-5045.65952087722,3628.12539428403,213.186255319381
"262",-5032.0749910543,3667.92015439719,213.776418814171
"272",-5042.16000087664,3587.96764220565,214.366582308961
"281",-5034.52661582427,3600.04604617678,214.95674580375
"291",-5011.80695048385,3688.43757458127,215.54690929854
"301",-5107.53824912402,3437.89369857871,211.770829504945
"312",-5087.50429216457,3480.54345361076,211.676958512846
"321",-5051.9877810602,3554.88318227067,213.993612841366
"331",-5043.73576350777,3615.18575178534,214.720100703977
"341",-5090.98897581174,3512.77709016705,214.332595661362
"351",-5114.55699607251,3558.28471093807,214.654771216304
"361",-5103.9227482099,3604.77899424705,214.835937261825
"371",-5103.27451651987,3540.56950636837,214.379277713932
"381",-5166.15655610306,3373.51073429205,214.120265028471
"391",-5197.31169131952,3341.89726227277,214.507748531969
"401",-5197.98233482819,3351.88592164494,214.986485932612
"412",-5189.45757269363,3379.01981293433,215.084256533397
"421",-5156.26672034433,3437.89336718114,215.136552801147
"431",-5138.05349496781,3496.13524084574,214.488503647706
"441",-5112.38115515355,3529.24230150189,214.428297598462
"451",-5079.09908405225,3597.02805582975,214.68700712021
"461",-5070.55392286359,3637.98845174218,214.696162292913
"471",-5043.38299207153,3659.18325495822,214.502730483332
"481",-5036.04969014435,3673.85551358581,216.536102296089
"491",-5043.85109275133,3594.54966729665,216.352008129941
"501",-5047.3854004288,3609.68487118974,214.639135934465
"512",-5047.01334363783,3631.55636081575,214.333460617242
"521",-5047.02750895566,3655.12489029073,214.383959318213
"531",-5067.46319420739,3644.02347599204,214.277241898361
"541",-5078.49548762404,3612.25104499768,214.659634435268
"551",-5100.69540276095,3609.78210856305,216.41156467426
"561",-5100.69675778275,3625.43515221348,216.538694848947
"571",-5086.42552440477,3640.92019679829,216.82475698518
"581",-5135.87536097914,3429.07659005921,215.627290554348
"591",-5188.53456035093,3346.89852026609,214.003121015238
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5196.14996762968,3310.02279604163,255.389053497188
"123",-5195.34114234454,3325.5688527858,255.859851113716
"133",-5196.32490279491,3318.33820103223,253.556951890547
"143",-5224.34283004583,3242.65152277766,260.672138719384
"153",-5225.15758868929,3238.25531184049,261.0850971748
"163",-5225.51738299159,3234.26458029554,258.838572647219
"173",-5221.23699092021,3242.61841896183,257.049976471102
"183",-5221.63577650084,3240.24903536296,258.467780169406
"193",-5222.48786230995,3245.52200508046,261.386145476054
"203",-5247.84437558471,3175.37947199605,270.86745935413
"215",-5248.22019648554,3176.57858174363,273.260963683094
"223",-5247.76789048169,3175.98741769335,272.355237055708
"233",-5247.12534138313,3172.53573562173,270.873044034932
"243",-5242.14552740975,3184.80511083805,273.630672550107
"253",-5241.73012337105,3173.37060096529,274.106534565617
"263",-5242.21512769476,3170.83092990235,276.54739889798
"273",-5243.71234556181,3172.60047391441,280.377996269809
"282",-5244.26973460823,3152.40942835947,277.786776731098
"292",-5246.36605748389,3150.21941934391,283.475506049936
"302",-5248.32308988887,3143.14658326827,286.589198182873
"314",-5247.81824927889,3173.66970760243,294.485125047525
"322",-5250.85687972361,3168.14073570114,295.416479201054
"332",-5254.25428181526,3161.12011318701,299.355437290028
"342",-5258.64002938949,3155.88652513281,303.972552115186
"352",-5265.59151657772,3144.99866704176,310.898184449314
"362",-5268.4790610469,3121.78644624688,311.582526329764
"372",-5273.43753743216,3113.95617055831,316.154441755093
"382",-5102.72161386629,3416.96425388359,313.135173061368
"392",-5119.32090042839,3388.98321355512,327.595436782677
"402",-5132.9706661976,3359.75996533343,329.941424672776
"414",-5150.37292902073,3339.00463098569,344.682472775343
"422",-5168.19278474517,3305.476078602,345.792258959207
"432",-5190.79919015245,3253.76720056164,345.725763740042
"442",-5209.26939666572,3215.09208426153,347.386112347682
"452",-5230.48014951451,3128.95818199194,344.114259672811
"462",-5246.70701430146,3082.2323910733,343.063399365266
"472",-5263.1309797837,3049.67514086961,343.467213695034
"482",-5278.29915680558,3021.11283120246,344.205743516828
"492",-5291.97147589682,2995.23534018029,344.983798383979
"502",-5299.1600699902,2987.03703278838,345.818621454856
"514",-5310.29322566245,2966.94442820954,346.740039306544
"522",-5320.25615755606,2949.04272380732,347.512068579447
"532",-5329.01870160835,2934.01869580435,347.902145199205
"542",-5336.86490755403,2921.09406244442,346.908734468515
"552",-5344.15518874326,2908.83291421773,347.8732825938
"562",-5350.56312708087,2897.23881506681,348.731419285408
"572",-5357.715296288,2881.88562120581,349.832900535066
"582",-5360.02044378933,2877.89376820672,349.230664845408
"592",-5365.47904271297,2866.92391716539,350.066334178083
"601",-5370.90563379573,2855.54214768107,350.817268708768
"613",-5409.63663022974,2753.20013264812,355.073768683225
"621",-5413.31743030185,2745.83122943927,355.599956044238
"631",-5421.41318391387,2728.90140281535,355.72845204887
"641",-5423.68791166729,2724.95337009936,356.078524237098
"651",-5452.24605432778,2653.54791024789,360.834713121316
"661",-5453.11080799213,2657.56708288055,360.753313045129
"671",-5470.86608749684,2615.48631368374,359.721789140626
"681",-5469.1912047653,2619.71697480932,359.286205155781
"691",-5467.06656576422,2624.29208396119,358.719948659965
"701",-5465.39976459596,2632.12785187538,362.10619191762
"713",-5475.38602575247,2769.0324885954,375.217005976641
"721",-5472.62019703544,2765.99672994342,373.377562138722
"731",-5469.18206458706,2740.96385349996,370.211724890281
"741",-5467.1367926864,2737.74283674618,368.704712674169
"751",-5465.72981681955,2732.25186806815,367.637031633364
"761",-5470.14881443426,2743.15104722662,368.404313419862
"771",-5468.50221725393,2732.59359208822,366.496141611844
"781",-5466.05865202919,2748.17691618396,365.123051486153
"791",-5465.33274584842,2732.645840563,363.583935751958
"801",-5465.02742343201,2717.47950948974,362.284753450523
"813",-5466.02803421942,2700.52553911539,361.534466637267
"821",-5465.37622040533,2668.38761924092,358.863219329384
"831",-5465.75106504998,2657.05441179547,358.181271838783
"841",-5461.86560787455,2668.18135969468,356.945035758316
"851",-5463.05738349014,2661.13536571946,357.118309746899
"861",-5464.12212910441,2652.33457583979,356.684220350728
"871",-5469.28636091222,2627.80883871418,356.560876254901
"881",-5470.2445523806,2621.56156692463,356.290075577818
"891",-5471.12031942235,2616.84052869656,356.075689693035
"901",-5472.04286049968,2614.2199585068,356.112920595402
"911",-5472.72161172721,2611.41564610345,360.824703522321
"921",-5473.27474028385,2608.4629326683,360.30303679247
"93",-5473.73727236196,2606.13762771121,359.782403517906
"94",-5473.24795592433,2632.05776620593,360.123310052172
"95",-5473.6053876753,2629.13126400701,359.469366807744
"96",-5476.80340393762,2653.2833391925,365.769848632465
"97",-5477.7519850124,2647.04195554706,364.983993497224
"98",-5477.76715380066,2642.65970901562,363.904196339869
"99",-5477.70973104477,2638.36157969735,362.905232098027
"100",-5475.58409441733,2636.15658839914,360.557587004428
"1011",-5472.19581220389,2639.75716920547,358.169084334771
"1021",-5472.59038289923,2636.43082162827,357.583201997829
"103",-5473.19632985065,2634.1581779941,357.976554929984
"104",-5473.72479892728,2632.32699206891,358.139892397929
"105",-5488.44996518783,2587.03626959166,364.849256058054
"106",-5484.1982120525,2603.87046880224,363.680466986009
"107",-5483.52445455007,2599.628747915,362.569500722248
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5410.17334488855,2597.0295803696,351.944196075543
"124",-5409.72114035097,2610.66409274075,351.679335139942
"134",-5379.39183876515,2617.58079204673,351.569926854442
"144",-5377.1001476063,2607.52294317009,351.315804954808
"154",-5407.99532575154,2610.8458902689,351.325561898382
"164",-5406.52906960403,2614.16883736772,351.335318841956
"174",-5465.58432396592,2617.49178446653,351.34507578553
"184",-5633.10234241756,2620.81473156535,351.354832729103
"194",-5624.37046726226,2624.13767866416,351.364589672677
"204",-5647.41452546227,2627.46062576297,351.385704165302
"217",-5564.04918150327,2630.78357286179,351.840411784531
"224",-5548.30218640508,2634.1065199606,351.823246503436
"234",-5533.20816195256,2637.42946705941,351.829731556944
"244",-5519.05129957087,2640.75241415823,352.248119594216
"254",-5490.07565551708,2624.03348959565,352.231335065079
"264",-5477.76431898331,2643.50073378892,352.236658317366
"274",-5492.73590524482,2631.91287256859,352.097685832841
"283",-5464.52733205748,2606.71392074188,351.797501495381
"293",-5438.59235643708,2598.59532831329,351.875851237602
"303",-5397.47535084001,2583.26906144121,352.126084239909
"316",-5334.76190757243,2578.58672009512,352.308237702781
"323",-5291.87775700237,2573.90437874904,352.334747408198
"333",-5265.44350519823,2576.60845918213,353.839512253755
"343",-5227.6317106475,2585.43655919634,355.344277099312
"353",-5215.85061097301,2605.40213084093,352.530922893482
"363",-5206.1457955723,2616.29783378959,351.901996911488
"373",-5189.06613510607,2636.78611893599,352.050763661037
"383",-5184.67623574053,2597.25559007029,351.922777101537
"393",-5071.51125895862,2574.63194860989,352.036172651568
"403",-5073.35289171969,2573.98181423998,351.837344488332
"416",-5078.18431378241,2576.12301533917,351.735223182554
"423",-4908.31731589798,2576.08023369397,351.685151954983
"433",-4932.65924173591,2578.59619387996,351.668709655628
"443",-4962.01982619907,2602.08359718926,351.644869330911
"453",-5008.63367963414,2629.41891702019,351.655505200737
"463",-5019.61546353384,2636.90648329254,351.699058477326
"473",-5012.71010227903,2641.24527836831,351.763652820553
"483",-5022.48650751387,2646.00893071323,351.921916133106
"493",-5053.54279204803,2635.59655618897,352.08017944566
"503",-5057.50581233348,2647.94083658621,352.238442758213
"516",-5093.85445189925,2647.12317925231,352.396706070766
"523",-5125.18104386328,2646.3055219184,352.554969383319
"533",-5406.71798175008,2629.95581482767,352.713232695872
"543",-5383.88445591005,2613.60610773693,354.361389534218
"553",-5266.23983178607,2606.61488468918,352.963046309382
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4785.51498585824,2543.92848380192,353.490192264496
"125",-4782.32234448749,2541.09372022802,353.46513908163
"135",-4796.175855907,2543.2544197445,353.357189577215
"145",-4612.27927425232,2487.60206126269,353.971001865302
"155",-4617.5173619164,2490.2681641322,354.063848845036
"165",-4611.48503793075,2485.26532029041,354.01126726107
"175",-4565.86204042839,2459.80124470091,354.263851610514
"185",-4529.0598722007,2435.03966566556,354.891428572436
"195",-4542.68610499893,2438.34627091602,354.513292707329
"205",-4605.72918313368,2667.10203625121,353.489695085333
"219",-4624.59905063671,2662.77909511919,353.092084012137
"225",-4657.3608871259,2658.88162043148,353.39026265673
"235",-4663.14318294158,2647.86800806784,353.785850259252
"245",-4712.04286028334,2643.92545228533,353.547347579634
"255",-4759.79820757981,2639.71192231015,353.547690555848
"265",-4747.75698605792,2614.0847187931,353.931078774859
"275",-4776.42557238653,2600.16167977676,353.965237956421
"284",-4798.89455139836,2589.24164599732,353.593135628951
"294",-4789.69247846067,2570.43653735401,354.287137882086
"304",-4756.12795964769,2543.60421130376,354.184990974037
"318",-4789.91566437582,2541.75215882892,353.538079722603
"324",-4776.86946637194,2524.65898047958,353.414926439484
"334",-4690.94507462551,2477.69030427736,354.490275745526
"344",-4719.984593837,2485.31835093397,353.505771511079
"354",-4709.58129592006,2483.7628555639,354.468941492606
"364",-4701.05129135497,2481.20016701171,354.47501142026
"374",-4697.23286485662,2484.57081128753,354.729424827282
"384",-4664.44971810103,2463.80828208776,354.717243015453
"394",-4686.08489184142,2471.56174921034,353.856658306389
"404",-4666.51592980001,2465.75573447368,354.548716648041
"418",-4687.97483358619,2475.94625272131,354.139946350024
"424",-4701.90603545432,2479.65922289215,353.699627636736
"434",-4652.567894539,2463.06295756705,354.254805986659
"444",-4641.59881982681,2460.41093169356,354.633342605746
"454",-4588.47812270736,2446.2411586836,362.506575848314
"464",-4544.30029306962,2427.68836900994,359.75094721812
"474",-4524.99575352251,2421.29650480014,360.376424214644
"484",-4533.75103810955,2421.72902705554,357.568215072445
"494",-4578.6837614161,2436.76713352028,355.562978594258
"504",-4586.82318322829,2437.49863238933,355.559030681504
"518",-4614.06100393001,2442.29182624372,354.978952539224
"524",-4611.73645805293,2440.7871224149,354.76077472869
"534",-4566.53851430818,2436.29339443112,354.969103378472
"544",-4499.25940642533,2412.38281378349,355.670736483709
"554",-4424.55574690516,2400.13221976094,355.951713974901
"563",-4459.5699543898,2404.88527024911,355.688281349366
"573",-4483.58398511583,2413.02912965607,355.870091502967
"583",-4477.45965557123,2412.71580132134,356.571953438921
"593",-4478.45942872133,2414.14499011442,358.237013812733
"602",-4521.14255551739,2426.56942550737,356.847481220907
"616",-4434.48406261874,2400.17188760149,356.504590518336
"622",-4406.5447751508,2390.62800451639,360.176371945937
"632",-4205.62863458711,2345.6937393356,367.585537049505
"642",-4210.15686395632,2342.7376299403,367.150162206811
"652",-4251.07113834453,2352.68492895442,361.938706529323
"662",-4270.59024480411,2357.33395290086,361.629893658812
"672",-4339.95758117508,2376.02953912856,356.861714361013
"682",-4319.73039575213,2374.05841445507,357.587040117793
"692",-4285.22633306885,2375.73307749307,357.450217569327
"702",-4331.54064788511,2389.72479479522,356.783294534041
"716",-4339.24339031022,2390.05802681775,355.5920468052
"722",-4390.01385892625,2402.95856443431,354.971304112116
"732",-4456.28248890315,2418.52427701697,354.480685870559
"742",-4473.29582514855,2415.81401275841,354.217964354776
"752",-4454.48623306677,2408.43446493737,354.48726487162
"762",-4442.47598263656,2404.22419916539,355.195449085842
"772",-4468.38578602431,2412.31836775452,355.350642216401
"782",-4466.73190659701,2413.08241245045,355.475546073892
"792",-4346.26996137417,2385.9605192463,358.01732479468
"802",-4367.24042327639,2387.98404808228,356.512383871479
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4086.27719088307,2302.9554386684,434.776812519145
"126",-4081.856525234,2300.89291281576,436.226720632834
"136",-4077.90703832272,2298.4464366234,435.591605578404
"146",-4072.58608852777,2295.2227568693,437.843768657793
"156",-4067.08326449385,2291.49926209706,439.933841061661
"166",-4039.76441045779,2289.40110640942,446.555490390093
"176",-3960.22270319834,2238.28032384172,471.784250528735
"186",-3972.78252513717,2254.75162322967,465.165107666369
"196",-3953.27565999337,2237.95429445548,466.773679690386
"206",-3951.80598166129,2237.48881181992,467.412316871831
"2110",-3967.57325641456,2258.46081858143,460.656743859874
"226",-3969.17887147431,2255.98834475527,461.74865577932
"236",-3964.72506299577,2251.67518684045,464.248348920844
"246",-3965.39028559918,2247.28796112576,465.905660991949
"256",-3965.22488102743,2243.44501419244,467.403523076701
"266",-3887.15034298243,2179.82914173161,494.002257809055
"276",-3894.32357026838,2174.57307607327,494.231679829308
"285",-3897.2183561866,2170.43154347512,494.241348932833
"295",-3900.43018120922,2167.79676257588,491.343254664521
"305",-3836.30427850546,2087.51806870539,515.934263769152
"3110",-3845.17694349944,2086.27831828749,514.456716373088
"325",-3828.86106282448,2083.72404771105,518.800783402684
"335",-3834.92988727151,2085.61741616489,517.34448938643
"345",-3827.99620894896,2097.9823116609,517.541025313485
"355",-3832.70186633545,2101.59841221333,516.926844997681
"365",-3813.81784606098,2109.50831611871,524.610819121375
"375",-3812.33308393234,2113.86434941862,522.972839688511
"385",-3812.90167584906,2119.34360798332,521.665667596113
"395",-3803.78873162581,2128.27384116008,522.597403942735
"405",-3807.00427047096,2128.4600207131,522.249547653278
"4110",-3733.65932005095,2064.75766772682,547.152058140502
"425",-3728.75708115697,2070.75632720168,546.980884612232
"435",-3696.7544812647,2037.49335058371,552.644330077932
"445",-3712.86057827398,2050.89276986287,544.219728355499
"455",-3720.2994600179,2049.07415512251,544.057631546335
"465",-3726.67396609689,2048.25709525376,543.860238266024
"475",-3730.10447526476,2043.51275928095,545.373486251796
"485",-3735.52546838144,2043.2151678127,544.985452810227
"495",-3740.39884576485,2043.30828208776,544.632032533239
"505",-3743.12171862638,2042.60476898704,544.876612652812
"5110",-3745.05176690494,2040.93858143234,545.411847675767
"525",-3753.74371802791,2041.16335844224,541.046752260458
"535",-3736.36653802974,2038.76189338835,545.933984225297
"545",-3736.53005409109,2036.95472767845,546.718423771975
"555",-3718.55209335624,2011.1535067102,554.546821339337
"564",-3718.95659645967,2009.63321094916,555.43751956119
"574",-3717.12059107955,2007.05222118507,556.621962687296
"584",-3717.37987029977,2007.14154746409,556.773303013671
"594",-3702.03358663275,1995.05750889447,567.012893193111
"603",-3703.50874119648,1995.36060420111,566.28010399124
"618",-3702.8210670531,1998.07763033632,566.313869663586
"623",-3691.1846676494,1999.16265707163,570.515730050815
"633",-3693.92556938032,2000.81042915487,569.050885452665
"643",-3699.86866055314,2010.07044543501,567.977022515326
"653",-3701.41998773469,2010.30200044637,567.309956766759
"663",-3703.62076667973,2011.67520442359,565.8106746264
"673",-3712.46005332109,2024.50990729257,560.852580657326
"683",-3687.84736455917,2000.98368858207,579.46539725315
"693",-3693.66971814036,2012.88893418879,577.145488018047
"703",-3703.01705330233,2026.84377705944,570.777682333288
"718",-3698.10105171279,2029.96230888699,569.829069329895
"723",-3698.85524658028,2029.50028746717,568.312288994678
"733",-3698.72522467107,2026.17577484141,568.511976914541
"743",-3700.82168762179,2024.66102058603,566.906399571842
"753",-3703.34057683008,2022.63503136635,563.824339466437
"763",-3691.21875273903,2022.1850912482,565.654268802413
"773",-3692.8955527421,2019.79494039535,565.071562093915
"783",-3695.46668077981,2017.93087348487,563.954608939004
"793",-3697.36512826063,2016.2019248897,563.359995478717
"803",-3676.30156471578,1995.31806114558,569.826755668862
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3608.58415331432,1972.40322084298,571.083664049921
"1210",-3646.820446017,1985.36748786899,567.967779253697
"1310",-3650.57650606232,1995.37887676377,573.398988564508
"1410",-3601.47905484356,1993.14910772992,579.3066586132
