"","X","Y","Z"
"141",-4219.9008353327,4796.97142896996,-145.585789556839
"151",-4219.87712731882,4804.77838866743,-143.609150850765
"161",-4221.26032638607,4785.03315221382,-140.284069025075
"171",-4212.25256835149,4813.28456490887,-146.59395556405
"181",-4218.8239071014,4802.70430040776,-143.783064657844
"191",-4223.29156378023,4784.86219104165,-139.206573542669
"201",-4234.09377219634,4789.33805263728,-130.579813606422
"211",-4237.45001231128,4775.94229748384,-125.525568487607
"221",-4227.25079390356,4802.47147297886,-163.036717483444
"231",-4231.60136844055,4843.92080929666,-160.51268454943
"241",-4240.66872022476,4830.69338323754,-154.110641924296
"251",-4250.01077297979,4811.42091099179,-146.596118113688
"261",-4388.63715416674,4630.6466676325,-57.7474532727928
"271",-4403.82971087401,4644.22519043834,-50.716068702293
"28",-4403.13071382456,4649.45385329009,-38.5012325027569
"29",-4400.01330223448,4653.18982489205,-32.9897007486749
"30",-4399.727650711,4667.45736990773,-30.205667420943
"31",-4482.29928414899,4548.73184537827,-14.9313603768572
"32",-4467.89350114717,4553.21806781375,-16.3150135306274
"33",-4448.60307742325,4559.06725432018,-21.8259502620775
"34",-4430.3147235806,4588.19385759908,-27.7357884919864
"35",-4420.60171679838,4592.50734276729,-30.9121119329795
"36",-4395.54456846823,4642.42186704558,-45.2020724106311
"37",-4384.74993397414,4642.14228835464,-45.8488445714462
"38",-4382.96332919411,4635.88111711068,-38.6765336816435
"39",-4369.74838049456,4661.74880164826,-50.8804117923892
"40",-4366.7898752975,4652.23541513316,-52.5828365580952
"41",-4358.83853946595,4669.33375789621,-57.6168852108304
"42",-4363.8193692547,4646.1153799032,-53.7104867315509
"43",-4371.73612254638,4625.14624387372,-46.2937389451561
"44",-4380.62965433339,4601.8645361841,-40.8962994211782
"45",-4521.5318513555,4529.91960649451,38.8033225973618
"46",-4520.79730245678,4513.14050263526,40.4754535702784
"47",-4519.26369029881,4496.93990080801,41.3181780345192
"48",-4541.09084741151,4486.31516047744,74.4989042493345
"49",-4538.29021835615,4486.54475152129,69.8858811873961
"50",-4532.28440193311,4482.39433524269,63.4784413826362
"51",-4523.19847494131,4462.99431374196,58.1866129302914
"52",-4518.32391356544,4460.41639285715,52.487868107954
"53",-4516.41781135758,4455.68209089078,54.834350376748
"54",-4510.94451740505,4435.64188399069,51.461435234178
"55",-4511.35031220255,4426.48654640244,53.5549255001198
"56",-4623.68465595082,4285.08194411842,105.257646239311
"57",-4612.10933021486,4285.94002338914,99.465095984678
"58",-4735.44268594618,4127.93165440638,174.132749053084
"59",-4718.05758361577,4143.23063121057,171.783492565082
"60",-4699.81543759052,4167.8456998621,160.680034907675
"61",-4689.92536490033,4179.54319988624,154.868526875073
"62",-4669.99173277489,4193.82735174662,142.227768069351
"63",-4655.4719554201,4218.76417444159,130.297004533771
"64",-4699.21454465844,4218.97230257299,163.460823955526
"65",-4714.31932083455,4190.37784827189,152.609225590626
"66",-4697.29062271276,4207.03032157825,140.564302256124
"67",-4683.0964902618,4223.50509692211,138.00978866554
"68",-4669.31200147051,4239.99115092064,128.897551173534
"69",-4654.17531032643,4234.01794730803,122.450492024561
"70",-4642.15566497972,4231.7456993487,116.956396875739
"71",-4627.86458082696,4292.61480811033,98.8324179752433
"72",-4624.6451688021,4291.65665739612,97.6151298435673
"73",-4723.9496885313,4071.92504052408,140.714357819513
"74",-4727.10054439143,4023.79391977144,139.168836234508
"75",-4718.84339350985,4040.64440509578,141.137155063035
"76",-4792.25986754817,4090.38554291826,118.947678848981
"77",-4771.73327888675,4167.42188035787,114.38875965814
"78",-4758.60037280558,4186.95440197649,117.936385756647
"79",-4740.16236355457,4185.51291775834,118.915257493894
"80",-4728.13009936879,4192.49305023207,126.586882650529
"81",-4739.67620103485,4250.33907303872,127.84844170985
"82",-4727.65869014846,4247.3438223403,129.519411995431
"83",-4718.11549212221,4247.19574941999,129.193312578818
"84",-4709.62132018849,4242.76993070917,129.136796105972
"85",-4724.7897612441,4087.90713300517,135.139149779161
"86",-4706.34014519259,4115.10734730405,127.735906590275
"87",-4702.34939923887,4126.258653809,129.967331944523
"88",-4694.01722653,4129.36778345141,129.925901698441
"89",-4686.66903503107,4156.79213295539,128.950918690476
"90",-4684.46188274526,4158.41390878092,130.029517867002
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4819.73163788121,3978.19702898646,211.525427397576
"122",-4834.56650570951,3968.60446827516,213.38443539998
"132",-4840.43711010389,3965.56105181241,214.633909142727
"142",-4913.91835687145,3885.30762765443,214.664090044343
"152",-4914.4396574555,3885.41959874219,213.275216047512
"162",-4896.031359114,3912.62767004035,214.154136817597
"172",-4901.00259365832,3914.51299469723,214.166386195997
"182",-4906.94851319113,3910.90029855337,214.105594247165
"192",-4952.66948986522,3821.24073780284,214.321368599461
"202",-4953.7597792187,3826.74898893119,211.857992406086
"213",-4928.72319538582,3861.52344034984,211.60577541484
"222",-4916.44962594188,3878.96656347593,212.250268884988
"232",-4903.61620240445,3887.14039612042,214.31457484114
"242",-4910.11375602384,3888.43130342824,214.743496718433
"252",-4833.19345171683,3927.20916350891,215.520057412327
"262",-4756.27314740982,3965.98702358957,216.083428809298
"272",-4679.35284310282,4004.76488367024,216.660135361434
"281",-4711.04638408795,4043.5427437509,217.236841913569
"291",-4744.7021609187,4082.32060383157,217.813548465705
"301",-4776.75255233205,4121.09846391223,218.390255017841
"312",-4815.62839981601,4159.8763239929,214.718434802125
"321",-4964.90950798853,3908.99942304919,211.424503544913
"331",-4979.71165564474,3848.21735146509,211.308023340818
"341",-5052.84564207523,3665.39087216322,212.030227857826
"351",-5149.90543810813,3441.86790062005,211.915750396978
"361",-5145.78820983896,3452.26844315618,214.144289719596
"371",-5117.2082963777,3499.70673091364,214.942880788239
"381",-5106.80212372182,3529.01672707427,215.151474603531
"391",-5096.25148397784,3562.23639454854,215.310868686219
"401",-5085.69459317617,3594.82249058798,215.423961970154
"412",-5103.32971760164,3484.01242108866,214.832036741794
"421",-5080.20113466142,3542.44706058339,215.616326180085
"431",-5091.80338194865,3507.30506861699,216.400615618377
"441",-5063.06730548363,3565.44494931748,217.184905056668
"451",-5056.3233342728,3591.3179254337,217.96919449496
"461",-5108.232258858,3514.24199966039,214.79481138605
"471",-5100.66445657898,3536.76013828626,215.357055843799
"481",-5096.6710577186,3557.48013038705,215.919300301549
"491",-5071.82734549437,3607.29311707446,216.481544759298
"501",-5071.77023321505,3609.4965970247,217.043789217048
"512",-5095.69421254701,3534.1949979849,217.606033674797
"521",-5073.82785294783,3576.36534390225,218.95274015164
"531",-5075.08386675019,3575.17759812792,219.006517966915
"541",-5058.63656569281,3611.77922837401,218.547069021675
"551",-5093.22000937018,3538.19210997729,218.308548535774
"561",-5074.17706355016,3576.49433624283,218.070028049872
"571",-5074.63158675328,3585.97375120129,217.831507563971
"581",-5060.47458780406,3602.28123346858,217.592987078069
"591",-5063.64056794241,3607.33282327557,216.738235857828
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.68654105749,3315.20406437193,239.835215925494
"123",-5186.82953887394,3295.38715525992,240.123797507617
"133",-5188.98998760971,3291.20476504352,242.072178742974
"143",-5190.5904003198,3271.7434225552,241.216023415069
"153",-5188.79310939581,3278.21569392972,238.246050656357
"163",-5191.54695279159,3273.80075013931,240.803733805706
"173",-5189.28974962951,3294.21128016156,241.266631494548
"183",-5192.60431855479,3288.84865500725,244.407997441603
"193",-5195.6395274528,3273.31775546146,246.797239717652
"203",-5199.31527015364,3266.49265543467,249.551489779818
"215",-5215.95204552951,3392.49991198083,287.377114695331
"223",-5219.49371929967,3382.71058424905,289.376855592373
"233",-5241.34335041949,3329.11314470769,298.293628637681
"243",-5248.21024853467,3306.2437125755,302.060731272862
"253",-5250.50946148773,3289.34586674752,301.912587623849
"263",-5089.7756491866,3536.89591305236,174.905272269763
"273",-5097.03659840732,3513.13825666611,177.516597223754
"282",-5106.56624453167,3486.57398248923,182.549746656831
"292",-5130.01396494069,3416.70364066613,197.699011319611
"302",-5143.01429509814,3382.8336799564,207.542890095975
"314",-5158.19856610007,3347.31479910263,220.145728401087
"322",-5173.2185252408,3311.47914646421,233.882984806942
"332",-5189.10170885735,3284.89489886153,248.724747965312
"342",-5204.36873240602,3255.44782505605,261.723668735078
"352",-5218.60941305983,3223.71904060578,273.235994102474
"362",-5231.89498802217,3193.79641654337,283.473405008368
"372",-5243.97027975456,3166.05502356599,292.607210213795
"382",-5254.57013771247,3138.63589665269,300.785638770526
"392",-5269.38942936798,3106.19542979154,310.517033725838
"402",-5276.71450170382,3089.21461898261,314.562661387677
"414",-5283.35224539148,3048.53452934373,317.867574562432
"422",-5290.0436696254,3034.15130387961,322.990598439766
"432",-5293.77759259637,3046.76258922105,327.532700216211
"442",-5298.13774757521,3054.15202847335,330.540204414865
"452",-5304.36526311904,3038.31426684976,334.888593396435
"462",-5309.44295007105,3025.55554306783,337.32858667484
"472",-5313.87987821933,3003.84726807783,338.128880587731
"482",-5318.74524706765,2991.13966897335,338.936518114291
"492",-5323.59882759412,2978.17711833383,340.863881131469
"502",-5328.10438102052,2963.38715389804,342.359515520668
"514",-5348.52752126745,2954.20135085971,353.649637356013
"522",-5352.73233267567,2942.19020702914,354.077694445804
"532",-5356.59231281543,2929.90919213099,354.318949663262
"542",-5360.11549838316,2918.20830760596,354.489125204034
"552",-5363.64832152286,2907.04670528271,354.447219707238
"562",-5367.4747920207,2898.38132915349,354.484786523063
"572",-5371.06036640415,2889.21381446849,354.48534843759
"582",-5380.85544012054,2874.89162031647,359.406738788843
"592",-5383.55705859102,2860.92945434324,358.678054939595
"601",-5387.13322209375,2854.78517332548,359.939253927657
"613",-5391.43507958642,2839.98655391837,359.914740321965
"621",-5394.53465534199,2829.83637439553,359.745981816545
"631",-5425.08380309459,2743.25499036714,367.797919840635
"641",-5431.19303842157,2727.17918493297,367.710521681078
"651",-5432.64063293785,2721.26821439993,366.347450059018
"661",-5434.3429202324,2719.07154961901,365.788456326003
"671",-5435.64050973422,2721.87674659376,364.644705014098
"681",-5436.38402338126,2717.23448273683,363.112297064421
"691",-5437.13735861009,2712.96730432572,361.722052111724
"701",-5433.13764039157,2722.00957752945,359.246112663643
"713",-5434.42995818051,2716.32376838721,358.325352547593
"721",-5436.9865571363,2713.69053538764,357.795497115352
"731",-5441.45001463046,2703.79301812648,358.536025593524
"741",-5443.07983983099,2698.98642921578,357.950600678435
"751",-5445.04381952006,2692.36708759954,357.44633740238
"761",-5444.18405635754,2749.79151023021,358.024053104357
"771",-5460.97140790267,2767.31551127157,365.905609144759
"781",-5462.39104532484,2753.93333338034,364.885580576109
"791",-5467.59515927002,2729.89445587965,369.995308061716
"801",-5468.33720130687,2716.2459432255,368.546096732738
"813",-5465.07987000774,2735.36739702936,366.480106977612
"821",-5486.08657314764,2658.46317058694,373.435161509902
"831",-5482.54989008892,2677.95989287554,371.324146724632
"841",-5482.39934090824,2670.89400331781,369.539667651641
"851",-5480.93310240937,2643.33058737576,366.462697246049
"861",-5480.04358504048,2635.10394819047,364.614246283351
"871",-5479.10857011647,2627.90781523658,362.863218122498
"881",-5477.59118681954,2606.40572644055,359.585286474871
"891",-5477.59218165984,2604.67269429695,360.114071103199
"901",-5476.93643336994,2601.38955357473,359.083243986843
"911",-5475.49722616308,2599.75404502167,357.88724168
"921",-5474.22192187946,2598.82292532626,356.637906246066
"93",-5474.30411633004,2603.78761157537,356.615816480092
"94",-5474.17942315672,2602.89212493091,356.148219028471
"95",-5473.28257990787,2615.96054236802,355.178772880054
"96",-5495.10757480911,2555.60006307282,365.272761948889
"97",-5490.1276608028,2577.72651937556,363.295321677249
"98",-5489.19442600638,2578.92911235668,362.46445481018
"99",-5488.1241384819,2581.07376058111,361.94641300117
"100",-5486.83505094999,2583.00543236637,360.816592055515
"1011",-5484.71447760928,2613.84564699394,361.095439044019
"1021",-5486.33422576237,2593.41999625855,359.940082175431
"103",-5483.43436152864,2611.38629106921,358.697348939082
"104",-5492.2022233499,2591.88092798415,360.205033497362
"105",-5490.68099184532,2592.54528454161,359.933398635017
"106",-5489.09193200533,2593.20300300404,361.265627398477
"107",-5487.56348708592,2594.52976183636,360.969942292635
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5168.8125447222,2589.84760208271,351.822465533248
"124",-5104.73192477641,2573.81588972192,351.655818652741
"134",-5040.65130483062,2604.49534376995,351.497415755393
"144",-5098.09004013545,2610.50136964113,351.48585607359
"154",-5073.99757818832,2612.45663028348,351.415498075591
"164",-5049.9051162412,2614.41189092582,351.382624744579
"174",-5108.74166785235,2616.36715156817,351.436341436458
"184",-5155.08597612129,2618.32241221051,351.542909657367
"194",-5183.31014147626,2604.87082635946,351.484058907328
"204",-5240.93876041347,2598.44630322539,351.485010670641
"217",-5158.91497141179,2589.9922792441,351.423220491909
"224",-5230.35825502849,2594.7511806672,351.482637901199
"234",-5210.33888947129,2591.99956873562,351.581911121879
"244",-5230.25053220357,2605.09758268554,351.636159574042
"254",-5246.91968247186,2618.19559663546,351.657765910596
"264",-5252.85231423632,2631.29361058539,351.713144721876
"274",-5262.41766132596,2585.41021433005,351.816073728684
"283",-5259.43829483292,2574.41055111083,351.851217492719
"293",-5093.87852320591,2574.0873358613,351.825570096459
"303",-5077.95084384652,2573.76412061177,351.791398115035
"316",-5089.88292612175,2576.84876731835,351.771097410466
"323",-5098.8221581284,2585.5931554445,351.782826671093
"333",-5086.42161156935,2574.4662770167,351.521156935204
"343",-5126.07878592819,2573.77887295061,351.452870700183
"353",-5132.05875016519,2574.1075481426,351.443031978928
"363",-5117.37969681609,2606.31776747986,351.459666487464
"373",-5117.27837508832,2622.55640400361,351.565734330415
"383",-5100.08933300098,2626.29997462946,351.665113393667
"393",-5106.49453867155,2626.4633393526,351.65763232241
"403",-5093.12295797746,2616.21221787901,351.476005787474
"416",-5142.51536632122,2635.39315303431,351.615987540396
"423",-5148.18964179074,2637.86513002462,351.625889781349
"433",-5094.24429335372,2616.25642530517,352.407126748483
"443",-5090.47055135012,2612.18334832044,353.188363715618
"453",-5092.61111635665,2595.41406645728,353.969600682753
"463",-5096.28875626877,2602.1238464143,354.750837649888
"473",-5092.75463925053,2593.96458638454,355.532074617022
"483",-5115.29029906684,2594.28139764633,351.949939142421
"493",-5117.80951471117,2624.20909282504,351.516116694272
"503",-5115.71496416577,2637.05068809451,351.36303571141
"516",-5115.47087815976,2639.36068852899,351.423974258767
"523",-5057.34243111408,2633.36359899307,351.323705813676
"533",-5102.42240491322,2618.77311095157,351.31348489932
"543",-5170.8335687974,2627.10004861989,355.395122269533
"553",-5184.50907625804,2621.18193641494,355.395122269533
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4826.90029405938,2548.48799708126,353.030452340304
"125",-4832.14339693883,2544.46629399819,353.133057553843
"135",-4833.50502191017,2540.67708828481,353.214455840869
"145",-4645.19996599561,2499.79747171396,355.077608275129
"155",-4659.11027974286,2502.53991023675,354.260292681969
"165",-4650.27544409125,2506.02654078836,354.902503367863
"175",-4684.76340416738,2523.007646259,354.192187868808
"185",-4691.22778278329,2526.82169308217,354.267820445814
"195",-4656.75238064951,2523.50785915118,354.578097860057
"205",-4700.59580483316,2539.19013800275,354.009306900775
"219",-4719.76975240121,2525.83802354622,353.739085990552
"225",-4721.71207850557,2512.2774421758,353.797940138872
"235",-4686.72270116719,2476.10247425402,354.141640410719
"245",-4701.23384764462,2482.39557563082,353.975517950472
"255",-4706.75885633185,2480.62271196682,353.937352806975
"265",-4715.25447022954,2476.11517823759,353.889869755089
"275",-4722.86143953403,2489.75688878378,354.030074457421
"284",-4716.05642160045,2484.71189536411,354.182721275423
"294",-4683.95240495997,2485.22443583746,354.670342135908
"304",-4677.25909888449,2475.16983177345,354.591075191209
"318",-4663.33312517281,2466.09166318,354.657552797319
"324",-4624.79745168792,2447.64651214385,354.969030738666
"334",-4592.40636263624,2425.91825259067,355.264723639574
"344",-4600.94050735025,2429.02292743722,355.14702964007
"354",-4610.98929247912,2437.03597229581,355.067345395681
"364",-4606.67484394217,2437.51464320452,355.109554090406
"374",-4608.66588555941,2436.79231488482,354.992698344871
"384",-4634.44972414315,2451.43569251086,354.714426187843
"394",-4635.596864374,2455.17979337342,354.837811629186
"404",-4601.22279152225,2414.13051755669,355.123891268392
"418",-4612.43537709328,2423.5886703365,354.956122323741
"424",-4635.62820428164,2434.52064822812,354.566830734146
"434",-4642.17491667313,2437.7772287692,354.507621919795
"444",-4633.82298433319,2436.24728847692,354.57961855874
"454",-4604.37467645376,2420.7511560703,354.709316146631
"464",-4631.37587842867,2435.47893774934,354.557818884716
"474",-4615.14993735796,2431.01248575339,354.80756973274
"484",-4611.39264802958,2429.85425554654,354.722873102406
"494",-4603.9439121092,2428.59007596367,354.919905986214
"504",-4546.72569021415,2409.64215542401,355.46519346104
"518",-4564.9418306509,2417.36385680985,355.370495445296
"524",-4375.57357455056,2397.39632801357,360.551805343452
"534",-4381.39341805451,2400.63616503882,359.05914175716
"544",-4456.75504414937,2417.92065105274,356.348779538823
"554",-4473.68755989223,2412.4962761559,355.654527757574
"563",-4517.93231783513,2422.80722451562,355.15913137314
"573",-4540.22550322172,2428.61899453962,355.080165009366
"583",-4553.23616318836,2423.98772443729,355.06957465836
"593",-4514.46765780204,2423.15473121668,355.75667562963
"602",-4440.64085097296,2412.85082128384,357.416631047703
"616",-4437.1253222329,2406.804900917,357.399920339441
"622",-4423.10336566697,2398.78398637996,359.248165234859
"632",-4383.17426841892,2389.93296293245,360.448213631322
"642",-4195.12459424194,2353.91502336977,367.470991521521
"652",-4209.2239240243,2348.45243177773,363.996028695882
"662",-4235.41457717739,2349.11941976289,362.541955368706
"672",-4265.27444285004,2358.13766069564,361.324682815595
"682",-4311.899502816,2364.09646177314,358.42295303486
"692",-4343.88044103989,2372.92834767242,356.964820720191
"702",-4390.02924155214,2390.61332182034,356.105988506214
"716",-4398.35678503362,2392.95106803858,356.747395819727
"722",-4356.37624937477,2395.07481332368,359.816693969274
"732",-4363.52593094582,2394.1837879281,360.037504146701
"742",-4358.72145482407,2379.45404241964,360.355147702761
"752",-4378.62397083953,2380.32424042278,359.8455293729
"762",-4400.55808847218,2387.61563581357,358.968294212222
"772",-4444.58418022857,2399.4474619675,357.079394024575
"782",-4462.62020033254,2401.13373331552,357.119782119123
"792",-4409.71205716441,2394.86583036171,358.173155580191
"802",-4359.68806645476,2376.01047378736,360.531923596983
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4049.27081507069,2280.46320157818,460.306562086045
"126",-4043.29464330779,2277.9815436224,463.131723274211
"136",-4036.19328851891,2267.17675757959,464.673277325315
"146",-3995.56675985107,2250.40366447665,472.879819662809
"156",-3974.88164026306,2237.73650895713,476.67424895123
"166",-3986.6939657322,2247.76504779747,469.624983305502
"176",-3966.65555983674,2231.23896875526,474.807825444091
"186",-3953.82267682167,2235.8780557476,474.563868422133
"196",-3959.86445862123,2237.55908531852,465.418655041258
"206",-3958.94168458656,2236.84405119741,465.55866388446
"2110",-3939.44328491346,2228.47157580073,469.761108782252
"226",-3943.52321887902,2227.53414514406,472.389013882859
"236",-3955.25947727569,2235.1647358632,460.533273531107
"246",-3953.92126421917,2233.79228361346,464.271148397622
"256",-3955.12721039078,2231.37520397047,467.385170938554
"266",-3933.36067846362,2208.60054446119,485.186095121819
"276",-3934.29102958451,2204.66502407463,486.569953757644
"285",-3931.17384821308,2200.36094707914,484.052137698527
"295",-3931.92715805976,2201.42888138796,476.966060173968
"305",-3942.6203421456,2214.33292968169,471.339638822144
"3110",-3872.23869788417,2143.19515769122,496.282839305418
"325",-3811.21508138522,2091.84176543076,515.796476462234
"335",-3811.82937974618,2088.07401765669,518.850336084304
"345",-3816.47860053783,2085.76705564754,519.017985432191
"355",-3743.53238840834,2028.23136689726,542.174287937128
"365",-3682.15627494003,1999.7703154056,558.735641355231
"375",-3696.20028920971,2003.30916945944,555.524806555173
"385",-3713.88998574967,2021.96816753568,550.912586514622
"395",-3711.92692604636,2036.95364656731,561.173303949971
"405",-3726.40194854934,2045.14220772726,557.629781372596
"4110",-3734.25639050131,2052.26918081743,551.415184264827
"425",-3719.61825991378,2049.813626532,551.789434541045
"435",-3731.00998815377,2054.94083817569,548.856745074216
"445",-3722.33962723484,2066.52456616309,546.140954970357
"455",-3739.82676269316,2087.52877682199,532.158277407645
"465",-3747.37172485866,2089.03785593693,531.713590600237
"475",-3731.57171811348,2060.42574146259,540.082686345913
"485",-3737.11521380896,2058.07010238002,540.699878850892
"495",-3724.28828374151,2044.7976416196,546.602774050945
"505",-3724.31155103998,2039.38902888514,546.699681450329
"5110",-3709.34690165302,2029.3492287912,551.435172497905
"525",-3712.54235500201,2026.89413462619,553.332734106308
"535",-3704.13314719836,2014.97966347851,556.306338554
"545",-3705.91691135589,2014.60937958343,557.206516706384
"555",-3670.63643100916,1987.25966173957,568.221533176242
"564",-3663.0379746362,1983.79676893652,575.784286444608
"574",-3675.92515313333,1993.09666049212,566.666966624002
"584",-3682.33233173116,1994.94866845061,565.549757593705
"594",-3687.64748404757,1997.31989407952,564.603219689744
"603",-3692.91250812704,1999.22654193763,564.267411528431
"618",-3662.40433834109,1976.24125850525,573.353367256598
"623",-3669.49610490616,1979.02195335489,571.705270943208
"633",-3658.62355295266,1976.34248650167,573.088479810722
"643",-3664.18392962316,1979.38332240814,569.909023346436
"653",-3670.64870800312,1982.20478408558,568.852249684859
"663",-3665.07025192903,1983.37367601191,569.518453000377
"673",-3662.44859727567,1977.25780774862,570.417396535194
"683",-3662.95366516988,1982.13552311419,569.378546806899
"693",-3670.60149388488,1985.7066779883,562.589213975689
"703",-3646.19342952696,1965.54713460105,570.370039162448
"718",-3621.5361870139,1944.5867104771,578.686997780321
"723",-3637.7664992214,1953.06431226896,570.863141051143
"733",-3646.95153652938,1957.1330893793,570.345236672436
"743",-3663.17577262413,1973.0002462592,561.942272849884
"753",-3671.3742035861,1978.30758605243,561.058748324937
"763",-3678.70101043973,1983.2391311676,560.413461828698
"773",-3671.72192241444,1973.15080882065,564.703627357525
"783",-3647.77409697285,1964.24891347379,571.254563894463
"793",-3655.5689078182,1967.93687082223,570.937413328212
"803",-3669.99857691432,1980.8828534863,564.872134771193
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3649.52108685016,1995.79211005168,576.475112160624
"1210",-3631.77832820941,1986.22676520316,579.272636740203
"1310",-3652.79063450717,1991.48516544584,579.327840598811
"1410",-3596.75889144335,1982.1845806066,583.870972602207
"158",-3590.25195734148,1983.59768359537,585.348433590546
