"","X","Y","Z"
"141",-4268.55776449208,4628.11793230203,-96.1657164492637
"151",-4252.33689438715,4669.62886217711,-203.141213374919
"161",-4253.21755626385,4672.01898708382,-192.589890687335
"171",-4258.73175668772,4702.30290057633,-184.767940420152
"181",-4259.40815398387,4712.61371426885,-177.85224280335
"191",-4256.34781644387,4731.82987141984,-170.453071116734
"201",-4006.84481917274,4952.29877445215,-260.547054553431
"211",-4030.76943413818,4957.70056980437,-232.023911212999
"221",-4044.46585424678,4958.74199002499,-228.237216527745
"231",-4076.47958281088,4901.22681235715,-195.691153298253
"241",-4101.15103081553,4867.89053202157,-181.517096212204
"251",-4129.50725396229,4843.14859499506,-166.828243246411
"261",-4159.8977995227,4820.83292289011,-144.759204620031
"271",-4183.50881427471,4793.10672352588,-132.322877956311
"28",-4209.55496942836,4764.1966422815,-121.666330891495
"29",-4229.0547364683,4728.59738917377,-107.849588148537
"30",-4246.22638062302,4713.65767823706,-100.364439689206
"31",-4249.63169956323,4734.33960528214,-104.334690054166
"32",-4272.90860154671,4717.98762241268,-85.8575071553369
"33",-4272.22358925007,4753.36380643516,-93.6086276495391
"34",-4289.87390675652,4735.17851703571,-87.8240296595947
"35",-4287.5802026899,4753.45652857546,-85.4019626060511
"36",-4302.96697713539,4728.92585485245,-67.8006829310449
"37",-4315.98743561992,4706.54095961506,-62.165895998924
"38",-4382.62665678701,4611.6957116598,0.903847496050894
"39",-4370.87832289462,4639.11235885288,-9.57008469426481
"40",-4375.12953478399,4611.01149500516,-6.31437782124167
"41",-4526.76597233681,4432.35291451771,70.880293592383
"42",-4523.20105062353,4431.44956648183,66.0565436241959
"43",-4512.07716983806,4422.70620554315,61.9636305179388
"44",-4503.2813898631,4425.6780603008,54.2457517804348
"45",-4538.00249576443,4218.91845217674,152.56226021801
"46",-4509.76764102896,4294.72706649292,126.371133059464
"47",-4184.47077536746,4561.69639194363,-13.6140170625946
"48",-4288.92015281329,4454.04033229652,-1.23312394492882
"49",-4311.59647435824,4441.93158866154,8.22208660677524
"50",-4330.97878573851,4453.8233454956,5.10005160428857
"51",-4354.67855609732,4463.23049336084,0.905767610023527
"52",-4381.1604225798,4461.2381999966,9.54428623323668
"53",-4402.60138035691,4454.11604009207,10.6581685879486
"54",-4418.33507796388,4447.13069459018,13.003376308256
"55",-4433.04294520163,4430.84372826005,13.1511094618628
"56",-4451.44252255354,4423.82142192508,16.0417107150531
"57",-4468.49175726391,4412.98733399812,19.5816358778573
"58",-4565.06934951633,4551.45437947529,85.7620662932709
"59",-4567.91276107353,4524.04602157944,90.3941581295269
"60",-4658.57098259298,4393.6038707879,156.317329451937
"61",-4649.34095614744,4377.30170001684,152.004802018898
"62",-4638.05285661891,4442.27708158183,138.941166758174
"63",-4631.25430340744,4429.58863980739,128.827287007405
"64",-4305.9291256821,4659.11168108289,-4.11577729219986
"65",-4313.75242638012,4681.7783560602,-24.4163989680038
"66",-4348.63798746713,4667.94673245325,-11.6446379595186
"67",-4380.96985668289,4632.03248658994,1.53134378719266
"68",-4408.15150807945,4580.81553050838,13.5055228342191
"69",-4436.38986382193,4522.42786085081,27.9302171911997
"70",-4468.05412528745,4480.73517334679,37.7881576388948
"71",-4492.97557461352,4440.3691952557,36.5631147960474
"72",-4521.48683998928,4407.02058212326,46.1630265599546
"73",-4540.25200420634,4377.8569709399,55.9601403448503
"74",-4564.53141938937,4359.40718324835,73.8836841110419
"75",-4576.25140696549,4400.55754960841,80.4969340618773
"76",-4596.96525024584,4375.39424372852,102.990858107453
"77",-4616.62259484358,4372.86044034196,129.77195818477
"78",-4628.90522317013,4346.26197338071,133.458286751533
"79",-4636.72510096251,4322.98941707121,134.032161364099
"80",-4638.73971646382,4316.77801691945,128.521661104529
"81",-4640.94119460651,4282.00667183081,132.315283878534
"82",-4641.89425477094,4277.8914498427,129.520308022328
"83",-4758.92389858999,4116.92488915304,194.911079191245
"84",-4760.11551450168,4057.59183343625,201.832578145244
"85",-4750.02027776309,4055.61148472274,197.334498190582
"86",-4738.65377200711,4060.49127014988,192.357397076401
"87",-4730.31356329668,4070.89068290122,185.491399040918
"88",-4719.75166233291,4076.51554110909,177.649870547935
"89",-4730.85664608673,4128.71729000024,177.669777804279
"90",-4719.98406641748,4134.18613399447,173.231439418733
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4856.46719297012,3967.71161049382,214.907032121102
"122",-4850.00675785841,3982.18419476955,215.040903322621
"132",-4855.19964685301,3984.28963404955,214.909522436816
"142",-4858.42422080869,3982.81968054356,215.176426785505
"152",-4866.5109936602,3982.21468158931,215.443331134195
"162",-4857.38804327699,4003.83374085965,215.710235482884
"172",-4866.24868417585,4000.33781845831,215.977139831574
"182",-4870.19878431394,3991.99647146169,213.100656034302
"192",-4856.28378443168,4004.10843357497,211.347517241948
"202",-4868.68375582967,3968.55212521117,211.433904945263
"213",-4984.66864929465,3773.65237809886,211.520292648577
"222",-5075.97024545522,3559.83070781034,211.606680351891
"232",-5076.58252217928,3505.61460640286,212.58971200565
"242",-5108.31326095578,3393.39565766778,214.289902890334
"252",-5092.9449896549,3447.4899299643,214.796594193904
"262",-5050.67125908128,3537.16073960965,215.365296585101
"272",-5036.17929551719,3602.56259648715,215.352082602182
"281",-5019.8725082768,3657.7839098818,215.135666595908
"291",-5008.77469478695,3707.53980728421,215.398993049522
"301",-5003.8496622789,3737.17043080408,214.772065404497
"312",-5002.76906530164,3720.0581154767,212.13683239093
"321",-4984.57327637375,3763.19929492036,213.150082553335
"331",-4985.32692011796,3786.60784780718,214.352350475168
"341",-4980.8134663722,3796.56641992046,215.521153990835
"351",-4986.46320550195,3808.24054972398,215.378391605896
"361",-5076.25747292357,3586.02140715719,214.629096268537
"371",-5152.09087414957,3423.45197527558,214.853419098767
"381",-5144.16494682741,3452.0789136971,214.883478450981
"391",-5113.22264929916,3511.72998470652,212.001420274647
"401",-5103.02408859637,3550.2939289799,211.70698157485
"412",-5093.79365811867,3590.28067935444,213.785262884521
"421",-5062.6553044607,3643.87224203238,214.760792265588
"431",-5118.07669807258,3493.39787671306,214.970708690044
"441",-5110.96641806904,3524.63416071858,215.152431353039
"451",-5082.19893705924,3578.74111110155,214.932301346656
"461",-5077.8171106616,3607.21596697248,213.916594035846
"471",-5124.28244332048,3557.13497698068,214.256442758299
"481",-5153.32475159141,3532.84932086553,213.871162926321
"491",-5140.15070787826,3553.84641744841,213.149834152267
"501",-5134.35492046588,3568.00815124339,213.480562687789
"512",-5125.79983953205,3585.71298366862,214.118262320961
"521",-5118.37970512799,3584.89396861434,214.46451027915
"531",-5111.30068640542,3604.15611705725,215.303070947051
"541",-5105.73497346526,3611.29427520898,216.868669931444
"551",-5118.74652393409,3549.70675113941,215.28777835107
"561",-5112.39278422226,3566.78377203875,218.106977016136
"571",-5106.95580405885,3578.68864138355,218.598497996155
"581",-5101.9693534984,3591.00225754266,218.517106777574
"591",-5115.90050850559,3522.40780493574,218.517106777574
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5214.11256122297,3101.67955260333,226.095496369918
"123",-5217.28922461772,3148.56512079381,247.104953828186
"133",-5221.63023971605,3156.73047093068,252.921125703461
"143",-5220.90514273289,3170.63862547232,255.577337193861
"153",-5220.05877029681,3184.57469654842,258.222932641315
"163",-5223.1805562136,3188.41773773299,260.959104763623
"173",-5222.60308959481,3198.16854434003,262.299770302511
"183",-5222.34423097078,3207.26468123376,265.265963158367
"193",-5250.82994592994,3264.93004377649,315.622516096284
"203",-5249.97069671125,3267.41411819774,314.252894341141
"215",-5249.03750673273,3267.370929795,312.395611121903
"223",-5248.1303335529,3264.22053083463,310.49017743367
"233",-5252.79242983776,3252.82918030509,316.846996898324
"243",-5252.92677194403,3251.98396919558,315.117015540344
"253",-5252.42183162688,3243.72178170527,311.937916501962
"263",-5252.05062654434,3233.39601170013,309.615068050664
"273",-5278.16041445943,3149.3892633818,326.360436614855
"282",-5307.88032383041,3055.06442938959,342.601397637337
"292",-5305.8769847424,3049.47490386969,339.188149484413
"302",-5335.80069601247,2955.21271093029,352.765867579953
"314",-5332.01609956756,2957.40466167723,349.196290879091
"322",-5327.69361571397,2963.48823310251,345.6046735766
"332",-5323.7787897622,2979.9876687572,345.465709623971
"342",-5319.69464807034,2990.09253276532,342.908625635365
"352",-5315.65115359471,2999.43734347359,340.788766555281
"362",-5306.92917575127,3045.72260463699,341.828538844685
"372",-5323.45443320882,3003.68509065878,342.797111561008
"382",-5323.60785536631,3004.38176991992,352.868276367108
"392",-5321.25339216371,3007.66413046931,351.038747312213
"402",-5338.94511540953,2962.46958567391,350.769641699529
"414",-5336.41206286114,2954.30578207861,346.10606001005
"422",-5337.77361100769,2956.0193805802,355.73802091239
"432",-5336.7093612503,2959.09515198632,355.726460935647
"442",-5338.82916131703,2957.32339017736,355.860410143267
"452",-5338.2097062291,2956.19093154077,354.616681112191
"462",-5340.12081849445,2961.8441808469,355.503660407987
"472",-5357.65342880513,2985.60466462796,365.212324650118
"482",-5357.49885190806,2980.3490243264,363.374275460034
"492",-5357.38676330374,2975.089190546,361.853717472147
"502",-5385.11413266601,2889.33395046954,366.32116551136
"514",-5384.45625123508,2883.5273813036,364.610110160704
"522",-5383.05858265873,2865.37505910324,361.530771563135
"532",-5382.4553809749,2860.44616483026,360.235030602606
"542",-5389.20404907079,2842.16681706318,360.10120711551
"552",-5388.439162187,2838.20562188792,358.829170595795
"562",-5388.01140910718,2834.12339169559,357.799505964816
"572",-5387.92153424028,2830.8004052892,357.104909650748
"582",-5387.15777082842,2804.82546723988,350.793373464678
"592",-5385.45978989346,2827.04464836228,350.697553924304
"601",-5391.14198781262,2808.71390822889,351.76397869811
"613",-5392.59485172397,2805.84969740889,352.048505570903
"621",-5396.72153312516,2808.10781369717,353.764933742033
"631",-5398.72074439796,2799.10906197924,353.238127920481
"641",-5401.41235095514,2792.30356798666,353.601129341437
"651",-5404.90077933298,2794.11547457526,354.71603277196
"661",-5408.24973800995,2785.96137817178,355.497839020582
"671",-5410.94906377438,2765.9391301112,354.655550419029
"681",-5408.64378474655,2787.5114612365,241.600016297047
"691",-5412.43932516903,2776.73773734627,258.52576995244
"701",-5415.96891863506,2756.55618275754,274.691356579724
"713",-5414.23917327139,2773.38806016008,286.261322708422
"721",-5444.62309511355,2687.63130611911,313.483422487636
"731",-5447.62766930968,2678.92194939809,320.233589841368
"741",-5449.29543317475,2653.98964340553,324.234583946246
"751",-5456.01355926526,2638.45359191254,330.091451991468
"761",-5457.76035547762,2633.86795584631,334.683404740685
"771",-5459.19514897888,2630.30217443284,338.864744589071
"781",-5460.51876382517,2628.03742417587,342.195898631471
"791",-5461.4005380992,2627.68345232246,344.715429507996
"801",-5462.49116593502,2627.48225880666,348.33796765292
"813",-5463.48589351496,2626.16044741352,350.487373565076
"821",-5464.3123260014,2623.76774288927,351.912182429098
"831",-5465.07711224381,2622.36735870168,353.073025193738
"841",-5466.17259351921,2619.73594466954,353.935175485884
"851",-5467.62329461566,2624.94247157571,363.707553958404
"861",-5468.57970381763,2623.90679827195,363.641342823979
"871",-5468.55041239995,2604.94213683367,361.150424536613
"881",-5470.04490735783,2605.74194205088,368.617047477724
"891",-5470.61905673802,2604.85692772521,366.838920532228
"901",-5313.90837082826,2849.10361615034,347.562007697769
"911",-5321.52364852425,2856.79449824424,347.255924653505
"921",-5341.15015502596,2835.36757346296,347.498866755032
"93",-5359.22718726264,2819.52352701635,352.572424816238
"94",-5374.33465075544,2795.67253731834,352.986645838803
"95",-5388.16832585281,2771.72413722279,353.912417749751
"96",-5400.98302161421,2748.2682754719,354.474330043954
"97",-5412.58922935934,2726.10784865258,354.347146666873
"98",-5423.30112626579,2705.80365784135,354.527168386449
"99",-5432.83944270465,2687.20894161874,354.501981344073
"100",-5441.23564695362,2670.25588647891,354.638358773838
"1011",-5452.2513187439,2640.06156933848,354.804378435346
"1021",-5459.07294923135,2637.1274934026,359.845458703432
"103",-5463.79172745062,2627.49648348377,359.656231735118
"104",-5467.5477269117,2619.48322568967,360.214381837705
"105",-5470.69043178478,2614.34000760208,360.076528627566
"106",-5477.50662270283,2600.70413953123,361.067414513224
"107",-5478.7332595934,2597.63274713334,360.451184791749
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5321.33077206057,2601.06144740053,351.483618134867
"124",-5328.49811177637,2607.93648181027,351.403957348218
"134",-5332.05288386228,2613.4501495507,351.401141745254
"144",-5306.4472918699,2615.59822052393,351.488534553353
"154",-5318.16380506205,2621.4348435115,351.575270291034
"164",-5329.56457005851,2607.49512391486,351.673476386179
"174",-5365.57395465186,2601.02530894323,351.672602230858
"184",-5257.89690416789,2594.5554939716,351.553027877532
"194",-5051.65602352458,2588.08567899997,351.498175143985
"204",-5059.42685677204,2581.61586402834,351.494058844828
"217",-5172.98607821147,2575.14604905671,351.465055645795
"224",-5200.11535842846,2582.20172298373,351.539165099391
"234",-5140.35649511743,2589.97302014391,351.812721339326
"244",-5163.78253896297,2592.96386780581,351.712429464867
"254",-5247.79417203678,2596.09680179068,351.617089073255
"264",-5261.73058448726,2597.78907986997,351.78280620336
"274",-5126.7889067423,2593.39979075499,351.948523333464
"283",-4962.71998224017,2582.68405880188,352.114240463569
"293",-4945.56750873009,2585.61763353029,352.279957593673
"303",-4970.44331388335,2620.05192581597,352.445674723778
"316",-4975.09328952363,2628.85690779768,352.030277150908
"323",-5003.68956446167,2632.45921991354,351.821232902874
"333",-5057.43603888486,2629.71362571836,351.754582115666
"343",-5023.08190452378,2646.86086851748,351.772486146005
"353",-5079.93119632552,2647.49414217355,351.846081268178
"363",-5087.09888144647,2593.54993337801,351.633800143959
"373",-5105.96584710915,2592.97037184275,351.569312401934
"383",-5212.43207150565,2603.16327461049,351.569988779003
"393",-5245.05908096583,2608.05844630289,351.660981609194
"403",-5338.73656413343,2614.20507023938,351.820694375598
"416",-5258.78336793391,2620.35169417587,351.904065947814
"423",-5044.48834869075,2626.49831811237,351.884225699014
"433",-5063.19426948674,2632.64494204886,351.891257426745
"443",-5061.32109004851,2638.79156598535,351.637061625215
"453",-5062.00586343601,2644.93818992185,351.572605218127
"463",-5098.28797925111,2641.87336893174,351.574912716126
"473",-4929.50466834195,2634.7014748178,351.613916221106
"483",-4937.42022701703,2624.95318378357,352.283894658333
"493",-4978.19829390444,2612.89411882727,352.411104995743
"503",-4992.29603405269,2576.12512613143,352.375613208068
"516",-5003.99010727342,2580.07914525229,352.08786598709
"523",-4980.17526530512,2590.99737666696,351.711818071826
"533",-4957.71930455659,2606.97148132547,351.581229330104
"543",-4974.45726962405,2617.32225610425,351.500125976319
"553",-5049.01913556658,2609.47077800189,351.480682518368
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4806.85639884501,2568.33800345276,353.786685237341
"125",-4804.38715336408,2567.65939016263,353.774776740361
"135",-4819.22746187979,2575.9958781547,353.60302386632
"145",-4800.06721662492,2560.01183579796,353.724336640169
"155",-4808.38779273808,2566.33859580026,353.81389670682
"165",-4838.14850576362,2579.48655011511,353.412030271081
"175",-4825.97925702602,2573.09263438561,353.330094577564
"185",-4812.05626189142,2565.46326020383,353.769065861755
"195",-4862.87939843129,2614.74372639438,353.695388327654
"205",-4913.70253497116,2611.47561920802,353.315765673072
"219",-4964.52567151103,2564.01788870593,355.360748467131
"225",-4898.61250281244,2526.07413825805,355.755642153434
"235",-4892.91465262688,2532.38134941298,355.100228025297
"245",-4774.4968119542,2477.63767030329,355.49518312478
"255",-4697.62196184526,2456.04286393938,355.395377456253
"265",-4631.93853816193,2435.55208031797,355.474509639424
"275",-4631.52789033453,2439.37846403392,355.174875344199
"284",-4633.23802559925,2444.890578613,355.255350692075
"294",-4567.30284885086,2431.84108061376,355.571307561195
"304",-4583.93166089015,2440.02584851177,355.887264430316
"318",-4605.18846024981,2449.46637798224,355.67403443369
"324",-4611.99251942102,2449.6295804933,355.507785038719
"334",-4616.81209599207,2447.00643574747,355.441285724773
"344",-4605.99720373101,2445.25896407794,355.273817736602
"354",-4578.3011795124,2424.53663954697,355.509179828047
"364",-4492.64082742429,2392.35847161663,355.571565348126
"374",-4517.77897573748,2404.34919994327,355.31118325711
"384",-4562.95945824119,2424.22134181209,354.569106283678
"394",-4590.84511760445,2435.39853096478,354.341140466393
"404",-4610.35463570847,2446.8866681248,354.381927542399
"418",-4611.8691509454,2450.44241951581,354.874640208283
"424",-4624.42378998613,2452.87627739691,354.957528548614
"434",-4583.45999283523,2436.99103185802,355.796881082616
"444",-4585.24949708849,2437.55452225041,355.139040194061
"454",-4587.15851527125,2440.48058949196,355.130276396874
"464",-4598.8986905112,2441.02182329965,354.561876880857
"474",-4609.34032275559,2450.04991923781,355.155892579778
"484",-4622.84642362504,2452.00001309141,354.391228236383
"494",-4643.94245077998,2460.94642296513,354.123489518134
"504",-4637.09654159454,2457.27715888962,354.340852118342
"518",-4654.81945543314,2462.98591212171,354.067582711885
"524",-4627.25319486049,2447.84293442286,354.366990717794
"534",-4544.03804095267,2417.24544516017,355.435487410718
"544",-4546.49159526609,2419.49271631314,355.684542784787
"554",-4587.45438512482,2432.87673413498,354.751982834467
"563",-4543.16314975224,2423.55319637946,355.549158301022
"573",-4539.62476799707,2425.41341160666,356.064800262523
"583",-4530.74035613863,2425.23711177653,356.460869254199
"593",-4525.2948718835,2422.76893345613,356.889452015878
"602",-4523.67981954572,2426.94435811234,357.406537248914
"616",-4552.04882576614,2437.89003616388,356.273487853699
"622",-4548.99031623111,2435.90493848681,356.025550590092
"632",-4530.2399316244,2429.40943820003,356.002907135285
"642",-4495.62852733528,2418.04611176576,356.423455920772
"652",-4455.03914350944,2410.78241838919,361.883991020244
"662",-4386.42072190954,2399.57381732247,367.648446811743
"672",-4382.367492091,2398.98164780416,367.365069830814
"682",-4392.14111713591,2401.23953364865,367.276912559123
"692",-4255.93306364354,2369.53731021457,367.888063930592
"702",-4273.36472454453,2372.75796599446,367.234552720309
"716",-4292.97419224145,2377.21368025577,363.702012985514
"722",-4314.05966687194,2381.31134086096,362.996264620852
"732",-4348.53537788585,2389.52123121819,361.511726006675
"742",-4385.26206416663,2397.11690308753,358.312626316188
"752",-4392.62587708387,2397.53217501975,359.712129176712
"762",-4429.74205395892,2406.18297220789,359.577896723781
"772",-4439.6539811752,2408.11142658909,359.159538641395
"782",-4302.32388690231,2375.86306643239,361.60180083457
"792",-4270.7693802503,2364.45905392244,367.598732230755
"802",-4286.94401901231,2368.03284089267,367.160623749763
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4104.99326626794,2359.51052677806,422.11566791549
"126",-4107.31316342623,2366.6599804692,418.16227399226
"136",-4033.14941964205,2314.59680681574,434.567669421863
"146",-4023.64037617772,2292.19509195287,435.162063176192
"156",-4020.06638940818,2281.74636371568,441.041388595998
"166",-4006.83718378036,2286.8241349556,485.232631967848
"176",-4009.27734982762,2283.9303238003,491.190604635533
"186",-4001.92233814998,2279.35454320304,498.945271299873
"196",-3994.90676106433,2275.41823972087,500.885841204463
"206",-3994.96690322257,2272.11267743831,499.899181150743
"2110",-3973.16289467918,2253.67012787871,500.458427642594
"226",-4334.6919503318,2280.54382423786,424.630697909527
"236",-4311.85641006686,2303.86386840682,348.802968176459
"246",-4279.5979197911,2298.4630213988,349.866195395208
"256",-4238.11422244544,2285.45828172119,350.929422613956
"266",-4212.05274733858,2306.03202752513,367.611470249459
"276",-4165.71704119299,2310.22951350053,388.154902817365
"285",-4128.86916597202,2304.08593898822,405.309933093923
"295",-4083.25735694694,2311.8812985198,430.316236646034
"305",-4051.22064669207,2299.49339990695,444.498335842142
"3110",-4009.45823023488,2283.30048285779,432.22891848908
"325",-3984.37510789519,2269.09275036699,445.060803867196
"335",-3957.26948327399,2260.89338594853,463.968910665199
"345",-3937.70118002145,2242.89508420971,475.653388629987
"355",-3934.10396366679,2244.02246177643,479.477877855323
"365",-3915.32836114262,2225.95374579243,492.149505486187
"375",-3906.86532647962,2235.82743519304,508.475134344212
"385",-3890.71821906631,2227.71913349998,522.371592813775
"395",-3873.90351851478,2217.03085208036,527.879554890486
"405",-3864.48903025542,2203.17101692549,529.663641810092
"4110",-3832.56769306999,2169.57372023819,552.372456272414
"425",-3825.98562471675,2155.21514050379,552.186909375911
"435",-3813.1985809654,2140.44164233062,553.358745917067
"445",-3807.10245933237,2126.5162657944,552.727652086052
"455",-3807.27426234628,2114.88116580009,560.138271580548
"465",-3760.43160377761,2141.98867779155,580.025651999861
"475",-3757.9709120125,2129.99507589926,576.979297389047
"485",-3737.62426957041,2099.89127814746,573.503391907088
"495",-3748.17348374151,2129.12078909369,570.34557793573
"505",-3747.96175687897,2119.60767485569,566.825280708288
"5110",-3747.28412609043,2108.18499226431,563.55563573695
"525",-3747.13433862041,2095.70125678116,561.486887512612
"535",-3746.22948630827,2085.05140180136,559.880816011685
"545",-4201.47282598165,2107.62973276989,352.610148661082
"555",-4163.63260614657,2115.40689639307,360.526177391504
"564",-4117.46405468746,2101.39995956508,378.913582604666
"574",-4007.52507999193,2088.53853324117,428.402829877287
"584",-3973.35786153305,2101.73839111243,445.286604364187
"594",-3870.31380848364,2066.40847313112,481.440666498003
"603",-3812.00540896815,2049.23622699717,506.280736055699
"618",-3795.70303481333,2065.68194918512,520.603261743121
"623",-3774.99190888529,2058.15012115256,524.25565679605
"633",-3753.78821640385,2057.13393225669,534.400359638398
"643",-3726.78948394581,2045.37848078253,545.890110380827
"653",-3717.25583991806,2042.10363579343,551.844361936987
"663",-3712.00114935846,2036.23385707688,555.113268594553
"673",-3710.94409404514,2027.01050205006,557.315588672275
"683",-3708.67467452539,2021.90735249223,559.647564901052
"693",-3707.54811408502,2017.2308236029,562.188035010377
"703",-3708.31835922417,2013.61147665931,556.498462125537
"718",-3708.47757647315,2011.42703215413,557.459551205569
"723",-3708.73306599856,2008.8489791755,559.435748866401
"733",-3709.23619952692,2008.28334516403,559.606929737144
"743",-3696.12960927656,1994.20777290664,561.011451342714
"753",-3694.18969852358,1998.2551156479,564.694205815362
"763",-3699.96832986872,2000.77697204807,577.140730738334
"773",-3700.44498873655,2002.64908875642,577.812147000936
"783",-3701.68639328827,2002.32133570035,577.948054796655
"793",-3987.45483740987,2021.88652059964,432.481805756963
"803",-3950.91189845829,2024.45198258924,455.984157448866
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3626.18819062795,1995.60428554744,586.978480971892
"1210",-3626.65750385742,1998.00934050264,600.616638673643
"1310",-3654.24604043197,2005.02571495089,604.097332424124
"1410",-3644.76063927779,2005.02005791342,604.011700121322
