"","X","Y","Z"
"141",-4277.96550613788,4700.21208030373,-84.5396684648192
"151",-4264.14175161499,4727.72243602083,-142.804584343212
"161",-4261.62341699619,4729.71876287907,-140.599090850944
"171",-4258.0440154741,4741.58064825332,-145.075647174938
"181",-4260.03424404565,4740.98335625853,-141.669243409475
"191",-4258.92533649343,4740.91444617474,-135.679790316439
"201",-4247.23282486385,4765.0113456386,-141.206224139533
"211",-4253.67866096948,4760.91205799409,-138.723069194517
"221",-4240.1994222217,4785.38892269268,-147.911185659317
"231",-4247.02953575476,4776.52526360906,-142.552886388012
"241",-4253.86315146765,4766.23588361609,-133.834374346682
"251",-4260.42222311474,4757.77087605556,-128.854896239726
"261",-4272.5491720321,4747.22081479582,-122.881618784749
"271",-4265.31052529098,4762.25431239927,-122.396967149002
"28",-4270.56316348554,4750.09144496262,-113.455818066731
"29",-4274.60640669403,4747.81776920963,-116.956479588803
"30",-4267.81880441608,4759.79741365356,-124.995666736548
"31",-4279.21001340863,4740.19252153441,-116.471429688463
"32",-4294.81693025561,4722.83943164802,-114.016385166189
"33",-4350.20992061431,4609.41998072504,-48.7568865644377
"34",-4363.77801689724,4581.90609509078,-29.426916536837
"35",-4353.32031905457,4602.73577505209,-35.5856588252927
"36",-4354.58710891962,4597.47804040858,-31.0407031987592
"37",-4362.73884631123,4590.37667428609,-32.2073500887508
"38",-4363.51364689188,4590.81847944014,-31.77514570557
"39",-4368.88262114505,4584.85070310116,-29.7896919553531
"40",-4377.50340912993,4577.82919702639,-32.0727752399029
"41",-4381.67062317677,4572.87607089479,-30.49898295504
"42",-4384.22701227835,4566.78142547811,-24.819926590968
"43",-4393.27657333986,4558.49393994996,-22.690707881681
"44",-4395.2044369011,4557.02663449544,-22.4873812416017
"45",-4397.65963334409,4558.35458568505,-25.298226345643
"46",-4471.5765524386,4450.48651479058,-2.18569929231176
"47",-4474.79355116305,4447.75377355752,1.24613180777812
"48",-4477.09190616414,4447.57280138934,2.75960781043818
"49",-4478.36767603997,4448.49551514629,4.79054657864508
"50",-4583.69366432023,4292.75890029011,76.1363720756757
"51",-4710.53277632997,4145.86492844061,115.591955990048
"52",-4692.29483034138,4171.86743011347,109.880036979092
"53",-4669.56628409679,4199.25780271311,104.966409921244
"54",-4646.25128781993,4229.32363533222,97.2618550845727
"55",-4628.36350199604,4255.74709828604,88.7362384615972
"56",-4611.66563945961,4279.86800022866,81.6615733727976
"57",-4596.44040656757,4303.05213127418,73.2721495195175
"58",-4578.99801488364,4330.10357801092,63.4600718413153
"59",-4571.90115108954,4342.59986285445,60.8032157041864
"60",-4570.29635110627,4352.18210295958,59.9947472460067
"61",-4565.72084486525,4358.09864867062,58.7223506615814
"62",-4559.0785052955,4361.45014906264,63.6963134520924
"63",-4556.73556501232,4361.3010711516,67.8534396391571
"64",-4586.95324261415,4318.64450938179,93.095658556117
"65",-4583.10130542637,4323.96648938426,91.8826771874323
"66",-4584.97037466032,4321.31900971813,98.0530083070177
"67",-4654.61156122323,4238.68322719004,86.0495710353275
"68",-4651.717517045,4240.83625513231,85.6236436874085
"69",-4632.19198033483,4275.42842957063,69.0928368792718
"70",-4630.34790492907,4275.29732536125,71.0759974605519
"71",-4672.41098751402,4211.21009443737,90.0012450766559
"72",-4664.58397635263,4214.2870631127,99.7326340939549
"73",-4656.64791642897,4219.46707976714,105.710026269215
"74",-4658.39795704738,4218.26618524486,111.555738926255
"75",-4656.58477294031,4219.72833637523,113.797973757397
"76",-4658.09194721476,4211.35247373311,126.808883442893
"77",-4646.90102045963,4234.47899678469,117.240280666065
"78",-4647.71096659949,4233.1835128483,119.768958123492
"79",-4643.91893424445,4243.24952029272,116.013612613114
"80",-4641.58762910789,4243.24176533578,114.095068986972
"81",-4640.64147845591,4240.64267057339,119.095707463129
"82",-4647.69836974735,4235.36944753857,123.799116146924
"83",-4654.22403756165,4228.26778382844,124.999447873974
"84",-4654.85105087006,4223.28507382372,129.657586673085
"85",-4658.9576684331,4216.60144518258,132.192535187865
"86",-4652.6627938761,4236.7918931387,116.422301129602
"87",-4654.31714234091,4229.62498641505,121.620194160261
"88",-4658.36678118691,4222.97859530567,123.639589598807
"89",-4662.2305628077,4217.39976487847,124.761966530611
"90",-4676.36112094576,4214.713295735,113.699777727567
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4846.41365674635,3950.80488814021,215.177139663252
"122",-4832.39170146113,3971.96187364214,215.346070097988
"132",-4893.08702175675,3862.07765645719,215.515000532724
"142",-4825.84708868479,3967.25469207932,215.68393096746
"152",-4758.60715561283,4072.43172770144,215.852861402196
"162",-4691.36722254087,4177.60876332356,215.043453095989
"172",-4716.00233925695,4143.22966675402,214.561860231308
"182",-4742.72028978552,4103.05729469451,214.287587644335
"192",-4765.90331793658,4069.73044519776,212.426479761927
"202",-4836.76193728952,3945.12763567347,212.627478608201
"213",-4863.48223290395,3912.7408156567,211.535817054269
"222",-4888.47733912472,3885.18706588634,211.469052741357
"232",-4984.33441538052,3721.95524075033,211.402288428445
"242",-4986.1667379494,3725.83599363324,212.392105459188
"252",-4991.91522505637,3726.50442296856,214.09653140648
"262",-4996.09050701933,3731.13026599694,214.268802286256
"272",-5003.39190788442,3711.25404743858,214.157272242058
"281",-4998.40028484284,3726.33162539647,212.935075714259
"291",-4991.71062501544,3741.86903013093,213.687759999054
"301",-4965.22701398355,3786.16590312244,214.440444283849
"312",-4969.82345251563,3787.72772231135,215.193128568644
"321",-5009.80378468211,3698.29817058757,215.945812853439
"331",-5013.49588443715,3691.85354054869,216.698497138234
"341",-5012.18458952711,3700.33246638343,217.451181423029
"351",-5026.75442341629,3672.9132602067,218.203865707824
"361",-5031.69725174449,3665.29105567724,215.286668630937
"371",-5006.05666784643,3713.34257576796,216.01077292104
"381",-5010.10618760944,3714.57011194434,216.734877211143
"391",-5046.57972176293,3648.61727900785,217.458981501246
"401",-5062.16065200745,3600.04761039518,218.183085791349
"412",-5123.78924861118,3469.0860353398,214.222607363412
"421",-5166.83717426223,3373.58770495896,213.592029559247
"431",-5142.70431821132,3415.05385807937,211.784120564049
"441",-5129.81978830401,3446.32618637882,217.031845145353
"451",-5114.17019800188,3481.65561098898,217.338753007385
"461",-5115.76197014644,3488.26858534282,217.645660869416
"471",-5096.01856214652,3529.17727168948,217.952568731447
"481",-5105.90619134799,3523.5069808926,218.259476593478
"491",-5098.73825905606,3544.59423385397,216.836107950883
"501",-5082.04211688485,3583.5465165725,217.176497811306
"512",-5102.50568351535,3547.00107365591,217.516887671729
"521",-5106.79559418898,3544.60384819448,217.857277532152
"531",-5083.58033379222,3589.12191722194,218.197667392575
"541",-5081.66566376033,3594.85669652403,218.538057252998
"551",-5116.35316806452,3530.1406856588,217.686478623465
"561",-5102.95814138842,3553.23924684056,217.386941095561
"571",-5090.10446850649,3571.73697764869,217.161620623815
"581",-5071.15199960382,3606.35134213546,217.382619218726
"591",-5067.86149934995,3610.46806163663,218.940529003465
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.73830902756,3320.90651931934,238.243403638841
"123",-5187.34420757505,3306.22317715656,244.054940964746
"133",-5189.4898484512,3302.52151958773,245.392515387542
"143",-5191.8045499625,3297.85775810636,247.280974821482
"153",-5194.23817948843,3292.6043241552,249.312223015058
"163",-5196.28629131465,3274.20275704005,253.253578605454
"173",-5193.73338479551,3298.88118082606,245.597445347785
"183",-5196.69375438685,3292.54107846559,247.86636043391
"193",-5228.02125645678,3207.27884230171,277.245822865893
"203",-5234.31705527245,3195.5615122792,279.301277549584
"215",-5261.55263066336,3117.15635418348,300.335482035472
"223",-5262.04690846557,3118.9967743924,299.342475018936
"233",-5260.59604132573,3163.5495698636,281.660057141666
"243",-5260.70894725633,3174.50849478377,277.357517349886
"253",-5260.15792249909,3174.71388453737,274.293691800968
"263",-5256.53705800028,3189.98826410015,268.669612828766
"273",-5264.65186120405,3177.62067293259,270.974099349481
"282",-5264.63243949007,3183.79078861329,271.568501949631
"292",-5261.16725463985,3229.26929669206,253.030955481645
"302",-5256.40441556768,3291.74733148612,232.235759811837
"314",-5257.71737085138,3289.00669121998,235.95950506342
"322",-5255.01260587469,3279.90221123454,242.315160993937
"332",-5256.99882455312,3263.83943232038,249.893540540379
"342",-5259.70296645186,3244.17379820207,258.987255430688
"352",-5263.09103518122,3224.32232622439,267.432047203874
"362",-5266.78313802094,3202.96607345275,276.037279281433
"372",-5275.75960937083,3170.82051850048,282.611113256732
"382",-5279.9557840136,3149.24442976867,290.327562761094
"392",-5279.05189982065,3142.4540991782,294.054459105189
"402",-5283.47449281192,3121.85313142181,301.530233274154
"414",-5289.25265795666,3106.8890732416,305.042675056768
"422",-5293.85546356488,3089.57696654535,312.756448752181
"432",-5298.29141517788,3072.44609430784,315.470796885132
"442",-5302.52110333391,3050.89851658816,322.501288751169
"452",-5307.03878716654,3034.60649373961,327.459824834876
"462",-5311.62947204695,3018.80064978463,331.635992604077
"472",-5323.56293638917,2993.8253459917,344.834275996259
"482",-5327.82957547545,2980.64359190808,346.843932063595
"492",-5358.16258621985,2832.29294261112,367.438893529687
"502",-5355.84754666694,2876.3806592257,357.602860796875
"514",-5358.61873990985,2871.55814197377,357.12875289734
"522",-5361.86605123652,2872.86972750301,355.858439065381
"532",-5363.93156732835,2869.34047330426,353.240076816524
"542",-5371.87447070252,2863.39060532635,350.721606281019
"552",-5373.62060693888,2859.18976237727,350.836315419336
"562",-5377.55240562323,2869.3141130726,348.469397138745
"572",-5378.12504134613,2828.96285496608,354.39726832201
"582",-5380.08933940511,2824.70569476344,354.461387566894
"592",-5382.21826546851,2820.17160233192,354.496064232275
"601",-5384.68312832116,2814.67707697272,354.644493364272
"613",-5384.25614007775,2825.77481582652,351.605710082524
"621",-5387.47777580892,2819.05025412855,351.700740903052
"631",-5390.95832537849,2810.89936076338,351.907898891828
"641",-5394.74624121843,2803.45569598078,351.898995031451
"651",-5397.34102907793,2775.42387857743,354.641583622668
"661",-5401.45252083991,2766.47328465898,354.102503621825
"671",-5405.70672145454,2757.3926686628,352.731534979945
"681",-5409.90633799696,2748.78635461543,352.976752218132
"691",-5414.31447020468,2739.92213054828,353.104339940169
"701",-5419.53612765068,2736.77913364377,358.773913143436
"713",-5438.54053505819,2597.07548758757,385.487396366152
"721",-5442.39344959272,2607.06530940267,380.606660756956
"731",-5445.15051751826,2605.19335758453,378.661329538942
"741",-5447.56714999778,2605.69070005369,376.607082042419
"751",-5461.84890601713,2568.20325103321,383.139990697491
"761",-5462.92107309952,2573.23003341118,379.365176487413
"771",-5469.73023336406,2570.38332301905,375.208756694238
"781",-5469.87907729611,2578.16417208712,370.579336056359
"791",-5469.94434343793,2583.95282564411,367.936939099126
"801",-5467.51013871457,2602.44794123446,362.788682092759
"813",-5463.6205722598,2663.82060626608,349.465521755074
"821",-5459.23910717281,2694.74287952454,341.017436465246
"831",-5459.86655820681,2692.7996364179,341.026534913423
"841",-5460.33448944885,2673.41613530063,343.697223733897
"851",-5461.66496115058,2672.08847663653,343.446675359924
"861",-5462.87111321652,2665.05048405963,344.826952128841
"871",-5469.26003618233,2689.92463163365,341.528884903114
"881",-5470.18533325084,2681.70378197311,342.626445441162
"891",-5470.42484268235,2649.24690834487,349.364710418723
"901",-5471.29084957416,2641.21232859111,350.346404400257
"911",-5472.17768369622,2635.97889342993,351.076276015364
"921",-5472.72790339592,2630.9882557845,350.038457216554
"93",-5476.66805747227,2603.52469642988,353.930821798102
"94",-5476.62349258801,2590.93231427135,356.750146958383
"95",-5477.16692691258,2588.19087227745,357.62100579054
"96",-5473.88679988981,2596.36340283729,355.724952101702
"97",-5473.93340890233,2596.00417503784,355.635752894079
"98",-5473.96208650597,2596.37495782677,355.404245398005
"99",-5472.06742255006,2607.15376385509,352.341011770432
"100",-5475.59878416968,2583.03922419584,357.265891977139
"1011",-5475.72295550315,2584.46628846486,357.522489778238
"1021",-5476.50889955997,2590.22106236186,356.334116797086
"103",-5476.56413001345,2591.46651405693,356.115001425544
"104",-5476.60879912707,2593.09859826156,356.532319996055
"105",-5476.68212625373,2593.2975393049,356.373408234645
"106",-5342.13216346264,2759.21187479811,310.289665347036
"107",-5354.3005886386,2744.56510120824,313.968790298713
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5168.8125447222,2583.74424435702,351.934156711421
"124",-5233.92919376303,2574.50972894842,351.823648504759
"134",-5262.22758287893,2578.91365430327,351.777455128262
"144",-5275.00489877959,2586.47141829761,351.774412163995
"154",-5299.61084909937,2592.29685978766,351.764822568801
"164",-5319.6444490186,2586.11041579749,351.742409666125
"174",-5355.15195330516,2578.36044070443,351.617874469381
"184",-5413.15874293692,2595.89441851296,351.561562059957
"194",-5436.0608287767,2601.84579423837,351.565871654359
"204",-5428.84127222426,2599.26200517708,351.597702843296
"217",-5468.1372085096,2626.79679141882,352.135073347141
"224",-5462.32254294901,2636.33191445497,352.346680808807
"234",-5468.50952239034,2635.56212533499,352.47180660387
"244",-5453.33420432423,2627.97184466315,352.080376697659
"254",-5438.06415852294,2620.38156399132,351.787024915129
"264",-5437.96584258808,2612.79128331948,351.402312895182
"274",-5258.52254717889,2605.20100264764,351.380100501483
"283",-5258.45958013077,2597.61072197581,351.465366424956
"293",-5275.15315185383,2605.54193463372,351.587880972388
"303",-5286.73786755592,2595.83448750003,351.477314575949
"316",-5176.46424055932,2595.87015618793,351.390069617382
"323",-5212.22760686369,2594.27658781628,351.312209335824
"333",-5208.65677679901,2597.45580899646,353.730553290153
"343",-5156.17307092724,2574.49216659334,353.778984573352
"353",-5180.70537983412,2575.17049216821,353.827415856551
"363",-5216.69526649373,2578.65941393053,353.87584713975
"373",-5310.61419266007,2580.49942554471,351.879798507584
"383",-5305.6362844802,2576.71618353565,351.400108313818
"393",-5297.01032405203,2582.57808727438,351.339575294403
"403",-5279.06291190937,2585.84005728583,351.329246322535
"416",-5349.92805330488,2594.65417769301,351.550468886456
"423",-5255.78333936866,2578.28970791185,351.771691450377
"433",-5234.62382107646,2590.44294615627,355.205758750821
"443",-5210.75429926726,2608.47675682448,355.227482322299
"453",-5214.89150926252,2630.17372287037,355.249205893777
"463",-5218.29336574374,2631.59130173664,355.270929465255
"473",-5202.13646712318,2624.34902127321,355.292653036733
"483",-5184.81524532181,2636.70348354672,355.31437660821
"493",-5137.54047449014,2637.95601979354,355.336100179688
"503",-5105.32593773978,2638.95687001795,355.357823751166
"516",-5096.19183694911,2636.79584265845,352.046452919004
"523",-5092.05557959316,2643.05946096425,351.670562712414
"533",-5036.12502077929,2626.2338803912,351.642735901957
"543",-5037.12413186283,2635.43927243749,352.098202339548
"553",-5039.96061187751,2640.91792632651,352.539302259138
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4735.82275224017,2538.96943719288,354.028303547578
"125",-4734.62930675685,2535.74617014131,354.063246475267
"135",-4690.90864936489,2513.66252248342,354.39687353015
"145",-4739.30633141571,2532.09562272035,353.510767976943
"155",-4770.70755494782,2534.70221999573,353.162315417184
"165",-4772.45250867345,2528.74241494266,353.139563590137
"175",-4763.31134791054,2531.06057501356,353.796106137788
"185",-4775.02795279199,2537.52191704017,353.470125922841
"195",-4728.38350210982,2497.02929480587,354.047153201045
"205",-4665.12250743454,2472.97003341208,354.426447823808
"219",-4665.84004504646,2470.87386495172,354.40383885931
"225",-4692.61255915926,2480.65623793255,353.857364234179
"235",-4607.45698789507,2449.31121889909,354.588762808011
"245",-4635.12526900646,2462.71011773998,354.408306614647
"255",-4667.62898417983,2474.59626033759,353.898728503642
"265",-4671.14018307495,2475.3025672356,353.984071937775
"275",-4643.82403177169,2465.79930220029,354.446803012551
"284",-4656.44095997263,2465.76885157657,354.078138382597
"294",-4609.76929612858,2453.47075367793,354.809017570379
"304",-4630.86275740829,2465.43694946456,354.519396375186
"318",-4637.15343549175,2464.99123535611,354.598541040459
"324",-4533.30403763264,2440.45905724509,356.647472464378
"334",-4533.95640567119,2440.09560862637,356.395472437522
"344",-4566.0511267911,2446.90804264192,355.704742016364
"354",-4583.56166547213,2449.57779995745,355.443922010402
"364",-4572.54521075639,2447.3605124277,355.760440788977
"374",-4580.94094419584,2448.41904274627,355.765984273536
"384",-4606.30872674256,2460.67504127591,355.653867430909
"394",-4588.68166221058,2448.16971752919,355.516507490334
"404",-4577.84219923194,2434.317536156,355.527983046663
"418",-4584.30996256892,2437.10639089133,355.343477230499
"424",-4596.57181110839,2436.9824101401,355.13444256821
"434",-4625.09755761577,2445.89558408198,354.563118929591
"444",-4609.35607976485,2440.29917300171,354.68632295534
"454",-4979.47677550225,2434.97875751085,353.389449348251
"464",-4920.3855473592,2430.20363982605,352.092575741162
"474",-4749.54016316864,2406.27574966112,353.433034985351
"484",-4720.85645947478,2405.41838971686,353.662856694556
"494",-4696.58975730861,2406.84916342688,353.616072664832
"504",-4672.11251265958,2408.87722237101,353.800749158085
"518",-4507.88138883717,2379.40846146948,355.109986501284
"524",-4521.29795644446,2391.39633036886,354.69501960666
"534",-4373.14743199254,2369.16707356041,356.054539896631
"544",-4369.60873986166,2377.84812652269,356.308946859301
"554",-4387.37982702512,2388.01094842178,356.8747620671
"563",-4437.90768662726,2402.81906889841,355.700641167884
"573",-4499.31883246253,2420.21793071102,355.194646721
"583",-4515.76598463344,2426.35583667179,355.295137159226
"593",-4538.03203600487,2425.1584886776,354.881030613524
"602",-4555.94839665886,2433.65860550494,355.076452281017
"616",-4499.85087834213,2420.17503969544,355.648868613903
"622",-4549.26655299449,2430.50370297087,355.012796476467
"632",-4551.91870966938,2428.74892792844,354.851368266501
"642",-4483.5802556549,2407.48222624288,355.787780677793
"652",-4471.67396818265,2406.03025548622,356.494181399708
"662",-4472.74505533101,2408.58965606458,356.458973973938
"672",-4449.90094001865,2403.4881765029,357.407029359129
"682",-4457.30776355851,2405.01463548592,357.079253992733
"692",-4449.97444126949,2401.29998148165,357.247841009044
"702",-4432.68991698735,2393.08689465784,356.818134443199
"716",-4464.76277199396,2401.82930096825,355.979798561431
"722",-4412.85430657351,2389.12320760854,357.231450717762
"732",-4434.02657268378,2391.38237840516,356.219296725477
"742",-4362.43613533692,2381.30159973799,366.54964274609
"752",-4193.4019555991,2340.79687094715,367.108414485728
"762",-4212.98731044337,2348.43824349948,367.667186225365
"772",-4241.57696440203,2358.40072718688,368.225957965003
"782",-4264.73176259587,2365.80014632736,367.833590229005
"792",-4297.19746850411,2376.19971661948,367.221833257187
"802",-4291.62210932485,2369.37272103852,366.926059403334
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4086.57534498414,2302.03555482184,437.538144229089
"126",-4047.41415464566,2291.56777316267,408.321693308746
"136",-4044.68855578051,2289.54306855923,410.071470655553
"146",-4042.45775876314,2286.13446209998,413.81854000827
"156",-4044.72846504496,2299.32038812034,415.182689485717
"166",-4040.20534501688,2297.95350685112,418.33573895099
"176",-3995.50996718672,2293.16756834352,423.300094176
"186",-4003.50643663704,2297.93802911736,418.392322030597
"196",-4002.76322139749,2294.18341204008,423.596865258414
"206",-3996.64564026105,2287.47743862687,429.75318561004
"2110",-3990.41246275636,2281.55245740385,435.191533557822
"226",-3988.05701415835,2275.58868383088,441.042676435284
"236",-3931.09018799956,2303.98618411813,397.034996396859
"246",-3934.84781679163,2299.53805469381,401.718155683213
"256",-3935.53735594216,2292.97184481489,408.871939557216
"266",-3936.06297109102,2285.44009320664,416.699256904924
"276",-3906.24571819511,2230.44664753219,443.433631090559
"285",-3895.84097092002,2238.08309740084,460.499639156175
"295",-3895.63740243697,2230.2527000708,466.160408084448
"305",-3903.08226846002,2229.6210582799,475.011395994392
"3110",-3903.76948162484,2220.07750439896,480.357427756281
"325",-3903.83116579604,2209.97297471193,485.465745910543
"335",-3903.339623927,2208.56567354391,482.955632098311
"345",-3901.00578059112,2202.08252365682,485.948315348488
"355",-3898.19017923255,2193.9846946846,489.318740511841
"365",-3896.48267103586,2183.71170746016,491.721104670468
"375",-3890.82345304996,2173.43777238773,496.0997455591
"385",-3894.18897766586,2204.64825684457,474.469368561258
"395",-3838.51907635914,2103.78507532785,508.011700601938
"405",-3836.96391898952,2089.8786172979,513.147494828151
"4110",-3833.08471989926,2083.5915115594,509.099308354315
"425",-3830.21900256769,2079.34438354932,509.251118368657
"435",-3824.11439534955,2074.71936865595,512.802110000978
"445",-3825.76759685431,2056.10723635551,515.594178077451
"455",-3830.26118923747,2087.29103662397,496.674258085072
"465",-3804.70131641704,2086.62775443085,500.030789922222
"475",-3769.09903700777,2010.6765211473,540.697264848613
"485",-3763.44354687879,2011.03544351502,542.705051157875
"495",-3759.76077330844,2010.09476818674,544.983993862303
"505",-3755.89618992753,2010.27628949254,547.192782662214
"5110",-3709.77631364984,1993.38619088152,556.879770982245
"525",-4161.55495135337,1995.69922226367,552.211286134723
"535",-4128.15262932843,1997.47408671104,548.882825837393
"545",-4057.56989709909,1994.26599503672,550.895369249327
"555",-4015.79419569573,1997.81296121087,551.027594688578
"564",-3972.66892944964,2001.5466648085,551.290059834417
"574",-3929.13327377815,2003.77434159979,552.257349244073
"584",-3815.20098995975,1962.69812083116,573.635705595034
"594",-3789.47648191749,1966.1469952455,570.229946899256
"603",-3767.65584270894,1971.08012938727,568.198693238696
"618",-3750.16026533449,1977.67239420233,566.123552085822
"623",-3743.44580609646,1991.10933281919,556.073570438212
"633",-3729.89024714727,1979.73461558565,571.68792317905
"643",-3723.55337607355,1983.2256955939,570.465312326127
"653",-3718.85037648062,1986.54039558657,569.676735549035
"663",-3714.75409697245,1990.95404915596,567.516888243811
"673",-3713.07221789208,1993.63391522274,566.519135412613
"683",-3714.40849021844,1999.29951606691,565.044943161493
"693",-3717.96619884169,2014.82804828569,553.694709723008
"703",-3715.4190131961,2020.02667912563,552.393403461054
"718",-3715.09093872193,2020.60976624445,552.847379418616
"723",-3717.83800050629,2021.21561608948,545.321481359118
"733",-3716.19219527431,2021.81001677336,546.439468237994
"743",-3715.37993464067,2020.59779284515,548.172277102071
"753",-3684.05876139173,2015.78965357948,529.829445823134
"763",-3684.5469397517,2010.91615044826,534.073917713272
"773",-3684.29574636419,2009.4197092966,537.840392039686
"783",-3966.7156940851,2008.52157747349,537.223296234822
"793",-3939.38755769217,2007.01231216666,540.505310373755
"803",-3900.96666597204,2012.10510326236,541.059961063843
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3649.69775002417,1988.33740122411,574.954762932678
"1210",-3657.84928728529,1997.67336724143,578.843934712327
"1310",-3650.12941361964,1998.06661078569,579.830076348934
"1410",-3667.67320814638,2005.02740533039,583.014533040114
