"","X","Y","Z"
"141",-4253.71348142181,4790.55828912144,-139.305277696133
"151",-4251.48416242082,4778.66224073227,-136.271980843388
"161",-4246.57161088583,4797.91355834818,-146.479584538065
"171",-4242.30618806136,4837.07480908644,-142.579670426352
"181",-4261.88799454388,4781.33241574872,-138.716143603305
"191",-4260.26150485504,4767.61487961377,-138.809095984198
"201",-4262.08563664636,4762.86685696538,-136.13173998409
"211",-4263.05266198905,4754.6596833842,-132.133240411536
"221",-4269.67858419236,4756.00176321628,-121.565702701802
"231",-4272.6565719789,4749.76881505357,-117.869397682791
"241",-4294.72870298244,4661.90320906173,-97.5787921756303
"251",-4340.79265018465,4594.19026024366,-86.8046119185861
"261",-4335.40292610178,4610.43917194476,-83.8240832582701
"271",-4330.82949492518,4607.16377349296,-80.2217503052195
"28",-4464.29700857836,4436.23140607303,-4.5045210430717
"29",-4436.46371685937,4483.3701373916,-18.1692768311164
"30",-4410.48616682115,4541.77532574089,-33.9793867744694
"31",-4405.9977709645,4554.28671841985,-31.5877734370385
"32",-4393.78720391226,4562.19269588389,-36.2959007511558
"33",-4383.01966705939,4561.94300703846,-38.9081363391419
"34",-4381.3798418124,4579.947614431,-38.0273517245216
"35",-4457.74166180074,4480.20369903792,17.6143072511337
"36",-4437.67038990964,4524.40545508124,-5.18670288151807
"37",-4433.18163230804,4537.65853502864,-0.958686100564784
"38",-4422.90665044428,4535.46585274947,-3.41355491535293
"39",-4561.21160970524,4367.4412810071,65.8077566974061
"40",-4546.21889931893,4380.56224004389,60.932353847383
"41",-4530.80189570196,4394.12708753625,52.4358625346242
"42",-4515.89454735912,4413.21683026206,42.1817867733402
"43",-4502.55726781815,4428.41642217163,33.4344360673498
"44",-4485.69461154394,4455.35820904659,28.536499191105
"45",-4476.50367888315,4465.88225048891,21.1248421400396
"46",-4487.08170636156,4379.71936010183,15.0242049651266
"47",-4475.83328095163,4389.13600291631,8.24103341423799
"48",-4467.13792127694,4399.69125029419,8.20494254395104
"49",-4496.40827894919,4419.45943894638,-7.44420084221049
"50",-4490.51238559734,4420.32027463263,-4.7450709887265
"51",-4494.18711725344,4432.33608588535,4.1779143468126
"52",-4489.18062943342,4448.35831715111,7.0564895936127
"53",-4546.8146523967,4416.88933261355,-21.925913035253
"54",-4614.58326778242,4372.05113800399,-44.8964500496137
"55",-4620.18576590134,4336.82078978004,-19.6043396101346
"56",-4611.70332330701,4339.73907383681,-10.0653868283799
"57",-4602.32565659484,4345.81170162065,-0.756021302852123
"58",-4606.9188838213,4330.04272109619,52.8542193453816
"59",-4594.50450180304,4331.31036077349,57.930318330976
"60",-4626.22344502139,4240.58595252347,41.024155662981
"61",-4702.07039992298,4072.6806366702,78.1489575456236
"62",-4682.57955184692,4128.55440572173,79.583804787788
"63",-4664.31754132068,4151.18740966394,82.2103732374529
"64",-4701.90853588938,4102.25080255838,175.944451817132
"65",-4675.65510303675,4169.24674779039,167.392274108887
"66",-4656.29693563077,4198.67708843767,146.982770526884
"67",-4331.19893042102,4528.50335333772,12.1142518487166
"68",-4350.17925031359,4521.88336373322,9.65792304817217
"69",-4372.3692076816,4497.02633574002,20.3349761096732
"70",-4401.76945345151,4478.00689003079,28.4867600754551
"71",-4449.16826590734,4408.85679595219,33.5072561510507
"72",-4477.87618316878,4388.91213953077,41.2888900672354
"73",-4507.00490496471,4366.21576182182,51.4786330067971
"74",-4533.60983307814,4343.34219871559,63.368143441992
"75",-4537.49882258591,4363.00171237322,14.4722879477211
"76",-4562.67453386401,4347.46147976874,29.87383525766
"77",-4584.96048451295,4323.99685843714,47.4673368470176
"78",-4656.6144347818,4222.8890835267,116.698934674502
"79",-4663.37899056665,4209.72148518484,125.723936239592
"80",-4671.00366069925,4205.32515848449,128.675703627931
"81",-4675.18031090632,4197.68937629238,137.431081803504
"82",-4672.84095225054,4198.63979947132,129.52151298864
"83",-4664.87608241337,4237.86318894433,130.141192571714
"84",-4662.18063419024,4252.45381468623,131.257620565459
"85",-4735.36833208467,4142.94224644791,160.620232660288
"86",-4737.14054147194,4110.91955382907,168.388411897501
"87",-4832.76848192516,3980.95553974496,208.044294080238
"88",-4823.89304081895,4003.90351592987,207.163506409278
"89",-4807.49478217253,4021.3033458411,199.019039569358
"90",-4823.23756238813,3965.33312912064,253.287615812692
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4843.95901161198,3960.91540190265,214.444684103777
"122",-4952.40979203573,3798.01868311643,213.829793214124
"132",-4954.17289677864,3810.6266691281,214.469671521798
"142",-4924.13089510153,3848.04987149633,214.451912907423
"152",-4896.11823575927,3886.48713222627,212.292496899773
"162",-5009.31221395702,3679.91332823766,212.672482933442
"172",-5049.12525118969,3665.01399016903,214.377547736647
"182",-5038.87919862628,3693.76665715333,214.505673748797
"192",-4996.74055764839,3744.41933487306,214.931075079939
"202",-5032.47990036871,3664.20467422648,213.850007255255
"213",-5034.52617956914,3645.30257288994,213.900699694109
"222",-5054.08986100118,3644.39480970283,214.019418727491
"232",-4733.77226977103,3460.56757428431,214.018455290906
"242",-4741.35954640456,3507.02321569347,214.414435010679
"252",-4758.81481675867,3556.84866041546,214.606061190814
"262",-4773.85692592509,3611.77573003701,214.741273424779
"272",-4789.82031619687,3663.94575404835,214.752653376621
"281",-4868.50383639,3615.26892002571,215.031149505834
"291",-4898.59050767698,3647.47861757056,215.220692390682
"301",-4900.54363111995,3679.34171293983,215.328367433281
"312",-4892.61195212205,3738.2483316258,215.850017546343
"321",-4948.69518711416,3649.04945067543,216.371667659405
"331",-4947.01728811927,3705.89823180872,216.893317772467
"341",-4957.9155978965,3725.30748402992,217.414967885529
"351",-4969.1981284966,3741.98859931781,217.936617998591
"361",-4987.57866146492,3722.38805102226,218.458268111653
"371",-4999.8216315717,3729.28083089582,217.523977542339
"381",-5052.41152114645,3657.27526583765,217.020839880913
"391",-5055.9312521756,3671.79395172465,214.959642442198
"401",-5142.98157427989,3459.64778613931,214.996980117245
"412",-5150.22388168475,3442.02515649095,215.175134439961
"421",-5142.229882636,3471.72231905121,217.297207331343
"431",-5131.98447262676,3499.24486632587,217.155482329619
"441",-5120.83412023763,3533.35085808349,215.524162847132
"451",-5110.39271091908,3563.4479772727,215.325002684183
"461",-5100.02795596174,3593.39837302319,215.219242695076
"471",-5099.00186545299,3578.44610542184,213.984964282684
"481",-5086.85419630842,3597.77502310058,213.20778450138
"491",-5064.06409797391,3634.8572180397,213.638372096047
"501",-5064.73013388717,3646.28035482439,213.900722029733
"512",-5113.85329370039,3527.78273826765,214.659118061026
"521",-5107.19615389382,3541.95576309709,215.432282222115
"531",-5099.5780448847,3562.03020252111,215.162036752785
"541",-5078.81056251643,3595.52401329539,214.665949522082
"551",-5084.45184722173,3589.68366065394,214.813125383494
"561",-5129.00481686809,3525.14865952792,215.187057203414
"571",-5125.6207573604,3531.96016551788,216.488921928484
"581",-5162.70695062385,3431.86112622162,216.488921928484
"591",-4918.40440636707,3720.23692544226,216.488921928484
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5181.16482027147,3332.51944674141,242.54779532449
"123",-5183.29447387752,3326.39227280585,242.725938649437
"133",-5185.94918340999,3319.75824974957,246.415970649268
"143",-5183.55661571879,3327.23094302736,248.695087820002
"153",-5190.11299784848,3310.31159653238,250.130328099139
"163",-5193.54249842024,3301.73712078256,252.861866803929
"173",-5196.56194914095,3293.93215747876,255.006997627558
"183",-5198.85394512828,3283.77666022775,250.620422807376
"193",-5202.21542966651,3274.94322878033,252.906311180291
"203",-5205.58571971056,3266.22268103879,255.419880399179
"215",-5203.60805705228,3272.81655574962,258.394961230352
"223",-5207.63419338431,3262.9952596443,270.928355179865
"233",-5211.26079333731,3253.26598453862,272.794850875418
"243",-5212.26934014544,3255.1371306269,282.080218660576
"253",-5216.42674440897,3244.63379776999,284.496923688541
"263",-5215.00404795665,3250.21049060607,194.839649670756
"273",-5219.76257240619,3237.88625504466,199.695891894893
"282",-5225.94700104985,3224.0066957365,207.862479213299
"292",-5245.85226908254,3161.77412581777,207.737588838789
"302",-5250.27751983341,3149.91145574581,216.402121716822
"314",-5254.5754055849,3138.65900048991,227.276619045038
"322",-5258.6208517012,3128.17823837309,239.064261951136
"332",-5256.85586993552,3135.164640248,251.561846159558
"342",-5260.74928647729,3125.55858079497,262.698801361388
"352",-5278.53564332561,3074.11735152021,263.894874360865
"362",-5282.51149477522,3064.53436886353,274.085659727112
"372",-5288.68158274373,3049.68235952201,284.897941605854
"382",-5290.39203558938,3045.45876823127,292.935810530303
"392",-5293.31524883537,3038.7670356715,301.219283501535
"402",-5296.34784776768,3032.02690422365,310.256998840342
"414",-5298.99781022479,3025.47043639869,315.645691442337
"422",-5301.91110783355,3019.05963751444,321.479897072627
"432",-5311.51232232758,2998.22216034929,329.460069850434
"442",-5320.97294477313,2980.52365034714,344.343128918381
"452",-5323.69383558414,2974.06735455707,345.731021479763
"462",-5326.50505721731,2967.26396387177,348.12307063856
"472",-5328.66249301534,2959.83975147886,347.023496009365
"482",-5331.53444767911,2952.73303805175,347.505884513289
"492",-5334.49794377643,2945.31196997403,348.153781252065
"502",-5337.50773671081,2937.73790614306,348.393656167694
"514",-5340.75292938716,2929.62009429409,348.755986916033
"522",-5342.87077445194,2927.45840840477,350.486167613142
"532",-5346.47047280151,2918.36334365332,350.716965211282
"542",-5351.51319214049,2906.75508135259,351.653255846174
"552",-5356.65399585756,2894.85118059749,352.52415822544
"562",-5361.24461637669,2884.05834536143,353.145958279224
"572",-5365.22779083992,2873.90097530372,353.215104678945
"582",-5369.30268326039,2863.59221719417,353.368596524946
"592",-5373.67591873232,2853.08737516162,353.836848523214
"601",-5405.33208236079,2774.47991148717,355.481192790417
"613",-5408.07301764072,2767.1072396501,355.402834008119
"621",-5410.67082996135,2760.16582268395,355.362089200016
"631",-5417.99648361488,2739.39333088641,354.339954526673
"641",-5418.81208141599,2732.94077342363,350.871956823726
"651",-5414.63779852428,2745.75691234201,283.669267140553
"661",-5433.59434149919,2697.93789161132,303.741527089905
"671",-5439.61798576526,2680.86831879502,313.130356190207
"681",-5439.77089557168,2678.38757014587,316.870373812813
"691",-5464.62111081093,2617.35623910819,332.157028511478
"701",-5463.98176658315,2619.26474069686,336.359490602193
"713",-5460.43671743714,2627.77515834521,338.971675894376
"721",-5471.87398989077,2626.62975064961,362.964357196145
"731",-5470.50501926185,2629.21187098303,363.84335018693
"741",-5471.37901023118,2626.13724084706,364.987384777525
"751",-5470.98441748119,2627.01069539739,369.353363683014
"761",-5468.65964966342,2627.34623229878,365.852779832087
"771",-5467.40536180254,2628.78443111066,364.740983932325
"781",-5466.42465434438,2629.53988005768,363.551744546381
"791",-5465.63854330522,2629.61512046709,362.261821837209
"801",-5464.20194065765,2633.81515920647,362.717209942057
"813",-5463.98933083229,2632.99417732503,361.731314546826
"821",-5463.56947115963,2630.10129290186,358.824041258376
"831",-5464.28009225684,2627.80721101302,358.407717435892
"841",-5464.96499727353,2625.15782622401,357.71007341798
"851",-5465.72285712547,2622.42989888837,356.881655866952
"861",-5466.5528696398,2619.71759148165,356.237113338311
"871",-5467.56779483507,2616.76497052319,355.80932361213
"881",-5468.50117330146,2614.14847779295,356.061328277882
"891",-5482.74275598614,2579.07405478773,357.058859498336
"901",-5482.87466226753,2578.4964547195,356.908286128351
"911",-5497.724427181,2540.84769281939,359.155354276962
"921",-5511.43676035595,2506.0047005487,359.232612053527
"93",-5512.18520101354,2501.56959078399,357.482639158921
"94",-5511.36231051998,2504.31073079601,361.559683577372
"95",-5508.04839186028,2512.57793939772,360.960723282913
"96",-5504.71007480898,2520.88339166153,360.294183066947
"97",-5501.18103643686,2529.77222171807,359.689645846064
"98",-5497.41966572793,2538.82843608409,358.643562887851
"99",-5493.96353331337,2547.58205610138,357.998820385724
"100",-5491.17412011313,2555.41658565107,358.099563754766
"1011",-5488.24893096789,2562.94482478634,357.588797425141
"1021",-5483.00823391503,2579.49275913618,359.143251093094
"103",-5481.30758410935,2583.65870826676,358.431573790309
"104",-5484.39915214536,2576.69348343871,358.931539656531
"105",-5481.33564937113,2586.32246024963,359.7827562626
"106",-5500.61502441848,2537.94388644019,365.973674432573
"107",-5502.45696785285,2533.88253174623,368.415121191635
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5432.65171256069,2597.67699186907,351.784488370733
"124",-5414.45603903021,2602.37522397251,351.865957663935
"134",-5412.15098541477,2595.14424573806,351.796411170036
"144",-5384.55827613812,2591.06112346147,351.654800383999
"154",-5289.27809044928,2576.42238508803,352.12018748267
"164",-5289.6148868638,2575.22231218403,352.245381760548
"174",-5347.75986059337,2577.20042915709,352.29058699953
"184",-5421.4639809285,2588.5583519376,352.10743014677
"194",-5484.42160547886,2597.33878692626,351.935654068778
"204",-5442.82544338514,2594.29215286613,351.796266059846
"217",-5463.9383949657,2596.6753637686,351.639436044897
"224",-5456.33080514615,2596.84295092691,351.557350585261
"234",-5445.85297953046,2578.85569898795,351.337047922401
"244",-5432.44660393662,2579.36847180828,351.340661796874
"254",-5297.54519009109,2588.86437350865,351.458561485635
"264",-5302.89547768098,2595.89005414622,351.576461174396
"274",-5288.21167693762,2581.53198193151,351.694360863157
"283",-5309.28847809094,2583.6866764111,351.812260551918
"293",-5285.03907493341,2580.75839495223,351.930160240679
"303",-5278.22904010682,2584.94985919857,352.04805992944
"316",-5270.05935675553,2589.30168186639,351.478095538015
"323",-5330.06469402786,2616.09105156024,351.367346698382
"333",-5321.51560986016,2617.38318735931,351.439338723436
"343",-5156.7804419147,2617.05084166763,351.543322869494
"353",-5150.38141309646,2591.95518430721,351.749494366777
"363",-5148.03120896813,2591.71420345448,351.872592920376
"373",-5148.57116849227,2600.67770940565,351.924496012237
"383",-5143.60080259103,2581.5019128536,352.008820225741
"393",-5138.4238372338,2600.39921375343,351.767098148714
"403",-5444.86963363379,2621.49978172157,351.82136175441
"416",-5227.73667172834,2612.36266884507,351.719161717808
"423",-5216.47464994564,2628.18653873448,351.517569796641
"433",-5198.19514491419,2628.24089775904,351.477626927772
"443",-5177.8248173339,2591.07184885493,351.468948194065
"453",-5164.12523872764,2590.02454995062,351.462470855193
"463",-5077.63852565308,2591.56883064679,351.506894535382
"473",-5015.85382165535,2584.78387384884,352.140189348352
"483",-5017.43769567188,2615.43590350538,352.703579753433
"493",-5036.48881330296,2623.62955864262,352.243796795869
"503",-4965.33874053227,2611.75666764796,354.076803192606
"516",-4975.35362628554,2607.38235176078,352.869639894192
"523",-4886.58041598618,2597.58379230132,353.972854152229
"533",-4914.98688427433,2587.78523284185,352.375568452182
"543",-4988.6936360876,2627.01463825334,352.019475771856
"553",-5004.34224873767,2624.48678569773,351.669477750131
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4798.6751661366,2562.62503927915,353.413648722737
"125",-4794.11916320276,2560.97498593504,353.492036871458
"135",-4802.75660598602,2563.76689137665,353.070296129393
"145",-4817.01008269981,2566.72730084215,352.595451857709
"155",-4810.31571143037,2561.74659011866,352.678396967424
"165",-4793.99289091217,2550.8042522499,352.710095650771
"175",-4763.32236805853,2535.81309981343,353.103372561055
"185",-4755.04275220093,2529.44834338587,353.147539869609
"195",-4794.36191821766,2552.64994987688,353.030143861928
"205",-4830.00483937712,2567.57729344859,352.501148497824
"219",-4801.96605122018,2552.53940749945,352.810536033793
"225",-4752.10109376184,2537.34018463156,353.855344479941
"235",-4796.58339586814,2570.99756562784,354.219674520194
"245",-4813.47550092391,2604.65494662412,353.841814556678
"255",-4812.02468637076,2638.3123276204,354.275447943113
"265",-4818.63219794165,2671.96970861668,353.815795878722
"275",-4694.88277063654,2626.03184975246,355.286327819026
"284",-4564.37167864078,2552.02276560794,355.09428136178
"294",-4561.76875299023,2525.54803297578,355.566959279383
"304",-4591.474770242,2523.80606601747,355.191833788663
"318",-4591.7574688466,2497.64327854697,355.831138003715
"324",-4555.65308809199,2451.45953262734,355.875042010076
"334",-4585.20576534694,2455.10637846614,355.75577217384
"344",-4624.92835307948,2465.50234841671,354.827723000209
"354",-4630.05887327409,2461.6781661839,354.816849702674
"364",-4645.04543103644,2464.82174278822,354.703924731395
"374",-4617.55881816014,2445.14245015108,354.72660916735
"384",-4585.00487395627,2432.43922466385,355.266845258477
"394",-4554.25187576539,2410.73493539016,354.996751787952
"404",-4574.36943687016,2421.50763914391,354.906074196624
"418",-4617.21204841333,2613.44950800348,354.818349017899
"424",-4637.02397280676,2612.39120097981,354.847775572701
"434",-4594.2732951338,2583.55468207807,356.112900286742
"444",-4594.90025007152,2570.86748776382,355.861678389396
"454",-4593.56641549198,2536.39409275308,355.609091236693
"464",-4500.12372723413,2476.30043898704,356.533735459825
"474",-4474.53549073768,2452.85808598959,355.929315908583
"484",-4534.73480911168,2636.15891009996,356.066485327187
"494",-4401.53210992478,2550.71524212053,362.435848895308
"504",-4434.27248683021,2535.69786479333,358.305010892758
"518",-4408.0228628921,2502.85117313871,359.131332416452
"524",-4384.81924602457,2477.78402057148,356.920389776875
"534",-4402.05565388206,2464.91237081093,357.539708378932
"544",-4353.20877416342,2439.25525087194,357.422762667359
"554",-4373.13625523873,2432.58134465093,359.174575523754
"563",-4396.96897305006,2426.77641500299,359.518822614468
"573",-4457.76702736909,2429.35198587597,356.360829511749
"583",-4524.80253450828,2438.58465478148,355.216447467336
"593",-4360.87544382063,2394.38637698196,355.622701908401
"602",-4348.85950449755,2380.75449656568,355.281130086016
"616",-4403.62366310514,2395.10811015302,355.533678303928
"622",-4405.25361587516,2394.49969101109,357.350697212287
"632",-4433.6368298247,2402.12302479014,357.644777180836
"642",-4505.83642294909,2577.10383566031,358.301432049027
"652",-4545.16621069369,2552.92544093095,357.711298144988
"662",-4497.94295298414,2528.74704620159,361.492862522619
"672",-4539.06400010188,2527.9922374384,359.31119088082
"682",-4523.65181982366,2505.57441635739,360.594989145764
"692",-4498.06110433964,2483.07944068426,359.739460021933
"702",-4506.09882449578,2473.36810720971,357.261928406934
"716",-4445.29394791076,2444.73070178251,358.504970602188
"722",-4418.92990544306,2421.01063135627,357.264759948746
"732",-4433.76325391588,2418.37181679042,356.804167257498
"742",-4421.83925789523,2409.39320572489,357.063351078049
"752",-4261.79359123442,2360.36173476303,358.118546001461
"762",-4196.58657691502,2344.82514699104,361.480277520749
"772",-4217.29548042741,2347.77531446106,357.102505280727
"782",-4212.5062981501,2347.59866575954,360.658724921304
"792",-4233.16390264948,2353.24093611828,359.51537963837
"802",-4264.40351219084,2361.67887626281,359.345328513644
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4089.79391790375,2308.6748269241,428.764625871693
"126",-4086.22267815386,2306.29605290135,428.402924087317
"136",-4080.76264660003,2302.57313025395,431.613188188796
"146",-4085.59903993224,2305.51042869801,431.380940848228
"156",-4089.87347517487,2309.89986910673,433.314580068914
"166",-4085.18132704818,2306.90789222562,433.994758251039
"176",-4071.5662762981,2300.02829873581,438.656448162437
"186",-4063.38850001492,2294.4283791387,442.247894080299
"196",-4002.69786591696,2264.90459212378,467.068487985965
"206",-3991.73643751066,2255.43961901695,472.026041657724
"2110",-3970.92574062929,2243.96203732563,483.236908631911
"226",-3968.43744539804,2237.98181949406,483.491081528393
"236",-3965.07842007024,2231.78160725466,484.967794384671
"246",-3964.12223103094,2227.34024240388,484.593112422941
"256",-3962.93446688176,2223.13685645673,484.056857517548
"266",-3957.16877903886,2217.41368900772,487.18393386507
"276",-3955.0139683274,2213.425698855,486.676715471739
"285",-3952.76506904888,2209.85691824118,486.542484738626
"295",-3951.88079984875,2211.02360030136,488.921257524295
"305",-3946.07731570021,2205.92441712504,490.237044868031
"3110",-3939.7580601461,2200.01064359979,491.657595229022
"325",-3934.37498620498,2194.79300642712,492.534101295818
"335",-3904.56553509223,2177.59210262566,509.483124774386
"345",-3873.42084738701,2148.28698958078,521.23110629743
"355",-3869.86208384331,2141.89413463753,520.914711320132
"365",-3865.57408623443,2135.51175770706,521.172623248057
"375",-3857.83650361664,2128.48801135915,522.474077160493
"385",-3854.70084860814,2124.09553028571,521.875243682571
"395",-3844.25797464575,2116.21768202443,524.607859732735
"405",-3839.26614636623,2111.29483923865,525.932388560762
"4110",-3835.12048382647,2107.2374182238,526.126538933435
"425",-3830.17619455547,2103.00535747921,526.902288836478
"435",-3818.92169729876,2096.96440216749,531.483096170311
"445",-3813.79437688244,2092.32956233124,532.188172091062
"455",-3808.01715755339,2087.28746562307,533.648156059657
"465",-3803.32887882263,2084.76807512159,532.836345413056
"475",-3797.25885070877,2079.45484162483,534.127196169946
"485",-3790.7334890155,2073.69402486255,536.430365281438
"495",-3785.09339812456,2068.92012635063,538.060067480233
"505",-3780.47016751221,2064.71601320272,535.703883973263
"5110",-3753.19303251832,2051.22564216403,549.405634582272
"525",-3749.82917551021,2046.61352826511,549.957360774517
"535",-3746.63623791714,2042.57991710706,550.611389716233
"545",-3727.62263118533,2029.99576045979,556.533415087481
"555",-3726.57452111062,2027.01241011067,556.643213675277
"564",-3730.90116951579,2028.89261654681,563.003549109908
"574",-3729.77604950351,2026.74185500274,562.419363878822
"584",-3727.95011188132,2024.32884541527,562.193374082504
"594",-3734.98696012941,2030.68940955978,561.314353606917
"603",-3732.72162707523,2028.49384899524,561.492064023288
"618",-3719.50928530942,2019.77251006933,563.746384883076
"623",-3718.80688014988,2018.22967744446,563.044237488778
"633",-3672.75504636327,1990.51848808327,576.937455239193
"643",-3673.88138141654,1988.84711421161,575.947825974237
"653",-3673.52885190526,1986.71945427669,576.73683194211
"663",-3678.07808996388,1987.45871689612,574.558681964187
"673",-3688.425899157,1992.89700840723,569.093272936987
"683",-3658.77069681075,1972.58524504029,574.764387049881
"693",-3664.5612324562,1974.17334821647,572.949605006556
"703",-3668.57275532242,1975.89316504637,572.909266428907
"718",-3674.69785242681,1978.94244468693,570.880789832681
"723",-3680.21004388387,1982.01354372111,569.120357069511
"733",-3685.99891333475,1985.6779980789,564.251458748293
"743",-3696.68681743333,1992.66705702309,559.047618597151
"753",-3700.85540958773,1996.23322916841,556.349878623567
"763",-3703.03261614724,1998.50268539485,556.578388975336
"773",-3706.90676734587,2001.68453403657,555.368479895613
"783",-3698.75690866256,1997.74536134744,558.25809550829
"793",-3701.05425043095,1999.36297623489,558.399210003997
"803",-3660.71995930112,1971.97839370125,566.583950452118
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3550.59247955263,1992.10569542438,609.809325529501
"1210",-3486.77910128248,1977.70488141028,620.666891647761
"1310",-3451.22699031684,1959.38489235207,619.142613646184
"1410",-3454.19346035537,1954.21537539582,616.717650437367
