"","X","Y","Z"
"141",-4239.00858244164,4802.66361633096,-121.912279629732
"151",-4249.39319317267,4792.86698085567,-113.462487160069
"161",-4252.62672469129,4785.92236826169,-111.7631589615
"171",-4252.88193922987,4779.93958874189,-109.920831766924
"181",-4270.04963926899,4737.18032196613,-101.25307602403
"191",-4274.1294448628,4726.20259476015,-99.0866527768188
"201",-4275.95153978142,4722.43725386583,-98.3095848555119
"211",-4285.16101953386,4712.8818523663,-96.340802631081
"221",-4285.74724282684,4711.10468952094,-96.9947740427275
"231",-4282.93296401238,4713.47794667907,-98.2306745455534
"241",-4284.39627498957,4711.75898952364,-98.9225994453593
"251",-4289.90530862725,4706.65592912761,-96.2923874017954
"261",-4423.0315303335,4518.68324209287,-32.9772366476527
"271",-4416.69707506071,4526.99378623371,-32.8665572061622
"28",-4431.85883868158,4505.00492176907,10.8050048288739
"29",-4412.61067472033,4537.68756462465,-5.53300328537216
"30",-4402.20457218997,4550.54502759269,-13.6668148989066
"31",-4421.48606794931,4516.18387594415,32.9017756335163
"32",-4116.35476261373,4924.98724738095,-122.451223163584
"33",-4130.31681007243,4908.98877944342,-127.635723164223
"34",-4137.74690974439,4907.08709072674,-128.407287535441
"35",-4183.50539259868,4851.06233728117,-123.245156418476
"36",-4292.74251103792,4696.99150354603,-74.3906443163538
"37",-4025.03982882476,4707.07606049456,-36.6695141191256
"38",-4056.34955427491,4691.70511090803,-31.7757093947059
"39",-4099.62239292061,4664.61367403483,-26.6011660592593
"40",-4143.23184409721,4639.76188142263,-24.3628602895403
"41",-4184.96851976097,4618.43293953323,-21.2802971818456
"42",-4232.71337652962,4597.1756010998,-10.7219005276653
"43",-4307.81038382501,4525.70025081541,12.835505762542
"44",-4334.48888792622,4517.23214109525,13.0010659539683
"45",-4356.98768276928,4510.52156704248,12.4255227204706
"46",-4387.07824288534,4501.74372444788,18.5936288105121
"47",-4402.25694303265,4497.93614978519,17.2876074145711
"48",-4423.9739112504,4491.25226981888,16.4986112971395
"49",-4521.41176677338,4381.01891453685,58.1272187681984
"50",-4648.65873116546,4199.98570020756,121.594269853597
"51",-4639.83304209712,4217.38428739403,114.646698811684
"52",-4619.51962144502,4254.879913349,94.2744414268934
"53",-4615.28569205116,4266.78904833216,90.1503170791295
"54",-4646.88496100186,4203.80966589718,127.829999547969
"55",-4631.52920089089,4229.96679648859,118.968324801005
"56",-4603.21542643575,4277.36340347949,100.932774729625
"57",-4649.82225835533,4224.46256331962,110.654363039865
"58",-4634.59227766096,4246.69015938086,102.049060323439
"59",-4615.73694272281,4276.27885107697,94.0288076006681
"60",-4605.05685027709,4293.00101978604,86.6756714140466
"61",-4590.71174351082,4313.81469536864,81.5590607063417
"62",-4590.24501014039,4312.47066044344,81.7530507244166
"63",-4618.37565419888,4256.11266796437,129.914059771553
"64",-4609.65590356489,4267.48951773647,125.601669704956
"65",-4734.20028804097,4093.38219371994,179.915202248862
"66",-4723.33916661636,4111.56055924967,179.960495582092
"67",-4704.9176595078,4140.03981487068,157.995233545397
"68",-4687.19310135497,4167.99750805178,136.633433476489
"69",-4675.12189448418,4186.11626640287,127.392556652412
"70",-4664.55095719545,4202.45539691759,120.50181317287
"71",-4655.66910495411,4216.70652388357,114.77724221018
"72",-4642.71102331198,4237.60479193834,97.8558594047938
"73",-4638.51376945688,4243.87503021383,99.194054068567
"74",-4617.78303282138,4277.93040300791,20.3267667249288
"75",-4600.37479144293,4307.12933633623,-51.7073671703631
"76",-4704.22827482976,4157.80234235627,19.5814009723198
"77",-4696.89283541565,4164.30470845053,35.6556362170118
"78",-4683.78046957987,4183.76056191302,46.7239480384242
"79",-4705.37966295234,4151.62214447624,85.1660774809616
"80",-4704.36923091676,4155.83255886813,96.2921547275286
"81",-4788.69696770206,4023.62262586001,168.684210465962
"82",-4776.36616954802,4040.12744822486,171.937097162733
"83",-4770.43862822734,4048.13364902603,202.434610314185
"84",-4755.41559358053,4066.63257921795,198.085875580717
"85",-4732.668182041,4100.33781126003,184.773618554054
"86",-4806.33848235554,3999.74040056266,209.432432998706
"87",-4783.69922195853,4036.8013498276,199.946448235288
"88",-4755.5147683981,4077.69587317206,181.851558270646
"89",-4734.06916402521,4111.36584733207,171.65272885973
"90",-4722.71973391287,4127.01207262339,164.167321603879
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5001.03483043053,3673.46672527838,215.864420872821
"122",-4983.97283787816,3712.7258944582,215.383288438623
"132",-5005.71998891562,3714.14818424206,214.713615771909
"142",-4966.43536660255,3770.76783804929,214.724929243215
"152",-4954.16990999746,3803.20525561188,213.885015530971
"162",-5034.64451698227,3628.52953194463,214.215664826644
"172",-5020.44038143993,3661.63911354845,213.537654963846
"182",-5004.2088529108,3702.21470265246,214.29614192089
"192",-4990.85521598367,3735.08436687478,214.565210579282
"202",-5008.87590527666,3723.90152021779,214.768865734364
"213",-5031.85141875228,3672.09397739725,214.9267872978
"222",-4992.49666867766,3728.82488221213,214.78961751012
"232",-4967.24957150064,3764.31763065571,211.368526773795
"242",-4955.09659780448,3788.52737904619,211.893013777815
"252",-4951.64094470716,3806.02425133504,214.00552444872
"262",-5063.85401641116,3575.44815597846,214.169932922364
"272",-5125.56183203323,3422.04653939062,214.513413228487
"281",-5088.41943478711,3898.83665374558,213.678662922184
"291",-5050.34640475209,3943.89567532775,214.208433357727
"301",-5035.90827323896,3944.71857087874,214.736596723934
"312",-5032.15782805688,3916.81509575737,215.493095759971
"321",-5016.05313061574,3909.44309055552,215.68943979044
"331",-5016.82293876809,3881.265542505,215.156823896954
"341",-4998.64449565678,3890.2622273692,214.472756293987
"351",-4989.25860527989,3883.86478551547,213.843500060697
"361",-5067.36499952719,3709.47422335462,214.549284884139
"371",-5093.81690731905,3612.67382630535,214.664593826871
"381",-5067.86977166534,3652.15469378753,214.704254213017
"391",-5049.14662206558,3674.68182996021,214.8677699542
"401",-5049.09472627531,3678.03277079419,211.840843809353
"412",-5023.09637818673,3720.1952163734,211.371426528615
"421",-5026.83717516433,3712.58639955665,211.370467050187
"431",-5013.64560118561,3736.55178860431,212.841328051073
"441",-5026.00305840083,3710.24764572776,214.231227091667
"451",-5006.72857407402,3744.59897700768,213.758310143271
"461",-5008.1285757034,3737.7807256442,211.656305008345
"471",-5042.67690307922,3681.23542303283,212.168049932275
"481",-5108.82940361756,3535.61708934961,213.339998298728
"491",-5096.64614317436,3560.37480506708,213.82480741881
"501",-5143.21734014745,3455.15922765826,214.122683837027
"512",-5138.75426852455,3461.57949511258,214.408086740956
"521",-5161.40088290594,3424.27167695835,215.065294804248
"531",-5137.14429029143,3472.01269639814,213.271237057317
"541",-5128.51044683767,3495.52201198278,212.557631074958
"551",-5101.48758172688,3546.42830572215,213.825679271072
"561",-5105.35884225594,3527.04734231249,214.89808776493
"571",-5098.09754560269,3546.68382241712,215.517437324289
"581",-5106.06545889582,3503.78722114352,216.965338365047
"591",-5102.84354293226,3501.55142382907,217.826136512686
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.53229282643,3316.32300723888,241.087335666149
"123",-5187.59824387269,3312.17394641315,243.062980159264
"133",-5189.82231180262,3307.75367703382,244.78148574497
"143",-5191.63971078658,3293.4386440796,255.747116009442
"153",-5194.09726765931,3288.1619727211,260.388328368372
"163",-5196.64124709785,3282.32642198153,264.840598930944
"173",-5198.74671269152,3266.78920810478,273.963529012749
"183",-5201.46238415027,3261.03477237685,275.581396577615
"193",-5227.55893315216,3189.75651186803,295.190889987177
"203",-5229.25657418793,3175.80800305095,291.523890860329
"215",-5233.9641192217,3169.00005588279,290.682974759223
"223",-5236.31134774213,3171.53567627464,294.196863267714
"233",-5236.67142339853,3173.14489316739,297.574453442794
"243",-5237.98190023979,3173.93000582733,302.235466804206
"253",-5239.47077774773,3172.22525898401,302.042703243783
"263",-5241.56282436778,3175.42491949883,295.60392324614
"273",-5243.29468314664,3172.3959288141,305.49925822198
"282",-5245.09588186332,3169.31873318402,306.109103662876
"292",-5247.31142738391,3165.0186131062,306.334808540224
"302",-5246.58024254298,3167.34784957224,302.579891080071
"314",-5249.37942469911,3159.6388830948,301.7978878273
"322",-5252.86525615197,3155.30490505308,299.515025533808
"332",-5257.00796041555,3151.069978264,299.046220574567
"342",-5261.91016359771,3150.85439899641,294.235175674642
"352",-5266.15650045867,3147.99223464017,293.262585931371
"362",-5269.77147783309,3133.15819983119,302.427178158818
"372",-5278.18329707245,3109.03101931732,293.204680677701
"382",-5281.98142748007,3098.74725212481,292.145330847556
"392",-5285.78743005525,3088.19116465901,298.263392329125
"402",-5290.82483861068,3071.62795927117,302.491653961126
"414",-5294.78286503208,3059.52963665188,312.595327350748
"422",-5298.75612952924,3047.64645594427,318.57192972603
"432",-5303.149621035,3043.41706928537,325.414937680301
"442",-5307.11157364632,3031.84203774876,329.764052506583
"452",-5316.88196727723,3012.77205902908,344.966746218516
"462",-5336.11572452759,2884.49211030823,382.251769018015
"472",-5337.99476731022,2870.59654396552,382.841971831559
"482",-5340.6872393278,2866.94238464444,380.710740722242
"492",-5343.27015511281,2863.69809700851,377.889077832328
"502",-5345.93280204066,2862.74989294999,376.904339974578
"514",-5348.74705256898,2864.33955431132,372.120984397314
"522",-5351.43225490985,2863.55911534502,368.805467475671
"532",-5354.03738422401,2862.01041888255,366.732161371748
"542",-5354.39508631837,2888.06123141725,355.602381333272
"552",-5357.6204272638,2885.86884766867,363.713569473301
"562",-5360.82522636609,2881.39775915277,362.466519256964
"572",-5364.41587089861,2876.45344762551,360.819806170616
"582",-5367.96754665166,2871.48961880311,359.812510768055
"592",-5371.95330273276,2863.97227903613,360.361035958113
"601",-5403.69194276664,2771.929307167,330.825907207052
"613",-5406.60557383087,2764.74010467599,332.972217863704
"621",-5409.27016555698,2758.53210043242,335.134042675767
"631",-5412.51914483535,2756.33416140079,343.828676274574
"641",-5413.60909260395,2731.41518656666,352.882105371837
"651",-5415.78645989772,2728.33954804262,358.332805672291
"661",-5417.88428737497,2724.3648941095,359.373166359498
"671",-5419.83905415813,2721.71441204754,357.372587049462
"681",-5422.05271440007,2717.64313458137,357.667240955645
"691",-5424.42372561548,2713.85706386691,357.524448721636
"701",-5426.98185389557,2710.63045715168,356.980714190377
"713",-5430.95830420438,2703.01378202697,355.151092119366
"721",-5433.67330608714,2698.38820238226,355.340112699065
"731",-5435.95098214385,2684.78571577798,359.255850007281
"741",-5445.32875707984,2666.49886513993,353.219443257062
"751",-5266.38018439684,3001.13273932665,279.56596686783
"761",-5276.35763473543,3016.85466108495,273.893404807719
"771",-5290.30046262604,2975.34117713997,288.427499888931
"781",-5307.8194779177,2941.85329418629,296.888258501608
"791",-5321.31001325552,2946.26766627695,295.531320727998
"801",-5341.16638364256,2906.74223972923,304.267663361296
"813",-5339.30918556223,2944.73760743745,198.807474802835
"821",-5337.4519874819,2982.73297514568,238.107255953887
"831",-5335.59478940157,3020.7283428539,264.895951497615
"841",-5333.73759132124,3058.72371056213,281.728582432246
"851",-5331.88039324091,3070.2395443488,172.591550863901
"861",-5330.02319516058,3081.75537813547,208.130443386925
"871",-5328.16599708025,3093.27121192214,258.955517989717
"881",-5326.30879899993,3104.78704570881,287.684966442832
"891",-5324.4516009196,2933.34149910164,293.978233150194
"901",-5322.59440283927,2866.18730798608,303.018913933221
"911",-5361.37236109364,2816.41181038914,310.148668070679
"921",-5386.77301751135,2771.34497628321,319.172289493827
"93",-5406.17873385914,2734.59950866671,326.362659906648
"94",-5421.56717378712,2704.61703438787,332.663624967552
"95",-5433.97091122401,2680.23501026455,338.13174088664
"96",-5444.30011962164,2665.63883197779,339.290545066253
"97",-5452.32254919694,2649.47877814763,342.929592877192
"98",-5458.52321566161,2636.95064519576,346.020551810897
"99",-5481.14822524063,2573.03535044062,362.693809562579
"100",-5483.85021190674,2568.00061568446,381.128690397675
"1011",-5485.58573205182,2566.84965794864,379.086858517608
"1021",-5486.10227742957,2565.78530834976,377.80269206543
"103",-5487.81710721193,2563.67735959254,389.399022460976
"104",-5489.09421518867,2531.45380423576,395.908358893476
"105",-5488.46313494078,2538.80674726202,388.903276131866
"106",-5487.14590691031,2543.71833740458,385.11162946102
"107",-5485.67197043815,2549.13820463468,381.645635793499
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5418.21707957637,2595.82328105334,351.750303463585
"124",-5415.0476025689,2595.75979619264,351.37476856879
"134",-5378.0378465989,2599.69470597228,351.329204435874
"144",-5399.13162786763,2595.26941852288,351.327923984297
"154",-5352.65140824525,2591.57409492143,351.32664353272
"164",-5266.40616351502,2589.99795652929,351.42188159274
"174",-5227.93956475975,2576.96029523075,351.565169325049
"184",-5235.5019088991,2583.09651783015,351.618222288767
"194",-5288.84159168753,2586.75629275212,351.4841268761
"204",-5289.99573504601,2575.49739840493,351.42301953991
"217",-5303.54262031687,2574.01918418272,351.366384803949
"224",-5263.84134871322,2576.32022968574,351.309750067988
"234",-5268.79792452448,2580.77304187145,351.314474535982
"244",-5241.50427974111,2604.04737471244,351.319199003976
"254",-5242.16407423763,2611.93835578979,351.32392347197
"264",-5310.44072400233,2632.02924286399,351.328647939964
"274",-5303.75334317585,2608.68161998394,351.437799372755
"283",-5296.18856276717,2606.29739145554,351.444938798562
"293",-5382.52570146423,2625.77808151184,351.539416021617
"303",-5411.96030101462,2638.35227133263,351.590862035599
"316",-5403.80024167219,2636.81723732875,351.689510996592
"323",-5390.60285284921,2595.24362689758,351.594086783163
"333",-5366.37925203463,2582.35025870459,351.592485343622
"343",-5340.44508663126,2577.07572570696,351.590507436213
"353",-5316.69111493828,2579.5936419275,351.664351282499
"363",-5383.17062413177,2604.22487718747,351.769261830203
"373",-5359.36001411686,2614.77597764493,351.788443018601
"383",-5334.08655753651,2624.74576246283,351.822883463591
"393",-5307.00178138628,2589.05027358309,351.584399092367
"403",-5319.94913148613,2591.51284952508,351.526119540819
"416",-5083.14576697533,2587.44354238383,351.381395754235
"423",-5070.00336622986,2579.76368488645,351.374458511029
"433",-5061.19414557636,2581.01228791348,351.395991423246
"443",-5019.92162054786,2582.52672083973,351.506804971045
"453",-5024.54668799032,2599.95845822705,351.671408755875
"463",-5056.30185892392,2632.25135406733,351.851997887614
"473",-5062.94761291394,2630.95637013441,351.758144443009
"483",-5068.99322616503,2633.70948772432,351.721865835324
"493",-5093.60893023379,2633.48856789413,351.68276008518
"503",-5119.3510854428,2632.72301572206,352.319814467941
"516",-5064.76969865876,2603.71324022008,354.271174628252
"523",-5069.03074324867,2601.56073667544,355.282342245786
"533",-5066.44496694085,2603.23557812757,354.851623892948
"543",-5055.71681323387,2608.08832329468,351.866289758941
"553",-5056.77273155367,2631.48668186429,351.630077408631
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4776.60634804344,2547.76504226467,353.706149696751
"125",-4787.38728625092,2546.90089291965,353.615492459091
"135",-4814.24704932511,2560.99278386731,353.466102712021
"145",-4825.20527037661,2559.03685570357,353.764179661482
"155",-4837.61262419232,2555.43101421114,353.526664646207
"165",-4828.09530615938,2539.01874659599,353.796036481309
"175",-4849.49486155348,2539.09429987942,353.707181576255
"185",-4728.14393452545,2498.83447872298,353.730255929817
"195",-4749.99695779377,2507.13418671333,353.671418199449
"205",-4746.82263315311,2497.66996657239,353.877522014399
"219",-4711.93877013656,2496.22216436791,353.895187540161
"225",-4705.39521721274,2499.24541712224,354.091836024077
"235",-4642.21391311681,2476.71487815159,354.258492235686
"245",-4655.41268667791,2480.25730830849,354.24744998746
"255",-4516.4849431362,2445.99577714728,354.366375109528
"265",-4519.16620587641,2446.64198291984,354.286880402796
"275",-4547.12602521643,2453.38460597149,354.585647107891
"284",-4556.11730625625,2454.096468932,354.611928750731
"294",-4466.88558299161,2443.85694046398,354.212397631921
"304",-4489.87839627055,2445.47678191521,354.232158313241
"318",-4513.60915186053,2451.3736219545,354.366150445829
"324",-4566.23679762681,2474.30221305308,353.757674478661
"334",-4598.42852346783,2475.69791670744,353.804813833372
"344",-4597.25359005856,2472.63980976124,353.888875283731
"354",-4597.52781137729,2465.89753653612,354.658218948555
"364",-4595.21157518905,2455.34492806183,354.921459871346
"374",-4460.28755613027,2428.4767960399,355.026206995414
"384",-4475.93301156693,2430.41903734866,355.214412770019
"394",-4425.3803652056,2416.40151373311,355.540149551742
"404",-4298.93271215451,2412.88911965777,355.299139769399
"418",-4280.42091613091,2411.25029983333,355.27023744107
"424",-4344.61010185752,2418.09208803679,355.339311199496
"434",-4446.4186866817,2434.92345238159,354.840106279126
"444",-4497.62918073812,2443.6086158251,354.689158423583
"454",-4536.24279163246,2445.63811002183,354.754451827736
"464",-4432.80193181449,2427.49781395192,355.405842238181
"474",-4458.07073687293,2425.76466454099,355.514188977284
"484",-4505.04663668533,2435.45338218833,355.293101984939
"494",-4523.22227285398,2431.35584908314,355.248604942291
"504",-4568.35185493715,2443.91411184338,354.964088142011
"518",-4601.15451375094,2442.76623396826,354.969108257573
"524",-4603.6353795373,2438.77480355401,355.017113802287
"534",-4613.9624083892,2439.7066750438,355.07538436699
"544",-4606.55630136561,2433.67838609497,355.402870162793
"554",-4610.56531485945,2432.6783372734,355.031756259097
"563",-4555.83460091853,2406.84178687435,355.924931910965
"573",-4537.5428940328,2395.988431248,356.116921652307
"583",-4352.98079861238,2372.25329237353,356.404397652922
"593",-4363.27032609348,2376.7988094229,356.061442260776
"602",-4370.11393507876,2385.19519975573,356.250355897582
"616",-4370.14704565795,2388.106257667,356.08856566639
"622",-4327.08189044232,2380.83956200876,356.710329984444
"632",-4364.77241704305,2388.58170374934,355.857991391661
"642",-4334.81973723423,2370.05776889582,357.097414569104
"652",-4342.93437166591,2363.59296978211,358.318838429597
"662",-4360.39302225352,2373.08836188938,357.845256568707
"672",-4325.08014023265,2366.03873487961,359.96521445303
"682",-4294.75002077158,2360.36479992024,362.784110563887
"692",-4324.13466921993,2364.19700439644,361.043113936228
"702",-4340.26321230148,2369.73752607586,359.197804296868
"716",-4347.9827872203,2376.24286849917,358.977124035307
"722",-4220.7670634455,2357.52741560886,359.245582608282
"732",-4249.06053951671,2366.26568913409,358.202157187934
"742",-4273.01873002866,2370.17702216246,359.92336737808
"752",-4236.01845145079,2348.83717020173,362.519446921881
"762",-4233.21905263925,2338.46106784239,363.493663923546
"772",-4218.38828953857,2323.00617684573,366.968571357514
"782",-4239.35715544278,2331.06814272685,366.88391855672
"792",-4273.11042391924,2340.82517580202,366.495451889596
"802",-4333.04414622342,2359.07172231267,361.026638204121
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4074.78146250251,2310.7466405862,441.507942855334
"126",-4082.10429637279,2324.48806227049,435.045355511148
"136",-4077.77179880964,2320.91609225693,441.119495929784
"146",-4068.36672100263,2323.55887632454,436.967859605172
"156",-4006.39019940429,2293.28816096727,454.186829612105
"166",-3988.06291381628,2294.6473441646,506.435870532786
"176",-3986.6910588423,2288.12102359185,512.194202132297
"186",-3986.70644860835,2281.2990829726,516.790555700821
"196",-3987.34220780627,2275.03665309124,512.560833738996
"206",-3988.27366653996,2269.59433878174,509.888435106865
"2110",-3989.46324699031,2264.31127200553,480.444500278412
"226",-3998.27525318694,2286.14576075126,477.829232033522
"236",-3954.88182357353,2229.32178691783,472.467843092061
"246",-3960.5968633136,2219.47815716426,497.149752148411
"256",-4334.75513514633,2294.40692175633,349.272375737394
"266",-4306.24283576085,2287.55673013304,356.677210395664
"276",-4267.5177450212,2268.96830994764,389.631457826134
"285",-4223.38433345791,2266.43174463075,410.246595966853
"295",-4199.15133100878,2286.66682915237,422.437120349025
"305",-4163.76819068501,2276.624932082,435.378229972102
"3110",-4126.52890372579,2265.56464119584,448.560820302875
"325",-4065.08917033257,2243.95374389838,465.779657760382
"335",-4030.6832082754,2230.81686984088,476.146612582444
"345",-3999.19269686272,2218.41629235184,486.349020807657
"355",-3971.90718351554,2205.57649477615,494.168030561241
"365",-3946.0465361782,2192.711531121,503.584298452526
"375",-4338.92262227068,2267.59395305289,348.175970634818
"385",-4309.48008135675,2252.93005977769,355.739418427716
"395",-4265.36448739059,2245.70116070262,373.294866108675
"405",-4180.16729746934,2173.58999408008,385.463339063515
"4110",-4105.69021485509,2133.74648860345,402.890262604629
"425",-4057.28584313193,2117.95132247638,422.907263592642
"435",-4012.08461552143,2103.83908784494,441.785692707369
"445",-3965.19952373338,2097.57527772094,462.245919200733
"455",-3931.9652302616,2081.91463682943,483.134018692364
"465",-3911.37059292158,2109.05899465796,477.83890530396
"475",-3893.64840425797,2129.70708139286,485.156159178739
"485",-3804.28711982948,2099.29091647219,516.528601928058
"495",-3766.15778065264,2091.05350618978,534.030234658872
"505",-3754.48404022265,2082.56280331419,544.813515085449
"5110",-3737.10870329517,2084.37310454749,553.652925335761
"525",-3710.86424034034,2065.02638155378,555.846844052515
"535",-3709.57344335951,2058.13698996435,560.097890353352
"545",-3718.31277135202,2081.90101969876,548.048289363046
"555",-3719.50705794666,2074.82326360723,549.916579293481
"564",-3720.52457972244,2066.53602329474,551.745363797342
"574",-3721.79124701851,2059.63321632188,553.722672236697
"584",-3721.94789225977,2052.4924634074,556.893830459937
"594",-3708.65673559474,2051.10327158366,563.444555214851
"603",-3718.29737209896,2069.57859279794,559.056070682329
"618",-4135.09980030064,2134.12875884645,397.343909086775
"623",-4088.56659768341,2105.02502913157,409.567107451961
"633",-4023.4527720294,2097.36135006658,440.285352627647
"643",-3976.51335828489,2085.23607181748,465.547762189604
"653",-3875.63532560572,2040.82737096537,489.281290263112
"663",-3836.65926974679,2032.53682624995,507.262593335986
"673",-3809.48256421862,2024.31963870023,522.650034298004
"683",-3772.81426418961,2013.19236259476,536.338477701719
"693",-3710.5440327517,1975.40687828743,551.937521904488
"703",-3701.46592500796,1971.3188230138,557.609005758171
"718",-3694.74153991201,1969.17617822103,562.778817328849
"723",-3692.87335642844,1970.88839008281,561.172042510391
"733",-3691.21951374438,1972.55165913624,564.490032454369
"743",-3690.94945389805,1974.7895925817,567.928807396228
"753",-3692.07867627407,1978.31939465388,569.010351930545
"763",-3658.57116220734,1958.7289379552,576.609902966179
"773",-3619.36724683762,1931.07814210436,584.134208057916
"783",-3586.1105699942,1924.84501919393,596.843604368596
"793",-3598.74820528047,1930.54018802313,594.386997630428
"803",-3614.73067276424,1956.98138520148,611.404384788578
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3604.2352757526,1974.78866374372,562.15390477098
"1210",-3633.78991402026,1983.20310034972,566.444003047366
"1310",-3674.54846117476,2007.13643227761,611.30572894439
"1410",-3697.20670168238,2016.22051979533,595.935828213533
