"","X","Y","Z"
"141",-4339.81597127523,4716.11912047505,-58.3323237676678
"151",-4347.0754415321,4652.51994123112,-54.6789194561388
"161",-4327.49065343166,4689.30153109586,-66.8306655461242
"171",-4321.83561658865,4699.0903517008,-62.3125509428573
"181",-4309.26734976538,4701.39128126724,-71.9286594649046
"191",-4301.10945859942,4708.69055394021,-79.835874551491
"201",-4313.03135647381,4671.95414522027,-71.3730281005004
"211",-4434.00144963751,4518.3428497968,7.48947693859036
"221",-4412.52585079666,4547.27182572379,-4.46841781459721
"231",-4435.74957198822,4461.32911061848,8.42289517727544
"241",-4418.25060734537,4485.10539557558,-2.19398673907331
"251",-4383.36349098053,4542.88251621625,-52.181100339577
"261",-4365.35375571718,4563.59762947943,-64.9958265734834
"271",-4335.37815923981,4616.45583973715,-94.9261744143722
"28",-4323.80749335066,4635.21905815693,-100.293459140225
"29",-4315.43064697273,4641.81281142591,-103.440847398647
"30",-4315.42995503965,4647.26965606623,-100.149468013855
"31",-4311.35465247678,4654.69860899659,-99.9822387861063
"32",-4330.07800020114,4632.22476322684,-74.988237730237
"33",-4332.88459210755,4632.26120717466,-71.2511516697786
"34",-4406.5753689596,4576.07335454002,-29.6364756707883
"35",-4412.44884595096,4588.20781562797,-22.3464729837027
"36",-4400.15503180882,4587.5977320565,-28.5780935551503
"37",-4402.26109342729,4587.7316807862,-23.6483415484468
"38",-4401.82418508177,4585.0768407127,-23.3069778328241
"39",-4426.74271656661,4613.16138578928,-5.55187031629127
"40",-4425.50166297593,4602.48551895491,-4.95454368965035
"41",-4431.13201033066,4584.46357773153,9.00472247065363
"42",-4479.17254808305,4459.45932504881,39.0255026215871
"43",-4462.28378233096,4499.9982572749,28.5508710283884
"44",-4458.93111355858,4500.1700553308,23.2823750114394
"45",-4458.20393691885,4498.09907166955,19.1247849848431
"46",-4506.15062495387,4508.50706318615,50.5724246962241
"47",-4496.80373024631,4510.31904000061,44.4092033858608
"48",-4472.7043422769,4538.50351495404,1.8689870747173
"49",-4472.87792079085,4528.18889720068,-0.484501722828568
"50",-4529.72851662322,4453.85776467054,25.7420818537306
"51",-4523.09421814454,4446.05157238169,23.2309280797534
"52",-4509.32587695907,4469.72323298111,17.3750988249228
"53",-4509.84233027535,4464.72685636321,19.2363470672838
"54",-4511.35137911081,4457.97631151896,21.5575206316594
"55",-4602.11995693321,4254.43471666757,70.4826000835434
"56",-4596.20980402715,4258.33534178847,72.7671995887528
"57",-4721.54855050627,4104.03779583703,155.931469275561
"58",-4770.16070450279,4042.84107632865,184.37510952438
"59",-4743.70736481191,4071.98107611812,170.159218891062
"60",-4720.6673448556,4106.94774340013,156.377552810752
"61",-4693.65610926163,4140.50492358975,139.233831550171
"62",-4668.53319920559,4168.11699415988,123.777497233831
"63",-4646.79740791571,4193.75342781861,110.482386435844
"64",-4632.44652403254,4218.00428154716,102.437025128923
"65",-4620.29966487319,4240.13522363386,95.5881462098927
"66",-4606.69212342443,4257.13291664499,87.7373762041505
"67",-4598.78131180093,4266.61923565864,84.0050026809715
"68",-4619.08674163076,4244.98976874142,100.600178824735
"69",-4611.76805489374,4270.62056493936,98.1314506602898
"70",-4617.33273856474,4288.11178916123,103.926666988866
"71",-4625.78776420188,4285.76166862329,120.500377590846
"72",-4707.92819018236,4137.88668969875,148.673170416571
"73",-4709.77075874179,4161.24715746606,153.978289891594
"74",-4702.69774686893,4168.78711192793,149.844689803747
"75",-4695.46649550972,4179.16493825904,145.572610181299
"76",-4685.86812666793,4185.4782200453,139.526100817098
"77",-4676.89915620821,4187.60340354209,132.780006646436
"78",-4666.41825325046,4204.94633375586,128.293234945881
"79",-4703.25691012669,4219.94080847706,147.796103136551
"80",-4690.48973199942,4243.19498016972,142.164909302881
"81",-4695.17153299943,4206.80375280502,149.797399011813
"82",-4696.38800247055,4209.21335620733,152.547456804549
"83",-4691.97131823166,4210.15037527783,149.514095996748
"84",-4688.22016350468,4208.78879872817,146.440039810361
"85",-4669.82193279668,4235.47371960276,112.092584763862
"86",-4666.07290767251,4227.93642376699,110.029191867637
"87",-4666.78578360499,4223.33547879782,112.570890363468
"88",-4664.69745747456,4212.27523775234,112.369332068471
"89",-4666.34533239377,4207.48050065873,115.378231788693
"90",-4669.0293962428,4200.23932113575,120.948948216522
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4813.80299103265,3978.40911304187,214.362889949892
"122",-4802.41380169597,3993.0845044893,214.243145586711
"132",-4814.24237097258,3993.29733035932,214.405513072437
"142",-4826.77437625204,4006.23765373791,214.221182579526
"152",-4828.44634449391,3997.19456128303,213.245748253171
"162",-4840.76632651184,3999.28473332561,217.191828387874
"172",-4848.45757034527,3996.76366341091,217.890871369329
"182",-4876.20699628314,3940.52196197999,217.525394068349
"192",-4900.46636312539,3934.25156667052,215.879194782646
"202",-4923.28649952176,3885.06321373037,215.653441770187
"213",-4923.12250299629,3892.37628231604,215.355397334401
"222",-4960.43486598245,3882.1474329556,215.425091710399
"232",-4949.8963382167,3923.41049111278,218.227384820885
"242",-4949.47576861301,3931.25422542148,217.674646286895
"252",-4952.58879933242,3946.90039400805,215.625973517485
"262",-5067.70789946715,3618.0914759832,214.410312519118
"272",-5063.52473467612,3643.84911018468,214.413821686668
"281",-5050.84848020503,3669.0811391722,215.187189572054
"291",-5038.41882759876,3754.2612072979,215.198098476516
"301",-5031.24046276216,3796.70790801782,214.801241913726
"312",-5025.31645442221,3832.23571229495,214.659962074142
"321",-5022.26835104699,3842.30698558522,211.371447531173
"331",-5019.55178375487,3870.48879459477,212.219586927346
"341",-5011.06903959623,3875.452932582,213.793670701624
"351",-5004.38120562907,3870.2854843226,214.965596823317
"361",-4990.74932411171,3836.60416376277,214.737390201587
"371",-5034.8266027217,3768.58258382321,213.93731790297
"381",-5037.80176661345,3784.88888537171,213.673779543399
"391",-5028.03941381738,3772.9964306428,213.783810249277
"401",-5105.16205263684,3519.86676327552,213.74655591875
"412",-5099.5691684545,3545.63553526233,214.20707754888
"421",-5096.33506375933,3568.01419079537,214.64017879888
"431",-5091.58173652968,3608.02944882828,214.619256058486
"441",-4759.57903721618,3851.65424592216,214.022310175582
"451",-4755.11203420593,3845.10787293563,214.044667245323
"461",-4843.27495677347,3766.85851875249,214.704518763263
"471",-4873.34004514874,3759.67151404073,215.691504679371
"481",-4901.49637687752,3739.23757820447,216.386472234411
"491",-4913.64249396907,3732.41052169309,217.081439789452
"501",-4973.0575762851,3667.21546698254,217.776407344492
"512",-4992.97948951732,3662.3707326626,218.471374899533
"521",-5017.2705701672,3664.1828092483,214.575981320376
"531",-5080.56420183883,3768.46946995438,214.581285367693
"541",-5003.33527031763,3969.51717974165,214.22407851981
"551",-4926.10633879643,3964.19150095622,214.579283713919
"561",-4848.87740727524,3957.4169374246,213.999791957924
"571",-4929.98918581776,3774.43010669613,211.418372685003
"581",-4970.85980728477,3760.49602651879,211.464683712661
"591",-5024.82411855875,3658.3118607036,213.181765409204
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5191.04034741427,3216.90623977574,266.516508715944
"123",-5219.79112176601,3146.08897972707,296.751050008393
"133",-5249.18727621201,3074.39018644014,327.674232917401
"143",-5248.87220890689,3084.34943145361,322.141392033472
"153",-5247.9468687079,3096.06403880427,316.255957384747
"163",-5263.69433650974,3070.20725425905,305.723298111743
"173",-5260.80118764235,3086.11861020837,299.377275182873
"183",-5256.41539629438,3089.57854415184,299.048443157111
"193",-5252.91571780469,3105.36212818197,290.773309025947
"203",-5280.11703711283,3038.62355243071,308.304672539805
"215",-5275.72870475295,3055.86293439832,304.488139916971
"223",-5271.7901201529,3076.07062508395,299.566940377189
"233",-5265.49291681754,3099.0332436379,293.044012856924
"243",-5256.24091695073,3140.08390543358,287.662843069468
"253",-5249.51933898825,3189.13748948073,273.972349727127
"263",-5247.74358506011,3194.57063406609,274.350103560885
"273",-5245.56430635587,3217.62776210498,269.912051435927
"282",-5245.06484657047,3207.44051165113,276.038169809748
"292",-5245.92011172707,3203.53305957095,279.076600694505
"302",-5247.59034632341,3196.95270562953,282.531885128428
"314",-5244.24026466131,3218.80722075462,276.780269698324
"322",-5247.24212587539,3207.61415194253,281.339844109052
"332",-5277.53551024092,3124.64880368664,309.429475448575
"342",-5281.70280542629,3130.46764382815,320.470856163969
"352",-5282.15844961416,3126.14900139481,319.511826154038
"362",-5283.72430116201,3100.13745813561,324.113271240004
"372",-5289.50770222605,3085.23420730268,326.985949138585
"382",-5291.15846048141,3050.43594808183,335.818743404497
"392",-5293.8176655321,3041.39387317831,336.277069145805
"402",-5296.34005771505,3034.56546794758,333.973441392606
"414",-5299.14156226363,3026.72963640113,334.966249216503
"422",-5302.03874526349,3018.67275495321,336.019794713269
"432",-5332.3752715047,2941.52802420475,336.974061527462
"442",-5334.4245502767,2937.82224588812,338.109567655858
"452",-5336.50411396344,2936.43683188462,338.516346473634
"462",-5338.13251963266,2933.26333807079,339.732339618701
"472",-5346.18570737511,2929.11270370604,343.269911662943
"482",-5350.51520372271,2923.14789757769,343.514245201253
"492",-5351.59129431999,2920.06521008427,344.623141928491
"502",-5386.06707625572,2830.05977393341,363.214842362112
"514",-5386.0217665911,2828.80045109297,362.555020090198
"522",-5385.66072860428,2829.87473362502,361.569906152791
"532",-5385.25542515738,2831.84284488171,360.88895536758
"542",-5378.55140278613,2868.9347920333,354.916934103926
"552",-5378.20611497557,2869.51108780698,352.393948284822
"562",-5377.25106017194,2846.66978174802,355.433537155313
"572",-5377.98122569814,2845.39905588806,354.714097957407
"582",-5379.14535059798,2843.21304292227,354.247220079757
"592",-5382.02122428615,2848.88679072285,352.175202219628
"601",-5384.6089542291,2849.28549177967,356.49123813926
"613",-5386.19920172742,2822.06081120248,358.875129449803
"621",-5389.00947088818,2813.98352436985,358.469209560924
"631",-5392.1307099496,2805.67413006594,356.533696612313
"641",-5395.53637154203,2797.47553354259,356.19193863103
"651",-5399.33337780037,2787.78632154617,355.893987744682
"661",-5403.30193276853,2778.62789539326,355.499538931342
"671",-5404.09516780359,2808.55725442415,349.366354072103
"681",-5408.91992515115,2806.03877923223,348.442001943956
"691",-5416.3104385197,2740.42107694118,354.779800616437
"701",-5420.6736556303,2730.89503620548,355.292245114293
"713",-5424.68528419999,2721.36987204355,353.436778601203
"721",-5427.77713361347,2688.39453681291,355.362628881657
"731",-5432.23702039739,2685.40908369318,354.499584301285
"741",-5436.84194927623,2679.07723666751,353.917631852188
"751",-5440.29110587827,2672.31143599582,353.980823020907
"761",-5443.5380204784,2665.99394733324,354.099010997566
"771",-5445.62128906781,2643.09743256694,357.14958431527
"781",-5452.18656602807,2630.93622907336,356.654834087436
"791",-5459.29070754116,2626.98676498414,362.752800211972
"801",-5464.59325430369,2658.33568524779,355.707965578571
"813",-5465.95620866247,2653.92983631182,354.222061770832
"821",-5465.38381691601,2670.7705615459,351.534191327836
"831",-5466.54778139195,2666.1588008657,351.309702066616
"841",-5470.73552881346,2652.68947294482,351.100636477552
"851",-5471.292472848,2647.61910567986,351.376806845893
"861",-5471.42025084952,2633.90555893552,353.543785073904
"871",-5471.87015896371,2628.71157313842,353.883217823854
"881",-5472.30492196691,2624.37786651095,354.377301612465
"891",-5477.02340443452,2591.63648070478,357.832166580001
"901",-5477.26594582431,2591.27428126481,357.229634239778
"911",-5487.56870518077,2570.97575776528,364.147996921239
"921",-5487.8751344152,2572.3800534938,363.687488836018
"93",-5487.0087872719,2573.51936306775,363.22166639351
"94",-5503.0932986193,2533.84781198375,367.16549033998
"95",-5497.20286713283,2556.93736287051,364.417030208236
"96",-5509.84467044873,2521.53611058118,368.086090432295
"97",-5506.92765066753,2528.79460247363,364.815888696639
"98",-5499.84434902603,2555.95597649548,357.401436377985
"99",-5496.87261312875,2562.23794830647,356.500461650891
"100",-5511.67285691694,2521.02033769018,364.829971501326
"1011",-5529.36697032983,2472.27598656184,377.70917665713
"1021",-5524.1656747575,2469.79866293462,377.843538886827
"103",-5519.28530697669,2480.99655625403,374.201451168557
"104",-5514.37110896577,2493.53874183654,371.821194229949
"105",-5509.49354778691,2506.27581009099,369.142088752864
"106",-5504.72842847456,2518.60134594988,366.566905409967
"107",-5500.14601901909,2530.81578346129,364.332130868333
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5431.02749514742,2585.60299937479,352.055269571939
"124",-5447.98971433266,2578.22723898396,352.110539143878
"134",-5463.10014854351,2573.912720804,352.165808715817
"144",-5283.97443523403,2574.35641179334,352.221078287755
"154",-5221.01566699896,2574.80010278267,352.276347859694
"164",-5281.97236268366,2575.24379377201,351.847067975196
"174",-5047.87045310179,2579.988906784,351.647782293273
"184",-5061.79346685302,2585.43946482246,351.649565784337
"194",-5053.32002217163,2579.97397807058,351.918653756217
"204",-5120.10370685673,2582.21927581081,352.056966910228
"217",-5156.78583176409,2587.17886872633,352.135651086743
"224",-5148.56589299358,2591.12515357184,351.949654191013
"234",-5049.50008640732,2595.66669032872,352.068392094705
"244",-5084.37437853116,2598.24985984448,352.187129998398
"254",-5092.9439618734,2596.75968046427,352.305867902091
"264",-5117.61606304276,2588.24472472294,352.424605805784
"274",-5147.68614220423,2574.00126669619,352.543343709477
"283",-5173.69318066751,2577.56071679189,351.722240567963
"293",-5197.08729208867,2588.06788630603,351.352770483489
"303",-5245.60274740245,2595.96295974844,351.345341919992
"316",-5194.18326187412,2598.39317827546,351.337913356495
"323",-5222.90061050688,2580.0386106836,351.330484792998
"333",-5228.6801658481,2586.73467249439,351.323056229501
"343",-5324.9841465966,2589.28022376773,351.315627666005
"353",-5320.11676113318,2621.79526181727,351.463031850353
"363",-5349.98403260916,2617.3989846662,351.620422280824
"373",-5337.17834501627,2632.79028480245,351.777812711294
"383",-5340.14522915781,2602.06807186788,351.935203141765
"393",-5145.54932370291,2573.7223210987,352.092593572235
"403",-5127.23252391414,2582.74043482944,352.249984002706
"416",-5177.26493653996,2591.75854856019,351.581212234816
"423",-5169.72184544385,2599.82097820703,351.360287235162
"433",-5150.23529239819,2611.95382891616,351.372459864882
"443",-5176.1080686307,2612.58905121983,351.384371461366
"453",-5171.2254061374,2620.18824960068,351.467950945016
"463",-5183.13743216479,2630.70627338172,351.551530428665
"473",-5059.8248883835,2641.22429716277,351.635109912315
"483",-5054.68036287208,2631.22457579448,351.718689395964
"493",-5052.23695406254,2638.22190830421,351.802268879613
"503",-5010.63477926674,2645.21924081394,351.885848363263
"516",-5011.30171362392,2644.9693051626,351.969427846912
"523",-5019.74646433534,2644.59540839185,351.440483146682
"533",-5013.16641065846,2633.98207951676,351.384904303663
"543",-4931.41976416094,2622.42363031548,351.329325460645
"553",-4959.38637478478,2608.75878266212,351.412112216557
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4787.16163635993,2556.20039308273,353.81209170098
"125",-4784.79307002887,2561.12159526153,353.691486706253
"135",-4780.41978738634,2552.17643991969,353.643256392797
"145",-4733.10728082673,2516.64916964641,353.990885279379
"155",-4707.47629078965,2507.85967033723,354.213538831065
"165",-4734.17052863948,2527.34707298142,353.880412732805
"175",-4745.43852506674,2532.42142223137,353.887858409146
"185",-4620.82900047787,2474.46617489015,354.960246093375
"195",-4632.27870323149,2476.04527472256,354.939788365666
"205",-4582.18192570071,2456.15266946015,355.530498739639
"219",-4592.4217453711,2454.35999665716,355.258597551383
"225",-4617.45951556162,2463.84185464524,354.820506105198
"235",-4640.21649898765,2467.66522289741,354.850947365899
"245",-4663.5367786563,2475.87474022626,354.911898499423
"255",-4659.80201932694,2465.66727274588,354.845465650813
"265",-4721.3139533363,2483.86806328256,352.972422657609
"275",-4704.39178852313,2484.49070450458,353.725369023824
"284",-4676.69276025704,2481.39814325847,353.927607025885
"294",-4721.06860209611,2496.31009111289,353.1728226519
"304",-4666.90931466218,2485.05164876939,353.750017108161
"318",-4676.06240515321,2491.41172819835,353.81250811569
"324",-4621.28572760763,2452.79084718629,354.911776671793
"334",-4594.43746372569,2441.65988725511,355.139395809064
"344",-4574.83841208431,2421.55899601755,355.711663116043
"354",-4615.46844489055,2431.52543882787,354.892742040223
"364",-4627.30262998968,2438.5614779197,354.823952386276
"374",-4649.53104292384,2449.39526776571,354.557236663889
"384",-4666.60274291249,2457.45305510379,354.469021217023
"394",-4594.60139714195,2429.34604691231,355.160621524666
"404",-4590.66307347937,2416.30454109421,355.224829148985
"418",-4615.09619217807,2429.50288681084,354.662330120499
"424",-4613.67393199424,2427.29234746488,355.109855955502
"434",-4610.99230275244,2426.42778498041,354.970843249837
"444",-4610.00743489701,2431.43183854942,355.148542130847
"454",-4622.65170560858,2436.78830616177,355.100165296909
"464",-4619.15878826454,2436.77878782354,355.191263409066
"474",-4614.68940274453,2435.94786205499,355.146763139854
"484",-4643.25319122525,2451.46815460511,354.605056181407
"494",-4648.49059578189,2458.58580275067,354.348724862015
"504",-4663.6655881546,2458.09819885631,354.014032854736
"518",-4649.62182069307,2446.20393443657,354.377179580512
"524",-4655.98029156625,2451.33089705775,353.938247646456
"534",-4656.07582537816,2441.87024665341,352.95269069546
"544",-4639.63780828085,2435.88569203294,353.61811874134
"554",-4623.77035844213,2428.38891308294,353.956740133692
"563",-4606.6371681285,2424.20087134528,354.482057002156
"573",-4504.9130731268,2394.48972946133,355.651816825844
"583",-4499.87527730362,2395.2718893451,355.867736795683
"593",-4451.56452186809,2394.7060242425,357.805211690609
"602",-4466.06868660619,2395.13849911223,357.335576786308
"616",-4494.31779096061,2400.56488016814,356.529546333741
"622",-4416.56425475422,2378.05546876681,360.192595794542
"632",-4374.41459776725,2380.45077843559,366.575077459838
"642",-4378.49542222713,2382.30664067482,366.469065892873
"652",-4425.83893838809,2396.8600758731,361.540400554984
"662",-4361.28764252748,2355.26596452144,366.583034685283
"672",-4338.12139758544,2361.30028415956,363.072054998177
"682",-4373.13422633335,2367.58381528848,360.327627824506
"692",-4367.83640031291,2367.89263042862,360.77836083095
"702",-4349.85429109388,2349.4191181861,361.191607497194
"716",-4369.87488191774,2356.34602377648,359.548668539417
"722",-4216.85975533589,2347.03407859966,367.89263073416
"732",-4197.20290485791,2354.85684444695,367.710029353545
"742",-4198.06991094907,2356.11881773681,367.54785252265
"752",-4229.14422252314,2366.51574470493,367.181212483236
"762",-4257.02715235785,2373.01714532441,366.865630964607
"772",-4273.25422503207,2376.45412025669,363.688347014623
"782",-4292.1822669981,2372.94553812966,361.541400230206
"792",-4289.03679926752,2377.70373704784,366.197489245279
"802",-4334.0094423512,2389.24080422414,361.663056622071
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4096.54982155753,2312.75357848984,436.363524168213
"126",-4088.50910210661,2307.38453613465,438.952943024365
"136",-4077.88037602254,2301.86380113527,442.672176165194
"146",-4072.0721745494,2297.47650179024,443.82873786432
"156",-4077.09413911933,2303.99525247991,444.765672405512
"166",-4033.12718090316,2283.03850584734,459.707158183183
"176",-4009.3660143014,2265.83468203727,465.049009849104
"186",-3977.86504573478,2238.81895846709,469.406624440149
"196",-3956.08994522832,2224.48868060382,477.359742160444
"206",-3956.83310716045,2220.19512075224,476.842565980444
"2110",-3895.3180549173,2176.50027716675,493.181814978762
"226",-3883.50203433591,2165.83349322589,501.749244751582
"236",-3879.62652489268,2159.4903290694,503.404861974455
"246",-3888.95853443043,2160.87655103503,500.315923563462
"256",-3897.00727687455,2162.65539598152,497.830539648167
"266",-3905.1692801166,2165.92190399486,495.195804854135
"276",-3919.19864459705,2172.09285591235,487.191433374794
"285",-3931.40226904799,2183.80823547249,483.548364853787
"295",-3930.46274462965,2185.60123851243,485.223386518005
"305",-3926.02222243027,2186.28436178202,488.014081143749
"3110",-3907.84001614535,2175.21255456818,486.756636944246
"325",-3906.55836068043,2173.44562796866,487.738133508665
"335",-3903.96982644203,2170.72863230034,489.357511611358
"345",-3900.87412088591,2167.4283807504,491.043129529468
"355",-3870.95341668756,2152.53416642579,504.226609448253
"365",-3867.22067906633,2147.00068739008,506.249585303212
"375",-3864.50695916658,2142.42484845157,504.919188839183
"385",-3874.26648823731,2152.30717081926,505.904417484588
"395",-3868.46499781171,2146.76139068419,508.016054403797
"405",-3855.18101300825,2137.57013699751,513.045073524795
"4110",-3817.64042661862,2107.26902079453,520.809707289807
"425",-3782.59414549501,2094.8115691247,540.044648428444
"435",-3777.01456969339,2086.93531336285,542.600046120956
"445",-3775.82147786247,2081.64424715338,542.744585295368
"455",-3783.54357946189,2089.85786985321,544.127368776506
"465",-3781.89089099078,2085.16712671457,543.878683610342
"475",-3791.70457304358,2093.37677404971,542.322095912197
"485",-3785.83732472643,2087.07944429074,543.098401578742
"495",-3792.17314100914,2094.5271289548,542.242828818831
"505",-3786.63129403161,2088.1456813104,542.716072408469
"5110",-3793.2903342337,2096.0062354384,542.898615469723
"525",-3788.33074248927,2088.60709501536,541.799265107882
"535",-3776.85199964527,2079.87181122076,545.746906794217
"545",-3770.99792312947,2073.03049625623,545.275006560804
"555",-3764.08246691767,2064.37553156258,546.072060039362
"564",-3756.69606514981,2055.83885982452,547.415894660493
"574",-3750.93628199674,2049.02717174669,548.625367420628
"584",-3749.53423066321,2043.93072765349,549.540640071129
"594",-3744.16156285554,2038.14590504085,550.604401837178
"603",-3739.57236085256,2033.03727224278,551.586185208379
"618",-3734.09687816885,2028.37190527655,553.069903226839
"623",-3730.79692067374,2024.8630242176,553.835051309912
"633",-3720.56948681101,2020.35975158474,558.427496371089
"643",-3718.64763314716,2017.67151323972,558.594299537546
"653",-3707.14035740913,2010.47168120461,562.132627698346
"663",-3707.60969273219,2009.97692068579,561.343172847561
"673",-3695.19332422924,2005.47851722717,567.474243316898
"683",-3696.53160996983,2004.90129583321,566.804525340549
"693",-3703.07499562313,2009.12412076111,565.188039521453
"703",-3661.4435088952,1986.03916375946,579.133383381931
"718",-3666.12368293094,1986.32285126499,577.207259672408
"723",-3658.51613550317,1982.33979711003,582.075014229497
"733",-3671.61368411045,1991.59919923468,579.269422804676
"743",-3676.77400638254,1993.04772548885,576.866779883465
"753",-3682.0910929948,1994.86978417925,574.281022657205
"763",-3683.72536468704,1993.38799602148,572.086213907586
"773",-3688.20857613562,1994.99866705359,570.010741196995
"783",-3691.73782984519,1996.37770953821,568.483246308182
"793",-3695.49983168603,1997.89106900182,566.464899860982
"803",-3695.46786096445,1998.66611175012,566.638176666302
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3648.70043439003,2000.79643974753,578.07155591337
"1210",-3644.17933676334,1997.2371196229,577.709176835031
"1310",-3666.18620479758,2005.88694817483,583.17584285978
"1410",-3655.51289422257,2005.18297104562,585.188383360411
