"","X","Y","Z"
"141",-4258.39355997394,4608.695952204,-102.504588079693
"151",-4276.06246927884,4561.54458304048,-83.5256163219177
"161",-4328.78045685933,4366.03110921059,-50.6401805655596
"171",-4323.96201146141,4403.72643489585,-55.630572108142
"181",-4320.3091287169,4450.77905565678,-61.0509646850218
"191",-4332.247316519,4461.09086592021,-23.1625694048375
"201",-4320.6285040442,4500.30688612786,-33.7986191307034
"211",-4314.61605055615,4531.52616597318,-44.0449627001025
"221",-4303.13237526517,4566.51659084073,-55.6233397445213
"231",-4299.39797595415,4591.5511224604,-63.7037322019511
"241",-4296.85359325056,4619.16609428858,-71.0565019703645
"251",-4297.07101633001,4640.3790596541,-75.5590642173337
"261",-4296.8453438636,4655.14059065427,-79.2037554488104
"271",-4293.56445629398,4681.34196103974,-83.4754426179739
"28",-4306.59738153712,4729.58421958196,-78.7552138947405
"29",-4304.9374727767,4729.45936181118,-81.1088299100375
"30",-4395.44316177395,4614.15389369596,-31.1726279665137
"31",-4393.08368635198,4610.54880386809,-32.5102315356963
"32",-4390.9074043651,4605.33827587046,-31.7781728501922
"33",-4384.15199539577,4584.80044321576,-35.7606300497703
"34",-4364.88705073474,4633.40798332557,-49.3785313679801
"35",-4366.51783238907,4631.83849298077,-45.3518960537128
"36",-4373.2986453246,4659.61427453339,-39.9108288013111
"37",-4356.42230377409,4685.59298960615,-51.5008965892564
"38",-4354.57031907243,4689.08821284792,-51.2995543884374
"39",-4354.42061305866,4665.22053865746,-51.9437454003749
"40",-4355.49238043349,4651.53004548632,-49.4637532383635
"41",-4359.20145720362,4620.02236864442,-47.3204751794733
"42",-4354.30350278188,4630.85483334509,-48.6491530621044
"43",-4368.90372184088,4633.44027121781,-38.3987344812922
"44",-4380.85325554241,4616.01190249096,-32.9744602314193
"45",-4456.57658349046,4645.1791407284,5.3467552877873
"46",-4603.73386637104,4468.89673272351,90.8085403284143
"47",-4584.25647130304,4509.57196535859,78.3906252106664
"48",-4570.77672220667,4487.6261607716,69.0019532883116
"49",-4555.97958587956,4495.37938901306,55.5501306322513
"50",-4547.8622079048,4485.20783622175,50.1570904539184
"51",-4538.71042212578,4480.54574520111,44.7145558218845
"52",-4560.44989052935,4434.74573132292,47.1699867024859
"53",-4551.60981531263,4434.98138760999,43.1079563600745
"54",-4568.78713464258,4265.72792122975,45.9735090074267
"55",-4560.93199623844,4271.93784018032,43.1677967076494
"56",-4688.22790157707,4234.27666437343,113.366460693508
"57",-4672.6365642718,4252.46663103339,108.985880735896
"58",-4672.75948854833,4293.00136870069,139.507218475616
"59",-4655.79186440709,4307.11280230933,130.543485826411
"60",-4640.86787417093,4317.27134625222,120.696938423063
"61",-4624.62743076361,4313.85597411007,109.565379430499
"62",-4614.78746185573,4321.38931634256,101.430490285055
"63",-4700.59431079939,4206.80578331369,138.481136379494
"64",-4667.88751627445,4267.44695809849,76.9899588014392
"65",-4651.0756412178,4293.32609698895,70.771719810457
"66",-4640.48014323343,4300.62312320391,70.074081122082
"67",-4644.82099002353,4306.8186899851,84.8125489103788
"68",-4649.97801805119,4287.78341270104,102.077574195759
"69",-4651.26540565125,4292.18714211548,137.3635509205
"70",-4645.2834573982,4286.7062971171,134.942219083429
"71",-4640.49393373817,4282.41645456892,130.864231093555
"72",-4621.47970158502,4312.26589113078,116.27510379224
"73",-4677.63858383806,4293.55119026998,131.154002613857
"74",-4681.40525237705,4291.88015300285,132.393430567593
"75",-4672.78299552728,4270.03598572915,128.588412115544
"76",-4663.28086579439,4295.58702067243,125.147911705148
"77",-4661.76617401255,4283.00687828353,132.356919210786
"78",-4671.87037488795,4229.65075176464,134.522273590461
"79",-4704.13041915247,4262.03486521255,145.203250296223
"80",-4699.66333513651,4250.37770043804,144.215047482121
"81",-4804.53312311238,4104.27390773274,211.484923759074
"82",-4791.72794412958,4105.33506455119,206.817011709636
"83",-4781.42712454943,4131.57800839562,201.406197677105
"84",-4768.14133410959,4138.2561059323,208.070683437105
"85",-4751.49531357201,4134.66364730945,197.987511614749
"86",-4735.25777621393,4132.23235990283,187.411669126184
"87",-4720.1272852245,4163.18425983,174.187087639019
"88",-4707.02041202054,4170.18611080313,164.724831540001
"89",-4698.45838143775,4171.51547322437,157.784684447532
"90",-4690.49644241016,4164.2931770696,151.907562712606
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4827.93153330664,3982.81346020343,215.826204678069
"122",-4814.54524710617,4087.1218217051,213.270986748008
"132",-4817.89888071979,4191.43018320676,211.328830331485
"142",-4819.99397423268,4172.09789570476,214.531249489288
"152",-4893.70181181758,4047.81341616336,214.712557589274
"162",-4898.64185354596,4021.32137137353,214.89386568926
"172",-4893.77060717771,3999.34301030972,215.075173789246
"182",-4916.81593096101,3955.9469913825,215.256481889232
"192",-4923.03920658784,3931.87480919566,215.437789989218
"202",-4940.3798542804,3894.32645720322,214.615782876607
"213",-4945.03528792359,3869.57195373651,214.627747179847
"222",-4938.21169532383,3864.62727136082,214.469750251107
"232",-4924.37838998513,3871.67338282525,217.943498069309
"242",-4927.68952829466,3863.92014006029,218.38459513593
"252",-4915.79475176991,3876.12839186306,218.122262553007
"262",-4920.98400405343,3871.5361889105,217.859929970085
"272",-4928.46062209748,3865.52866372611,217.597597387162
"281",-4907.42351232851,3883.86285490102,217.335264804239
"291",-4919.19233510202,3873.1313652295,213.027962107667
"301",-4928.83861749535,3863.13406666159,211.548097454245
"312",-4941.18596260332,3851.25158692975,211.885099586384
"321",-5027.85720622501,3703.64945346263,211.870970487216
"331",-5033.68177560753,3697.72085978796,212.175409772841
"341",-5035.08364776149,3699.65264031589,211.378411668595
"351",-5036.24954076399,3702.68630863369,211.481202796964
"361",-5038.4540080522,3702.52532495821,215.037795581921
"371",-5091.37889826376,3599.88079681967,216.825890195993
"381",-5084.53023310122,3615.45925699594,217.197343144918
"391",-5162.01671128111,3420.06115076002,217.568796093843
"401",-5151.48637219817,3444.27005482806,217.940249042768
"412",-5152.45950920036,3440.38948838561,218.311701991692
"421",-5128.32606149779,3488.13155739551,215.685066871195
"431",-5094.78815194347,3554.21255127463,218.02141572336
"441",-5082.9610835679,3582.77190547157,217.934480375242
"451",-5063.56734316214,3612.98409548841,217.228451936377
"461",-5059.3018278884,3630.74842059806,216.672900855437
"471",-5051.95613146851,3651.18642623533,214.960580651837
"481",-5057.76490239501,3637.83198282578,213.814350095549
"491",-5110.03565066747,3513.66113347376,213.964042913922
"501",-5148.08562399505,3413.84172491353,214.155387005907
"512",-5143.03745441335,3419.60982225419,214.547844492608
"521",-5157.12044666779,3417.32574074056,214.724402203947
"531",-5146.99248752935,3442.40073888491,214.847833532463
"541",-5165.94705166238,3405.99803659541,216.59676525521
"551",-5152.98081072843,3435.35784778593,216.968111963388
"561",-5142.51581610219,3462.87551662705,217.654281448394
"571",-5155.8930461571,3451.79187803092,217.40899510952
"581",-5126.41692086585,3506.55064505205,217.190850706492
"591",-5116.47155107918,3530.00531924004,217.503976315802
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.87535848332,3323.8479434256,241.185914646734
"123",-5183.78404141708,3393.91070476588,254.49942614265
"133",-5188.45154700106,3389.70041839271,257.131160894008
"143",-5191.17606077979,3390.32633189512,260.510163591062
"153",-5194.56950863202,3392.51121196543,264.785015785169
"163",-5199.65694718691,3376.54333075582,265.620214853689
"173",-5199.43261017072,3444.53253171394,281.196620352152
"183",-5202.20352508639,3427.98976349656,280.819823227696
"193",-5204.94672657722,3411.21655815903,280.899526333353
"203",-5208.09682478683,3394.79431883662,281.67762038436
"215",-5211.09031735022,3376.04085669085,281.915923737444
"223",-5214.30847077184,3353.93935066143,281.705672955855
"233",-5216.4180217649,3381.08618488931,293.070932186875
"243",-5219.42407238742,3334.17299552211,283.705356670685
"253",-5223.21586065022,3312.59039374193,284.788989882194
"263",-5227.02603366575,3293.27204654076,299.910513588149
"273",-5229.62491518783,3268.7041925097,295.149076129628
"282",-5232.6485921425,3179.17775221868,277.374037121826
"292",-5237.01915104668,3169.72402169569,281.783118151618
"302",-5243.94564431335,3155.67960259487,289.446864354279
"314",-5247.98461239966,3144.78682740537,293.07819378973
"322",-5252.65842718121,3161.76510182886,304.394913954212
"332",-5256.77819697251,3152.99211593776,308.096940205698
"342",-5260.99517947064,3142.03983047232,311.219326433054
"352",-5265.12018533386,3131.54751421186,313.435520109531
"362",-5269.41295340091,3124.46514853794,316.787759115887
"372",-5273.52382198065,3117.50596799577,321.447990164941
"382",-5277.61925641263,3109.49954852144,324.360488841734
"392",-5281.90765876913,3099.35350547536,328.022317161039
"402",-5286.25829430116,3090.63618399746,330.746939985718
"414",-5290.40403275823,3083.20210727368,333.472789947425
"422",-5294.98352573791,3078.25004051185,336.986596976964
"432",-5299.2077442594,3067.67903511063,338.713607026181
"442",-5303.66749980375,3057.55879093321,342.896784804722
"452",-5129.13598652544,3142.52906911149,315.636981090205
"462",-5147.55154453359,3145.39638683432,338.741411431013
"472",-5161.43314433099,3090.98432058745,335.320023931951
"482",-5178.00991888873,3070.93809616821,337.467778997942
"492",-5195.72260310585,3051.56867745894,340.043412217147
"502",-5214.39153314241,3032.5736203344,342.286279599901
"514",-5238.42350934135,2946.19194106668,336.866267356675
"522",-5262.1748848653,2863.25399279667,332.197527210316
"532",-5281.01178780876,2855.14971657348,336.539956720404
"542",-5297.66172001172,2847.38101394112,339.409242261577
"552",-5312.94666672434,2839.78177071533,341.850435070999
"562",-5326.70226793366,2835.51700656492,344.506802142908
"572",-5338.54527819367,2821.58312300944,343.698559421578
"582",-5348.74418551901,2789.8665899655,342.791359922021
"592",-5351.99516551957,2847.49508167287,345.57682691724
"601",-5383.29608718115,2756.2518650472,344.093643979223
"613",-5383.61772718481,2821.09558506744,347.21111446156
"621",-5389.61094882643,2815.06749886262,348.77702780478
"631",-5402.07147322058,2805.1471183426,356.060866682696
"641",-5401.16099149469,2818.63378905136,357.741905938063
"651",-5407.94493254677,2811.87822844136,359.148535328694
"661",-5411.96635281664,2825.31185262033,361.185947748254
"671",-5415.33009614992,2815.6495037305,361.244707330717
"681",-5419.99055410212,2855.74949876794,366.853904362103
"691",-5424.39315123927,2854.10173882041,367.134865905175
"701",-5422.50850440754,2855.99287180925,365.893950754954
"713",-5425.89414116408,2837.32459770729,364.784659709784
"721",-5429.09229985281,2820.54449971287,363.818618686653
"731",-5427.63896246241,2893.91202019551,368.572707470201
"741",-5430.72068092509,2834.68201437363,363.947908428544
"751",-5434.41455127358,2811.8024244892,362.314873468717
"761",-5460.46765086941,2711.40571058885,358.220989885952
"771",-5460.47235521857,2754.79905322491,361.411968010614
"781",-5487.08444421644,2638.30857588537,367.797959883009
"791",-5486.71779287886,2618.5152185416,364.312176638072
"801",-5486.03844488812,2611.91836529032,362.833946746951
"813",-5480.69014958674,2659.06782273964,363.341682284114
"821",-5475.40775510916,2706.32004301634,365.918986310953
"831",-5474.60750645703,2697.33119645506,364.530377828941
"841",-5473.89697910765,2688.26418080213,363.280520096981
"851",-5471.46341835472,2690.47681962758,361.476828777223
"861",-5470.90100306284,2683.10223944165,360.634043829572
"871",-5480.36898007751,2624.10367298956,355.922842152857
"881",-5479.94757422314,2625.61646453495,356.309802145573
"891",-5477.2744287589,2639.65031301371,357.919530654542
"901",-5480.29253109737,2674.54933653191,363.980117819924
"911",-5479.67677259134,2668.55520421129,363.326044379946
"921",-5479.26204172686,2662.32311140449,369.438095368739
"93",-5482.15463484077,2650.63184045103,371.949627832285
"94",-5486.34844231832,2719.29968234066,385.49619188174
"95",-5486.12255176469,2714.42811166716,383.351546394168
"96",-5489.38185268376,2718.0098530859,382.835181256685
"97",-5484.10299046835,2751.2748852498,306.653932963731
"98",-5482.95672660933,2735.48370697224,308.386961441819
"99",-5481.8521494855,2720.07882987445,310.831414045239
"100",-5482.19983761138,2647.8768823986,306.504794769859
"1011",-5481.6700401622,2648.02405810435,314.496709981735
"1021",-5480.96707400027,2648.12559116191,321.824022455583
"103",-5480.93251041662,2661.46046206794,331.43250454167
"104",-5476.18859800597,2691.56953605426,338.745288540558
"105",-5486.86039375495,2634.95506671234,339.474577752555
"106",-5485.95464097832,2627.40489319009,342.512543718318
"107",-5485.03488501439,2620.49482752295,344.928664727055
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5457.75893776752,2601.43185693411,351.772496524527
"124",-5464.90447759966,2603.52486044882,351.785362251817
"134",-5458.85755394196,2604.04560838876,351.812197467626
"144",-5470.4609053183,2602.19294354001,351.818380666034
"154",-5482.48059615242,2600.04946262543,351.757865629704
"164",-5511.40935207512,2600.38998961132,351.750989772334
"174",-5475.30021433697,2599.15743501271,351.689121100876
"184",-5461.61562068355,2599.13637141238,351.451542120988
"194",-5473.33457726819,2598.93531136459,351.416124460299
"204",-5500.42560832226,2598.36572527481,351.43581171246
"217",-5485.88079214494,2586.97576650619,351.592632748241
"224",-5466.5066308697,2574.52571645642,351.780660375233
"234",-5447.51415591471,2587.88309673581,352.262588124812
"244",-5424.91469263246,2592.70974004135,352.428371560652
"254",-5329.17179407573,2627.49075423564,352.403729438976
"264",-5178.28708663606,2627.18433391715,352.22695823289
"274",-5068.66710192734,2597.25801877142,352.472312827617
"283",-4967.8418232605,2590.61060991681,352.324240710552
"293",-4867.01654459366,2583.28412835245,352.296340474944
"303",-4865.44373399887,2582.09247803189,352.08686728742
"316",-4863.87092340408,2584.43427831654,351.718642792415
"323",-4862.29811280929,2588.87575250627,351.544405107974
"333",-4962.22904389122,2600.30758763763,351.445733661143
"343",-5009.59959435823,2606.41492980424,351.504242961935
"353",-5048.20855312685,2605.63766869416,351.508081398888
"363",-5012.1326575967,2601.34276611998,351.598893545629
"373",-5045.12232375157,2610.22657210868,352.069382328497
"383",-5154.92598992685,2614.32617235645,352.239902645104
"393",-5175.37180769279,2587.31681121056,352.312494276627
"403",-5188.54217781595,2587.75796514052,352.154626954813
"416",-5142.8273023793,2582.36598209335,352.227139174322
"423",-5126.35000716532,2587.52533043674,352.21818332824
"433",-5051.31941463258,2594.39818439726,352.209227482158
"443",-5055.02887790087,2586.71279065922,352.200271636076
"453",-5110.77144922836,2617.95512633798,352.191315789993
"463",-5410.52136100792,2624.74825623202,352.182359943911
"473",-5217.53066270193,2590.21368430057,352.173404097829
"483",-5177.85129288958,2601.46203164023,351.353772595689
"493",-5163.97851953281,2615.29645006362,351.338490859251
"503",-5044.48973867611,2622.25969192248,351.323209122814
"516",-5083.83900963577,2620.70827541207,351.307927386376
"523",-5035.18735348108,2624.8008248836,351.437466199153
"533",-5058.78485529745,2613.86649676391,351.524208741281
"543",-5060.73957449623,2618.47923459171,351.589326519052
"553",-5044.40753149487,2616.15904512164,351.698448839306
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4562.79012162744,2478.82689038291,355.463719578459
"125",-4571.47685832961,2466.9127623595,355.06573083767
"135",-4489.26551429181,2446.86627768335,355.515532791314
"145",-4523.15302427165,2458.07491891118,355.965334744959
"155",-4521.68590361896,2449.83317864931,356.187257198368
"165",-4580.52762712324,2473.56375188637,355.047076212492
"175",-4641.51946387041,2503.06581931895,354.499973334751
"185",-4642.25424909772,2486.96640469056,353.921109001982
"195",-4632.64428528701,2486.82769042739,355.473486924682
"205",-4593.40809228445,2455.8501052742,355.228212370963
"219",-4604.94795547222,2464.51162257714,355.716776097789
"225",-4620.41876597096,2468.29504631064,355.432078376811
"235",-4625.23120896869,2468.9828916143,355.416931851798
"245",-4635.41173214736,2471.58191724271,355.324206665026
"255",-4658.87140164603,2481.69953852677,355.126563678314
"265",-4624.154670498,2465.98963659067,355.772288809994
"275",-4631.77207351898,2468.86879430148,356.096615188588
"284",-4669.35237338216,2486.7058956719,355.274574389473
"294",-4671.34368108893,2489.67357384489,355.24428945897
"304",-4701.03621957456,2508.06390101505,354.898002943198
"318",-4682.4199175036,2490.74204864107,354.87531512121
"324",-4701.43901688654,2494.85024392319,354.660476125493
"334",-4744.28532894915,2534.63123972565,354.351476218277
"344",-4745.84704887711,2574.41223552811,353.771159371725
"354",-4764.72818454423,2614.19323133057,353.103690068838
"364",-4731.88806485662,2653.97422713302,353.263064227057
"374",-4701.59221904367,2625.03050505964,353.484562959598
"384",-4698.02749899134,2602.19553277113,353.331982470072
"394",-4668.57603801164,2558.27781054262,353.989604984182
"404",-4664.61717609049,2523.38843665947,354.103563948515
"418",-4642.02699294354,2488.72003232354,354.412995479189
"424",-4661.78409951524,2488.08044937424,354.466698023554
"434",-4616.05717904216,2459.40310852894,355.217650597686
"444",-4536.01985030711,2436.63084180691,356.857100430361
"454",-4532.58174206493,2432.83523309375,356.453137229601
"464",-4574.92685044419,2440.96058623272,355.433000269154
"474",-4599.19614499322,2448.77347795699,355.135496743769
"484",-4576.56187612745,2444.18568697781,355.608225378815
"494",-4576.76168479407,2441.64627263395,355.62876646168
"504",-4567.0372709967,2421.52989618455,355.02937101935
"518",-4580.54196889103,2426.12875836612,354.983694771567
"524",-4577.14026345252,2423.17058523314,355.120035923534
"534",-4535.2123421629,2410.87001121952,355.825472026568
"544",-4527.92695571054,2398.05971321362,355.103934121685
"554",-4525.18385949745,2399.08218378234,355.364442025799
"563",-4566.24085473705,2412.03120665478,354.822632206712
"573",-4570.68676490226,2415.04749988219,354.567424771776
"583",-4563.9903658806,2414.46010137502,354.532532091896
"593",-4583.15625405261,2426.91395134599,354.858946768364
"602",-4582.2475436047,2428.05707588012,355.103649536663
"616",-4569.02895143682,2424.56284724113,355.158685396442
"622",-4484.24802295795,2400.13830586904,355.825928716354
"632",-4514.96462602726,2412.64735163591,355.135305368658
"642",-4415.90268485782,2399.60086377136,355.79472454111
"652",-4450.05772063574,2403.17831630755,354.737941371311
"662",-4805.49651935111,2404.64483785238,352.950621105843
"672",-4809.09995751622,2412.41964700717,352.990045896822
"682",-4804.94102620934,2421.7019257578,352.932226374981
"692",-4769.08595530837,2416.21860794651,353.434936201006
"702",-4737.63581869232,2419.65033744565,353.911550677489
"716",-4701.86631008742,2417.56738228129,354.038701823699
"722",-4638.42023182993,2412.17565354037,354.71427588286
"732",-4617.84663860358,2416.39450139304,354.959216381593
"742",-4567.0606566445,2408.75167241614,355.412006105473
"752",-4539.86287719345,2407.10927258108,355.96794982654
"762",-4484.92933599548,2399.68227621101,356.580085175942
"772",-4425.45166208074,2395.96787700781,359.735906767802
"782",-4374.42693301965,2391.91559595029,361.805003807513
"792",-4375.21770447727,2393.06285059231,361.244328427635
"802",-4388.43513640686,2398.21238098245,360.413365807001
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4081.20733002049,2300.49309067755,434.784702247156
"126",-4084.61830563827,2296.8686722486,437.84096025538
"136",-4042.10633878272,2281.95793700302,440.944090939908
"146",-4033.14223571638,2280.02343581383,439.855315327043
"156",-4031.99776452194,2278.80685264843,434.963146477182
"166",-4028.33074442072,2274.76302490013,439.800101408046
"176",-4026.68335320683,2271.53771924255,442.675296961834
"186",-4024.98045903041,2268.7120145154,445.088421771806
"196",-3993.87393246117,2229.63198974612,471.026134645183
"206",-3993.18034605929,2225.90277898679,472.42393919998
"2110",-3990.99351252217,2222.04609615522,475.088495320668
"226",-3989.51369182697,2219.65407704043,475.676845160997
"236",-4000.53131312956,2235.31520917078,460.77660729113
"246",-3978.97101034215,2227.18634749287,462.560395556004
"256",-3958.70604134569,2230.66100637886,454.156729491768
"266",-3968.47102511107,2244.32385298921,443.59640507253
"276",-3963.43288316151,2240.85431997353,449.400796116136
"285",-3902.22394853409,2203.38331543272,466.803428908127
"295",-3914.55572732959,2217.6880004685,453.677049750931
"305",-3912.25841266032,2211.6519832921,459.359656629797
"3110",-3906.36478454737,2206.24116120134,465.364962561996
"325",-3911.76193871586,2208.59338165957,480.849205799967
"335",-3908.47341429047,2201.67977801878,485.478157668706
"345",-3860.74591673927,2158.71258794529,452.86370728695
"355",-3828.12047744625,2120.88437599668,474.609992360477
"365",-3803.15017307588,2107.75826665697,477.577473909523
"375",-3814.74835367004,2109.91282468268,477.062128570694
"385",-3797.8051794256,2087.56363481205,492.332229312983
"395",-3800.56350830949,2084.35767235212,497.244202308032
"405",-3802.36279193989,2081.48496575577,503.793830462388
"4110",-3761.79939759102,2070.43164751263,504.042504693026
"425",-3763.51279652957,2069.39390994028,508.007342301316
"435",-3746.01485664529,2069.90282746138,514.477571666591
"445",-3713.62319687496,2060.04320396042,514.154638130495
"455",-3719.64800042392,2058.80190022447,520.626715719158
"465",-3726.0755298665,2058.30573156257,524.333447294841
"475",-3734.61387832899,2056.41174659798,530.729266625385
"485",-3747.05238840378,2055.59286921861,533.5923295526
"495",-3758.15141954319,2054.48679788816,529.905157513955
"505",-3738.78292019555,2041.27256961382,536.171255729321
"5110",-3740.37122052246,2039.48307596656,538.568924478798
"525",-3748.73955177827,2045.83214484636,533.783234945229
"535",-3714.40080714875,2006.61988185108,559.123067548294
"545",-3711.10746581039,2005.12347124042,558.133892025755
"555",-3705.21092787636,2005.85659059657,554.965015277992
"564",-3708.37930551019,2006.099506133,550.352378440777
"574",-3708.3455380901,2005.32464581077,552.146988054791
"584",-3694.90328458179,1989.03784957006,563.218858983182
"594",-3697.22812537505,1989.73665205388,563.809004792911
"603",-3697.92024532748,1990.41993250065,565.034200543566
"618",-3706.44927073958,1992.71031089816,560.782066504152
"623",-3709.10707712967,1995.20109554711,556.612730049367
"633",-3684.13247853237,1985.64558050947,551.253274492371
"643",-3687.8731986578,1987.8155952147,551.914837738859
"653",-3690.00156850095,1990.07897814354,552.15935126602
"663",-3692.93589673993,1992.25315703699,554.159209670865
"673",-3695.28972622202,1994.20453804335,555.943710608599
"683",-3695.2516914382,1996.33243983947,554.932622198458
"693",-3696.78902720579,1998.2732437397,555.301146347257
"703",-3682.72162404873,1991.20747710872,557.8886805518
"718",-3692.24504830308,1999.19528524793,550.530738583775
"723",-3701.18231470535,2009.58655361534,541.572846486335
"733",-3693.41902477423,2005.93908713122,541.957857186429
"743",-3695.9633933761,2006.94521828188,543.938108385202
"753",-3697.6869501682,2007.57100454878,546.757460536697
"763",-3700.74050551594,2008.07202500781,545.314607702165
"773",-3702.97759920011,2008.24368277371,547.545789697874
"783",-3669.13195085416,1985.34114683765,560.29273470204
"793",-3678.09150556141,1987.25119429374,559.885304985874
"803",-3681.48686286552,1987.26747297707,561.583674034175
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3640.58671099308,1985.8723206477,575.486067911613
"1210",-3627.96389294956,1987.85612189977,580.889165295765
"1310",-3621.27581060719,1985.2427391881,582.087324013949
"1410",-3556.58515394063,1977.76090873127,621.646682824603
