"","X","Y","Z"
"141",-4431.49238182898,4552.420007327,-36.6331788072972
"151",-4413.26820316755,4591.88642757959,-43.9785782832743
"161",-4454.08645855588,4525.45935495321,-10.5480308268647
"171",-4433.66922335453,4545.88698391694,-19.4124259341335
"181",-4407.13683155699,4574.24954096088,-32.5245307973683
"191",-4381.6429493947,4606.9034162678,-46.5930814128927
"201",-4363.2789455587,4625.86971317492,-56.7483080297931
"211",-4343.14927074912,4640.32022386768,-66.3465352653831
"221",-4344.62690432147,4657.81215228575,-63.4970051884354
"231",-4328.07403208271,4671.52342911117,-71.2881906220674
"241",-4329.02060755426,4657.05831302276,-70.5118624068828
"251",-4329.79361343981,4627.2225847593,-54.5732971236789
"261",-4321.00568172799,4632.77295818189,-59.6211239915278
"271",-4320.19255621571,4639.32443478452,-60.8254149614879
"28",-4324.65629197236,4638.5824524039,-58.7475394245459
"29",-4391.79649726606,4545.70304796494,-0.573363961939897
"30",-4385.55015191082,4554.07472645512,-5.84442771898361
"31",-4386.46034561143,4566.69462374389,-10.7566839028406
"32",-4461.81829552072,4467.63777557056,32.0782949200464
"33",-4456.20719777011,4484.49856942276,26.2249434535354
"34",-4440.41284712181,4507.61865400683,14.2404714003052
"35",-4434.10975955027,4521.4063208272,7.76339581311851
"36",-4404.6669138395,4566.46721821207,-13.9448031327388
"37",-4399.1840908607,4572.37540855874,-20.7940686559884
"38",-4396.47676223384,4576.10925090083,-25.5603030604257
"39",-4457.89299252674,4518.0278131661,19.1814764032064
"40",-4431.77110178034,4556.97694369227,-29.3071425194876
"41",-4429.92912332687,4555.58018520483,-31.5532947250365
"42",-4429.10243878854,4553.42161152657,-31.7290199518192
"43",-4423.52168423632,4547.98830003831,-32.5848857769563
"44",-4424.81836614137,4542.24278675334,-28.7367041670994
"45",-4427.13723151978,4534.57709107373,-26.0882126135653
"46",-4429.85182615913,4528.51613501188,-21.8624489265675
"47",-4430.07247412489,4520.18469339733,-18.434025437707
"48",-4442.55652268252,4518.7625726151,-11.219726256459
"49",-4435.13581881444,4534.3850885378,-18.2058958440812
"50",-4437.59505413556,4521.20772587362,-14.0915217430633
"51",-4445.00427511489,4511.42286830625,-9.27809281136905
"52",-4139.60249418999,4860.8437896763,-182.397945530329
"53",-4167.36445814866,4822.41005140068,-170.541286913282
"54",-4207.45520283856,4779.31356881266,-146.12763498566
"55",-4243.37804476543,4730.46423907525,-122.414941629276
"56",-4280.12850013937,4681.06106884881,-98.3288021785177
"57",-4324.60581331343,4639.29848924424,-71.8053233144443
"58",-4362.62941043191,4598.80364453636,-50.324809749869
"59",-4541.68814252622,4378.19676304143,53.2692897992423
"60",-4560.39566049986,4356.44258328286,66.1936321319889
"61",-4570.18704524353,4339.07265966795,72.8141276500734
"62",-4583.26804331895,4328.05911732926,80.1879702926703
"63",-4585.14233995087,4325.80997146487,80.8158966169875
"64",-4648.5365092391,4178.59991229141,122.737948653603
"65",-4642.4336670951,4181.55969478308,120.395512293685
"66",-4619.69769159201,4225.68006814563,104.125129628056
"67",-4616.66472488954,4234.18969140787,101.21078027794
"68",-4633.28106505431,4187.04727315257,109.246566182075
"69",-4630.42379516281,4197.50341061181,107.392075457005
"70",-4650.41660682427,4188.39858612896,130.62454002024
"71",-4643.13210765643,4196.07748770818,127.402230881634
"72",-4638.33141517851,4204.65565836811,123.745176753662
"73",-4632.82028924044,4211.95805532176,120.338730294799
"74",-4622.7322453574,4243.61158086448,110.008055756225
"75",-4634.35056457041,4239.08296191625,113.823859423193
"76",-4636.45305395684,4239.37119658666,116.088887503863
"77",-4644.69883189236,4246.91746775095,118.257258259207
"78",-4646.43200448636,4245.84968220623,118.049304081193
"79",-4660.45376300749,4215.27796348047,137.24272713888
"80",-4669.21608749857,4202.37185606133,143.680668546914
"81",-4675.59333670718,4204.10871183583,154.90743791476
"82",-4676.81176097995,4201.475410319,153.237113704701
"83",-4662.43286766255,4230.2496819986,140.107992797211
"84",-4659.38403401077,4245.04843871011,133.570896102806
"85",-4657.36007520459,4247.84500535374,130.447987991261
"86",-4643.91916696781,4270.02776799704,107.186007954684
"87",-4644.95976906323,4258.36298486028,108.509755924323
"88",-4649.51104461865,4249.0556836201,111.328468598001
"89",-4654.7516587703,4238.06482405241,115.741175394333
"90",-4655.63602869641,4229.08621930882,118.583801177764
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4843.95901161198,3955.85062924631,214.987017487078
"122",-4845.18261279207,3957.32608350311,215.053676519447
"132",-4840.46943113682,3954.14332850599,215.012463709167
"142",-4839.57671068379,3979.25886721821,214.623831878818
"152",-4849.15697114213,3982.6859052095,214.285856669667
"162",-4859.23553349798,3982.77256836252,214.830179479548
"172",-4880.60769659122,3969.53513546414,215.090453012402
"182",-4880.34815716307,3969.62776971346,215.10998340484
"192",-4865.76454416247,3966.84678373376,215.190177179408
"202",-4860.39378688349,3978.39078917307,215.123026925491
"213",-4872.33669423197,3972.1185573325,214.709889313989
"222",-4879.55849950412,3965.72920189024,215.19154492144
"232",-4942.08526610195,3820.51774307021,216.965889700632
"242",-4950.74077674417,3832.22234895333,218.740234479824
"252",-5069.10922390842,3530.48626277277,216.861394134698
"262",-5065.34716780589,3570.97270553163,214.965325020176
"272",-5059.79456715781,3620.72988950416,214.588592042624
"281",-5113.00859139306,3437.55760600783,214.543254783489
"291",-5170.35854680582,3335.10603506763,214.593997106036
"301",-5153.6993697535,3360.8043771362,214.806730627581
"312",-5135.12010496709,3405.4038284626,215.019464149126
"321",-5093.89460030069,3488.36961909157,215.232197670671
"331",-4749.93020319974,3882.94625460765,215.444931192217
"341",-4762.96602227346,3868.39497877448,215.125301451931
"351",-4755.33880003335,3912.14437914159,211.95691057539
"361",-4779.92215297467,3925.66832417243,211.972162725008
"371",-4917.9048529937,3648.91778239306,213.787522642526
"381",-4931.68121446136,3649.38730392993,214.487546176574
"391",-4940.13620146707,3660.8050094635,214.721410137629
"401",-4976.66537027746,3598.24123863352,211.878284051921
"412",-4999.77847002006,3593.17738154598,211.537088689409
"421",-5018.33330575344,3583.71730663152,211.900662594278
"431",-5035.79964120748,3566.27297176376,213.99756756819
"441",-5038.82321450688,3584.42640752682,214.914510915107
"451",-5023.17852320173,3639.07099686058,214.459607992435
"461",-4934.98509246201,3978.49058415488,214.374265837432
"471",-4846.79166172229,3666.40067146265,215.038552207112
"481",-4886.11065144692,3658.65059370582,215.17279687357
"491",-4909.34372963003,3646.43596618392,215.592570597409
"501",-4936.76407985168,3656.8773968195,215.132990753389
"512",-4970.54674414786,3652.79660854044,214.796982553777
"521",-4992.92714749481,3655.57797852068,215.017897028909
"531",-5014.72473062286,3666.81822538643,216.686574521437
"541",-5103.30798959732,3415.56384909152,217.463520721762
"551",-5111.72173794153,3427.24499652234,217.299061980261
"561",-5135.5039913369,3399.9974982011,216.98133314606
"571",-5133.63171301265,3421.54031661893,214.366290299466
"581",-5130.00994410185,3436.33592490162,214.109449809889
"591",-5120.50670912241,3469.77522830691,214.680077960453
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.54431519125,3315.95232892117,239.944781651126
"123",-5183.48222607913,3320.98449888639,239.514646467297
"133",-5185.76827202785,3316.09107756315,241.583332494353
"143",-5188.28251967218,3310.85753617948,243.781926725065
"153",-5190.96875211276,3304.82638870978,246.045004062104
"163",-5193.9208274754,3298.90127692251,248.547877939768
"173",-5196.87868344762,3291.75819182021,251.024162454594
"183",-5199.99018704546,3284.571961838,253.643235921386
"193",-5203.09567423907,3277.00416567746,255.199274737181
"203",-5206.41521924173,3268.81863358953,257.959301585051
"215",-5209.6588819337,3261.70626555609,260.905879352664
"223",-5213.15550655246,3252.72998643852,263.818842334893
"233",-5217.62107806374,3246.85645147308,269.35558061595
"243",-5221.21225468055,3237.56545174308,272.345388343389
"253",-5225.20622629519,3229.55558110961,275.708283147377
"263",-5228.91674598331,3219.38726037016,278.720939214509
"273",-5232.8575685666,3209.66542558262,281.883812976133
"282",-5236.34407187153,3197.61246996269,284.57480942369
"292",-5270.70535798683,3110.12285528297,312.779513276617
"302",-5273.30956541363,3102.45626089114,314.2251728912
"314",-5275.55156207044,3095.50094737608,315.502940006843
"322",-5291.08928197657,3031.81177540466,327.144236341534
"332",-5292.03267328336,3030.62429261016,327.294357272241
"342",-5293.17221692443,3030.91407077827,328.217415880425
"352",-5296.74960725437,2997.2520512571,325.862130800337
"362",-5297.50243271154,3000.15342410465,326.542474207394
"372",-5298.83073722207,3006.94499652798,329.746874105697
"382",-5298.79019390696,3001.16291502333,328.949382638313
"392",-5298.64572781096,2989.91662297836,325.483914888057
"402",-5308.79509179411,2974.98076293014,337.876938952842
"414",-5309.99415910527,2976.26386910127,338.544632960449
"422",-5311.48636105117,2976.68777397644,339.712497879883
"432",-5310.15516921933,2980.95064376695,340.065437490237
"442",-5311.34842163061,2966.83226093269,338.710364007414
"452",-5313.79401923346,2965.1061580276,339.620750409065
"462",-5348.53245528036,2884.12698316174,349.186966989896
"472",-5350.41909157039,2883.84077376566,351.810718311703
"482",-5351.43345972682,2876.20373504968,350.942880567642
"492",-5357.31124571976,2864.32055461221,351.293245782126
"502",-5358.79917320722,2864.74659955594,351.770519179949
"514",-5360.04722867252,2864.93453250592,351.650704629887
"522",-5364.34553809842,2861.57956447693,352.52018469726
"532",-5366.27925572408,2863.26762500133,352.724255936473
"542",-5367.62050820944,2861.88458261828,352.747896683739
"552",-5372.19929564964,2826.52824250435,355.268797132848
"562",-5373.25824315739,2819.02445208449,354.737457303716
"572",-5375.00462455802,2818.61470260432,354.693894422977
"582",-5372.91447715784,2843.63983841766,353.860782131536
"592",-5375.74410514161,2839.49556712864,353.88509826418
"601",-5383.21928303992,2810.86051508027,354.250985229245
"613",-5385.08241880592,2808.24514594245,353.090566426102
"621",-5388.49459840248,2801.95219689882,353.475979034522
"631",-5393.09519672306,2794.34007372134,354.362250584385
"641",-5401.97400328715,2766.62177127795,357.914162976931
"651",-5405.95076484019,2762.17471688362,357.928142671614
"661",-5409.60938544512,2754.95157719095,357.741457468367
"671",-5412.2147763655,2735.08346781566,356.795338205806
"681",-5415.94550179,2728.60982982023,356.57709358895
"691",-5419.66528263669,2721.8486398974,356.384372907207
"701",-5423.28456891713,2714.78349488147,356.126662974795
"713",-5426.88088258968,2708.08580661716,356.294608721994
"721",-5455.55483525131,2638.99542053063,358.870587667597
"731",-5457.28722603416,2636.29029703014,358.396894706567
"741",-5458.71882400633,2633.99765607128,358.050416685566
"751",-5459.85162789252,2632.88550778591,357.741194839003
"761",-5468.11549248737,2646.84306883557,368.379429025321
"771",-5469.30732310009,2642.60110695342,370.766775994796
"781",-5465.86951339244,2663.92021702762,368.511136468179
"791",-5466.55922855233,2665.18102087135,367.712217048498
"801",-5465.72038934786,2658.32329902482,362.721811996226
"813",-5465.81314562756,2654.29919713832,361.281775610557
"821",-5465.97199660349,2649.68274396852,359.961759834561
"831",-5470.04926828966,2636.8711292555,364.27656153858
"841",-5465.86463807816,2649.39581183353,363.240548379682
"851",-5466.29279777446,2645.06655215024,361.757973248107
"861",-5466.47564901038,2634.60534907935,360.420437692
"871",-5470.76159238112,2615.40202734324,366.998854612325
"881",-5476.36649232604,2602.06558669652,368.767973511973
"891",-5476.20558049953,2594.63161571109,366.757444870866
"901",-5476.63378238792,2594.2114317917,365.48539717553
"911",-5476.86932765512,2593.76972760787,364.847487741106
"921",-5476.80336371477,2593.9742298154,363.373748217455
"93",-5478.777674531,2591.56124787708,362.735358084489
"94",-5478.67484647866,2591.56421512944,361.500700092214
"95",-5474.41139164288,2607.0713868962,360.088627172665
"96",-5474.39569105194,2607.44720678684,359.230940247611
"97",-5476.31103171251,2605.0943102941,358.755647269312
"98",-5476.25514805584,2604.43644734805,356.99112595476
"99",-5476.43971937363,2604.92601744456,356.597788613789
"100",-5476.27413059369,2604.55992248091,356.174267900917
"1011",-5476.19228606273,2603.88489228365,355.837527591452
"1021",-5472.32434194261,2618.71022052727,354.423050020441
"103",-5472.24467539022,2616.59705145807,354.251818357217
"104",-5475.73525783792,2601.80304553697,354.190535214361
"105",-5476.65298391407,2600.92686562025,354.679526363847
"106",-5472.91966188055,2615.33183072742,353.864878042881
"107",-5473.07369849146,2613.79152505434,353.986117133742
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5122.02983885157,2575.95744624975,351.818760692426
"124",-5182.59475117363,2580.6241869843,351.819243237224
"134",-5216.45956016314,2599.42912633043,351.855991449666
"144",-5477.93148386191,2609.40627060098,351.882732842163
"154",-5494.57308865722,2619.38341487153,351.899658714525
"164",-5361.07807421116,2629.36055914208,352.300514566676
"174",-5362.19003537313,2621.89127720776,352.279137783318
"184",-5356.73382070668,2612.14611208362,352.276873837571
"194",-5356.32324110833,2608.67876065937,352.12574533884
"204",-5289.75055105153,2602.16971435488,351.987101101933
"217",-5284.0572592568,2576.73556735112,351.870787655147
"224",-5283.63193508913,2580.30731685424,352.03982307049
"234",-5283.3575422148,2583.57730426996,352.099204417207
"244",-5371.27115221046,2602.67057278349,352.151429691801
"254",-5369.1116022729,2590.7415885248,351.890668175075
"264",-5220.07167461017,2588.42652695484,351.984974380387
"274",-5104.4856937562,2579.21949737895,352.079280585698
"283",-4885.28246465536,2578.91946773373,352.17358679101
"293",-4879.41212670517,2578.61943808851,352.267892996321
"303",-4873.54178875497,2578.3194084433,352.362199201633
"316",-4867.67145080478,2578.01937879808,351.761742543731
"323",-4861.80111285458,2599.55107580087,351.348896030416
"333",-4931.04595199647,2615.81610973492,352.210409748137
"343",-4998.43919333646,2639.79062346975,353.071923465858
"353",-5073.9496525782,2640.39136302026,353.273103663464
"363",-5115.104974976,2640.99210257076,353.474283861069
"373",-5143.31794148066,2641.59284212127,353.675464058675
"383",-5156.99911050382,2642.19358167177,353.876644256281
"393",-5195.95175801234,2642.79432122228,351.888744756345
"403",-5202.96634395277,2627.01366670345,351.522135788499
"416",-5191.41622948503,2622.67766759831,351.310516845881
"423",-5186.65310916055,2612.88753947209,351.30928260271
"433",-5210.32240998508,2616.72647094317,351.308048359538
"443",-5223.44369715656,2637.18334919857,351.408899808972
"453",-5182.8543988808,2637.55232379303,352.033456214588
"463",-5465.67804357322,2647.06959985577,352.081014995084
"473",-5385.79034510077,2640.32134684124,352.133382741752
"483",-5229.80342412078,2632.7183138212,351.988582887423
"493",-5054.90949389624,2616.35372244678,351.884784781108
"503",-5025.78648022479,2601.10846665897,351.840660079199
"516",-5019.21439370052,2605.66525469232,351.785450958107
"523",-4945.5644051823,2605.66632336042,351.708480675334
"533",-4934.55446605536,2587.67554289678,351.684474104184
"543",-4946.00206936066,2579.20538744573,351.459092735161
"553",-4962.30117429941,2584.1698431671,351.414862119961
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4868.86175435042,2583.17586876607,353.316960036098
"125",-4855.98997884126,2581.75612513296,353.259413294911
"135",-4830.09533123357,2569.78101453028,353.406213299675
"145",-4817.94265027724,2568.98567043627,353.64170463438
"155",-4804.08918950226,2566.42305369223,353.970017619856
"165",-4780.84479344843,2552.58218057312,353.926408734173
"175",-4795.25444037367,2554.43739895933,353.795140390567
"185",-4787.2990325284,2540.58298758213,354.039448772199
"195",-4776.84872724568,2542.9823875925,354.7906416632
"205",-4761.91893759691,2547.6413044239,355.848667375283
"219",-4783.5783260692,2555.49228675782,355.518436035569
"225",-4770.62160887125,2532.80990033426,355.578951287254
"235",-4758.58301477697,2513.17832969149,355.501644900815
"245",-4741.96796677705,2491.33983786479,355.854022310241
"255",-4727.29328914766,2471.54466729967,355.518804687204
"265",-4707.32098932468,2465.00994416716,355.255166585963
"275",-4689.40141410552,2457.28741345478,355.250469147739
"284",-4659.95970306324,2459.54216392702,355.678719809549
"294",-4645.90249279655,2449.99743880518,355.245921102219
"304",-4643.84092240853,2448.03945305183,354.988857422284
"318",-4642.51343806134,2448.41845952837,354.672221860093
"324",-4676.58117105049,2460.81938428497,353.895116105253
"334",-4665.37733281793,2438.65780879755,354.391804620834
"344",-4661.66480911855,2444.09902092424,355.022416647542
"354",-4653.1592620597,2446.09222244054,355.07701720575
"364",-4649.76622702513,2446.35548407872,354.961499570192
"374",-4609.71699961399,2429.86336068822,355.679299767788
"384",-4595.49045918063,2428.33480757538,356.32646731859
"394",-4600.15728760497,2439.17830702531,355.993685498272
"404",-4566.67384389097,2432.24645138335,357.219358427127
"418",-4569.81583388957,2438.27750980036,356.436604331498
"424",-4573.76911361936,2438.45545771098,355.710065702983
"434",-4546.11047566153,2434.82374624144,356.071784338313
"444",-4382.40931248486,2437.26276476222,356.481808886872
"454",-4409.26819762107,2439.12765171236,355.812554949205
"464",-4212.04741758863,2437.73611123871,367.355094358226
"474",-4279.70758162085,2445.66947740209,357.940618339823
"484",-4241.81288799295,2420.04594648506,359.276095806925
"494",-4275.5641221868,2421.36863208371,359.327267536428
"504",-4346.93306993369,2413.6466941179,356.490390461938
"518",-4437.13012195815,2423.30509737055,355.653459426648
"524",-4474.41260857005,2420.32170478883,355.029248010207
"534",-4540.59181129033,2432.40484790678,354.340256491467
"544",-4495.70042283634,2406.72504410364,354.527844191139
"554",-4501.289414334,2408.80649635803,354.92847136396
"563",-4512.01772438728,2407.52889155749,354.901222021874
"573",-4517.50434393371,2410.47732410055,354.837269222692
"583",-4534.90276220031,2407.29217900235,355.128688168898
"593",-4535.28055767687,2410.12824618272,355.543570459343
"602",-4529.59118059781,2406.97874956062,356.118633220339
"616",-4566.90003113768,2421.79838846922,355.092370468052
"622",-4606.73452766765,2431.94654405724,354.277353879918
"632",-4637.83116278822,2440.78783721979,353.766538541551
"642",-4609.47487764263,2437.47567212136,354.42012048179
"652",-4577.70820129224,2434.37044410018,355.261912963517
"662",-4587.68019239952,2440.65585095131,355.093325873265
"672",-4547.80329839202,2430.20461558415,355.779483915314
"682",-4480.96059382738,2425.25243326571,358.175069437605
"692",-4457.72374137984,2413.44578756627,356.7667882048
"702",-4452.81103420571,2402.5961197306,356.268272787991
"716",-4255.79308448085,2396.42499059411,359.232868415592
"722",-4141.41811555882,2370.07786371732,362.197464043193
"732",-4127.54914161046,2347.61873700045,365.162059670794
"742",-4168.33162753401,2360.59543729651,368.126655298395
"752",-4192.31536367901,2361.294590227,367.70461710549
"762",-4216.90592610521,2366.38638127138,367.289068743679
"772",-4637.4227730429,2430.63376563583,356.157953859864
"782",-4423.92953953889,2494.88115000028,361.401500904334
"792",-4460.37170905993,2487.20676067904,359.049140370138
"802",-4487.00228178545,2492.29344478041,357.885881316324
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4049.27081507069,2300.90952568041,455.573194534896
"126",-4048.4793230656,2298.79143987599,455.306863208017
"136",-4032.97287581999,2284.29120022723,459.341814849541
"146",-4032.54544947637,2280.63678370295,459.221753426955
"156",-4012.60126072301,2275.78214398615,461.145474679281
"166",-4011.33309043843,2273.07534575408,461.653460471697
"176",-4010.65164742924,2270.11669771131,462.55407278215
"186",-4009.57917790505,2266.87808357623,464.25265625908
"196",-3997.97834311988,2249.46248277133,489.018277574049
"206",-3995.68379943446,2246.93491943165,487.070362501023
"2110",-3995.10132625857,2243.3621294205,485.566064763595
"226",-3992.31923831794,2240.3325080545,485.02254629242
"236",-3935.1797973241,2208.19427105477,497.958960727348
"246",-3935.69259888567,2204.41488237831,496.091753103373
"256",-3936.53776137935,2200.50929224856,494.593481179825
"266",-3881.1215266269,2149.81808604595,511.55681285775
"276",-3884.44510071174,2145.9131705741,511.368792456011
"285",-3900.87303051237,2165.31210882463,501.11900393824
"295",-3904.01457879438,2166.05201393129,499.379391431421
"305",-3919.52078452858,2193.85107094587,486.406885557264
"3110",-3897.18925162948,2174.70323707015,492.72827226988
"325",-3907.01801809532,2183.02358658521,480.835541274246
"335",-3906.56523222994,2186.40173963048,474.985790527474
"345",-3897.6494023434,2184.29299547216,477.442689144831
"355",-3810.73016330431,2117.6412074922,507.556962227396
"365",-3821.79780127328,2125.779018108,503.775280706915
"375",-3823.06984995415,2121.55224475105,506.163798853471
"385",-3824.18828799557,2117.83505978481,508.54682355859
"395",-3758.82727675822,2072.25399925304,530.793441236628
"405",-3723.57256867148,2021.88955503104,493.919543298322
"4110",-3727.28286660423,2019.25153034997,500.822675764753
"425",-3730.7752499241,2015.75848955463,507.963237047165
"435",-3691.21243810318,2018.0138955942,519.999488394359
"445",-3701.1977685165,2021.52021601153,522.729329885464
"455",-3707.87181453407,2026.54043923443,525.511305118133
"465",-3697.59048322691,2002.17421822161,538.626600290767
"475",-3714.31788267066,2025.78048861995,526.214599693049
"485",-3722.69838862697,2029.89580315333,529.594977824399
"495",-3729.98829953368,2033.34855994012,531.872540677233
"505",-3731.2674637208,2040.15329607558,534.120645845403
"5110",-3722.38129093203,2034.77912453198,539.689166467688
"525",-3730.64882882183,2036.94404683241,547.304941547108
"535",-3733.42103806796,2036.85047410148,548.81410306608
"545",-3726.29115720797,2019.26153980347,554.449034785147
"555",-3722.33999109765,2020.42261469433,555.207552802994
"564",-3732.71660167153,2038.41401645311,547.601840041085
"574",-3732.28576743241,2037.1463527501,548.680971597128
"584",-3732.0857667394,2035.80114221797,549.702653530702
"594",-3729.45859797798,2034.22672131076,550.844496553106
"603",-3736.8891059942,2049.52015912814,545.092705600289
"618",-3734.74138875972,2047.53754202918,546.604359553387
"623",-3728.73175041436,2044.2738462301,548.576251978825
"633",-3734.14444488025,2054.53100966786,544.270455774133
"643",-4140.4014868027,2151.553932925,455.006395819081
"653",-4090.13318236348,2141.59935150754,468.768250369438
"663",-4052.24434623779,2148.97172086742,468.905991152904
"673",-4008.70487969979,2147.71221032569,471.276434345843
"683",-3932.58230818745,2131.05870694968,489.003366138381
"693",-3884.71135087784,2112.51233551115,503.726955063255
"703",-3848.35584917264,2096.59657884938,514.798690488985
"718",-3808.92742390379,2084.86668031129,524.150263620056
"723",-3787.08328753597,2070.90166652518,532.605136270131
"733",-3757.06438466224,2058.01992201272,539.980158271987
"743",-3734.12697707774,2045.64919475685,546.075503968955
"753",-3699.27868235189,2018.62354867211,549.836856661035
"763",-3651.74440012082,1976.35938835396,567.639381931948
"773",-3645.3741860486,1975.53122929327,568.982262396423
"783",-3646.3056744671,1970.33928468089,572.943441787472
"793",-3651.12982859565,1969.34928598418,573.394375972088
"803",-3660.50796524782,1977.83869868506,574.790991839971
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3701.40612939196,2001.40224934023,576.682210925129
"1210",-3699.77940949947,2005.87125365777,573.590331656907
"1310",-3704.43012985677,2009.54607715913,575.083331295093
"1410",-3713.004919378,2007.81745698221,574.95029645624
