"","X","Y","Z"
"141",-4231.48125585034,4793.35391414707,-138.304885661614
"151",-4235.76881027036,4787.36917485179,-135.919660353869
"161",-4236.21229107588,4779.01849255885,-136.531454127863
"171",-4240.70498475342,4773.85981678358,-133.82340724266
"181",-4244.04787172583,4771.19648326911,-131.339072427174
"191",-4249.91017398549,4767.01649760158,-115.803457211822
"201",-4247.99564668387,4787.12146610638,-110.198436514031
"211",-4353.42285755017,4596.71258792539,-54.4502713585407
"221",-4346.14351724367,4597.87018414372,-60.1936384973858
"231",-4342.24842199275,4602.34754470245,-63.5299248995927
"241",-4335.88341416396,4608.13974394067,-68.9163787844974
"251",-4333.28880673293,4616.57882345016,-70.7745181843853
"261",-4331.6928112059,4625.66095044568,-67.66277483879
"271",-4328.52837132883,4634.29314343391,-70.1935983913774
"28",-4329.71975579023,4643.02495554734,-68.7750578667408
"29",-4328.09390760042,4647.90435091028,-69.1782966724913
"30",-4351.14578359634,4597.69678675333,-56.2076435728553
"31",-4369.66537332087,4598.95003662591,-28.2544491662862
"32",-4370.47244228181,4603.14879145544,-23.6264823932286
"33",-4369.18352917006,4602.24905205779,-26.089846269693
"34",-4368.09421819819,4604.73606325199,-27.5578875261829
"35",-4348.21987282968,4639.90418039046,-89.3523172911165
"36",-4347.56677332754,4631.57157381287,-92.0160834862169
"37",-4346.66984118017,4636.43949915458,-86.7568424118025
"38",-4347.12489004221,4633.38566975632,-83.5988839374634
"39",-4349.1250554825,4625.11511168186,-79.2194069975874
"40",-4357.60500548191,4611.27833998463,-70.9783480576251
"41",-4360.62264607858,4610.43844342031,-65.8325252552684
"42",-4404.87971708665,4551.71152327826,-30.6859267304711
"43",-4418.20021326904,4553.50178260217,-17.5428547126339
"44",-4498.17607825892,4514.05182592143,46.3042559006233
"45",-4553.35363322204,4488.34108170534,66.639755992737
"46",-4546.68320193506,4485.35151698748,62.1248991454421
"47",-4533.85881209219,4486.56262584813,54.3153541456758
"48",-4521.17940326978,4499.71693529658,48.5929648573742
"49",-4500.80353284656,4516.70831611144,33.2209902428026
"50",-4496.03142234634,4509.62756634353,27.9999675711273
"51",-4488.627422126,4500.98363572319,22.2587676701604
"52",-4487.62678774375,4491.76643817391,20.2362817175386
"53",-4483.10919493612,4488.54076617813,17.5224167133271
"54",-4464.9500790478,4508.18496235083,8.26271862252782
"55",-4573.65668100443,4366.78107593951,46.9433564974784
"56",-4587.92556985717,4249.98741669074,32.8389704760937
"57",-4579.92637248524,4257.58741995595,30.5061177856316
"58",-4563.57225508407,4304.62299684108,31.2198647652568
"59",-4562.95060254831,4310.98532548995,38.7726151185491
"60",-4561.70012697822,4316.2008908872,40.8178553952969
"61",-4693.58229779734,4145.5091687059,122.378541134136
"62",-4678.96707419831,4169.86001060273,119.309605368747
"63",-4651.8449148366,4216.64789370786,113.96353578201
"64",-4641.84076947282,4236.06427445234,110.000806335987
"65",-4628.59991434671,4261.63674004095,106.00816068225
"66",-4617.82203621978,4268.02649138075,98.3061932427492
"67",-4608.36260441128,4275.04442449329,91.022917354025
"68",-4601.10458294475,4276.86798500136,85.5009398239097
"69",-4595.29907788622,4292.12855840776,84.4626580555577
"70",-4577.6105311732,4328.65830321146,81.2292171696608
"71",-4665.64002240771,4244.80438041186,132.112041662703
"72",-4663.38358648571,4246.22692392657,131.702638904817
"73",-4780.47146062673,4125.96099024626,214.266410715458
"74",-4765.12511931513,4129.79157058761,203.97502197067
"75",-4752.08193851642,4140.32057312191,194.190331794792
"76",-4777.0628943733,4095.20915708749,228.263340737988
"77",-4810.14159236874,4087.631240275,250.670990324824
"78",-4797.91948312068,4067.6337364781,232.209714907071
"79",-4791.47760485028,4066.31362665972,225.601269072281
"80",-4768.4227102309,4085.9345012183,207.419934963539
"81",-4835.92616110648,3954.739702061,220.189209274231
"82",-4812.02550063024,3978.76702081007,204.839168863497
"83",-4849.07640261903,3954.56190714474,218.857474539928
"84",-4842.66055261045,3998.01161597203,220.754173274818
"85",-4818.3629369629,4027.98989049014,209.413762223019
"86",-4829.48395280217,4007.4840729953,205.531816598887
"87",-4807.1969620099,4034.52346859466,195.199633909456
"88",-4773.01429196845,4083.87586677309,178.397478616674
"89",-4779.65953530162,4069.67644098685,183.71039609836
"90",-4761.70082462529,4090.87916346201,175.419958713079
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5001.03483043053,3556.87637601713,212.171645721193
"122",-4986.77371434552,3625.91115113941,213.036503433389
"132",-4975.33687886206,3689.9892697617,214.561549683497
"142",-4963.24814913674,3747.42116692427,214.679444219578
"152",-4936.69449567146,3794.51325758472,214.743447849413
"162",-4912.98645779292,3854.28513593068,214.449386158213
"172",-4917.63920079431,3865.53962065939,214.818631211359
"182",-4910.52470642745,3890.09040010014,215.187876264505
"192",-4905.70103721746,3907.70724537715,215.557121317651
"202",-4898.74028728281,3920.47972615438,214.297330583513
"213",-4875.28154327889,3946.96372356811,212.338608051873
"222",-4883.44662654241,3933.67601103556,212.414105355744
"232",-4943.04195434385,3831.23946219186,212.585878087654
"242",-4949.88763565047,3842.62915772501,213.72426566521
"252",-4981.34510936648,3806.72837091458,214.305990749609
"262",-4984.41470377386,3820.88922741073,214.616479056182
"272",-4985.00848840725,3833.38376633566,214.238469478276
"281",-4970.02252166292,3863.11969665698,214.549442878611
"291",-4971.35387090738,3871.37062198764,217.689345096366
"301",-4943.50490943645,3891.15227323215,218.349671678245
"312",-4964.20063322429,3811.53441042947,217.288341828024
"321",-5026.77719794644,3740.30298148092,214.918999661398
"331",-5028.97077247327,3753.50760056987,214.620368149547
"341",-5015.52895592549,3776.41841893515,214.419949606552
"351",-5017.01374159253,3788.66110813972,214.412433331941
"361",-5056.34223129208,3666.72270122136,214.15828259493
"371",-5056.71696545351,3649.48632042585,214.893801993686
"381",-5142.57397789871,3450.79336721839,218.942533756948
"391",-5135.41862661206,3484.33707874023,218.675889409977
"401",-5129.11025578333,3457.15165846446,218.409245063007
"412",-5125.23731033818,3452.63328140607,217.793018181216
"421",-5157.19343141885,3363.60244634128,215.965299220954
"431",-5143.71047384248,3407.75856899868,215.109923516971
"441",-5117.93048540355,3477.84956996301,215.088439051942
"451",-5103.54245211343,3516.44834824267,215.429855573461
"461",-5094.17106694609,3562.29270011373,215.372646870776
"471",-5088.03710807331,3566.90736562591,214.164055303357
"481",-5078.57462302366,3596.03254897254,213.50067115685
"491",-5075.55040535974,3626.09089696027,213.685359198147
"501",-5069.20678115328,3643.34658831732,214.021230535583
"512",-5071.26499138107,3598.41446919496,214.667653872581
"521",-5071.35609241972,3616.83005904953,214.909291679405
"531",-5063.06502439775,3637.00042419241,214.602352525601
"541",-5070.50817322336,3582.61004345063,214.886086105635
"551",-5073.49222109039,3596.63408102568,215.243815196503
"561",-5075.53014801278,3610.80549338741,216.218056875517
"571",-5072.7216577224,3634.92118105076,217.100880524651
"581",-5075.22693472547,3644.48806999535,217.135857355848
"591",-5077.56228575589,3649.28802989761,216.798935486859
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.58823261633,3316.36651051718,239.95866998311
"123",-5191.68606806783,3302.75722105277,242.38246967172
"133",-5215.23468766852,3227.43150431706,249.491894725961
"143",-5216.80774293679,3224.02806280776,251.305359063095
"153",-5217.74981095797,3220.70628624866,253.107251842798
"163",-5218.7013374091,3219.10001834842,254.930104241478
"173",-5219.34328904431,3219.15296568713,256.701647467667
"183",-5220.51283943374,3220.61231255626,260.746553041524
"193",-5221.20670279414,3220.0286490751,264.790843179137
"203",-5221.69357918779,3218.60975379648,263.67596791662
"215",-5222.67655609172,3217.42462840376,265.748704591948
"223",-5220.87769997947,3235.58183440433,267.255236454538
"233",-5223.83727964492,3229.57706636226,270.33181837779
"243",-5229.84944205039,3216.42362909213,272.328167088026
"253",-5230.83405272769,3202.1247512273,271.3767795981
"263",-5232.27759479529,3189.08621004306,274.261321316385
"273",-5237.87895623611,3176.11397175346,286.943057142447
"282",-5234.98473830523,3189.56203788055,230.601024983557
"292",-5238.2760623616,3181.8302052701,174.258992824666
"302",-5242.35227752221,3175.96273225126,176.734619342422
"314",-5246.21779309626,3166.4099428279,182.626665789968
"322",-5247.04557899207,3177.77233836043,192.97069555873
"332",-5250.08307069692,3177.29706588273,203.751150087824
"342",-5254.58970448657,3165.00908204436,217.94114810094
"352",-5281.27151218842,3095.3323295286,231.826677572029
"362",-5285.12171127842,3084.7182160158,248.117268102911
"372",-5289.31521960461,3071.65925533152,264.271778948069
"382",-5323.91158192356,2983.52077548376,296.575422597049
"392",-5325.73933956718,2977.1354546452,307.52846343853
"402",-5326.85700821923,2972.45864231206,316.71885546077
"414",-5327.47967893881,2969.27328203662,324.037416469592
"422",-5328.00428125533,2966.24410830751,329.616076013295
"432",-5328.14456811441,2965.22594231988,332.324327668822
"442",-5328.51466968138,2963.37781064719,335.357926352863
"452",-5329.06373685592,2961.03519067774,338.043493677798
"462",-5329.38764797738,2955.28168069387,340.064139209916
"472",-5330.44882933595,2953.12250813538,339.70278515696
"482",-5331.95171527475,2949.68110407593,341.392836159986
"492",-5334.03299696566,2944.8864119863,342.895240924695
"502",-5337.94948960156,2937.78559569305,344.61490012973
"514",-5340.7695404974,2931.43092976451,345.793386207301
"522",-5342.59460411912,2934.78777775326,347.049491318912
"532",-5346.03609397686,2925.5084504524,347.571282761274
"542",-5349.80220730091,2915.95006768764,348.462799835193
"552",-5353.62081509841,2906.81905511061,349.263735957797
"562",-5357.84889315826,2896.48752646443,349.997404201673
"572",-5364.96465140899,2880.10589193266,350.766151670338
"582",-5371.29824479765,2870.14718013718,351.516165818612
"592",-5389.62549606671,2821.14118218668,352.449556629863
"601",-5393.11065676229,2811.40281329219,352.87701456825
"613",-5396.38783357034,2802.15751080672,353.2413996192
"621",-5416.82747714229,2749.02737282415,362.328679935079
"631",-5421.74817199473,2735.37417679046,362.154417670672
"641",-5423.1175871984,2729.28361536028,361.609262580449
"651",-5451.25881516812,2657.64131205872,369.182644728073
"661",-5451.05796273708,2657.68921958516,366.625687139502
"671",-5450.53398428727,2658.51316702701,365.245164878745
"681",-5444.31252503104,2680.40773160178,362.764648022534
"691",-5445.18928156946,2678.31844531716,362.185215181573
"701",-5449.52639109374,2668.47531605903,361.652406425915
"713",-5448.31395419081,2662.38391238366,359.319285940289
"721",-5445.14793936607,2696.13163977615,358.967917203308
"731",-5460.85346565761,2653.29129523044,358.488639355019
"741",-5486.91921752748,2585.49621326185,367.105749226719
"751",-5485.29192666057,2587.66760118079,365.850455555161
"761",-5482.6504665321,2589.74708278064,363.383096275467
"771",-5475.79889274749,2608.08343451206,361.046764373986
"781",-5473.75975711853,2607.98831890385,359.949303985148
"791",-5492.98539366135,2556.17765658304,364.701228247803
"801",-5490.57074568579,2560.88330252204,363.409854435561
"813",-5507.8606513509,2516.1806609899,374.580571650018
"821",-5504.58290599342,2523.93507350433,373.770897845212
"831",-5501.09779821249,2531.96462042775,371.749418682236
"841",-5497.87059673063,2541.00916453619,369.771198351732
"851",-5494.46655318289,2549.27156849346,367.608332286633
"861",-5491.34836550557,2557.15887513211,365.532222589236
"871",-5503.65702740851,2489.26889922077,370.929418580117
"881",-5500.10163393268,2500.18520870855,368.88402810179
"891",-5496.81197999141,2510.4419380607,367.00069274491
"901",-5493.03684960831,2515.01083599308,365.219320067596
"911",-5490.26280069257,2525.52290779942,363.541888067878
"921",-5486.99045692412,2534.16611114083,361.81413103723
"93",-5484.9361466031,2544.11590552119,360.470814632012
"94",-5483.00834069187,2552.79460941536,359.419209614332
"95",-5498.4186179303,2519.52255256451,368.048802818463
"96",-5496.13561277183,2528.80406741415,366.640818763975
"97",-5508.59180347939,2500.22139677422,364.97464254118
"98",-5505.85579301879,2510.12360340266,363.748960588509
"99",-5502.95353025071,2519.44398177463,362.39870775952
"100",-5501.77069666872,2535.92563077283,361.186654321269
"1011",-5498.70585425264,2544.64952727703,360.045592911829
"1021",-5496.49840574263,2550.80274048961,359.091023976492
"103",-5493.91183732953,2559.69198062802,358.352802510341
"104",-5502.3077939961,2537.60376324545,366.150165045901
"105",-5499.17774235462,2545.06981784867,364.988863770085
"106",-5496.24194932276,2551.80457919423,363.861201034019
"107",-5493.33287519624,2558.32245365203,361.676193656685
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5432.65171256069,2598.51894429937,351.952710927861
"124",-5441.75866556516,2583.04889649187,351.843266012496
"134",-5334.75842618667,2582.17774622045,351.371793440034
"144",-5129.92751612316,2581.30659594903,351.745697141578
"154",-5134.74801180404,2580.43544567762,352.119600843123
"164",-5073.58883319676,2579.5642954062,352.493504544667
"174",-5044.7829888464,2578.69314513479,352.494375065252
"184",-5104.54253879,2577.82199486337,352.495245585836
"194",-5143.62258858716,2576.95084459195,352.49611610642
"204",-5080.90531500863,2585.81705118997,352.496986627005
"217",-5121.26365690305,2592.88443452466,351.954276462205
"224",-5178.68535111567,2600.51276041272,351.619227024943
"234",-5271.28070032227,2600.03511051962,351.560721462659
"244",-5254.26659723185,2596.36223682398,351.98399367384
"254",-5125.22888837594,2595.92482331983,352.161864970047
"264",-5144.54097834718,2628.40804623843,352.338236423283
"274",-5132.80101066777,2622.32927203426,352.453346576775
"283",-5143.12908514465,2616.36603560752,352.184987196306
"293",-5161.79842522639,2603.1401036589,351.959329956039
"303",-5175.88880374858,2626.24263661485,351.798298127989
"316",-5189.12488575088,2631.6765642924,351.887591075447
"323",-5164.60627074644,2614.13662792612,351.976884022905
"333",-5131.23792042994,2624.07802519435,352.066176970363
"343",-4953.00339871556,2620.45786398782,352.155469917821
"353",-4964.99676660439,2618.45300068368,352.244762865279
"363",-4977.45557178571,2617.76084656054,352.334055812737
"373",-5001.03408116084,2616.23987023986,352.423348760195
"383",-4926.88177946628,2615.5828055148,352.512641707653
"393",-4921.49655545311,2615.91082891946,352.601934655111
"403",-5213.1139084404,2618.50372629289,352.122790954275
"416",-5186.56600700321,2619.5280778604,351.890758280023
"423",-5197.37936133202,2620.11286377144,351.81417008163
"433",-4994.09429152889,2619.1498163225,351.602191054791
"443",-4951.63867430649,2619.60556839476,351.499099237494
"453",-4961.90290756597,2618.87589808387,351.49104346351
"463",-4947.72768873099,2633.18766788472,351.575889276367
"473",-4962.68371323415,2634.16859069288,351.55555923772
"483",-4981.53068481737,2637.36782320883,351.622232754622
"493",-5030.63918289513,2642.16296324303,351.768935020158
"503",-5017.19808198524,2646.95810327723,351.859039945333
"516",-4897.39113851277,2614.12394114468,351.718253667522
"523",-4819.67598302534,2599.13258202135,351.585672358232
"533",-4839.61971112092,2618.1762994702,351.565585290089
"543",-4842.35556411808,2611.96483773885,351.524943489046
"553",-4845.09141711525,2636.02048797499,351.705696452282
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4858.73837582512,2587.77209933341,352.90327985844
"125",-4867.16746672031,2590.82884403413,352.964084687999
"135",-4816.42575601699,2582.85509268789,354.004362333452
"145",-4773.02762607302,2568.55004426952,354.17303995152
"155",-5052.03865667542,2577.65196209266,353.233857674089
"165",-5041.90099747975,2567.66303878032,353.326600549578
"175",-4938.80504436885,2504.42832640126,353.655878512191
"185",-4903.84774422794,2494.20183850269,353.614457247082
"195",-4882.95755867196,2499.74098795964,353.942873048944
"205",-4826.93136970734,2493.65360475458,354.838439356014
"219",-4781.91578907076,2469.99689310043,354.036347466078
"225",-4753.65035343917,2467.38601084448,353.993504320814
"235",-5051.56307103929,2534.97791865064,352.867267464488
"245",-5052.38322285099,2602.5698264568,352.256029648223
"255",-5034.15542042569,2670.16173426296,351.644791831958
"265",-5003.53390054811,2655.54912764608,351.91203756962
"275",-4981.69719706515,2642.0516984984,352.029832773261
"284",-4807.06562654667,2578.84216104715,352.636556770899
"294",-4760.61753232178,2554.57635529524,352.663772467854
"304",-4703.30026717219,2523.96914702116,355.905293471879
"318",-4623.71307212066,2462.06821222838,355.847264246513
"324",-4608.96076709185,2452.70227992445,356.157401868313
"334",-4558.25958564498,2433.3982794849,356.442373062161
"344",-4577.96740451284,2439.17151523555,355.990276608965
"354",-4589.22346354177,2442.26451344808,355.841762844666
"364",-4619.78893298745,2451.64081548287,355.418398110588
"374",-4612.58700814678,2446.5724513595,355.304614286071
"384",-4624.9799187178,2452.68320877312,355.621958354351
"394",-4636.74096559191,2461.4136590986,355.460285283443
"404",-4638.31375300266,2461.04464097969,355.244961144729
"418",-5021.38601147951,2555.71983860252,352.656706682634
"424",-4929.52036084121,2650.39503622534,353.201368748795
"434",-4837.96390533914,2622.15552671443,353.320098216184
"444",-4803.9133042263,2599.41967949289,353.802257814714
"454",-4788.99460711829,2586.57806666754,354.04944173853
"464",-4739.085526254,2544.49655667424,354.599040160816
"474",-4740.42211521846,2532.63406045011,354.05338498486
"484",-4719.03210354576,2513.5365982674,353.780897881041
"494",-4683.99975856386,2491.18861230725,354.358323210534
"504",-4677.4031060395,2482.90510478017,354.298854258364
"518",-4652.93804300644,2468.71120382295,354.155420230049
"524",-4653.00066476164,2468.72715532292,354.400573541083
"534",-4596.04594259386,2443.30602943071,354.734387950702
"544",-4614.02544119124,2450.50620544071,354.399026579482
"554",-4611.13374586973,2449.46465389153,355.006769336273
"563",-4539.17000160905,2441.76481005748,356.153193311734
"573",-4499.34704476336,2430.20859905308,356.907562922544
"583",-4459.87694702642,2423.58889253845,357.412299285719
"593",-4476.33468836098,2423.0885599594,357.115836218071
"602",-4521.35635329099,2432.1579326096,355.508992418601
"616",-4502.2849545823,2421.47085701207,355.609268262931
"622",-4529.52368648835,2424.09312236053,355.130642303286
"632",-4466.20586324834,2415.79494916598,356.840648489989
"642",-4524.74933544473,2429.97442498879,355.318467112022
"652",-4488.00375970675,2420.96034435778,355.832894197571
"662",-4532.1137110271,2429.14282950485,354.698479312134
"672",-4554.26020176264,2433.98618934057,354.463405848556
"682",-4533.27499333302,2425.88949296408,355.235751413835
"692",-4495.54555979177,2416.57733028803,355.473511756274
"702",-4517.52388232571,2418.10622744564,354.908627107725
"716",-4441.86393962155,2398.74026302272,355.679460255519
"722",-4426.65496604583,2395.05637352068,357.708942938008
"732",-4330.14695203135,2366.37167211908,361.464770905899
"742",-4337.25233933173,2368.03120864635,358.165704749248
"752",-4345.56842045568,2371.60018554492,360.574176373015
"762",-4355.48910170244,2374.91443190948,358.457650635022
"772",-4356.52915614973,2376.2415318705,358.234859876828
"782",-4375.51957450035,2383.72289442426,355.964981159344
"792",-4361.60893761542,2383.34560046873,356.623358659588
"802",-4385.74506761825,2391.55666175076,355.862775784265
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4088.26682090583,2307.16135726934,434.039348192382
"126",-4065.48601892126,2300.50259816255,448.945685013683
"136",-4061.27003901693,2298.08266048596,449.739119842187
"146",-4052.80274404227,2300.93843686105,448.662407173584
"156",-4048.2613263712,2297.57501122606,451.85847878113
"166",-4033.80206108849,2294.17744785533,452.938123824007
"176",-3991.55183420073,2243.89192710948,472.932096461813
"186",-3989.42637320098,2238.41966419903,475.665605695473
"196",-3967.65954473299,2220.91526291014,493.370012138179
"206",-3966.93424476377,2218.66754145531,490.770520807678
"2110",-3913.953436503,2191.91058940324,501.064392466152
"226",-3924.17692952695,2207.30612161596,503.518125781005
"236",-3929.1643204116,2207.01352504483,499.967786301863
"246",-3933.73752375465,2207.24798070565,497.054660386183
"256",-3933.07180724177,2213.02776531427,492.468079269806
"266",-3930.01501978202,2215.9275757703,490.762803383134
"276",-3886.74448880162,2181.53163341682,503.316016279576
"285",-3809.56203172969,2119.43081602851,528.465248534961
"295",-3775.93580603922,2035.04066663845,478.788032912783
"305",-3786.05977137651,2036.62280404929,477.40393833476
"3110",-3798.26023901691,2039.52991044121,478.813213380346
"325",-3810.62960841163,2045.69701890259,481.101936610605
"335",-3821.61202327253,2054.43392859387,483.431900332652
"345",-3831.0448643112,2064.04464133968,485.48430371096
"355",-3839.24111580696,2073.805948775,488.273854702286
"365",-3845.36004612592,2083.86652385086,491.738588460121
"375",-3855.16676138122,2110.32836857237,500.70119186394
"385",-3856.04855103205,2116.39944458234,506.232443223229
"395",-3793.7294181462,2070.73893819891,531.427472050121
"405",-3778.6594832591,2072.60479346233,532.587031578153
"4110",-3781.77869817614,2073.85479744161,534.13785965336
"425",-3783.26319506408,2073.39247506275,537.17571323423
"435",-3784.10956065552,2073.38568674562,538.221665229308
"445",-3762.87956037877,2076.34714852563,550.23389056569
"455",-3763.81506870967,2074.43802056343,552.208000556837
"465",-3761.84687026053,2074.14870827246,550.458107882847
"475",-3763.2294076407,2072.47344293794,540.407599783131
"485",-3759.18863286732,2076.13661385342,538.198540529837
"495",-3760.19396900061,2072.17438210938,530.450859037048
"505",-3767.38140024749,2083.10462037105,515.089019459555
"5110",-3765.64888369022,2078.67224740633,518.621780422166
"525",-3762.8287759936,2072.62251296787,523.117187492224
"535",-3739.96561668174,2048.25023713816,535.775940054218
"545",-3729.55036912092,2061.19030241551,532.558775413531
"555",-3713.55719976218,2086.24152403739,526.616127733489
"564",-3709.58576943979,2081.72124393228,534.51142744353
"574",-3707.18368048745,2076.55789380802,537.763533428034
"584",-3708.51966666212,2069.48680619413,540.784919611334
"594",-3710.31548996291,2061.39765526756,544.35169624618
"603",-3704.29256298797,2054.02098434158,547.688949433787
"618",-3693.45178107338,2051.83783414274,552.217280189378
"623",-3696.58497643946,2046.10743801739,548.43191938596
"633",-3699.3467425084,2041.27803612645,549.550587159139
"643",-3709.62028690338,2057.90278260611,540.897975227239
"653",-3676.74960235065,2026.6255231612,554.916407259331
"663",-3681.05123312419,2022.57007978415,553.175229522457
"673",-3684.75110843048,2019.73616084268,554.438606833528
"683",-3674.64914656782,1993.44855496548,564.870896534358
"693",-3679.10432963648,1990.61376592441,565.687339678814
"703",-3683.65353807603,1989.06319139119,565.98729737523
"718",-3686.8737314739,1989.59786685476,566.336234581453
"723",-3691.69669401797,1991.1612267589,561.884244044665
"733",-3695.3567053494,1991.87220124107,562.013060023481
"743",-3698.71686530505,1994.07512206465,561.741633552992
"753",-3701.59882239969,1996.24122676313,561.723920942734
"763",-3703.70761135831,1998.15953026672,561.556718071652
"773",-3674.9389257433,1994.43628649368,565.005669299812
"783",-3953.85537210488,2018.67690420061,532.99689074751
"793",-3929.46884384246,2020.09390091159,534.955014766843
"803",-3906.73968695137,2020.84508210405,537.369760060741
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3654.91866596639,2006.69848443076,579.978662081979
"1210",-3651.44208657105,2007.40434730419,582.651686525576
"1310",-3668.08941685707,2011.52806547806,584.958278018831
"1410",-3677.81328989281,2010.25727894334,578.68748828054
