"","X","Y","Z"
"141",-4317.01871978706,4624.6819655923,-92.7509307592333
"151",-4305.51282836293,4649.96199601577,-99.8494906711002
"161",-4294.24118118464,4669.73642687826,-103.912936028918
"171",-4292.53599033467,4697.69224353532,-108.115921093409
"181",-4291.42303324924,4708.36112604524,-111.748116513396
"191",-4281.55651959865,4729.47371811234,-118.830106632662
"201",-4274.52548711288,4731.58693036863,-114.645870778247
"211",-4272.65243696851,4736.95611388537,-115.571676549571
"221",-4280.40945055259,4726.31626505212,-106.302950642319
"231",-4373.33899239845,4595.3605224818,-63.4252107550787
"241",-4453.08991183779,4485.16500120214,-21.2021350370414
"251",-4442.61251510917,4503.56230333366,-25.1962405025943
"261",-4428.02008887319,4518.67356984279,-29.596057884737
"271",-4552.22624178732,4363.0472626704,35.3751509813382
"28",-4522.3274748313,4384.24524689913,32.9324382243382
"29",-4492.23428619224,4414.68040261891,21.3210154391143
"30",-4583.41486906924,4304.48364769125,50.8885027238438
"31",-4546.78550879533,4342.62811836277,39.7213760749049
"32",-4511.52580231707,4391.51682295369,20.4319910000815
"33",-4498.45729350142,4452.57250121156,-16.4158632867058
"34",-4566.50529674479,4412.50378841197,4.60298699467413
"35",-4554.73187258274,4446.02440663201,-13.8454212589084
"36",-4528.69582563531,4470.78333836758,-18.6324618988903
"37",-4192.92424526343,4821.49347215146,-23.9829405480989
"38",-4186.66135919128,4841.89404080607,-46.1301259604629
"39",-4185.00940354483,4837.54669114343,-53.8116710536292
"40",-4199.72367281278,4823.87684322574,-61.2922743268179
"41",-4219.79484420422,4783.88524651621,-50.7966514632108
"42",-4290.17198497061,4612.60877022547,18.0402300088506
"43",-4308.96567408449,4587.92038464641,17.1020703041184
"44",-4379.46180848252,4503.17472431835,53.9375785041012
"45",-4392.74827436918,4501.81321237635,46.7463717895366
"46",-4458.92007501546,4394.63210096221,104.051593222863
"47",-4464.65381331099,4388.35649471473,102.198950868731
"48",-4472.21558899551,4394.31182391811,89.2200061368653
"49",-4457.34356733888,4434.25973306685,62.1591950887692
"50",-4442.05869015358,4474.07150751895,18.4603945674409
"51",-4435.32396658461,4505.6835934693,-6.51577956240527
"52",-4448.96893270911,4511.4381440688,-17.0110141532402
"53",-4471.36988938502,4485.55343394076,-3.30658102874456
"54",-4473.01808376582,4498.02821539376,-12.3926676005256
"55",-4475.24140399617,4493.11328158983,-8.19774166744041
"56",-4483.25376618203,4483.34745315954,-0.780412954724411
"57",-4487.19267746405,4463.85781852283,12.9832819544148
"58",-4503.2115272483,4467.71958470143,6.11025891696101
"59",-4511.24477752826,4455.93364797592,11.2347759333868
"60",-4499.72664882898,4479.63800001729,1.04438499746589
"61",-4510.06855859998,4460.19880350721,9.92981139158666
"62",-4521.25126343038,4446.00391064936,19.1969936072236
"63",-4537.43877256297,4438.38640756528,20.3144567325409
"64",-4528.92797581915,4454.6103093463,12.9480961133947
"65",-4538.16304954796,4435.95304144871,22.8810121812929
"66",-4541.00869145814,4430.1961108629,22.0405931601501
"67",-4550.39087215176,4412.40437294819,30.6045994390645
"68",-4560.1051625698,4391.63657082286,40.3378386711156
"69",-4565.79411137093,4365.48872051663,56.5635541477999
"70",-4575.22426230006,4349.71800200837,64.2669120439062
"71",-4579.99141025576,4328.40753096914,77.4917880835538
"72",-4604.24395773354,4318.00845500012,77.2180094518421
"73",-4702.40848565159,4124.85881186401,165.250917532898
"74",-4685.28899409968,4135.43149139552,167.786172280122
"75",-4687.37968088013,4147.59924976542,166.094784840675
"76",-4666.28626969857,4189.58316155726,129.463174505919
"77",-4664.40639498182,4193.15779066576,127.990558428444
"78",-4662.39756894974,4201.00486091003,124.179010129973
"79",-4656.74267421187,4216.27766017737,116.087113399572
"80",-4657.80096957716,4218.92729317654,117.376386612414
"81",-4654.19210031299,4215.71326558304,122.998314385169
"82",-4649.65014438859,4236.51725970099,113.084076795676
"83",-4648.09809735348,4233.91525443721,115.989337185109
"84",-4649.71136337896,4227.74801140648,119.966585418214
"85",-4649.88450006268,4215.89527395172,128.716032122259
"86",-4691.57246133896,4157.32813034329,152.605809395079
"87",-4693.18412713575,4156.31635595108,155.695882991322
"88",-4694.21863700271,4156.38172929997,154.624240700667
"89",-4687.09911091965,4188.24812656149,134.2607458638
"90",-4688.53270689514,4188.74972323881,132.526083002778
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4858.11688605869,3933.87538800976,214.522781068381
"122",-4841.02525810484,3949.3810057187,215.246420716473
"132",-4850.32039959038,3914.12191558168,215.411721323953
"142",-4834.12243069396,3930.68098741553,215.159390611765
"152",-4844.10559114196,3900.83910592778,215.122079072299
"162",-4875.1108565945,3859.62057499574,213.324208316328
"172",-4996.6799739004,3539.03718046657,211.948070302213
"182",-5004.43532900638,3605.67471092363,211.725354199269
"192",-4970.63787478686,3675.58955831097,212.049207924413
"202",-5022.98662482338,3576.34614857983,212.364594940113
"213",-5013.8167036326,3652.4121503255,214.354836076168
"222",-4974.8640959685,3726.02244681023,214.602446844662
"232",-4974.00009043459,3704.58058313225,214.510545477483
"242",-4968.44120077648,3767.49061840789,214.134782070025
"252",-4939.05127365765,3799.52373477985,214.489724732903
"262",-5032.76968549165,3563.62012064495,214.629756998192
"272",-5024.03983095733,3616.05639747154,214.539823648314
"281",-5020.40689828087,3672.31130394463,214.651256689379
"291",-5011.37306878095,3714.64389492424,214.566777425627
"301",-5013.50345780271,3781.13606838684,213.929542975074
"312",-5034.51580617511,3672.41161768254,213.956273794548
"321",-5028.21879890064,3712.81643895838,215.646586388487
"331",-5021.03628475047,3742.1987723418,217.336898982426
"341",-5017.33500908489,3777.02211275601,219.027211576365
"351",-5014.77487712754,3810.84128163311,217.395820840487
"361",-5012.51876147985,3831.38838374276,215.256649863566
"371",-5015.99416435748,3851.95494545326,214.695394525812
"381",-5061.52980720229,3670.03985109704,214.763213646508
"391",-5059.34091276767,3694.28816739008,214.746822408817
"401",-5047.71225458807,3740.06359273132,214.59697435037
"412",-5118.60690602809,3426.06939988131,214.40582712033
"421",-5114.44632534163,3457.7472528267,214.706175296075
"431",-5183.181477233,3398.54508778996,214.596069568675
"441",-5154.27945163947,3339.34292275321,213.862490389672
"451",-5157.631741951,3340.69283322138,214.717300004064
"461",-5137.06080748056,3342.04274368954,214.415976300839
"471",-5124.4549074857,3343.3926541577,213.873511035237
"481",-5184.39986560009,3343.41163459341,212.874818072592
"491",-5160.95993100084,3343.43061502912,213.206743457881
"501",-5131.76383281589,3343.44959546483,213.717410892243
"512",-5138.50614994499,3369.18397975663,214.238578692267
"521",-5148.7610081435,3352.79551646544,214.524903097513
"531",-5136.36420023182,3412.3929668896,213.946006986543
"541",-5122.28194033207,3464.76875075162,213.867429050004
"551",-5113.63175011021,3526.13405121819,213.735013188339
"561",-5145.03299328144,3366.71861899785,214.157740166448
"571",-5135.76037930898,3417.12162045526,214.157740166448
"581",-5127.74997302454,3464.36387499702,214.157740166448
"591",-5119.78364829029,3516.06596715239,214.157740166448
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5176.26822434218,3387.92605529221,260.93242405904
"123",-5178.07657898617,3368.13849470507,251.845295009767
"133",-5179.77895185459,3383.58032351361,266.738329342442
"143",-5186.52744634692,3364.90044105603,269.774320901084
"153",-5188.77879862314,3342.46145543085,259.308883373381
"163",-5196.45929819086,3307.63267308175,265.600751747977
"173",-5056.29075851246,3552.73811907646,205.732464945265
"183",-5063.74646307843,3526.65188872267,203.629039648815
"193",-5073.04552716055,3497.57772244798,203.372865672202
"203",-5083.87455203696,3456.83818297085,200.492826099802
"215",-5092.32957993738,3456.80627637187,209.842883845947
"223",-5106.44138652784,3429.52173279598,216.827677190968
"233",-5120.50415921405,3385.00382428491,214.490238830758
"243",-5140.16494352834,3332.38034169873,217.470249721548
"253",-5155.16381666268,3296.38082524528,220.379687045915
"263",-5170.11596780901,3270.0593029422,226.483083342795
"273",-5189.13820769109,3235.58511145397,236.322145295527
"282",-5202.79632844952,3217.32761045032,248.810882501738
"292",-5214.75295213849,3197.96903718273,259.290564210145
"302",-5242.00691738589,3130.11629408701,271.177930347083
"314",-5244.9781871486,3132.45489114047,276.697401373354
"322",-5252.36762520555,3121.45026168341,284.156693609328
"332",-5261.69738323286,3107.40179487651,294.437605521308
"342",-5267.18061940142,3099.76627939085,301.351247151431
"352",-5266.00324538486,3123.53887098747,314.779473698889
"362",-5274.63213794124,3104.11891711044,323.631977379432
"372",-5305.54186902512,3018.3488540825,335.648070876726
"382",-5130.39928229407,3334.50229103157,245.782316751594
"392",-5144.74322652769,3287.60490639757,256.902805600825
"402",-5107.69752497206,3571.30433406951,191.666103098892
"414",-5070.65182341642,3538.58694387652,201.522536174843
"422",-5033.60612186078,3475.13758619599,201.447661496146
"432",-5059.14743692468,3428.10873690423,223.475918210008
"442",-5082.45129559709,3415.16193720112,256.356596193044
"452",-5112.9196905785,3366.87319674221,278.639014668141
"462",-5143.43946892736,3312.00809602338,295.146986149359
"472",-5172.89012565345,3248.79860692083,302.938940372905
"482",-5201.16069654968,3196.49871272375,314.860920605912
"492",-5228.4298970276,3156.73848962901,330.590151156614
"502",-5252.03834248777,3111.15023235102,336.144696463125
"514",-5273.05890180983,3069.52817234961,340.297974138683
"522",-5291.59215767142,3032.68815680831,343.730441211028
"532",-5309.10938730109,3001.37032067903,349.382773718004
"542",-5322.77564559532,2973.67843865512,351.239554869616
"552",-5332.85203362864,2981.94731740315,360.499735102666
"562",-5342.87002660821,2958.0300701075,360.618611725017
"572",-5345.14304813079,2968.0973157083,363.107371714917
"582",-5352.77491298883,2946.87198454504,361.479750636551
"592",-5364.91267907562,2916.18318705207,368.79955087728
"601",-5371.13230464126,2896.73394273687,367.352563881656
"613",-5376.83406921008,2877.53492553078,364.437126893331
"621",-5378.94742755702,2898.46950631856,369.777951995647
"631",-5384.33452274719,2879.63948172897,367.994214985645
"641",-5407.01371956904,2739.22078410804,352.172250131944
"651",-5411.6137038556,2730.05987107668,353.2740791924
"661",-5414.44697389941,2700.58244068138,347.484875210378
"671",-5418.05114144781,2692.92625373722,347.662615177987
"681",-5421.78507375984,2690.33283588635,349.359977915881
"691",-5421.76073104679,2754.28538732411,365.231249743088
"701",-5425.84351002321,2750.45233811017,366.313271171745
"713",-5428.82177087653,2744.43795676968,366.022398527688
"721",-5432.43304375173,2735.35294455967,365.45622962945
"731",-5435.69032213761,2729.41378350957,365.201744720946
"741",-5437.48004278253,2722.78982295337,363.82113090269
"751",-5440.66888554952,2715.08582958959,363.957179484681
"761",-5443.56168754422,2705.35634167434,363.309596088046
"771",-5446.1970116763,2696.15745818605,362.486590272438
"781",-5449.60073944866,2694.64219893946,366.349086595255
"791",-5456.80017349445,2681.72728483612,373.055660573669
"801",-5458.80903871643,2672.22061860479,371.254801336036
"813",-5473.82152136303,2686.68920574353,392.42498671372
"821",-5471.56874000445,2711.05038371082,396.146465620512
"831",-5483.51266552602,2700.24016746457,395.567170360892
"841",-5483.4118100707,2688.52962507002,394.987875101272
"851",-5483.33686347228,2683.9799175481,394.408579841652
"861",-5479.08714829729,2702.94684164602,393.829284582032
"871",-5478.45688829336,2690.7897949756,393.249989322411
"881",-5489.58865680775,2642.59317277752,385.819980872054
"891",-5484.07717550896,2656.10259222264,383.48283837893
"901",-5484.32191678889,2652.79748316999,388.077790208993
"911",-5483.00654034205,2645.71951599627,383.62077669981
"921",-5480.77533098964,2644.92559043221,379.358301652936
"93",-5479.53985074797,2636.05470761388,374.684233519243
"94",-5478.69258655004,2630.33974070105,371.408795526589
"95",-5478.13843035517,2627.34866445885,369.384067848644
"96",-5477.55588416155,2622.81341483701,366.872468144879
"97",-5477.74095047779,2612.22816220944,363.025242589147
"98",-5477.20188209155,2609.98908803175,361.682584919225
"99",-5485.98324198687,2577.61360778865,358.537253696393
"100",-5485.73990023739,2579.56877070269,361.968083528005
"1011",-5484.76009972053,2577.74064636603,360.160434238775
"1021",-5483.82455640296,2579.52651188115,359.743176515217
"103",-5488.77849588303,2445.26545828354,318.57507761445
"104",-5490.92473111651,2433.55362387423,316.8291543976
"105",-5492.85251474161,2436.81852063303,320.374692576268
"106",-5508.95099963641,2400.69828655026,323.299658694411
"107",-5506.56437127022,2416.33234196536,327.53810820113
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5321.33077206057,2586.65151210945,352.151208291081
"124",-5310.30873150266,2580.32426445328,352.14235824779
"134",-5336.66861042239,2573.99701679711,352.218807369872
"144",-5150.75966818519,2576.55734123071,352.295256491953
"154",-5253.5642456395,2591.09172449604,352.371705614035
"164",-5125.74825396791,2589.95865486561,352.448154736117
"174",-5144.02068179903,2593.37897845538,352.524603858199
"184",-5167.02478673846,2604.93807419115,352.60105298028
"194",-5198.78495072037,2610.78968128647,352.064852893083
"204",-5255.52626110516,2611.96607517472,352.157765977491
"217",-5308.84520015528,2627.7447986742,352.250679061898
"224",-5366.17505112231,2630.10689462816,352.343592146306
"234",-5413.65579092309,2632.46899058211,352.436505230714
"244",-5418.56196707173,2634.83108653606,352.529418315122
"254",-5296.80522770688,2618.59311004853,352.052324613516
"264",-5322.736687835,2608.21655695779,351.50695048647
"274",-5296.00788947786,2607.58303757242,351.355331383866
"283",-5377.83297212688,2610.10329874276,351.326685709126
"293",-5370.22634673448,2579.14315492761,351.529842571986
"303",-5316.90880253973,2578.34809351238,351.618421757609
"316",-5258.47634168522,2577.55303209714,351.712972114069
"323",-5248.71665562115,2576.7579706819,351.710864944534
"333",-5106.7354309572,2582.48177173821,352.184170756538
"343",-5094.64500579103,2613.16723084607,352.29381586334
"353",-4938.52883135665,2584.41191059984,352.417836982291
"363",-4996.37411662048,2637.85699044086,352.126288859884
"373",-4938.08261696768,2636.23957425518,351.896962642878
"383",-4958.60451402217,2644.04745146503,351.496947877699
"393",-4867.60731120315,2630.57081868649,351.333872712157
"403",-4890.53028989322,2614.02132961712,351.318943132791
"416",-4837.26589179724,2626.03621274708,351.323155860486
"423",-4868.02795233121,2633.61882548018,351.400462895706
"433",-4959.81258471616,2593.7138398088,351.601133755937
"443",-5051.59721710111,2595.39615994386,351.838002966652
"453",-5091.10871115785,2601.06425494788,351.974681534676
"463",-5121.88506540346,2575.63243963156,352.11869520425
"473",-5142.30875076651,2578.86274280249,351.9793005859
"483",-5153.37284183149,2585.45179135329,352.479180988357
"493",-4988.08599969792,2585.17492143293,352.979061390814
"503",-4994.44470210445,2588.71328917124,353.478941793272
"516",-5015.59381313933,2586.21026224032,353.978822195729
"523",-5025.37823040621,2583.7072353094,354.478702598186
"533",-5287.27281358282,2581.20420837848,354.978583000643
"543",-5287.0457310318,2578.70118144756,355.630882732457
"553",-5274.85867479942,2607.61470643882,355.553361165932
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4825.55590130387,2581.84499989168,353.984106257244
"125",-4810.81516336378,2570.76527561211,353.598456655162
"135",-4765.99760840739,2556.12458963655,353.835666353231
"145",-4759.79124397162,2549.6931357457,353.324399924656
"155",-4754.02881448099,2534.99992591233,353.204940408257
"165",-4699.70420502212,2503.25571755618,355.47221774777
"175",-4711.0689002121,2498.01426079667,355.218630029145
"185",-4728.15198781085,2508.95031730847,355.012869117404
"195",-4667.98755004642,2481.69599918783,356.052691823096
"205",-4701.78403227665,2503.94570989755,355.68400096683
"219",-4561.0350956882,2462.76450363973,356.14818147361
"225",-4594.65221838095,2471.87916353619,355.210154675228
"235",-4978.77329516292,2475.68499084459,354.407879375584
"245",-4972.46992603993,2476.7734815975,353.591931929061
"255",-4910.8881777116,2465.18386626201,353.974093401782
"265",-4889.45380210787,2468.82069240762,354.055407562719
"275",-4881.47250316997,2480.48892762575,354.000900728637
"284",-4852.34643048653,2482.80351322262,354.316504408152
"294",-4767.80253310445,2462.66601515861,354.439670521615
"304",-4704.64758334437,2448.01843214984,354.657232607751
"318",-4730.92538957918,2463.3507185853,353.952539620282
"324",-4733.85440790372,2467.48330506756,353.542749127713
"334",-4696.86023262132,2467.42447691696,354.017721428918
"344",-4690.42880351256,2472.77167138038,354.335339120489
"354",-4639.94547455837,2469.07255003683,354.964768559434
"364",-4634.62449650319,2470.51765222316,355.293191750412
"374",-4471.7955865713,2432.93179193445,355.746358172237
"384",-4488.02578259456,2434.07576323324,355.048298228886
"394",-4496.25255969415,2434.2077636149,355.18557985318
"404",-4521.51391595238,2432.89270748585,354.503650525555
"418",-4568.14912394005,2449.41894168019,354.171635750491
"424",-4601.22901394431,2456.61820001187,353.814237556559
"434",-4624.20686486867,2459.5615932308,354.016092192133
"444",-4653.91899840324,2470.02455041404,354.233534876048
"454",-4634.34874100919,2465.28126123566,355.378304522599
"464",-4596.48155095788,2451.23920968456,355.76915115509
"474",-4620.1244583595,2461.17149659554,355.462307363968
"484",-4637.6329840933,2462.69076233004,354.679552282324
"494",-4599.73352807782,2447.05091444564,354.922547461617
"504",-4472.34605508908,2421.39163579074,355.657701231641
"518",-4489.13866452414,2422.63062492394,355.449207428294
"524",-4462.3422582004,2418.8248737232,355.649999914868
"534",-4506.44662208812,2430.41358995442,356.022339800158
"544",-4506.46593601917,2426.23271932323,355.795861696282
"554",-4531.85204528826,2430.44767652776,355.092328133153
"563",-4524.64281820745,2427.92783478972,355.08250760233
"573",-4374.6043321964,2394.30757457428,355.381386032213
"583",-4382.502764062,2393.03024986474,355.198339900591
"593",-4420.86262557288,2394.72526208781,354.638959345163
"602",-4305.1192233806,2370.58298613732,366.741775060305
"616",-4731.82359336376,2534.55541371345,355.5897310723
"622",-4748.61940411849,2537.82523986035,354.964055311957
"632",-4694.45688256187,2522.20818133914,355.576094331017
"642",-4665.68564756984,2504.0698580917,355.986713959569
"652",-4658.08423924314,2494.96122072106,355.600207072296
"662",-4640.99809879177,2483.36242055817,355.86437223017
"672",-4636.39160216291,2475.10553098633,355.17527848585
"682",-4591.6406528608,2457.76794208429,358.113350002064
"692",-4568.61628687254,2448.34338362586,357.435146651397
"702",-4565.45604514516,2441.92491843747,356.306585587766
"716",-4521.06717498917,2431.62448515003,356.993553017316
"722",-4484.20714620808,2423.06575094987,358.284343068333
"732",-4486.56669541677,2420.2632085943,356.01976988494
"742",-4512.93681415816,2426.97313542133,355.507271382709
"752",-4503.91746005575,2426.00440382432,356.121450857606
"762",-4416.94434689638,2401.93682136293,356.811077831545
"772",-4416.12646608443,2402.26067206044,360.458679669234
"782",-4408.68401113056,2395.44131000129,360.889142707307
"792",-4411.38123516842,2398.29330278579,361.646162831793
"802",-4251.20525652034,2352.73601406038,361.521925071904
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4052.08302229682,2281.89588830755,448.043487794583
"126",-4050.67708924187,2280.34386553944,450.457059584432
"136",-4048.94448178079,2278.48247949287,454.628865883465
"146",-4058.04190519978,2287.93174044106,459.733931297053
"156",-4006.20447968869,2253.21303326778,460.521295968287
"166",-4007.02327312947,2252.31841762097,444.198142087911
"176",-3967.71359245428,2235.31559273514,464.032924920415
"186",-3970.79823187929,2233.6935096531,448.005382086924
"196",-3944.52365177195,2216.21376181791,454.481112243923
"206",-3948.68079970443,2215.25246525032,457.656826241426
"2110",-3964.96872297039,2228.09287811999,455.713608560184
"226",-3960.6678568988,2225.19937382513,461.828370985103
"236",-4332.57289454059,2418.21393761614,423.959173283355
"246",-4307.21738293853,2409.98398322765,386.089975581607
"256",-4286.19946282243,2406.06012164859,348.22077787986
"266",-4254.96193240862,2393.62713811124,354.421218495558
"276",-4180.84380077258,2356.11857377355,374.136711631485
"285",-4109.35475960926,2318.90192546982,394.803571554253
"295",-4058.2107107346,2288.5445089016,412.21438918386
"305",-4027.02118852898,2265.97459729755,427.777648856437
"3110",-3936.83475156215,2200.23385209324,447.279621430888
"325",-3914.71918287338,2178.86537213689,463.974357266027
"335",-3897.40184873706,2160.98442432542,479.48602206125
"345",-3883.63793904468,2146.82092461993,494.882651573019
"355",-3883.84377971859,2143.87572285536,478.793667455634
"365",-3883.60446035186,2141.37114093724,458.435598603874
"375",-3873.30380412764,2135.13834398952,468.052907670611
"385",-3865.20343015068,2129.9858568969,477.598365369132
"395",-3858.66191772805,2125.54738102281,491.157384436257
"405",-3853.04951536984,2121.3748108521,500.837992412229
"4110",-3828.57429954928,2114.28881405469,522.178550735138
"425",-3767.40098565005,2067.7922459726,528.681795491907
"435",-3770.78020748196,2073.28494888661,545.937538064609
"445",-3770.24161515095,2069.49685293533,548.910822923414
"455",-3769.47423366884,2065.66304084187,552.857794342685
"465",-3768.7455574754,2062.50239665429,553.688730133228
"475",-3768.12543238347,2059.60704580621,553.85367351166
"485",-3766.77459530292,2056.83883973211,554.918819585589
"495",-3759.90184000578,2051.73018697102,554.841358975446
"505",-3756.29763019659,2048.64075913022,555.023624424548
"5110",-3752.20270154702,2045.19408620231,550.284740154813
"525",-3749.72060820305,2042.37752653405,556.49653564216
"535",-3731.21883523002,2026.24317026572,552.617348174429
"545",-3730.59042066024,2023.9451058219,553.501335402731
"555",-3724.76859578778,2020.08035770085,550.102218547941
"564",-3723.22098826036,2018.34662301335,552.180048006512
"574",-3732.04324148903,2027.17533471859,551.068486757406
"584",-3714.77247206346,2005.625402817,538.463197398325
"594",-3715.10264691652,2004.96979145216,541.294379210397
"603",-3715.20008658645,2004.55397671057,544.727019327596
"618",-3715.6200380319,2004.48352937138,547.325480320299
"623",-3714.67501685787,2004.33733335011,552.109993972306
"633",-3679.7197753484,1980.78214583217,595.291993496175
"643",-3688.03267703296,1988.52221023058,585.719944569315
"653",-3687.82846643524,1989.37763882917,586.588648756721
"663",-3686.5752429066,1989.23352459726,586.279899300584
"673",-3689.7215064181,1990.82672380844,584.576429761907
"683",-3676.03907202858,1979.29293264159,578.284505689316
"693",-3679.7470959879,1981.04900575809,578.14769071532
"703",-3683.83300953062,1983.42029407946,577.876847148562
"718",-3675.54295912349,1980.54641969588,595.159895006847
"723",-3679.94850815968,1982.90426982225,593.301272755002
"733",-3684.68578894837,1985.87070787837,590.087160221937
"743",-3687.72804044987,1988.36044618815,586.546651689974
"753",-3994.45314484542,2130.88474352762,462.38103175932
"763",-3962.45326581504,2133.04744041151,473.222926542613
"773",-3929.68459147223,2129.88418812063,483.848205152193
"783",-3905.51220534801,2127.55985167324,476.406137268387
"793",-3878.83417598905,2117.51815696365,491.196066328252
"803",-3854.77792247039,2106.30843129802,501.678224618489
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3681.76591839584,2014.712231283,578.541820930107
"1210",-3695.83867799784,2016.49031959594,577.942009711064
"1310",-3706.10114691843,2017.93508007396,578.248074115134
"1410",-3664.62877266467,2007.94403318505,580.864083840459
