"","X","Y","Z"
"141",-4241.82264736227,4804.32520321626,-126.858862805562
"151",-4233.76816940852,4819.22565527682,-132.658822396089
"161",-4237.51397580266,4809.86134016933,-130.018718359533
"171",-4240.67364670341,4801.92903099892,-128.540264489351
"181",-4313.38895463817,4664.21635796877,-76.3246173834694
"191",-4329.7442292043,4653.27049708606,-66.655848945347
"201",-4368.40072207203,4535.28082381024,-39.2103105121052
"211",-4360.8348520188,4545.91540803089,-44.5839348231479
"221",-4352.42474365314,4562.37914627604,-51.5003307527925
"231",-4462.03763708948,4483.97008284641,13.1237437473717
"241",-4429.85544433307,4541.39478686768,-1.44245068365231
"251",-4410.1084942149,4557.23249933827,-15.2930771850687
"261",-4390.97105032055,4572.64629799307,-28.1306869858207
"271",-4369.45208966457,4605.27158316717,-45.8122930184319
"28",-4352.38704844664,4631.2431251042,-57.734592059315
"29",-4357.38651844435,4622.40321451752,-55.4323109004229
"30",-4351.43411975214,4627.04681680423,-59.4770023861324
"31",-4334.28254656027,4662.52876490733,-71.7886440305957
"32",-4336.16462038544,4666.82486189815,-70.6487671421114
"33",-4349.58690481508,4693.38044893105,-59.8053205876568
"34",-4348.22168986743,4682.0691724807,-60.4953124432916
"35",-4350.54017531641,4667.05462746552,-57.5091983247027
"36",-4378.09153509958,4657.59019454411,-43.9993690813604
"37",-4377.29719341734,4639.53703689064,-44.1862828660979
"38",-4375.94719945973,4627.58159182008,-45.6902093377315
"39",-4443.30977179812,4421.71848080875,-23.5145930434306
"40",-4448.02659097599,4434.20268099357,-17.1268640288033
"41",-4476.71186875919,4356.13462971594,-9.05543146269046
"42",-4483.93240168176,4389.58339133051,-3.26570412588516
"43",-4481.80947680967,4405.82265179047,-2.13450834012756
"44",-4476.91707488911,4419.7638132362,-2.48785099640266
"45",-4468.96110812233,4429.35085378711,-4.53616557501225
"46",-4460.30773182583,4451.18558240343,-7.10414840082326
"47",-4458.371515557,4459.1323598922,-5.55474679589807
"48",-4462.74457888864,4462.24174616057,-0.508015794850737
"49",-4458.10499874305,4477.29065174264,-0.901370874180586
"50",-4456.22291534482,4472.69454381884,-0.822629352104719
"51",-4467.88362541573,4488.28769945287,8.57349666519054
"52",-4471.80381516897,4486.73808858641,10.9959087567013
"53",-4465.45608592087,4498.75491940961,6.87002162357405
"54",-4554.7053381508,4393.12063603124,63.5591418681341
"55",-4551.45094561461,4388.15886618378,63.0957896614377
"56",-4558.12015193322,4401.2172799308,66.2463323474335
"57",-4556.88159217615,4396.7763611744,64.2895165734492
"58",-4557.0739426914,4391.95709900162,63.9599070095442
"59",-4653.92950234038,4264.63952139813,123.024800167455
"60",-4640.90265294219,4274.1908154475,116.691326936855
"61",-4629.48816864452,4273.39087420948,108.9165273819
"62",-4617.0656033591,4275.19293362525,100.003024473115
"63",-4739.21423714212,4118.43140215585,177.050701540954
"64",-4707.40745589702,4167.43846208869,161.280667295909
"65",-4691.32807175135,4187.34508159124,149.652082678299
"66",-4679.70145388787,4209.94294299302,142.732140987525
"67",-4661.85756764564,4236.64347690267,129.108296889042
"68",-4651.14449631044,4243.95844407009,120.615956346679
"69",-4630.96868350203,4268.15514458258,107.784832373598
"70",-4682.31013511812,4162.3870576307,128.920037106308
"71",-4670.07476440953,4168.13865553286,122.638755387875
"72",-4689.20434525381,4123.32122562788,129.888523146695
"73",-4671.6824214906,4182.19356571118,122.382445876129
"74",-4665.39770396369,4193.84368852431,119.120749053802
"75",-4660.84499825072,4201.51429102502,116.972366006244
"76",-4662.14708847656,4218.15920123617,118.889376083413
"77",-4655.0998035353,4226.60705753064,115.339651303162
"78",-4651.34402128574,4224.52810412581,113.813388221322
"79",-4676.47685190666,4209.21351267003,133.090057554489
"80",-4671.24325205559,4210.45368823734,131.608089182646
"81",-4771.55552140663,4125.53099603839,197.607543426788
"82",-4775.02855022516,4134.51693885588,201.692564088069
"83",-4763.6419460511,4144.22965871133,194.58368823446
"84",-4743.83061313999,4173.94312338536,181.409490472617
"85",-4734.01631797639,4178.7730689135,174.61687104931
"86",-4725.36755456105,4182.46633441,169.545791045459
"87",-4724.91858055674,4138.88198559967,172.143586731921
"88",-4716.69293099726,4142.06996304238,166.407903201524
"89",-4711.66282864295,4149.40312698142,162.163004584869
"90",-4705.23015772862,4155.02767804753,157.402823290276
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4831.82756705882,3994.68072446066,215.956945172772
"122",-4927.54591124935,3763.10374636942,215.194933032411
"132",-4921.86256960535,3771.44166386109,214.555316586993
"142",-4916.54645712623,3784.06071872311,214.2024555864
"152",-4803.46935458651,4020.32731836936,211.649447715356
"162",-4690.3922520468,4032.45376454585,211.732697773836
"172",-4709.05377841758,4043.96501883934,212.352922694363
"182",-4714.04089414026,4052.69679289983,214.302981325217
"192",-4739.42822780123,4038.71351377517,214.327210355376
"202",-4765.95433051381,4033.0047927548,214.423523793594
"213",-4793.3069723814,4002.92754818166,214.390391511437
"222",-4813.47820857029,3987.63384991945,214.270163479843
"232",-4841.07538454218,3977.72801336546,214.60818736757
"242",-4886.89859898023,3977.92333146067,214.841051768139
"252",-4954.06424820939,3933.97346890052,215.259035213842
"262",-4994.58676683692,3888.234798558,215.682929005344
"272",-5054.98323930574,3860.94903933834,216.3505413808
"281",-5068.42595655655,3833.09038300842,217.018153756256
"291",-5069.53505386141,3741.3617106436,217.685766131712
"301",-5054.41244895297,3741.86002386664,215.597364755312
"312",-5037.78089537496,3744.06455313404,215.096245853739
"321",-5032.26533057644,3776.5194408616,215.139334435452
"331",-5026.24797883583,3805.30119727201,217.184393334889
"341",-4702.28453591723,4058.42083292667,214.853107358765
"351",-4718.68632307138,4055.38312874598,214.798636453833
"361",-4744.86594303993,4039.77350699814,214.067589270764
"371",-4781.87872776458,3957.42851244289,214.005167160525
"381",-4802.02747756577,3949.6458531433,214.165650074437
"391",-4796.71100666749,4156.42686354844,212.766323624036
"401",-4791.39453576921,4125.56074440542,213.994681057122
"412",-4786.07806487093,4081.69808370218,215.184929318413
"421",-4780.76159397265,4037.73609066323,216.375177579705
"431",-4775.44512307437,3996.24800499285,217.565425840997
"441",-4837.64568751158,3945.25040433534,218.755674102289
"451",-4887.94983134301,3896.64160394768,215.611467410232
"461",-4911.3635310081,3882.93667188917,216.238003914809
"471",-4953.63042068611,3862.19333651039,217.114998207062
"481",-4983.31747080961,3835.66431753421,217.6911618605
"491",-5010.20992320311,3809.78005338286,216.987019407785
"501",-5071.31270041818,3820.84125828028,217.200875584319
"512",-5080.90046744326,3792.73891045644,217.060254325338
"521",-5085.07100048671,3782.36955920336,215.666579303063
"531",-5088.97908953834,3767.9609090741,216.725840278455
"541",-5070.58438685024,3762.19308189533,216.900646554098
"551",-5068.46046447513,3748.37686749439,215.394909239739
"561",-5106.33531666296,3525.13873890117,214.179953717184
"571",-5086.91412314777,3539.92553756662,213.40932101445
"581",-5083.88426912587,3565.50455277377,213.921199577268
"591",-5088.31585833758,3571.85218364294,213.943672306985
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5187.83093362458,3311.72386931097,247.370803089222
"123",-5189.69116530077,3307.09996562812,248.623564912117
"133",-5190.76164327792,3300.59066185934,243.64587538709
"143",-5192.73104764474,3295.92327800215,245.416357907803
"153",-5195.19722913994,3290.30890547152,247.571764705801
"163",-5197.56457250748,3284.53396533206,249.318352249062
"173",-5200.06692072405,3278.4222940008,251.845586715234
"183",-5201.74589353633,3271.16150205094,250.031161664592
"193",-5204.96329520022,3264.19394735698,265.141897842268
"203",-5209.15757391731,3254.81887721637,278.665138826595
"215",-5226.23547402716,3213.67357909919,281.505747244939
"223",-5230.15246036337,3205.66429908641,295.591239626386
"233",-5232.63187214641,3199.40358220098,295.788028077362
"243",-5235.99372075163,3191.88978475276,296.949371928087
"253",-5238.11238613325,3186.53713155419,296.842085502203
"263",-5240.39093868707,3180.71467912017,298.637988619903
"273",-5241.41135815332,3180.73224332989,301.332872211308
"282",-5243.99126716446,3174.0709683677,301.716027911178
"292",-5242.46028250151,3182.77282855597,306.64672132485
"302",-5245.88615114604,3174.57536718281,309.429735380917
"314",-5248.87295863255,3166.39961385017,310.145800170536
"322",-5252.26082271319,3157.01381087941,310.969904882952
"332",-5255.72566870206,3147.50479428503,312.16048710736
"342",-5254.53968083821,3154.03427330883,319.308114792439
"352",-5258.61376160034,3142.87061368724,320.692198854215
"362",-5263.09927915948,3130.50793545095,322.63238196603
"372",-5267.6139544481,3118.03610272096,324.081120119663
"382",-5303.69058268275,3025.4596822357,333.920028420107
"392",-5305.92068719701,3015.99359881405,329.433424901745
"402",-5309.13451748208,3007.13293803552,330.868912232731
"414",-5312.47337083036,2999.28140817598,341.409628851961
"422",-5315.02972177343,2992.24248976832,341.819215557708
"432",-5321.6886247631,2983.66057423363,358.989840886428
"442",-5323.58291062815,2978.44172330305,358.247995466961
"452",-5358.79246723388,2889.54254807613,368.53516261293
"462",-5359.1621341128,2887.79889809437,366.366295056314
"472",-5359.24618635865,2886.64405850935,364.097161858912
"482",-5360.19198600502,2882.79343899208,361.856956796875
"492",-5362.89627381836,2876.02695880955,360.412386290973
"502",-5362.65110829273,2875.96984924437,358.511902410904
"514",-5363.09738345264,2875.13120499413,360.314686036887
"522",-5368.41174595657,2858.90444721776,357.583260738824
"532",-5368.83470418414,2857.82818224386,356.560490036353
"542",-5369.29781471372,2856.98332489699,355.857681461916
"552",-5370.13769188094,2855.26973405573,355.217059625821
"562",-5371.87132152068,2851.97801997778,355.050531347909
"572",-5378.80479763167,2832.82473801686,353.761391738065
"582",-5379.49225223383,2831.39238941809,353.514995980136
"592",-5409.25744638393,2757.69880048424,353.528943762355
"601",-5410.57066918742,2754.71610792137,353.505890891052
"613",-5411.47423239883,2752.0564958723,353.166624184628
"621",-5412.47459800363,2749.90656906365,353.281677957561
"631",-5439.4115774464,2683.33700580973,353.138556298482
"641",-5438.75555800743,2682.66325540013,351.10889564803
"651",-5437.47635256666,2682.44920805388,349.457345443594
"661",-5437.23562203219,2683.7540637175,350.114016787132
"671",-5451.75502236854,2636.7768820937,349.141512828214
"681",-5449.84706183643,2638.22844284881,347.304501336702
"691",-5444.23657184974,2657.77153554356,350.627514140572
"701",-5438.99134757699,2676.61266100215,353.615152287678
"713",-5443.19929708477,2668.2118786236,354.25291238153
"721",-5461.20410321617,2625.56480205267,361.455195009994
"731",-5460.85240122584,2627.57443703907,361.205256923479
"741",-5472.4655013279,2598.43825558607,361.442981359483
"751",-5471.33242511411,2601.61810459944,359.701094335988
"761",-5470.48161630037,2604.50380545584,359.16675300152
"771",-5470.64915544489,2605.58002016766,359.787389886531
"781",-5473.32233491701,2596.61910191602,357.672881384568
"791",-5473.47505500212,2595.48381254039,356.28088058113
"801",-5472.55002213725,2598.22251668877,355.581386679929
"813",-5471.73178118191,2600.83407596578,355.287305079624
"821",-5471.14009435411,2602.79487157692,355.003771450091
"831",-5470.77400178416,2604.34971335613,354.921553594671
"841",-5472.07102278966,2603.28421619168,356.302745298752
"851",-5473.91159503753,2599.4258377952,360.472199684593
"861",-5473.77997276556,2600.04731224429,360.007253054873
"871",-5473.58439880556,2600.86261404997,359.598208819683
"881",-5475.64903026312,2590.77786856138,355.710733609088
"891",-5475.52057894428,2591.49336027542,355.391981149672
"901",-5475.94647726605,2591.5546373438,356.173120948351
"911",-5475.77777747504,2592.40331812311,355.752868744454
"921",-5486.00948493455,2571.9526684573,365.154697410179
"93",-5485.34764215622,2573.60199745368,364.34291434682
"94",-5484.6618087675,2575.23317772384,363.454061864033
"95",-5483.8002622904,2577.30413290166,362.422522144238
"96",-5482.73469607517,2579.40351267709,361.034571071224
"97",-5481.86205842052,2581.44611703396,360.248507622692
"98",-5485.19437136108,2574.45032409207,362.888950500944
"99",-5484.11601789864,2576.83788677069,361.892645385791
"100",-5483.27135622807,2579.10268517099,361.752832311176
"1011",-5481.62191715063,2580.16099800979,357.685691692562
"1021",-5482.66792327258,2578.10394202718,361.646356363456
"103",-5481.63612180115,2580.65912673213,360.398199545113
"104",-5480.70051808297,2582.78745577374,358.503278871478
"105",-5479.82959877146,2584.82136792058,357.858113932846
"106",-5478.71831482753,2585.97861993617,356.016647261881
"107",-5478.1521802228,2587.49161197503,355.620722650656
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5510.48723477371,2622.58454744865,351.881188097953
"124",-5442.44366465927,2608.29614679458,351.631198916916
"134",-5429.09220648442,2599.4011341433,351.53610042253
"144",-5398.81048511749,2595.66066343454,351.542282298577
"154",-5390.12074444683,2591.57536085198,351.631154208148
"164",-5383.28914960239,2587.97927021528,351.663799897765
"174",-5249.72493652771,2581.13523976501,351.568988192408
"184",-5244.24113653259,2576.32841799842,351.530018289241
"194",-5220.41929221727,2577.56808702361,351.410097715716
"204",-5132.19779877601,2578.80775604879,351.326162666321
"217",-5149.06065348195,2580.04742507397,351.334943645313
"224",-5170.50602285029,2581.28709409916,351.396712246117
"234",-5191.51848056926,2582.52676312434,351.374203815275
"244",-5208.006909757,2583.76643214952,351.457464505234
"254",-5288.74387985407,2585.00610117471,351.540725195193
"264",-5347.41931590872,2586.24577019989,351.623985885152
"274",-5242.08855088068,2590.16899685625,351.707246575111
"283",-5248.90240917254,2595.30905404101,351.79050726507
"293",-5253.56233972768,2591.23941145281,351.873767955029
"303",-5253.1205155871,2598.81567769939,351.957028644988
"316",-5254.44011666645,2627.95016151219,352.040289334947
"323",-5233.06813006071,2632.47603519184,352.123550024906
"333",-5270.97499730617,2634.27354070408,352.206810714865
"343",-5268.54076635969,2632.5957577587,352.290071404824
"353",-5257.72142844165,2639.76124737091,352.522622064644
"363",-5251.56500915441,2646.92673698311,352.615635466767
"373",-5266.73794261734,2645.84934235738,355.08245466278
"383",-5235.78078582173,2644.77194773165,352.381277445517
"393",-5315.00159759963,2639.34624331852,352.15659196928
"403",-5330.30547056251,2633.9205389054,351.934843970336
"416",-5310.51377400985,2628.49483449228,351.724631858925
"423",-5287.19709109335,2623.06913007915,351.61596182036
"433",-5265.30228491093,2617.64342566603,351.359976929239
"443",-5527.71706971889,2629.67829635355,351.374528536636
"453",-5426.23330263447,2624.50604458098,351.332616759339
"463",-5384.90948059401,2644.99594486861,351.482232441702
"473",-5343.68437022778,2644.2489522084,351.621523176734
"483",-5339.06060412942,2642.82568979579,351.7133126869
"493",-5297.87783670316,2639.26484721336,351.790694572614
"503",-5108.91744080262,2628.60758925599,351.813006073056
"516",-4922.5141761318,2605.41913120921,351.697774961616
"523",-4911.55562558097,2593.25588979986,352.240302911816
"533",-4916.53384628577,2593.21476053749,352.277464501091
"543",-4929.89689542134,2603.16518237025,352.401521381517
"553",-4984.15784428334,2599.16327068987,351.807730108114
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4619.1454289972,2463.2275477562,354.09647708009
"125",-4610.20929697866,2455.01097532843,353.83357057363
"135",-4627.31750660388,2462.90910939857,353.863787822012
"145",-4661.14791342565,2481.64306337401,353.734323596212
"155",-4680.64687803368,2491.46703846062,353.738146633172
"165",-5028.40023293936,2616.54427613756,353.388639032845
"175",-5007.55774365079,2608.60891639285,353.039131432517
"185",-5027.33082584359,2622.68178687383,352.689623832189
"195",-4977.15647112514,2601.75700252131,352.340116231862
"205",-4949.74172086124,2590.78776294702,351.990608631534
"219",-4945.37425268189,2594.62832368749,351.641101031206
"225",-4945.0907458176,2600.84835090426,351.697979619126
"235",-4944.98857534855,2606.73682905067,352.002262018333
"245",-4913.45888315763,2596.64347411491,352.484706602502
"255",-4900.49457630556,2594.23945369831,352.647597336922
"265",-4853.07108165155,2573.98603114133,352.935449100404
"275",-4813.76016512755,2556.41658764694,353.148489829003
"284",-4732.2990229527,2511.00310402279,353.46466185906
"294",-4748.17395452494,2525.28264499756,353.54972256879
"304",-4729.030248623,2511.91298206159,353.730085165588
"318",-4710.51174480483,2501.03759003617,353.921514758429
"324",-4653.21151561112,2470.49109404953,354.240355431305
"334",-4591.76034600922,2440.89926333494,354.3071421553
"344",-4569.51248733744,2428.91557245001,354.240149445531
"354",-4563.94994822779,2426.267791553,354.226049433658
"364",-4473.05979066647,2398.19486543156,355.51898643269
"374",-4507.53577710891,2411.16381924561,355.257236151562
"384",-4555.74057567635,2429.33429060731,354.95661811157
"394",-4604.96416561177,2450.24931094664,354.77735647189
"404",-4601.3681141206,2448.07098075247,354.854459208932
"418",-4608.82649311155,2450.9395177942,354.660657400087
"424",-4580.46588788689,2441.17763528316,355.150076140235
"434",-4462.11816827146,2404.01590632532,356.507483853964
"444",-4444.2658624736,2400.60805078156,357.191145798678
"454",-4489.90975993509,2413.5674259769,356.151031645237
"464",-4543.20263678696,2430.72859266797,355.541613660169
"474",-4595.7377041029,2449.92292914974,355.069410918268
"484",-4588.75182753757,2449.28241526971,355.548192767185
"494",-4562.83983935318,2440.31191642109,359.492397361762
"504",-4594.59113299536,2449.34347425141,356.507612784343
"518",-4554.37474406632,2436.72712999644,357.310251880127
"524",-4564.54866609018,2440.19994146158,356.496807494405
"534",-4554.70945693523,2436.41943507171,356.643168091507
"544",-4385.59477131405,2389.59016673154,358.297984832257
"554",-4331.4798922071,2367.98851774851,356.376615604526
"563",-4355.58309933518,2372.6717514698,355.559654367194
"573",-4405.86112475985,2387.89431583188,355.702056980087
"583",-4294.4245973344,2359.47400696129,356.629647583072
"593",-4724.82759942317,2514.26552720989,358.632286023885
"602",-4670.45974886964,2491.58675630268,367.381691138613
"616",-4622.78472328025,2471.29739576666,366.627606814783
"622",-4640.82976967518,2477.50693473773,362.51690846644
"632",-4622.77642597727,2468.7557793478,359.532986882686
"642",-4602.01966635104,2458.65947314528,358.041379729764
"652",-4617.16326182631,2463.26963114318,357.604975954986
"662",-4591.21854243154,2453.41777604843,357.367216328378
"672",-4509.93422162032,2430.28666573214,359.563295084204
"682",-4369.68106615093,2391.20984347704,360.832842732292
"692",-4343.30284069014,2379.2724018593,358.630922836864
"702",-4282.66588803272,2355.47496284698,357.357811041857
"716",-4230.59532729404,2342.94947269382,366.774809133761
"722",-4262.83268018243,2356.26086928382,363.56319517745
"732",-4294.23789195842,2366.96289766863,362.894964444471
"742",-4339.22383251838,2382.22510320346,361.377524943258
"752",-4376.91942769108,2392.01415055756,358.5149050601
"762",-4407.59172754994,2400.45013870641,357.621799962653
"772",-4431.65078307525,2408.45772378235,357.361361241126
"782",-4341.78783114775,2381.29278576789,358.677786235518
"792",-4306.01715614993,2368.13536770736,358.745999865264
"802",-4321.70380365113,2372.90389458914,357.683777852428
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4045.52066356621,2280.44575799796,444.964381200107
"126",-4035.13409359902,2290.61163913288,447.365194751473
"136",-4035.04616010937,2289.76471111154,447.819515747354
"146",-4035.50223227692,2289.28152662053,448.326951018733
"156",-4034.82113468861,2287.2335576865,450.057254053662
"166",-4034.34240639185,2285.46429278766,450.975662854068
"176",-3958.07941648818,2235.92638740454,474.310892272717
"186",-3960.94009517716,2232.81448373944,473.955936172885
"196",-3906.74614493717,2188.56186022654,490.694636803843
"206",-3925.33892563396,2206.92279696594,482.986972759898
"2110",-3935.57229244752,2209.73318459336,482.17999424061
"226",-3936.43806487194,2206.97473968622,482.187632046992
"236",-3897.2422673062,2219.77169642719,491.515648142113
"246",-3915.50285675107,2242.89348462104,480.653705485693
"256",-3921.3174945819,2242.41825653874,480.226504142522
"266",-3905.56166156483,2245.08846932843,485.636145454157
"276",-3898.66624959102,2252.04441844623,487.401289715865
"285",-3903.15670649503,2247.61024495368,487.364701223804
"295",-3905.6089852912,2241.93301466248,488.797474264391
"305",-3851.22850922583,2183.76986756356,519.48840797767
"3110",-3833.96925707,2162.10291674206,523.725082583791
"325",-3835.22774581275,2152.88750544023,525.748837900234
"335",-3818.37946210472,2151.57154844116,528.430423059869
"345",-3818.42929208478,2133.43277543439,528.325562713978
"355",-3823.94360375186,2128.95264897239,526.497531730245
"365",-3816.85517653216,2122.06406828501,527.623984574198
"375",-3817.79453081016,2116.58717332827,530.63155769011
"385",-3803.0271360118,2132.2599056724,532.126160026175
"395",-3801.65577380473,2129.97607684615,531.721974386527
"405",-3804.47549452003,2127.04378250163,530.562020470216
"4110",-3798.82322898944,2127.95815434522,531.240565298035
"425",-3799.8035514592,2122.90706474267,531.731826336538
"435",-3793.91691852425,2123.93475814806,534.861906207454
"445",-3792.58521878162,2118.34688414386,535.569477376018
"455",-3791.6875574383,2113.21562479441,535.746186289443
"465",-3789.70798328945,2106.37808826592,536.104871215744
"475",-3786.42360624419,2098.45421029917,537.200540645975
"485",-3783.03532707747,2089.64654250079,538.280613489525
"495",-3714.14076386772,2027.91560975841,558.758266340972
"505",-3715.90112864007,2022.34905391511,558.400393454406
"5110",-3699.70619726318,2008.66529717271,562.928752966803
"525",-3703.29488428522,2006.26239250947,561.724952166732
"535",-3702.77730851616,2007.6027512085,559.578278879426
"545",-3692.66617186893,2010.45182723899,562.537758272028
"555",-3677.83155272906,1989.08667155336,566.93387405817
"564",-3679.66506585952,1994.23672432592,566.277394511269
"574",-3685.64327246413,1996.143007837,564.931861996826
"584",-3699.19143776583,2015.38449098033,558.59211159005
"594",-3709.41213430709,2022.99467192674,555.084093349349
"603",-3712.64616974169,2024.83472213116,554.80938104962
"618",-3714.01723578235,2025.92559770522,555.362809933978
"623",-3682.55096040085,1998.41682842576,565.196716776285
"633",-3642.1880699458,1964.66215941744,578.117318583484
"643",-3654.48103266292,1965.57769981731,571.562642326796
"653",-3661.73636246903,1966.93680295004,566.684602750623
"663",-3668.54440154079,1969.7409549894,565.565028541617
"673",-3673.23414142674,1969.45779754836,566.031536764548
"683",-3648.21237722298,1958.81239564198,573.684536499163
"693",-3649.58567743334,1962.3045888998,582.814048565964
"703",-3663.79172749411,1980.20596003114,575.204955367322
"718",-3670.97111530966,1985.37296231076,573.683242605427
"723",-3675.9265442991,1990.15581237079,573.81858422485
"733",-3682.40045983412,1994.0844310492,571.884550167784
"743",-3652.32618315258,1955.99013438188,581.506872070222
"753",-3659.59321448671,1958.95511141562,579.001145212311
"763",-3666.60537009663,1962.29973589113,576.586375848823
"773",-3673.01509124132,1966.689779712,574.669613115691
"783",-3682.15375713543,1971.69266547584,574.933327427374
"793",-3687.51158770492,1976.29306798586,572.598794233815
"803",-3691.94251773728,1980.31893157912,570.682118342708
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3703.68702153737,2021.26961913133,586.42846745634
"1210",-3696.70585729572,2018.34487393845,582.75207216786
"1310",-3700.62699978759,2015.30991614024,574.484309485869
"1410",-3690.97409942166,2013.39790982407,582.969322633434
